 8999 	-14.34 	 -4.01	 30.37	  0.00      111        8  1.00  0.40 
 9000 	-14.46 	 -4.01	 30.35	  0.00       94       12  1.00  0.40 
 9001 	-14.45 	 -4.01	 30.34	  0.00      105        7  1.00  0.40 
 9002 	-14.44 	 -4.01	 30.39	  0.00       90        9  1.00  0.40 
 9003 	-14.36 	 -4.01	 30.44	  0.00       96        9  1.00  0.40 
 9004 	-14.24 	 -4.01	 30.42	  0.00       93       11  1.00  0.40 
 9005 	-14.14 	 -4.01	 30.49	  0.00      101        8  1.00  0.40 
 9006 	-14.24 	 -4.01	 30.46	  0.00       90        5  1.00  0.40 
 9007 	-14.26 	 -4.01	 30.39	  0.00      101       10  1.00  0.40 
 9008 	-14.20 	 -4.01	 30.36	  0.00      113        8  1.00  0.40 
 9009 	-14.20 	 -4.01	 30.32	  0.00      101        8  1.00  0.40 
 9010 	-14.20 	 -4.01	 30.33	  0.00      114       12  1.00  0.40 
 9011 	-14.20 	 -4.01	 30.39	  0.00      117        6  1.00  0.40 
 9012 	-14.31 	 -4.01	 30.38	  0.00      113       10  1.00  0.40 
 9013 	-14.30 	 -4.01	 30.36	  0.00      110       11  1.00  0.40 
 9014 	-14.27 	 -4.01	 30.37	  0.00      100        9  1.00  0.40 
 9015 	-14.31 	 -4.01	 30.29	  0.00       95       12  1.00  0.40 
 9016 	-14.31 	 -4.01	 30.35	  0.00      107       12  1.00  0.40 
 9017 	-14.31 	 -4.07	 30.41	  0.10       99       10  1.00  0.40 
 9018 	-14.32 	 -4.05	 30.40	  0.07      101       13  1.00  0.40 
 9019 	-14.36 	 -4.01	 30.44	  0.00      104       10  1.00  0.40 
 9020 	-14.45 	 -4.01	 30.48	  0.00       93        7  1.00  0.40 
 9021 	-14.45 	 -4.01	 30.47	  0.00       95        9  1.00  0.40 
 9022 	-14.41 	 -4.01	 30.48	  0.00       99       11  1.00  0.40 
 9023 	-14.33 	 -4.01	 30.50	  0.00      113       11  1.00  0.40 
 9024 	-14.37 	 -4.01	 30.54	  0.00       97       12  1.00  0.40 
 9025 	-14.31 	 -4.01	 30.53	  0.00      101        8  1.00  0.40 
 9026 	-14.39 	 -4.01	 30.51	  0.00      107       12  1.00  0.40 
 9027 	-14.52 	 -4.01	 30.54	  0.00       96        9  1.00  0.40 
 9028 	-14.50 	 -4.01	 30.61	  0.00      110        7  1.00  0.40 
 9029 	-14.51 	 -4.01	 30.63	  0.00      110        8  1.00  0.40 
 9030 	-14.59 	 -4.01	 30.67	  0.00      101       10  1.00  0.40 
 9031 	-14.65 	 -4.01	 30.67	  0.00      101       10  1.00  0.40 
 9032 	-14.61 	 -4.01	 30.70	  0.00      114        9  1.00  0.40 
 9033 	-14.75 	 -4.01	 30.67	  0.00      104        8  1.00  0.40 
 9034 	-14.69 	 -4.01	 30.60	  0.00      103       11  1.00  0.40 
 9035 	-14.56 	 -4.01	 30.62	  0.00       95        8  1.00  0.40 
 9036 	-14.58 	 -4.01	 30.68	  0.00      102       12  1.00  0.40 
 9037 	-14.50 	 -4.01	 30.63	  0.00      101        9  1.00  0.40 
 9038 	-14.57 	 -4.01	 30.63	  0.00       99       11  1.00  0.40 
 9039 	-14.50 	 -4.01	 30.64	  0.00       98       11  1.00  0.40 
 9040 	-14.47 	 -4.01	 30.65	  0.00      103       13  1.00  0.40 
 9041 	-14.57 	 -4.01	 30.69	  0.00       95       11  1.00  0.40 
 9042 	-14.51 	 -4.01	 30.66	  0.00      106        6  1.00  0.40 
 9043 	-14.44 	 -4.01	 30.71	  0.00      107       11  1.00  0.40 
 9044 	-14.51 	 -4.01	 30.67	  0.00      113        8  1.00  0.40 
 9045 	-14.63 	 -4.01	 30.67	  0.00       84        7  1.00  0.40 
 9046 	-14.71 	 -4.01	 30.64	  0.00       94        5  1.00  0.40 
 9047 	-14.70 	 -4.01	 30.74	  0.00      100       10  1.00  0.40 
 9048 	-14.75 	 -4.01	 30.74	  0.00       96        8  1.00  0.40 
 9049 	-14.70 	 -4.01	 30.75	  0.00      101        9  1.00  0.40 
 9050 	-14.74 	 -4.01	 30.79	  0.00      101       12  1.00  0.40 
 9051 	-14.84 	 -4.01	 30.78	  0.00       97        9  1.00  0.40 
 9052 	-14.93 	 -4.01	 30.77	  0.00       93       12  1.00  0.40 
 9053 	-15.02 	 -4.01	 30.81	  0.00      118       10  1.00  0.40 
 9054 	-15.16 	 -4.01	 30.82	  0.00       97        8  1.00  0.40 
 9055 	-15.20 	 -4.01	 30.85	  0.00       99       12  1.00  0.40 
 9056 	-15.25 	 -4.01	 30.91	  0.00      109        8  1.00  0.40 
 9057 	-15.30 	 -4.01	 30.92	  0.00      102       10  1.00  0.40 
 9058 	-15.23 	 -4.01	 30.88	  0.00       88       10  1.00  0.40 
 9059 	-15.23 	 -4.01	 30.91	  0.00      101       13  1.00  0.40 
 9060 	-15.33 	 -4.01	 30.85	  0.00       93        8  1.00  0.40 
 9061 	-15.29 	 -4.01	 30.81	  0.00      113       10  1.00  0.40 
 9062 	-15.32 	 -4.01	 30.75	  0.00      109        7  1.00  0.40 
 9063 	-15.32 	 -4.01	 30.71	  0.00       99        7  1.00  0.40 
 9064 	-15.24 	 -4.01	 30.71	  0.00      111       10  1.00  0.40 
 9065 	-14.98 	 -4.01	 30.70	  0.00       97       10  1.00  0.40 
 9066 	-14.99 	 -4.01	 30.72	  0.00      112       14  1.00  0.40 
 9067 	-15.17 	 -4.01	 30.66	  0.00      102        6  1.00  0.40 
 9068 	-15.32 	 -4.01	 30.71	  0.00       88        9  1.00  0.40 
 9069 	-15.39 	 -4.01	 30.71	  0.00      106        9  1.00  0.40 
 9070 	-15.32 	 -4.01	 30.71	  0.00      103       10  1.00  0.40 
 9071 	-15.51 	 -4.01	 30.70	  0.00      100       10  1.00  0.40 
 9072 	-15.65 	 -4.01	 30.70	  0.00       98       11  1.00  0.40 
 9073 	-15.53 	 -4.01	 30.72	  0.00       91        9  1.00  0.40 
 9074 	-15.39 	 -4.01	 30.72	  0.00       91       11  1.00  0.40 
 9075 	-15.30 	 -4.01	 30.71	  0.00      111       12  1.00  0.40 
 9076 	-15.26 	 -4.01	 30.75	  0.00      103       12  1.00  0.40 
 9077 	-15.28 	 -4.01	 30.70	  0.00       97       11  1.00  0.40 
 9078 	-15.24 	 -4.01	 30.70	  0.00      123        8  1.00  0.40 
 9079 	-15.21 	 -4.01	 30.67	  0.00      103       11  1.00  0.40 
 9080 	-15.30 	 -4.01	 30.66	  0.00      105       11  1.00  0.40 
 9081 	-15.37 	 -4.01	 30.70	  0.00       99        8  1.00  0.40 
 9082 	-15.40 	 -4.01	 30.71	  0.00      114        8  1.00  0.40 
 9083 	-15.51 	 -4.01	 30.75	  0.00       89       10  1.00  0.40 
 9084 	-15.15 	 -4.01	 30.78	  0.00       85       12  1.00  0.40 
 9085 	-14.99 	 -4.01	 30.77	  0.00       88       11  1.00  0.40 
 9086 	-15.00 	 -4.01	 30.76	  0.00      102       12  1.00  0.40 
 9087 	-15.27 	 -4.01	 30.81	  0.00       89        8  1.00  0.40 
 9088 	-15.31 	 -4.01	 30.81	  0.00      113        8  1.00  0.40 
 9089 	-15.37 	 -4.01	 30.83	  0.00      103        9  1.00  0.40 
 9090 	-15.49 	 -4.01	 30.83	  0.00      105       11  1.00  0.40 
 9091 	-15.52 	 -4.01	 30.81	  0.00       81       11  1.00  0.40 
 9092 	-15.31 	 -4.01	 30.81	  0.00       99        9  1.00  0.40 
 9093 	-15.27 	 -4.01	 30.82	  0.00      105       12  1.00  0.40 
 9094 	-15.16 	 -4.01	 30.87	  0.00       97       10  1.00  0.40 
 9095 	-15.25 	 -4.01	 30.90	  0.00       95        9  1.00  0.40 
 9096 	-15.13 	 -4.01	 30.95	  0.00       93       11  1.00  0.40 
 9097 	-15.24 	 -4.01	 30.95	  0.00      100       10  1.00  0.40 
 9098 	-15.29 	 -4.01	 30.93	  0.00      101       10  1.00  0.40 
 9099 	-15.31 	 -4.01	 30.90	  0.00      106       10  1.00  0.40 
 9100 	-15.32 	 -4.01	 30.89	  0.00       87        8  1.00  0.40 
 9101 	-15.27 	 -4.01	 30.94	  0.00       93       11  1.00  0.40 
 9102 	-15.26 	 -4.01	 30.91	  0.00      100       11  1.00  0.40 
 9103 	-15.36 	 -4.01	 30.90	  0.00      105       11  1.00  0.40 
 9104 	-15.33 	 -4.01	 30.78	  0.00       92        9  1.00  0.40 
 9105 	-15.15 	 -4.01	 30.80	  0.00      102       10  1.00  0.40 
 9106 	-15.26 	 -4.01	 30.69	  0.00      100       10  1.00  0.40 
 9107 	-15.22 	 -4.01	 30.60	  0.00      103        9  1.00  0.40 
 9108 	-15.44 	 -4.01	 30.61	  0.00       96        8  1.00  0.40 
 9109 	-15.57 	 -4.01	 30.54	  0.00       96        8  1.00  0.40 
 9110 	-15.62 	 -4.01	 30.49	  0.00       94        9  1.00  0.40 
 9111 	-15.59 	 -4.01	 30.46	  0.00      103       11  1.00  0.40 
 9112 	-15.50 	 -4.01	 30.45	  0.00      102        6  1.00  0.40 
 9113 	-15.33 	 -4.01	 30.41	  0.00       91        8  1.00  0.40 
 9114 	-15.34 	 -4.01	 30.43	  0.00      101       10  1.00  0.40 
 9115 	-15.35 	 -4.01	 30.41	  0.00       93       10  1.00  0.40 
 9116 	-15.51 	 -4.01	 30.42	  0.00      109       12  1.00  0.40 
 9117 	-15.37 	 -4.01	 30.42	  0.00      108        8  1.00  0.40 
 9118 	-15.48 	 -4.01	 30.42	  0.00       99       11  1.00  0.40 
 9119 	-15.60 	 -4.01	 30.44	  0.00       89       12  1.00  0.40 
 9120 	-15.54 	 -4.01	 30.40	  0.00      109        9  1.00  0.40 
 9121 	-15.58 	 -4.01	 30.39	  0.00       78       10  1.00  0.40 
 9122 	-15.59 	 -4.01	 30.45	  0.00       95        9  1.00  0.40 
 9123 	-15.52 	 -4.01	 30.43	  0.00      110        7  1.00  0.40 
 9124 	-15.50 	 -4.01	 30.38	  0.00      104       13  1.00  0.40 
 9125 	-15.52 	 -4.01	 30.38	  0.00       88       12  1.00  0.40 
 9126 	-15.51 	 -4.01	 30.34	  0.00       97       11  1.00  0.40 
 9127 	-15.45 	 -4.01	 30.36	  0.00       98       12  1.00  0.40 
 9128 	-15.40 	 -4.01	 30.42	  0.00       96       11  1.00  0.40 
 9129 	-15.43 	 -4.01	 30.47	  0.00      107       10  1.00  0.40 
 9130 	-15.33 	 -4.01	 30.34	  0.00       93       10  1.00  0.40 
 9131 	-15.27 	 -4.01	 30.32	  0.00       95        9  1.00  0.40 
 9132 	-15.23 	 -4.01	 30.27	  0.00       99        9  1.00  0.40 
 9133 	-15.27 	 -4.01	 30.29	  0.00       87       12  1.00  0.40 
 9134 	-15.25 	 -4.01	 30.30	  0.00       98        9  1.00  0.40 
 9135 	-15.18 	 -4.01	 30.27	  0.00      107        7  1.00  0.40 
 9136 	-15.16 	 -4.01	 30.23	  0.00       92       10  1.00  0.40 
 9137 	-15.09 	 -4.01	 30.21	  0.00       99       14  1.00  0.40 
 9138 	-15.08 	 -4.01	 30.28	  0.00       88       13  1.00  0.40 
 9139 	-15.11 	 -4.01	 30.23	  0.00      106       13  1.00  0.40 
 9140 	-15.07 	 -4.01	 30.28	  0.00       95        5  1.00  0.40 
 9141 	-15.03 	 -4.01	 30.33	  0.00       93       10  1.00  0.40 
 9142 	-15.08 	 -4.01	 30.36	  0.00      113       13  1.00  0.40 
 9143 	-15.12 	 -4.01	 30.41	  0.00      106        7  1.00  0.40 
 9144 	-15.12 	 -4.01	 30.42	  0.00      106       10  1.00  0.40 
 9145 	-15.18 	 -4.01	 30.32	  0.00       97        8  1.00  0.40 
 9146 	-15.11 	 -4.01	 30.27	  0.00      104        9  1.00  0.40 
 9147 	-15.11 	 -4.01	 30.35	  0.00      104        9  1.00  0.40 
 9148 	-15.15 	 -4.01	 30.36	  0.00      114        7  1.00  0.40 
 9149 	-15.15 	 -4.01	 30.39	  0.00      104       11  1.00  0.40 
 9150 	-15.20 	 -4.01	 30.33	  0.00       96       10  1.00  0.40 
 9151 	-15.29 	 -4.01	 30.31	  0.00       81        9  1.00  0.40 
 9152 	-15.34 	 -4.01	 30.29	  0.00      102        9  1.00  0.40 
 9153 	-15.37 	 -4.01	 30.26	  0.00      126       13  1.00  0.40 
 9154 	-15.33 	 -4.01	 30.26	  0.00      111       10  1.00  0.40 
 9155 	-15.38 	 -4.01	 30.33	  0.00      104        9  1.00  0.40 
 9156 	-15.39 	 -4.01	 30.31	  0.00      100       12  1.00  0.40 
 9157 	-15.32 	 -4.01	 30.31	  0.00       95       13  1.00  0.40 
 9158 	-15.32 	 -4.01	 30.34	  0.00      102        9  1.00  0.40 
 9159 	-15.33 	 -4.01	 30.34	  0.00       94       10  1.00  0.40 
 9160 	-15.25 	 -4.01	 30.36	  0.00      102       13  1.00  0.40 
 9161 	-15.17 	 -4.01	 30.39	  0.00      113       12  1.00  0.40 
 9162 	-15.22 	 -4.01	 30.40	  0.00      110        8  1.00  0.40 
 9163 	-15.30 	 -4.01	 30.52	  0.00       96       10  1.00  0.40 
 9164 	-15.33 	 -4.01	 30.55	  0.00      108       12  1.00  0.40 
 9165 	-15.39 	 -4.01	 30.54	  0.00       93       11  1.00  0.40 
 9166 	-15.52 	 -4.01	 30.60	  0.00      104       12  1.00  0.40 
 9167 	-15.36 	 -4.01	 30.49	  0.00      106       11  1.00  0.40 
 9168 	-15.39 	 -4.01	 30.37	  0.00       94        8  1.00  0.40 
 9169 	-15.43 	 -4.01	 30.39	  0.00       99       12  1.00  0.40 
 9170 	-15.41 	 -4.01	 30.39	  0.00      100        7  1.00  0.40 
 9171 	-15.44 	 -4.01	 30.38	  0.00      107       10  1.00  0.40 
 9172 	-15.48 	 -4.01	 30.39	  0.00       96       10  1.00  0.40 
 9173 	-15.65 	 -4.01	 30.37	  0.00       93       10  1.00  0.40 
 9174 	-15.76 	 -4.01	 30.41	  0.00       91       15  1.00  0.40 
 9175 	-15.77 	 -4.01	 30.46	  0.00      107       13  1.00  0.40 
 9176 	-15.76 	 -4.01	 30.54	  0.00      102        8  1.00  0.40 
 9177 	-15.97 	 -4.01	 30.60	  0.00      101        7  1.00  0.40 
 9178 	-16.08 	 -4.01	 30.60	  0.00       97       12  1.00  0.40 
 9179 	-16.12 	 -4.01	 30.62	  0.00      102        8  1.00  0.40 
 9180 	-16.00 	 -4.01	 30.62	  0.00       97       12  1.00  0.40 
 9181 	-16.02 	 -4.01	 30.66	  0.00      113        5  1.00  0.40 
 9182 	-16.11 	 -4.01	 30.71	  0.00       85       10  1.00  0.40 
 9183 	-16.08 	 -4.01	 30.70	  0.00       95       12  1.00  0.40 
 9184 	-16.10 	 -4.01	 30.75	  0.00       91       11  1.00  0.40 
 9185 	-16.09 	 -4.01	 30.74	  0.00       95       12  1.00  0.40 
 9186 	-16.06 	 -4.01	 30.71	  0.00       93       12  1.00  0.40 
 9187 	-15.98 	 -4.01	 30.67	  0.00       93       12  1.00  0.40 
 9188 	-15.82 	 -4.01	 30.65	  0.00       94       11  1.00  0.40 
 9189 	-15.95 	 -4.01	 30.64	  0.00       97        8  1.00  0.40 
 9190 	-15.80 	 -4.01	 30.57	  0.00      104       13  1.00  0.40 
 9191 	-15.84 	 -4.01	 30.62	  0.00       88        6  1.00  0.40 
 9192 	-15.79 	 -4.01	 30.61	  0.00       97       11  1.00  0.40 
 9193 	-15.79 	 -4.01	 30.59	  0.00      106        9  1.00  0.40 
 9194 	-15.76 	 -4.01	 30.56	  0.00       85       11  1.00  0.40 
 9195 	-15.71 	 -4.01	 30.60	  0.00      114       14  1.00  0.40 
 9196 	-15.71 	 -4.01	 30.62	  0.00       89       14  1.00  0.40 
 9197 	-15.74 	 -4.01	 30.65	  0.00      108        8  1.00  0.40 
 9198 	-15.81 	 -4.01	 30.65	  0.00      110       14  1.00  0.40 
 9199 	-15.75 	 -4.01	 30.58	  0.00      100       12  1.00  0.40 
 9200 	-15.69 	 -4.01	 30.52	  0.00       99       13  1.00  0.40 
 9201 	-15.68 	 -4.01	 30.55	  0.00      101       10  1.00  0.40 
 9202 	-15.60 	 -4.01	 30.57	  0.00       95       11  1.00  0.40 
 9203 	-15.55 	 -4.01	 30.57	  0.00       92        7  1.00  0.40 
 9204 	-15.56 	 -4.01	 30.53	  0.00      100       13  1.00  0.40 
 9205 	-15.56 	 -4.01	 30.51	  0.00      107       10  1.00  0.40 
 9206 	-15.55 	 -4.01	 30.49	  0.00       98        6  1.00  0.40 
 9207 	-15.54 	 -4.01	 30.47	  0.00       97        7  1.00  0.40 
 9208 	-15.42 	 -4.01	 30.43	  0.00       95        7  1.00  0.40 
 9209 	-15.47 	 -4.01	 30.48	  0.00      110       11  1.00  0.40 
 9210 	-15.45 	 -4.01	 30.49	  0.00      110        9  1.00  0.40 
 9211 	-15.49 	 -4.01	 30.51	  0.00      100        9  1.00  0.40 
 9212 	-15.41 	 -4.01	 30.48	  0.00       96        7  1.00  0.40 
 9213 	-15.35 	 -4.01	 30.38	  0.00      101        9  1.00  0.40 
 9214 	-15.42 	 -4.01	 30.44	  0.00       95        8  1.00  0.40 
 9215 	-15.45 	 -4.01	 30.45	  0.00      108       14  1.00  0.40 
 9216 	-15.52 	 -4.01	 30.51	  0.00      117        9  1.00  0.40 
 9217 	-15.53 	 -4.01	 30.49	  0.00      107        8  1.00  0.40 
 9218 	-15.55 	 -4.01	 30.48	  0.00       93        9  1.00  0.40 
 9219 	-15.48 	 -4.01	 30.42	  0.00      101        9  1.00  0.40 
 9220 	-15.58 	 -4.01	 30.47	  0.00       83        9  1.00  0.40 
 9221 	-15.58 	 -4.01	 30.53	  0.00      110        9  1.00  0.40 
 9222 	-15.65 	 -4.01	 30.57	  0.00       93        9  1.00  0.40 
 9223 	-15.63 	 -4.01	 30.67	  0.00       98        8  1.00  0.40 
 9224 	-15.48 	 -4.01	 30.55	  0.00       98        9  1.00  0.40 
 9225 	-15.40 	 -4.01	 30.43	  0.00       86        8  1.00  0.40 
 9226 	-15.44 	 -4.01	 30.44	  0.00      109        9  1.00  0.40 
 9227 	-15.39 	 -4.01	 30.40	  0.00       88       12  1.00  0.40 
 9228 	-15.40 	 -4.01	 30.42	  0.00      105       12  1.00  0.40 
 9229 	-15.45 	 -4.01	 30.41	  0.00      105        8  1.00  0.40 
 9230 	-15.55 	 -4.01	 30.49	  0.00      104       11  1.00  0.40 
 9231 	-15.53 	 -4.01	 30.44	  0.00      106       11  1.00  0.40 
 9232 	-15.54 	 -3.93	 30.46	  0.09      108       11  1.00  0.40 
 9233 	-15.52 	 -4.01	 30.41	  0.00      101       11  1.00  0.40 
 9234 	-15.48 	 -4.01	 30.36	  0.00      110        4  1.00  0.40 
 9235 	-15.46 	 -4.01	 30.35	  0.00       95        8  1.00  0.40 
 9236 	-15.43 	 -4.01	 30.38	  0.00      105        8  1.00  0.40 
 9237 	-15.47 	 -4.01	 30.45	  0.00       98        9  1.00  0.40 
 9238 	-15.37 	 -4.01	 30.42	  0.00      105        7  1.00  0.40 
 9239 	-15.40 	 -4.01	 30.49	  0.00      108       13  1.00  0.40 
 9240 	-15.41 	 -4.01	 30.47	  0.00      105        9  1.00  0.40 
 9241 	-15.40 	 -4.01	 30.44	  0.00      102       11  1.00  0.40 
 9242 	-15.26 	 -4.01	 30.38	  0.00       99       17  1.00  0.40 
 9243 	-15.22 	 -4.01	 30.33	  0.00      115        7  1.00  0.40 
 9244 	-15.34 	 -4.01	 30.49	  0.00       94       10  1.00  0.40 
 9245 	-15.32 	 -4.01	 30.45	  0.00       95       10  1.00  0.40 
 9246 	-15.39 	 -4.01	 30.42	  0.00       95       10  1.00  0.40 
 9247 	-15.33 	 -4.01	 30.39	  0.00       96        8  1.00  0.40 
 9248 	-15.30 	 -4.01	 30.39	  0.00      109       11  1.00  0.40 
 9249 	-15.34 	 -4.01	 30.48	  0.00      111       13  1.00  0.40 
 9250 	-15.32 	 -4.01	 30.46	  0.00       99        9  1.00  0.40 
 9251 	-15.29 	 -4.01	 30.44	  0.00      108       12  1.00  0.40 
 9252 	-15.25 	 -4.01	 30.43	  0.00       89       12  1.00  0.40 
 9253 	-15.25 	 -4.01	 30.48	  0.00       97       11  1.00  0.40 
 9254 	-15.15 	 -4.01	 30.46	  0.00       96       12  1.00  0.40 
 9255 	-15.13 	 -4.01	 30.51	  0.00      100       11  1.00  0.40 
 9256 	-15.19 	 -4.01	 30.53	  0.00      106        7  1.00  0.40 
 9257 	-15.29 	 -4.01	 30.62	  0.00       95       10  1.00  0.40 
 9258 	-15.19 	 -4.01	 30.64	  0.00       97        9  1.00  0.40 
 9259 	-15.32 	 -4.01	 30.64	  0.00       91       11  1.00  0.40 
 9260 	-15.31 	 -4.01	 30.59	  0.00       93       11  1.00  0.40 
 9261 	-15.25 	 -4.01	 30.64	  0.00      111       13  1.00  0.40 
 9262 	-15.24 	 -4.01	 30.62	  0.00       95       14  1.00  0.40 
 9263 	-15.36 	 -4.01	 30.62	  0.00       93       13  1.00  0.40 
 9264 	-15.43 	 -4.01	 30.65	  0.00       95       10  1.00  0.40 
 9265 	-15.48 	 -4.01	 30.68	  0.00       98        9  1.00  0.40 
 9266 	-15.49 	 -4.01	 30.75	  0.00      109        9  1.00  0.40 
 9267 	-15.40 	 -4.01	 30.73	  0.00       84       12  1.00  0.40 
 9268 	-15.40 	 -4.01	 30.74	  0.00       91       12  1.00  0.40 
 9269 	-15.35 	 -4.01	 30.77	  0.00       97       10  1.00  0.40 
 9270 	-15.32 	 -4.01	 30.82	  0.00       97       12  1.00  0.40 
 9271 	-15.35 	 -4.01	 30.71	  0.00       85        8  1.00  0.40 
 9272 	-15.33 	 -4.01	 30.70	  0.00       97       10  1.00  0.40 
 9273 	-15.34 	 -4.01	 30.75	  0.00       98       10  1.00  0.40 
 9274 	-15.48 	 -4.01	 30.78	  0.00      114       10  1.00  0.40 
 9275 	-15.51 	 -4.01	 30.73	  0.00      103        9  1.00  0.40 
 9276 	-15.44 	 -4.01	 30.67	  0.00      105        9  1.00  0.40 
 9277 	-15.46 	 -4.01	 30.73	  0.00       90       12  1.00  0.40 
 9278 	-15.43 	 -4.01	 30.70	  0.00      103       11  1.00  0.40 
 9279 	-15.45 	 -4.01	 30.70	  0.00      103       11  1.00  0.40 
 9280 	-15.45 	 -4.01	 30.62	  0.00      101        8  1.00  0.40 
 9281 	-15.42 	 -4.01	 30.57	  0.00      100       10  1.00  0.40 
 9282 	-15.42 	 -4.01	 30.57	  0.00      107       11  1.00  0.40 
 9283 	-15.43 	 -4.01	 30.59	  0.00      115        9  1.00  0.40 
 9284 	-15.46 	 -4.01	 30.64	  0.00      104       11  1.00  0.40 
 9285 	-15.40 	 -4.01	 30.55	  0.00       96       11  1.00  0.40 
 9286 	-15.39 	 -4.01	 30.53	  0.00       98        9  1.00  0.40 
 9287 	-15.41 	 -4.01	 30.60	  0.00      120       13  1.00  0.40 
 9288 	-15.44 	 -4.01	 30.63	  0.00       99        8  1.00  0.40 
 9289 	-15.46 	 -4.01	 30.67	  0.00       97       10  1.00  0.40 
 9290 	-15.53 	 -4.01	 30.71	  0.00       93        7  1.00  0.40 
 9291 	-15.64 	 -4.01	 30.81	  0.00      106       10  1.00  0.40 
 9292 	-15.68 	 -4.01	 30.84	  0.00      104        9  1.00  0.40 
 9293 	-15.73 	 -4.01	 30.91	  0.00      105        9  1.00  0.40 
 9294 	-15.72 	 -4.01	 30.89	  0.00       92       11  1.00  0.40 
 9295 	-15.78 	 -4.01	 30.94	  0.00       99        7  1.00  0.40 
 9296 	-15.63 	 -4.01	 30.83	  0.00       92       11  1.00  0.40 
 9297 	-15.66 	 -4.01	 30.88	  0.00      102        9  1.00  0.40 
 9298 	-15.64 	 -4.01	 30.82	  0.00      109        9  1.00  0.40 
 9299 	-15.58 	 -4.01	 30.82	  0.00       92        9  1.00  0.40 
 9300 	-15.67 	 -4.01	 30.84	  0.00       92       11  1.00  0.40 
 9301 	-15.65 	 -4.01	 30.80	  0.00      107       14  1.00  0.40 
 9302 	-15.54 	 -4.01	 30.75	  0.00       94       10  1.00  0.40 
 9303 	-15.55 	 -4.01	 30.77	  0.00      104       10  1.00  0.40 
 9304 	-15.57 	 -4.01	 30.80	  0.00      101       13  1.00  0.40 
 9305 	-15.51 	 -4.01	 30.75	  0.00      100       12  1.00  0.40 
 9306 	-15.51 	 -4.01	 30.73	  0.00       88        5  1.00  0.40 
 9307 	-15.48 	 -4.01	 30.71	  0.00      105       10  1.00  0.40 
 9308 	-15.43 	 -4.01	 30.64	  0.00       91       12  1.00  0.40 
 9309 	-15.45 	 -4.01	 30.61	  0.00       89       11  1.00  0.40 
 9310 	-15.53 	 -4.01	 30.70	  0.00      107       12  1.00  0.40 
 9311 	-15.53 	 -4.01	 30.74	  0.00      111        6  1.00  0.40 
 9312 	-15.47 	 -4.01	 30.69	  0.00       93       12  1.00  0.40 
 9313 	-15.42 	 -4.01	 30.60	  0.00      107        7  1.00  0.40 
 9314 	-15.35 	 -4.01	 30.52	  0.00      105       10  1.00  0.40 
 9315 	-15.36 	 -4.01	 30.52	  0.00       91       11  1.00  0.40 
 9316 	-15.31 	 -4.01	 30.45	  0.00       84       13  1.00  0.40 
 9317 	-15.28 	 -4.01	 30.44	  0.00       93       12  1.00  0.40 
 9318 	-15.26 	 -4.01	 30.39	  0.00       96        7  1.00  0.40 
 9319 	-15.31 	 -4.01	 30.45	  0.00       97       10  1.00  0.40 
 9320 	-15.31 	 -4.01	 30.47	  0.00      100        7  1.00  0.40 
