 9320 	  5.01 	 10.74	 57.36	  0.38       88      107  1.00  0.40 
 9321 	  5.02 	 10.73	 57.35	  0.41       95       96  1.00  0.40 
 9322 	  5.06 	 10.77	 57.39	  0.39       98       99  1.00  0.40 
 9323 	  5.07 	 10.80	 57.41	  0.42      106      105  1.00  0.40 
 9324 	  5.03 	 10.80	 57.42	  0.41       97      116  1.00  0.40 
 9325 	  5.04 	 10.78	 57.40	  0.36       93      110  1.00  0.40 
 9326 	  5.06 	 10.77	 57.41	  0.32       93       93  1.00  0.40 
 9327 	  5.07 	 10.76	 57.38	  0.34       93       92  1.00  0.40 
 9328 	  5.08 	 10.75	 57.36	  0.30      106       91  1.00  0.40 
 9329 	  4.99 	 10.73	 57.39	  0.32       93      102  1.00  0.40 
 9330 	  4.97 	 10.73	 57.37	  0.33       96      100  1.00  0.40 
 9331 	  5.02 	 10.74	 57.36	  0.31      101      104  1.00  0.40 
 9332 	  5.02 	 10.77	 57.36	  0.26      118      103  1.00  0.40 
 9333 	  5.00 	 10.75	 57.38	  0.29       99       95  1.00  0.40 
 9334 	  5.00 	 10.75	 57.37	  0.29       98      108  1.00  0.40 
 9335 	  5.03 	 10.75	 57.37	  0.31       88      109  1.00  0.40 
 9336 	  5.00 	 10.75	 57.35	  0.32       98      103  1.00  0.40 
 9337 	  5.15 	 10.75	 57.40	  0.29       95       93  1.00  0.40 
 9338 	  5.07 	 10.73	 57.42	  0.32       97      111  1.00  0.40 
 9339 	  5.03 	 10.73	 57.41	  0.32       91      103  1.00  0.40 
 9340 	  5.00 	 10.74	 57.47	  0.32       98       97  1.00  0.40 
 9341 	  4.96 	 10.74	 57.48	  0.30      104      117  1.00  0.40 
 9342 	  4.98 	 10.76	 57.52	  0.29       93      107  1.00  0.40 
 9343 	  5.04 	 10.74	 57.59	  0.31       96      108  1.00  0.40 
 9344 	  5.04 	 10.76	 57.58	  0.27      108      117  1.00  0.40 
 9345 	  5.14 	 10.77	 57.53	  0.27      102       94  1.00  0.40 
 9346 	  5.18 	 10.77	 57.52	  0.26      120      113  1.00  0.40 
 9347 	  5.21 	 10.80	 57.55	  0.22       94      106  1.00  0.40 
 9348 	  5.17 	 10.80	 57.55	  0.20       91      105  1.00  0.40 
 9349 	  5.14 	 10.77	 57.51	  0.26       91       96  1.00  0.40 
 9350 	  5.17 	 10.77	 57.51	  0.26      106       93  1.00  0.40 
 9351 	  5.16 	 10.80	 57.50	  0.21       94       97  1.00  0.40 
 9352 	  5.21 	 10.79	 57.50	  0.22      106       94  1.00  0.40 
 9353 	  5.13 	 10.81	 57.47	  0.19       94      106  1.00  0.40 
 9354 	  5.09 	 10.81	 57.49	  0.20      100      106  1.00  0.40 
 9355 	  5.19 	 10.81	 57.49	  0.20       97       97  1.00  0.40 
 9356 	  5.10 	 10.84	 57.43	  0.17      101      102  1.00  0.40 
 9357 	  5.13 	 10.82	 57.45	  0.19      105       98  1.00  0.40 
 9358 	  5.11 	 10.82	 57.48	  0.20       97      105  1.00  0.40 
 9359 	  5.14 	 10.81	 57.46	  0.24       94      102  1.00  0.40 
 9360 	  5.16 	 10.84	 57.45	  0.23      106       90  1.00  0.40 
 9361 	  5.14 	 10.83	 57.46	  0.25      113      101  1.00  0.40 
 9362 	  5.03 	 10.82	 57.47	  0.22       92       94  1.00  0.40 
 9363 	  5.05 	 10.84	 57.46	  0.22       98       92  1.00  0.40 
 9364 	  5.01 	 10.86	 57.43	  0.17       93      110  1.00  0.40 
 9365 	  4.98 	 10.85	 57.46	  0.17       84      103  1.00  0.40 
 9366 	  5.03 	 10.85	 57.50	  0.23      100       93  1.00  0.40 
 9367 	  5.03 	 10.82	 57.53	  0.30       98       99  1.00  0.40 
 9368 	  5.00 	 10.83	 57.47	  0.28      112      110  1.00  0.40 
 9369 	  4.99 	 10.81	 57.51	  0.23      103      102  1.00  0.40 
 9370 	  4.96 	 10.84	 57.47	  0.26       95      103  1.00  0.40 
 9371 	  4.92 	 10.83	 57.55	  0.27       93      101  1.00  0.40 
 9372 	  4.82 	 10.85	 57.51	  0.22      103      115  1.00  0.40 
 9373 	  4.83 	 10.85	 57.53	  0.21       94       86  1.00  0.40 
 9374 	  4.80 	 10.90	 57.57	  0.16      106      102  1.00  0.40 
 9375 	  4.71 	 10.87	 57.57	  0.14      124      104  1.00  0.40 
 9376 	  4.77 	 10.86	 57.54	  0.16       92      100  1.00  0.40 
 9377 	  4.72 	 10.81	 57.60	  0.23       85      103  1.00  0.40 
 9378 	  4.81 	 10.80	 57.56	  0.21       95      107  1.00  0.40 
 9379 	  4.85 	 10.78	 57.58	  0.27       95       91  1.00  0.40 
 9380 	  4.73 	 10.79	 57.62	  0.24       95       96  1.00  0.40 
 9381 	  4.74 	 10.80	 57.65	  0.23       92      100  1.00  0.40 
 9382 	  4.80 	 10.81	 57.64	  0.18       92       99  1.00  0.40 
 9383 	  4.87 	 10.80	 57.65	  0.20       90      104  1.00  0.40 
 9384 	  4.92 	 10.79	 57.64	  0.23      102       92  1.00  0.40 
 9385 	  4.91 	 10.80	 57.67	  0.21      115       95  1.00  0.40 
 9386 	  5.02 	 10.79	 57.69	  0.23       99       99  1.00  0.40 
 9387 	  5.05 	 10.79	 57.70	  0.23       99       95  1.00  0.40 
 9388 	  5.06 	 10.79	 57.68	  0.22       85       94  1.00  0.40 
 9389 	  4.95 	 10.80	 57.69	  0.21      112      112  1.00  0.40 
 9390 	  4.96 	 10.82	 57.77	  0.18      113      107  1.00  0.40 
 9391 	  4.94 	 10.80	 57.78	  0.20      102      101  1.00  0.40 
 9392 	  4.86 	 10.81	 57.76	  0.18      103      100  1.00  0.40 
 9393 	  4.88 	 10.83	 57.76	  0.15      100       91  1.00  0.40 
 9394 	  4.86 	 10.80	 57.76	  0.20       99      107  1.00  0.40 
 9395 	  4.90 	 10.82	 57.76	  0.17       94       91  1.00  0.40 
 9396 	  5.08 	 10.81	 57.79	  0.19       93       96  1.00  0.40 
 9397 	  5.19 	 10.79	 57.80	  0.23       98      100  1.00  0.40 
 9398 	  5.24 	 10.81	 57.78	  0.19      103      106  1.00  0.40 
 9399 	  5.08 	 10.80	 57.76	  0.22       98       97  1.00  0.40 
 9400 	  5.14 	 10.78	 57.74	  0.25       99      106  1.00  0.40 
 9401 	  5.09 	 10.77	 57.71	  0.26       99      102  1.00  0.40 
 9402 	  5.09 	 10.79	 57.72	  0.23      101       94  1.00  0.40 
 9403 	  5.08 	 10.79	 57.72	  0.23       89      104  1.00  0.40 
 9404 	  5.07 	 10.78	 57.72	  0.27       85       96  1.00  0.40 
 9405 	  5.11 	 10.79	 57.72	  0.22       98       95  1.00  0.40 
 9406 	  5.06 	 10.80	 57.75	  0.20      108      105  1.00  0.40 
 9407 	  5.01 	 10.80	 57.76	  0.21       99      109  1.00  0.40 
 9408 	  4.98 	 10.81	 57.76	  0.19      102       96  1.00  0.40 
 9409 	  4.90 	 10.82	 57.77	  0.17      112      101  1.00  0.40 
 9410 	  4.97 	 10.80	 57.76	  0.20      110      104  1.00  0.40 
 9411 	  5.03 	 10.80	 57.80	  0.20       93       89  1.00  0.40 
 9412 	  5.26 	 10.81	 57.85	  0.18       90       99  1.00  0.40 
 9413 	  5.21 	 10.82	 57.81	  0.18       89      102  1.00  0.40 
 9414 	  5.14 	 10.79	 57.85	  0.22       98       97  1.00  0.40 
 9415 	  5.25 	 10.78	 57.82	  0.24       99      100  1.00  0.40 
 9416 	  5.26 	 10.77	 57.78	  0.26      103      112  1.00  0.40 
 9417 	  5.38 	 10.79	 57.75	  0.22       99       96  1.00  0.40 
 9418 	  5.36 	 10.79	 57.78	  0.23       91       96  1.00  0.40 
 9419 	  5.26 	 10.77	 57.76	  0.26      106      113  1.00  0.40 
 9420 	  5.21 	 10.76	 57.77	  0.27      104       96  1.00  0.40 
 9421 	  5.21 	 10.76	 57.84	  0.27       97       98  1.00  0.40 
 9422 	  5.19 	 10.74	 57.87	  0.31       96       99  1.00  0.40 
 9423 	  5.13 	 10.74	 57.82	  0.34      102      109  1.00  0.40 
 9424 	  5.09 	 10.75	 57.84	  0.38      103       99  1.00  0.40 
 9425 	  4.94 	 10.73	 57.83	  0.43       97       82  1.00  0.40 
 9426 	  4.98 	 10.76	 57.83	  0.44       94      101  1.00  0.40 
 9427 	  5.05 	 10.79	 57.84	  0.39      104      102  1.00  0.40 
 9428 	  5.10 	 10.80	 57.84	  0.38      103       96  1.00  0.40 
 9429 	  5.10 	 10.84	 57.86	  0.41      109      111  1.00  0.40 
 9430 	  5.11 	 10.78	 57.92	  0.35       91      116  1.00  0.40 
 9431 	  4.99 	 10.75	 57.81	  0.41       94      109  1.00  0.40 
 9432 	  4.97 	 10.77	 57.86	  0.36       99       93  1.00  0.40 
 9433 	  5.12 	 10.76	 57.88	  0.40      111      104  1.00  0.40 
 9434 	  5.10 	 10.84	 57.91	  0.34       94      105  1.00  0.40 
 9435 	  5.13 	 10.81	 57.96	  0.33       94      100  1.00  0.40 
 9436 	  5.22 	 10.83	 57.97	  0.32       92       99  1.00  0.40 
 9437 	  5.23 	 10.84	 57.97	  0.26      110       92  1.00  0.40 
 9438 	  5.18 	 10.79	 57.96	  0.29       91      101  1.00  0.40 
 9439 	  5.27 	 10.80	 57.95	  0.27       90      107  1.00  0.40 
 9440 	  5.25 	 10.77	 57.99	  0.30      108       93  1.00  0.40 
 9441 	  5.24 	 10.79	 58.00	  0.27      103      105  1.00  0.40 
 9442 	  5.18 	 10.79	 58.03	  0.27       94      103  1.00  0.40 
 9443 	  5.10 	 10.78	 58.03	  0.25      106      104  1.00  0.40 
 9444 	  4.95 	 10.80	 57.99	  0.22       95      102  1.00  0.40 
 9445 	  5.01 	 10.79	 58.02	  0.23      108       95  1.00  0.40 
 9446 	  5.04 	 10.78	 57.97	  0.24      124       89  1.00  0.40 
 9447 	  5.03 	 10.80	 57.99	  0.21      107      107  1.00  0.40 
 9448 	  5.06 	 10.78	 58.01	  0.25      116       90  1.00  0.40 
 9449 	  4.91 	 10.80	 57.96	  0.21       90       93  1.00  0.40 
 9450 	  5.05 	 10.80	 57.96	  0.21       96      106  1.00  0.40 
 9451 	  5.09 	 10.78	 58.02	  0.24       98      102  1.00  0.40 
 9452 	  5.08 	 10.80	 58.03	  0.22      109       97  1.00  0.40 
 9453 	  4.98 	 10.81	 57.99	  0.18       99      103  1.00  0.40 
 9454 	  4.94 	 10.81	 58.05	  0.18      106      100  1.00  0.40 
 9455 	  4.82 	 10.81	 58.02	  0.19       95       93  1.00  0.40 
 9456 	  4.71 	 10.82	 58.04	  0.17      101      106  1.00  0.40 
 9457 	  4.57 	 10.82	 57.99	  0.17       99       93  1.00  0.40 
 9458 	  4.67 	 10.82	 57.98	  0.17      100      114  1.00  0.40 
 9459 	  4.78 	 10.81	 58.01	  0.19      101       98  1.00  0.40 
 9460 	  4.75 	 10.82	 57.97	  0.18      104       91  1.00  0.40 
 9461 	  4.69 	 10.81	 58.00	  0.19       98       93  1.00  0.40 
 9462 	  4.73 	 10.79	 58.05	  0.23       98       94  1.00  0.40 
 9463 	  4.70 	 10.78	 58.11	  0.25      107       87  1.00  0.40 
 9464 	  4.56 	 10.77	 58.14	  0.26       85       99  1.00  0.40 
 9465 	  4.63 	 10.76	 58.13	  0.27       97      107  1.00  0.40 
 9466 	  4.77 	 10.79	 58.10	  0.23       99       92  1.00  0.40 
 9467 	  4.62 	 10.80	 58.10	  0.21      106       89  1.00  0.40 
 9468 	  4.65 	 10.80	 58.07	  0.22      112      106  1.00  0.40 
 9469 	  4.81 	 10.78	 58.12	  0.24       93       95  1.00  0.40 
 9470 	  4.66 	 10.79	 58.16	  0.23      103       98  1.00  0.40 
 9471 	  4.60 	 10.78	 58.13	  0.24       94      102  1.00  0.40 
 9472 	  4.73 	 10.77	 58.13	  0.26       82      110  1.00  0.40 
 9473 	  4.62 	 10.75	 58.15	  0.29      110      106  1.00  0.40 
 9474 	  4.60 	 10.73	 58.17	  0.32      110      100  1.00  0.40 
 9475 	  4.63 	 10.74	 58.09	  0.31      112       87  1.00  0.40 
 9476 	  4.58 	 10.76	 58.00	  0.32       83      100  1.00  0.40 
 9477 	  4.43 	 10.79	 58.06	  0.23       91      103  1.00  0.40 
 9478 	  4.27 	 10.80	 57.98	  0.21       99      102  1.00  0.40 
 9479 	  4.17 	 10.81	 57.92	  0.18       98      100  1.00  0.40 
 9480 	  4.10 	 10.84	 57.99	  0.12       96       98  1.00  0.40 
 9481 	  4.14 	 10.84	 57.99	  0.12      115      104  1.00  0.40 
 9482 	  4.17 	 10.85	 58.01	  0.11      108      109  1.00  0.40 
 9483 	  4.17 	 10.84	 58.01	  0.12       85       93  1.00  0.40 
 9484 	  4.25 	 10.86	 57.92	  0.09       93      111  1.00  0.40 
 9485 	  4.24 	 10.87	 57.91	  0.07      107      117  1.00  0.40 
 9486 	  4.28 	 10.87	 57.91	  0.06      101       95  1.00  0.40 
 9487 	  4.28 	 10.86	 57.96	  0.08      103       99  1.00  0.40 
 9488 	  4.31 	 10.86	 57.91	  0.07      102      117  1.00  0.40 
 9489 	  4.34 	 10.87	 57.88	  0.05       98      109  1.00  0.40 
 9490 	  4.38 	 10.88	 57.85	  0.05      105      101  1.00  0.40 
 9491 	  4.38 	 10.87	 57.86	  0.06       95       98  1.00  0.40 
 9492 	  4.42 	 10.86	 57.82	  0.08       98      100  1.00  0.40 
 9493 	  4.48 	 10.87	 57.84	  0.07       88       97  1.00  0.40 
 9494 	  4.50 	 10.86	 57.77	  0.09      110       97  1.00  0.40 
 9495 	  4.49 	 10.86	 57.85	  0.08      116      102  1.00  0.40 
 9496 	  4.38 	 10.86	 57.96	  0.08       95       97  1.00  0.40 
 9497 	  4.33 	 10.87	 58.05	  0.07      112       94  1.00  0.40 
 9498 	  4.27 	 10.85	 58.10	  0.10       95      100  1.00  0.40 
 9499 	  4.18 	 10.85	 58.13	  0.10      105       95  1.00  0.40 
 9500 	  4.21 	 10.84	 58.14	  0.14      101      108  1.00  0.40 
 9501 	  4.21 	 10.82	 58.13	  0.16      102       97  1.00  0.40 
 9502 	  4.14 	 10.83	 58.15	  0.15      100       92  1.00  0.40 
 9503 	  4.09 	 10.82	 58.19	  0.16       99       91  1.00  0.40 
 9504 	  4.07 	 10.82	 58.25	  0.16       96      107  1.00  0.40 
 9505 	  4.05 	 10.81	 58.27	  0.19      102      103  1.00  0.40 
 9506 	  4.10 	 10.80	 58.29	  0.21       95       95  1.00  0.40 
 9507 	  4.05 	 10.80	 58.33	  0.21       80      110  1.00  0.40 
 9508 	  4.01 	 10.79	 58.30	  0.23       99      100  1.00  0.40 
 9509 	  3.96 	 10.79	 58.34	  0.23       95       85  1.00  0.40 
 9510 	  3.94 	 10.79	 58.29	  0.22      105      106  1.00  0.40 
 9511 	  3.97 	 10.80	 58.22	  0.21      108       98  1.00  0.40 
 9512 	  4.03 	 10.82	 58.21	  0.16       95       92  1.00  0.40 
 9513 	  4.09 	 10.84	 58.07	  0.14      101      102  1.00  0.40 
 9514 	  4.12 	 10.83	 58.02	  0.14       99       91  1.00  0.40 
 9515 	  4.16 	 10.84	 58.01	  0.14      103      108  1.00  0.40 
 9516 	  4.17 	 10.85	 58.05	  0.10      107      102  1.00  0.40 
 9517 	  4.22 	 10.85	 58.01	  0.10      106      115  1.00  0.40 
 9518 	  4.13 	 10.86	 58.10	  0.09       96       94  1.00  0.40 
 9519 	  4.03 	 10.84	 58.11	  0.11       88       95  1.00  0.40 
 9520 	  3.94 	 10.84	 58.17	  0.11      109      107  1.00  0.40 
 9521 	  4.08 	 10.86	 58.06	  0.08       98       94  1.00  0.40 
 9522 	  4.17 	 10.86	 57.97	  0.10       94       97  1.00  0.40 
 9523 	  4.21 	 10.86	 57.94	  0.10       90       80  1.00  0.40 
 9524 	  4.20 	 10.84	 57.91	  0.13      108      100  1.00  0.40 
 9525 	  4.22 	 10.84	 57.86	  0.14      107      102  1.00  0.40 
 9526 	  4.19 	 10.87	 57.88	  0.08      100      103  1.00  0.40 
 9527 	  4.11 	 10.87	 57.93	  0.09      100       85  1.00  0.40 
 9528 	  4.05 	 10.86	 57.99	  0.13      103       93  1.00  0.40 
 9529 	  3.90 	 10.85	 58.02	  0.13       89       97  1.00  0.40 
 9530 	  3.94 	 10.85	 58.01	  0.14      108      107  1.00  0.40 
 9531 	  3.98 	 10.85	 57.95	  0.15      112      112  1.00  0.40 
 9532 	  4.05 	 10.84	 57.93	  0.16      107       81  1.00  0.40 
 9533 	  3.98 	 10.84	 58.01	  0.13       94       95  1.00  0.40 
 9534 	  4.11 	 10.85	 57.93	  0.11      101       97  1.00  0.40 
 9535 	  4.12 	 10.85	 57.92	  0.10      103      101  1.00  0.40 
 9536 	  4.20 	 10.85	 57.90	  0.12      111      105  1.00  0.40 
 9537 	  4.24 	 10.86	 57.91	  0.09      103      116  1.00  0.40 
 9538 	  4.31 	 10.86	 57.87	  0.08       93       98  1.00  0.40 
 9539 	  4.32 	 10.86	 57.87	  0.08      102      102  1.00  0.40 
 9540 	  4.41 	 10.86	 57.84	  0.09      100      109  1.00  0.40 
 9541 	  4.43 	 10.84	 57.83	  0.13      105      102  1.00  0.40 
 9542 	  4.41 	 10.83	 57.86	  0.15       99       97  1.00  0.40 
 9543 	  4.36 	 10.84	 57.88	  0.16       90       93  1.00  0.40 
 9544 	  4.41 	 10.83	 57.80	  0.17      102      103  1.00  0.40 
 9545 	  4.30 	 10.83	 57.88	  0.18       96      103  1.00  0.40 
 9546 	  4.25 	 10.84	 57.84	  0.17      110      114  1.00  0.40 
 9547 	  4.24 	 10.84	 57.87	  0.14       93      100  1.00  0.40 
 9548 	  4.22 	 10.84	 57.90	  0.15       98      101  1.00  0.40 
 9549 	  4.11 	 10.84	 57.95	  0.16       94      100  1.00  0.40 
 9550 	  4.19 	 10.85	 57.92	  0.15      100       88  1.00  0.40 
 9551 	  4.12 	 10.86	 57.98	  0.13       88       99  1.00  0.40 
 9552 	  4.16 	 10.87	 57.96	  0.11       90       96  1.00  0.40 
 9553 	  4.08 	 10.88	 58.08	  0.11      110       95  1.00  0.40 
 9554 	  3.95 	 10.88	 58.18	  0.14      103       99  1.00  0.40 
 9555 	  4.05 	 10.88	 58.06	  0.12       94      106  1.00  0.40 
 9556 	  4.19 	 10.86	 57.93	  0.20      104       90  1.00  0.40 
 9557 	  4.10 	 10.87	 58.03	  0.16      105      102  1.00  0.40 
 9558 	  4.06 	 10.85	 58.06	  0.19      100       96  1.00  0.40 
 9559 	  3.97 	 10.85	 58.14	  0.19       98       98  1.00  0.40 
 9560 	  3.93 	 10.84	 58.20	  0.23       79      102  1.00  0.40 
 9561 	  3.89 	 10.82	 58.23	  0.27       87      100  1.00  0.40 
 9562 	  3.90 	 10.80	 58.25	  0.31      101      104  1.00  0.40 
 9563 	  3.89 	 10.80	 58.25	  0.26       92       98  1.00  0.40 
 9564 	  3.97 	 10.82	 58.19	  0.20       91       91  1.00  0.40 
 9565 	  3.88 	 10.82	 58.26	  0.20      110       97  1.00  0.40 
 9566 	  3.84 	 10.83	 58.29	  0.18      101      108  1.00  0.40 
 9567 	  3.80 	 10.83	 58.31	  0.17      105      105  1.00  0.40 
 9568 	  3.92 	 10.81	 58.22	  0.18      108       91  1.00  0.40 
 9569 	  3.94 	 10.80	 58.22	  0.20       94       91  1.00  0.40 
 9570 	  4.05 	 10.78	 58.21	  0.24       96      107  1.00  0.40 
 9571 	  4.13 	 10.82	 58.15	  0.23       95       92  1.00  0.40 
 9572 	  4.21 	 10.83	 58.16	  0.22      106       91  1.00  0.40 
 9573 	  4.23 	 10.84	 58.16	  0.20       95       93  1.00  0.40 
 9574 	  4.37 	 10.84	 58.08	  0.20      101       88  1.00  0.40 
 9575 	  4.49 	 10.82	 58.10	  0.25      107      100  1.00  0.40 
 9576 	  4.49 	 10.84	 58.09	  0.19       95      109  1.00  0.40 
 9577 	  4.57 	 10.84	 58.08	  0.20      104       89  1.00  0.40 
 9578 	  4.55 	 10.85	 57.99	  0.21      109       99  1.00  0.40 
 9579 	  4.57 	 10.86	 57.95	  0.18      110      100  1.00  0.40 
 9580 	  4.54 	 10.88	 57.91	  0.20       95       81  1.00  0.40 
 9581 	  4.56 	 10.90	 57.86	  0.23      107      110  1.00  0.40 
 9582 	  4.63 	 10.90	 57.98	  0.30       94      111  1.00  0.40 
 9583 	  4.57 	 10.88	 58.08	  0.34       92      125  1.00  0.40 
 9584 	  4.45 	 10.85	 58.09	  0.41       99      101  1.00  0.40 
 9585 	  4.39 	 10.84	 58.15	  0.55       93      102  1.00  0.40 
 9586 	  4.32 	 10.89	 58.27	  0.49       84       92  1.00  0.40 
 9587 	  4.43 	 10.85	 58.21	  0.42       92       94  1.00  0.40 
 9588 	  4.43 	 10.86	 58.14	  0.49      102       96  1.00  0.40 
 9589 	  4.42 	 10.89	 58.11	  0.45      104      112  1.00  0.40 
 9590 	  4.39 	 10.88	 58.10	  0.43      105      103  1.00  0.40 
 9591 	  4.40 	 10.91	 58.10	  0.44       94       93  1.00  0.40 
 9592 	  4.19 	 10.93	 58.15	  0.47       98      114  1.00  0.40 
 9593 	  4.23 	 10.94	 58.15	  0.50       94      100  1.00  0.40 
 9594 	  4.26 	 10.96	 58.08	  0.49      102       97  1.00  0.40 
 9595 	  4.32 	 10.96	 58.12	  0.41      102      101  1.00  0.40 
 9596 	  4.35 	 10.91	 58.14	  0.32       98       86  1.00  0.40 
 9597 	  4.39 	 10.86	 58.22	  0.36      103       97  1.00  0.40 
 9598 	  4.38 	 10.85	 58.21	  0.37       97       93  1.00  0.40 
 9599 	  4.55 	 10.85	 58.24	  0.35       99      108  1.00  0.40 
 9600 	  4.53 	 10.84	 58.20	  0.34      103       81  1.00  0.40 
 9601 	  4.64 	 10.84	 58.21	  0.31       90       96  1.00  0.40 
 9602 	  4.54 	 10.84	 58.24	  0.27       98      106  1.00  0.40 
 9603 	  4.55 	 10.83	 58.28	  0.30       97       80  1.00  0.40 
 9604 	  4.56 	 10.83	 58.23	  0.27       98       95  1.00  0.40 
 9605 	  4.39 	 10.83	 58.26	  0.28       94      112  1.00  0.40 
 9606 	  4.42 	 10.84	 58.24	  0.26      106      101  1.00  0.40 
 9607 	  4.52 	 10.86	 58.20	  0.18      117       95  1.00  0.40 
 9608 	  4.54 	 10.85	 58.14	  0.21       78       96  1.00  0.40 
 9609 	  4.63 	 10.84	 58.10	  0.15      107      102  1.00  0.40 
 9610 	  4.53 	 10.83	 58.12	  0.17       88       99  1.00  0.40 
 9611 	  4.55 	 10.84	 58.19	  0.15      104      115  1.00  0.40 
 9612 	  4.57 	 10.83	 58.25	  0.21       88      101  1.00  0.40 
 9613 	  4.50 	 10.80	 58.23	  0.20      103      101  1.00  0.40 
 9614 	  4.64 	 10.81	 58.21	  0.19      108       99  1.00  0.40 
 9615 	  4.57 	 10.81	 58.27	  0.19       89      101  1.00  0.40 
 9616 	  4.61 	 10.80	 58.36	  0.21       91       96  1.00  0.40 
 9617 	  4.55 	 10.81	 58.49	  0.19       84      117  1.00  0.40 
 9618 	  4.70 	 10.79	 58.52	  0.23      102      110  1.00  0.40 
 9619 	  4.67 	 10.82	 58.50	  0.17      108       93  1.00  0.40 
 9620 	  4.70 	 10.80	 58.49	  0.20      109       91  1.00  0.40 
 9621 	  4.62 	 10.79	 58.49	  0.23       89       92  1.00  0.40 
 9622 	  4.75 	 10.79	 58.47	  0.23       98      103  1.00  0.40 
 9623 	  4.87 	 10.75	 58.51	  0.30       96      100  1.00  0.40 
 9624 	  4.90 	 10.74	 58.47	  0.31       98      107  1.00  0.40 
 9625 	  4.82 	 10.73	 58.49	  0.33      107      109  1.00  0.40 
 9626 	  5.04 	 10.73	 58.39	  0.32      104       99  1.00  0.40 
 9627 	  5.04 	 10.71	 58.39	  0.36      106      101  1.00  0.40 
 9628 	  4.99 	 10.71	 58.38	  0.36      108      109  1.00  0.40 
 9629 	  5.00 	 10.71	 58.36	  0.35       96       96  1.00  0.40 
 9630 	  4.95 	 10.71	 58.39	  0.36      105      106  1.00  0.40 
 9631 	  4.94 	 10.73	 58.39	  0.33      114      108  1.00  0.40 
 9632 	  4.90 	 10.71	 58.45	  0.35      104      101  1.00  0.40 
 9633 	  4.97 	 10.71	 58.45	  0.36      101      104  1.00  0.40 
