// Initial random seed:
5497179452376

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9653 	 -6.85 	  0.30	 35.75	  0.00      987       11  1.00  0.40 
 9654 	 -6.85 	  0.30	 35.72	  0.00     1017        9  1.00  0.40 
 9655 	 -6.86 	  0.30	 35.74	  0.00      987       11  1.00  0.40 
 9656 	 -6.87 	  0.30	 35.74	  0.00     1031        9  1.00  0.40 
 9657 	 -6.93 	  0.30	 35.72	  0.00      995       14  1.00  0.40 
 9658 	 -7.05 	  0.30	 35.60	  0.00     1014       13  1.00  0.40 
 9659 	 -7.09 	  0.30	 35.59	  0.00      957        6  1.00  0.40 
 9660 	 -7.15 	  0.30	 35.56	  0.00     1025        9  1.00  0.40 
 9661 	 -7.18 	  0.30	 35.49	  0.00     1015        7  1.00  0.40 
 9662 	 -7.23 	  0.30	 35.28	  0.00     1027       12  1.00  0.40 
 9663 	 -7.18 	  0.30	 35.38	  0.00     1041        9  1.00  0.40 
 9664 	 -7.15 	  0.30	 35.40	  0.00     1020       11  1.00  0.40 
 9665 	 -7.14 	  0.30	 35.37	  0.00     1043        9  1.00  0.40 
 9666 	 -7.12 	  0.30	 35.24	  0.00      981        8  1.00  0.40 
 9667 	 -7.05 	  0.30	 35.33	  0.00     1026        7  1.00  0.40 
 9668 	 -7.05 	  0.30	 35.33	  0.00     1019       11  1.00  0.40 
 9669 	 -7.12 	  0.30	 35.24	  0.00     1042       11  1.00  0.40 
 9670 	 -7.14 	  0.30	 35.03	  0.00     1016       12  1.00  0.40 
 9671 	 -7.21 	  0.30	 34.91	  0.00     1026        7  1.00  0.40 
 9672 	 -7.25 	  0.30	 34.91	  0.00     1008        8  1.00  0.40 
 9673 	 -7.31 	  0.30	 34.86	  0.00      997        7  1.00  0.40 
 9674 	 -7.32 	  0.30	 34.79	  0.00      994       11  1.00  0.40 
 9675 	 -7.37 	  0.30	 34.73	  0.00     1005        8  1.00  0.40 
 9676 	 -7.41 	  0.30	 34.82	  0.00     1028       12  1.00  0.40 
 9677 	 -7.42 	  0.30	 34.78	  0.00      955       15  1.00  0.40 
 9678 	 -7.45 	  0.30	 34.84	  0.00      970       12  1.00  0.40 
 9679 	 -7.44 	  0.30	 34.90	  0.00      971        8  1.00  0.40 
 9680 	 -7.45 	  0.30	 34.87	  0.00      968       10  1.00  0.40 
 9681 	 -7.42 	  0.30	 34.89	  0.00     1029       12  1.00  0.40 
 9682 	 -7.49 	  0.30	 34.82	  0.00      991       12  1.00  0.40 
 9683 	 -7.48 	  0.30	 34.85	  0.00     1028        9  1.00  0.40 
 9684 	 -7.50 	  0.30	 34.82	  0.00     1049       13  1.00  0.40 
 9685 	 -7.41 	  0.30	 34.86	  0.00     1019        6  1.00  0.40 
 9686 	 -7.45 	  0.30	 34.84	  0.00     1019       11  1.00  0.40 
 9687 	 -7.40 	  0.30	 34.89	  0.00      973       11  1.00  0.40 
 9688 	 -7.39 	  0.30	 34.94	  0.00     1015       11  1.00  0.40 
 9689 	 -7.44 	  0.30	 34.91	  0.00      976        8  1.00  0.40 
 9690 	 -7.43 	  0.30	 34.94	  0.00      981        9  1.00  0.40 
 9691 	 -7.40 	  0.30	 35.07	  0.00     1014        7  1.00  0.40 
 9692 	 -7.39 	  0.30	 35.11	  0.00      989       11  1.00  0.40 
 9693 	 -7.40 	  0.30	 35.09	  0.00     1022        8  1.00  0.40 
 9694 	 -7.42 	  0.30	 34.99	  0.00     1012       11  1.00  0.40 
 9695 	 -7.40 	  0.30	 35.02	  0.00     1012       10  1.00  0.40 
 9696 	 -7.46 	  0.30	 35.02	  0.00     1000       11  1.00  0.40 
 9697 	 -7.44 	  0.30	 35.10	  0.00     1026       11  1.00  0.40 
 9698 	 -7.44 	  0.30	 35.20	  0.00     1008        7  1.00  0.40 
 9699 	 -7.41 	  0.30	 35.13	  0.00     1013        9  1.00  0.40 
 9700 	 -7.41 	  0.30	 35.14	  0.00     1002        8  1.00  0.40 
 9701 	 -7.37 	  0.30	 35.15	  0.00      960       11  1.00  0.40 
 9702 	 -7.39 	  0.30	 35.06	  0.00      999       10  1.00  0.40 
 9703 	 -7.43 	  0.30	 35.10	  0.00     1009       10  1.00  0.40 
 9704 	 -7.43 	  0.30	 35.09	  0.00      974        9  1.00  0.40 
 9705 	 -7.40 	  0.30	 35.13	  0.00      952       10  1.00  0.40 
 9706 	 -7.39 	  0.30	 35.30	  0.00      995       15  1.00  0.40 
 9707 	 -7.34 	  0.30	 35.40	  0.00     1008       12  1.00  0.40 
 9708 	 -7.39 	  0.30	 35.34	  0.00      933       11  1.00  0.40 
 9709 	 -7.29 	  0.30	 35.40	  0.00      999        9  1.00  0.40 
 9710 	 -7.34 	  0.30	 35.26	  0.00      993        8  1.00  0.40 
 9711 	 -7.38 	  0.30	 35.31	  0.00     1025        7  1.00  0.40 
 9712 	 -7.37 	  0.30	 35.31	  0.00     1011       12  1.00  0.40 
 9713 	 -7.42 	  0.30	 35.31	  0.00      989        9  1.00  0.40 
 9714 	 -7.45 	  0.30	 35.24	  0.00      986       11  1.00  0.40 
 9715 	 -7.50 	  0.30	 35.26	  0.00      994        9  1.00  0.40 
 9716 	 -7.50 	  0.30	 35.34	  0.00      996       13  1.00  0.40 
 9717 	 -7.54 	  0.30	 35.31	  0.00      962       16  1.00  0.40 
 9718 	 -7.48 	  0.30	 35.35	  0.00      991        7  1.00  0.40 
 9719 	 -7.47 	  0.30	 35.33	  0.00     1023       11  1.00  0.40 
 9720 	 -7.48 	  0.30	 35.11	  0.00     1046       12  1.00  0.40 
 9721 	 -7.51 	  0.30	 35.10	  0.00      983        6  1.00  0.40 
 9722 	 -7.48 	  0.30	 35.22	  0.00      995       11  1.00  0.40 
 9723 	 -7.50 	  0.30	 35.15	  0.00      944        7  1.00  0.40 
 9724 	 -7.49 	  0.30	 35.17	  0.00      980       10  1.00  0.40 
 9725 	 -7.46 	  0.30	 35.27	  0.00     1016       13  1.00  0.40 
 9726 	 -7.46 	  0.30	 35.15	  0.00      983        3  1.00  0.40 
 9727 	 -7.45 	  0.30	 35.17	  0.00     1043        6  1.00  0.40 
 9728 	 -7.42 	  0.30	 35.28	  0.00     1016       11  1.00  0.40 
 9729 	 -7.46 	  0.30	 35.36	  0.00      997       10  1.00  0.40 
 9730 	 -7.39 	  0.30	 35.58	  0.00      987        8  1.00  0.40 
 9731 	 -7.36 	  0.30	 35.53	  0.00     1052       11  1.00  0.40 
 9732 	 -7.41 	  0.30	 35.46	  0.00     1042       10  1.00  0.40 
 9733 	 -7.49 	  0.30	 35.35	  0.00     1038       14  1.00  0.40 
 9734 	 -7.49 	  0.30	 35.28	  0.00      919       16  1.00  0.40 
 9735 	 -7.43 	  0.30	 35.32	  0.00     1028        8  1.00  0.40 
 9736 	 -7.43 	  0.30	 35.22	  0.00     1016        9  1.00  0.40 
 9737 	 -7.38 	  0.30	 35.20	  0.00     1041        8  1.00  0.40 
 9738 	 -7.33 	  0.30	 35.20	  0.00     1012        9  1.00  0.40 
 9739 	 -7.36 	  0.30	 35.17	  0.00      999        8  1.00  0.40 
 9740 	 -7.47 	  0.30	 35.03	  0.00     1004       10  1.00  0.40 
 9741 	 -7.38 	  0.30	 35.08	  0.00      979       10  1.00  0.40 
 9742 	 -7.41 	  0.30	 35.11	  0.00      975        7  1.00  0.40 
 9743 	 -7.40 	  0.30	 35.07	  0.00     1029        8  1.00  0.40 
 9744 	 -7.31 	  0.30	 35.24	  0.00     1022       13  1.00  0.40 
 9745 	 -7.30 	  0.30	 35.26	  0.00     1000       10  1.00  0.40 
 9746 	 -7.26 	  0.30	 35.24	  0.00      964       11  1.00  0.40 
 9747 	 -7.21 	  0.30	 35.32	  0.00      970        7  1.00  0.40 
 9748 	 -7.16 	  0.30	 35.32	  0.00      961       11  1.00  0.40 
 9749 	 -7.17 	  0.30	 35.31	  0.00     1041        7  1.00  0.40 
 9750 	 -7.13 	  0.30	 35.32	  0.00     1015        7  1.00  0.40 
 9751 	 -7.20 	  0.30	 35.28	  0.00     1020       10  1.00  0.40 
 9752 	 -7.13 	  0.30	 35.37	  0.00      958        7  1.00  0.40 
 9753 	 -7.10 	  0.30	 35.36	  0.00     1010       12  1.00  0.40 
 9754 	 -7.19 	  0.30	 35.38	  0.00     1030        8  1.00  0.40 
 9755 	 -7.19 	  0.30	 35.41	  0.00     1006       12  1.00  0.40 
 9756 	 -7.27 	  0.30	 35.35	  0.00      990        9  1.00  0.40 
 9757 	 -7.33 	  0.30	 35.23	  0.00     1004        9  1.00  0.40 
 9758 	 -7.25 	  0.30	 35.31	  0.00     1000        9  1.00  0.40 
 9759 	 -7.28 	  0.30	 35.27	  0.00     1001       10  1.00  0.40 
 9760 	 -7.27 	  0.30	 35.23	  0.00      999       10  1.00  0.40 
 9761 	 -7.28 	  0.30	 35.08	  0.00      976        7  1.00  0.40 
 9762 	 -7.23 	  0.20	 34.98	  0.09      959       11  1.00  0.40 
 9763 	 -7.19 	  0.30	 34.96	  0.00      988        8  1.00  0.40 
 9764 	 -7.21 	  0.30	 34.97	  0.00     1041       11  1.00  0.40 
 9765 	 -7.20 	  0.30	 35.06	  0.00      950        9  1.00  0.40 
 9766 	 -7.20 	  0.30	 35.12	  0.00      994        8  1.00  0.40 
 9767 	 -7.20 	  0.30	 35.15	  0.00      995        9  1.00  0.40 
 9768 	 -7.19 	  0.30	 35.12	  0.00     1014       12  1.00  0.40 
 9769 	 -7.18 	  0.30	 35.03	  0.00     1000       11  1.00  0.40 
 9770 	 -7.12 	  0.30	 35.17	  0.00      949       13  1.00  0.40 
 9771 	 -7.15 	  0.30	 35.12	  0.00     1001       15  1.00  0.40 
 9772 	 -7.10 	  0.30	 35.15	  0.00     1006       11  1.00  0.40 
 9773 	 -7.14 	  0.30	 35.24	  0.00      955       10  1.00  0.40 
 9774 	 -7.10 	  0.30	 35.27	  0.00      930       10  1.00  0.40 
 9775 	 -7.16 	  0.30	 35.12	  0.00     1028        8  1.00  0.40 
 9776 	 -7.19 	  0.30	 35.18	  0.00     1000       13  1.00  0.40 
 9777 	 -7.17 	  0.30	 35.20	  0.00     1013       11  1.00  0.40 
 9778 	 -7.18 	  0.30	 35.10	  0.00      968       10  1.00  0.40 
 9779 	 -7.20 	  0.30	 34.97	  0.00     1014        5  1.00  0.40 
 9780 	 -7.10 	  0.30	 35.11	  0.00     1015       10  1.00  0.40 
 9781 	 -7.14 	  0.30	 35.17	  0.00      986       13  1.00  0.40 
 9782 	 -7.09 	  0.30	 35.27	  0.00     1059       13  1.00  0.40 
 9783 	 -7.09 	  0.30	 35.18	  0.00     1017       11  1.00  0.40 
 9784 	 -7.15 	  0.30	 35.06	  0.00     1022        8  1.00  0.40 
 9785 	 -7.15 	  0.30	 35.10	  0.00      980       13  1.00  0.40 
 9786 	 -7.18 	  0.30	 35.06	  0.00      983        6  1.00  0.40 
 9787 	 -7.07 	  0.30	 35.12	  0.00      979       12  1.00  0.40 
 9788 	 -7.04 	  0.30	 35.28	  0.00     1011       11  1.00  0.40 
 9789 	 -7.08 	  0.30	 35.20	  0.00     1004        9  1.00  0.40 
 9790 	 -7.06 	  0.30	 35.23	  0.00      992       10  1.00  0.40 
 9791 	 -7.06 	  0.30	 35.26	  0.00      993       10  1.00  0.40 
 9792 	 -7.06 	  0.30	 35.25	  0.00      977       14  1.00  0.40 
 9793 	 -7.00 	  0.30	 35.35	  0.00     1009       14  1.00  0.40 
 9794 	 -6.97 	  0.30	 35.36	  0.00     1012       16  1.00  0.40 
 9795 	 -6.96 	  0.30	 35.18	  0.00     1029        6  1.00  0.40 
 9796 	 -6.90 	  0.30	 35.33	  0.00     1011       10  1.00  0.40 
 9797 	 -6.89 	  0.30	 35.23	  0.00      992       13  1.00  0.40 
 9798 	 -6.91 	  0.30	 35.16	  0.00     1003        8  1.00  0.40 
 9799 	 -6.92 	  0.30	 35.18	  0.00      992        7  1.00  0.40 
 9800 	 -6.92 	  0.30	 35.16	  0.00      992        7  1.00  0.40 
 9801 	 -6.87 	  0.30	 35.33	  0.00     1000       10  1.00  0.40 
 9802 	 -6.86 	  0.30	 35.44	  0.00     1007        5  1.00  0.40 
 9803 	 -6.85 	  0.30	 35.52	  0.00     1013       10  1.00  0.40 
 9804 	 -6.84 	  0.30	 35.57	  0.00      989       14  1.00  0.40 
 9805 	 -6.73 	  0.30	 35.77	  0.00      988        6  1.00  0.40 
 9806 	 -6.71 	  0.30	 35.70	  0.00      980        8  1.00  0.40 
 9807 	 -6.70 	  0.30	 35.67	  0.00     1020       10  1.00  0.40 
 9808 	 -6.69 	  0.30	 35.62	  0.00      987        4  1.00  0.40 
 9809 	 -6.70 	  0.30	 35.74	  0.00      934        8  1.00  0.40 
 9810 	 -6.77 	  0.30	 35.73	  0.00      980       11  1.00  0.40 
 9811 	 -6.77 	  0.30	 35.63	  0.00      979       15  1.00  0.40 
 9812 	 -6.80 	  0.30	 35.52	  0.00     1004       15  1.00  0.40 
 9813 	 -6.86 	  0.30	 35.50	  0.00     1000       11  1.00  0.40 
 9814 	 -6.88 	  0.30	 35.44	  0.00     1003       10  1.00  0.40 
 9815 	 -6.87 	  0.30	 35.37	  0.00     1013       10  1.00  0.40 
 9816 	 -6.87 	  0.30	 35.35	  0.00      987        9  1.00  0.40 
 9817 	 -6.87 	  0.30	 35.39	  0.00      992       14  1.00  0.40 
 9818 	 -6.87 	  0.30	 35.30	  0.00     1012        9  1.00  0.40 
 9819 	 -6.85 	  0.30	 35.37	  0.00     1026        9  1.00  0.40 
 9820 	 -6.83 	  0.30	 35.33	  0.00      995        9  1.00  0.40 
 9821 	 -6.76 	  0.30	 35.38	  0.00      994        9  1.00  0.40 
 9822 	 -6.74 	  0.30	 35.39	  0.00     1000        8  1.00  0.40 
 9823 	 -6.73 	  0.30	 35.36	  0.00     1028       11  1.00  0.40 
 9824 	 -6.76 	  0.30	 35.43	  0.00      992        7  1.00  0.40 
 9825 	 -6.83 	  0.30	 35.33	  0.00      986        9  1.00  0.40 
 9826 	 -6.83 	  0.30	 35.37	  0.00      961        8  1.00  0.40 
 9827 	 -6.81 	  0.30	 35.41	  0.00     1060        4  1.00  0.40 
 9828 	 -6.74 	  0.30	 35.43	  0.00     1035        8  1.00  0.40 
 9829 	 -6.75 	  0.30	 35.34	  0.00      998        8  1.00  0.40 
 9830 	 -6.73 	  0.30	 35.40	  0.00      994        8  1.00  0.40 
 9831 	 -6.72 	  0.30	 35.38	  0.00      984        8  1.00  0.40 
 9832 	 -6.67 	  0.30	 35.42	  0.00      957        6  1.00  0.40 
 9833 	 -6.64 	  0.30	 35.52	  0.00      994       11  1.00  0.40 
 9834 	 -6.59 	  0.30	 35.56	  0.00      995        5  1.00  0.40 
 9835 	 -6.61 	  0.30	 35.64	  0.00      999       10  1.00  0.40 
 9836 	 -6.68 	  0.30	 35.63	  0.00     1006       11  1.00  0.40 
 9837 	 -6.67 	  0.30	 35.66	  0.00      971       12  1.00  0.40 
 9838 	 -6.65 	  0.30	 35.64	  0.00     1034        9  1.00  0.40 
 9839 	 -6.66 	  0.30	 35.64	  0.00     1016        8  1.00  0.40 
 9840 	 -6.69 	  0.30	 35.56	  0.00     1017        7  1.00  0.40 
 9841 	 -6.73 	  0.30	 35.57	  0.00      982       10  1.00  0.40 
 9842 	 -6.78 	  0.30	 35.54	  0.00      976       14  1.00  0.40 
 9843 	 -6.77 	  0.30	 35.60	  0.00      978        4  1.00  0.40 
 9844 	 -6.80 	  0.30	 35.55	  0.00      999        8  1.00  0.40 
 9845 	 -6.83 	  0.30	 35.48	  0.00      999       10  1.00  0.40 
 9846 	 -6.87 	  0.30	 35.36	  0.00     1035        8  1.00  0.40 
 9847 	 -6.86 	  0.30	 35.46	  0.00     1010       11  1.00  0.40 
 9848 	 -6.90 	  0.30	 35.50	  0.00     1000       12  1.00  0.40 
 9849 	 -6.82 	  0.30	 35.57	  0.00      971       12  1.00  0.40 
 9850 	 -6.88 	  0.30	 35.48	  0.00      988        9  1.00  0.40 
 9851 	 -6.74 	  0.30	 35.55	  0.00      981       10  1.00  0.40 
 9852 	 -6.72 	  0.30	 35.63	  0.00      955        8  1.00  0.40 
 9853 	 -6.73 	  0.30	 35.58	  0.00     1009       11  1.00  0.40 
 9854 	 -6.77 	  0.30	 35.48	  0.00     1006        9  1.00  0.40 
 9855 	 -6.75 	  0.30	 35.57	  0.00     1024        9  1.00  0.40 
 9856 	 -6.75 	  0.30	 35.54	  0.00     1051        9  1.00  0.40 
 9857 	 -6.82 	  0.30	 35.47	  0.00     1006       10  1.00  0.40 
 9858 	 -6.88 	  0.30	 35.39	  0.00      979        7  1.00  0.40 
 9859 	 -6.85 	  0.30	 35.45	  0.00      969       12  1.00  0.40 
 9860 	 -6.80 	  0.30	 35.45	  0.00      972       12  1.00  0.40 
 9861 	 -6.84 	  0.30	 35.47	  0.00     1016        7  1.00  0.40 
 9862 	 -6.77 	  0.30	 35.52	  0.00     1024       11  1.00  0.40 
 9863 	 -6.79 	  0.30	 35.44	  0.00      952        7  1.00  0.40 
 9864 	 -6.81 	  0.30	 35.35	  0.00      972       13  1.00  0.40 
 9865 	 -6.76 	  0.30	 35.33	  0.00      952        5  1.00  0.40 
 9866 	 -6.75 	  0.30	 35.35	  0.00      981       10  1.00  0.40 
 9867 	 -6.75 	  0.30	 35.39	  0.00      987        6  1.00  0.40 
 9868 	 -6.71 	  0.30	 35.41	  0.00      974        9  1.00  0.40 
 9869 	 -6.70 	  0.30	 35.40	  0.00     1006       12  1.00  0.40 
 9870 	 -6.68 	  0.30	 35.36	  0.00     1011        8  1.00  0.40 
 9871 	 -6.72 	  0.30	 35.34	  0.00     1013        7  1.00  0.40 
 9872 	 -6.70 	  0.30	 35.25	  0.00      933       11  1.00  0.40 
 9873 	 -6.66 	  0.30	 35.28	  0.00      960       10  1.00  0.40 
 9874 	 -6.67 	  0.30	 35.26	  0.00      974       10  1.00  0.40 
 9875 	 -6.72 	  0.30	 35.18	  0.00      981       11  1.00  0.40 
 9876 	 -6.71 	  0.30	 35.15	  0.00      994       10  1.00  0.40 
 9877 	 -6.70 	  0.30	 35.08	  0.00      995       13  1.00  0.40 
 9878 	 -6.62 	  0.30	 35.07	  0.00     1002        8  1.00  0.40 
 9879 	 -6.59 	  0.30	 35.11	  0.00      978        8  1.00  0.40 
 9880 	 -6.63 	  0.30	 35.08	  0.00     1060       12  1.00  0.40 
 9881 	 -6.59 	  0.30	 35.08	  0.00     1026       12  1.00  0.40 
 9882 	 -6.51 	  0.30	 35.06	  0.00      960       10  1.00  0.40 
 9883 	 -6.46 	  0.30	 35.16	  0.00      967       11  1.00  0.40 
 9884 	 -6.38 	  0.30	 35.23	  0.00      977        8  1.00  0.40 
 9885 	 -6.37 	  0.30	 35.24	  0.00     1021        6  1.00  0.40 
 9886 	 -6.43 	  0.30	 35.31	  0.00     1005       11  1.00  0.40 
 9887 	 -6.42 	  0.30	 35.36	  0.00      983       10  1.00  0.40 
 9888 	 -6.39 	  0.30	 35.33	  0.00      975       11  1.00  0.40 
 9889 	 -6.42 	  0.30	 35.31	  0.00     1006        7  1.00  0.40 
 9890 	 -6.44 	  0.30	 35.17	  0.00     1011       11  1.00  0.40 
 9891 	 -6.48 	  0.30	 35.02	  0.00     1014       12  1.00  0.40 
 9892 	 -6.44 	  0.30	 35.00	  0.00     1016       15  1.00  0.40 
 9893 	 -6.54 	  0.30	 35.11	  0.00      981       10  1.00  0.40 
 9894 	 -6.56 	  0.30	 35.19	  0.00     1009        5  1.00  0.40 
 9895 	 -6.58 	  0.30	 35.15	  0.00     1032       10  1.00  0.40 
 9896 	 -6.56 	  0.30	 35.19	  0.00     1000       12  1.00  0.40 
 9897 	 -6.57 	  0.30	 35.11	  0.00      958        4  1.00  0.40 
 9898 	 -6.60 	  0.30	 35.01	  0.00     1022        8  1.00  0.40 
 9899 	 -6.59 	  0.30	 35.00	  0.00     1009       10  1.00  0.40 
 9900 	 -6.53 	  0.30	 34.99	  0.00     1003       13  1.00  0.40 
 9901 	 -6.53 	  0.30	 35.03	  0.00      999       12  1.00  0.40 
 9902 	 -6.52 	  0.30	 35.04	  0.00     1002       11  1.00  0.40 
 9903 	 -6.45 	  0.30	 34.98	  0.00     1005       10  1.00  0.40 
 9904 	 -6.46 	  0.30	 34.94	  0.00     1047        9  1.00  0.40 
 9905 	 -6.48 	  0.30	 34.91	  0.00      999        9  1.00  0.40 
 9906 	 -6.44 	  0.30	 34.92	  0.00     1018        8  1.00  0.40 
 9907 	 -6.42 	  0.30	 34.85	  0.00      989       10  1.00  0.40 
 9908 	 -6.40 	  0.30	 34.91	  0.00     1018       13  1.00  0.40 
 9909 	 -6.35 	  0.30	 34.92	  0.00     1046       12  1.00  0.40 
 9910 	 -6.31 	  0.30	 34.81	  0.00      971       11  1.00  0.40 
 9911 	 -6.33 	  0.30	 34.76	  0.00      978        9  1.00  0.40 
 9912 	 -6.35 	  0.30	 34.73	  0.00      998       11  1.00  0.40 
 9913 	 -6.31 	  0.30	 34.74	  0.00     1008       16  1.00  0.40 
 9914 	 -6.40 	  0.30	 34.62	  0.00     1028        7  1.00  0.40 
 9915 	 -6.41 	  0.30	 34.61	  0.00     1015        9  1.00  0.40 
 9916 	 -6.45 	  0.50	 34.53	  0.21      968        9  1.00  0.40 
 9917 	 -6.47 	  0.32	 34.54	  0.20     1027        9  1.00  0.40 
 9918 	 -6.39 	  0.32	 34.69	  0.20      977        9  1.00  0.40 
 9919 	 -6.39 	  0.31	 34.75	  0.13      970       14  1.00  0.40 
 9920 	 -6.38 	  0.31	 34.84	  0.12     1025        8  1.00  0.40 
 9921 	 -6.38 	  0.32	 34.87	  0.24     1009       11  1.00  0.40 
 9922 	 -6.35 	  0.32	 35.00	  0.20     1002        9  1.00  0.40 
 9923 	 -6.37 	  0.30	 34.88	  0.09     1009       11  1.00  0.40 
 9924 	 -6.43 	  0.30	 34.98	  0.00     1027       10  1.00  0.40 
 9925 	 -6.45 	  0.30	 34.92	  0.00      971        8  1.00  0.40 
 9926 	 -6.45 	  0.30	 34.93	  0.00     1012       11  1.00  0.40 
 9927 	 -6.40 	  0.30	 34.88	  0.00      966        9  1.00  0.40 
 9928 	 -6.41 	  0.30	 34.94	  0.00      959        9  1.00  0.40 
 9929 	 -6.43 	  0.30	 34.76	  0.00      970        7  1.00  0.40 
 9930 	 -6.42 	  0.30	 34.71	  0.00      946       10  1.00  0.40 
 9931 	 -6.34 	  0.30	 34.74	  0.00     1023       10  1.00  0.40 
 9932 	 -6.32 	  0.30	 34.86	  0.00     1020       13  1.00  0.40 
 9933 	 -6.34 	  0.30	 34.77	  0.00     1044       11  1.00  0.40 
 9934 	 -6.30 	  0.30	 34.77	  0.00      991       10  1.00  0.40 
 9935 	 -6.31 	  0.30	 34.80	  0.00     1020       11  1.00  0.40 
 9936 	 -6.35 	  0.30	 34.72	  0.00      984       13  1.00  0.40 
 9937 	 -6.37 	  0.30	 34.78	  0.00     1013       12  1.00  0.40 
 9938 	 -6.36 	  0.30	 34.83	  0.00     1002       10  1.00  0.40 
 9939 	 -6.36 	  0.30	 34.82	  0.00     1004        8  1.00  0.40 
 9940 	 -6.31 	  0.30	 34.89	  0.00      961       12  1.00  0.40 
 9941 	 -6.28 	  0.30	 34.91	  0.00     1002        9  1.00  0.40 
 9942 	 -6.29 	  0.30	 34.87	  0.00     1002       12  1.00  0.40 
 9943 	 -6.28 	  0.30	 34.85	  0.00      957       13  1.00  0.40 
 9944 	 -6.26 	  0.30	 34.80	  0.00      993        8  1.00  0.40 
 9945 	 -6.32 	  0.30	 34.87	  0.00     1010       12  1.00  0.40 
 9946 	 -6.32 	  0.30	 34.80	  0.00     1012       10  1.00  0.40 
 9947 	 -6.29 	  0.30	 34.86	  0.00      988       11  1.00  0.40 
 9948 	 -6.25 	  0.30	 34.84	  0.00     1034        8  1.00  0.40 
 9949 	 -6.25 	  0.30	 34.83	  0.00      970       11  1.00  0.40 
 9950 	 -6.23 	  0.30	 34.88	  0.00     1021       11  1.00  0.40 
 9951 	 -6.23 	  0.30	 35.01	  0.00      967        5  1.00  0.40 
 9952 	 -6.25 	  0.30	 34.98	  0.00     1010       10  1.00  0.40 
 9953 	 -6.23 	  0.30	 35.00	  0.00      992       11  1.00  0.40 
 9954 	 -6.25 	  0.30	 35.00	  0.00     1001       10  1.00  0.40 
 9955 	 -6.25 	  0.30	 35.05	  0.00     1019        5  1.00  0.40 
 9956 	 -6.22 	  0.30	 35.01	  0.00      994       10  1.00  0.40 
 9957 	 -6.25 	  0.30	 35.06	  0.00     1050        8  1.00  0.40 
 9958 	 -6.19 	  0.30	 35.06	  0.00     1007       13  1.00  0.40 
 9959 	 -6.12 	  0.30	 35.09	  0.00      989        9  1.00  0.40 
 9960 	 -6.12 	  0.30	 35.19	  0.00     1016       13  1.00  0.40 
 9961 	 -6.11 	  0.30	 35.28	  0.00      983       11  1.00  0.40 
 9962 	 -6.13 	  0.30	 35.33	  0.00      942       12  1.00  0.40 
 9963 	 -6.18 	  0.30	 35.26	  0.00      960        8  1.00  0.40 
 9964 	 -6.16 	  0.30	 35.23	  0.00     1004       10  1.00  0.40 
 9965 	 -6.19 	  0.30	 35.22	  0.00     1007       10  1.00  0.40 
 9966 	 -6.17 	  0.30	 35.25	  0.00      981       10  1.00  0.40 
 9967 	 -6.15 	  0.30	 35.23	  0.00      984        7  1.00  0.40 
 9968 	 -6.13 	  0.30	 35.30	  0.00     1030        9  1.00  0.40 
 9969 	 -6.05 	  0.30	 35.38	  0.00     1007       11  1.00  0.40 
 9970 	 -5.99 	  0.30	 35.52	  0.00      996       10  1.00  0.40 
 9971 	 -5.98 	  0.30	 35.42	  0.00     1028       10  1.00  0.40 
 9972 	 -5.98 	  0.30	 35.42	  0.00     1014       11  1.00  0.40 
 9973 	 -5.96 	  0.30	 35.44	  0.00      999       15  1.00  0.40 
 9974 	 -5.92 	  0.30	 35.40	  0.00     1003        8  1.00  0.40 
 9975 	 -5.92 	  0.30	 35.26	  0.00     1053        9  1.00  0.40 
 9976 	 -5.95 	  0.30	 35.21	  0.00     1050       10  1.00  0.40 
 9977 	 -5.91 	  0.30	 35.14	  0.00      989       13  1.00  0.40 
 9978 	 -5.95 	  0.30	 34.99	  0.00      988       14  1.00  0.40 
 9979 	 -5.86 	  0.30	 35.02	  0.00      975        4  1.00  0.40 
 9980 	 -5.89 	  0.30	 35.04	  0.00     1018        8  1.00  0.40 
 9981 	 -5.90 	  0.30	 35.11	  0.00      947       11  1.00  0.40 
 9982 	 -6.00 	  0.30	 35.25	  0.00     1026       10  1.00  0.40 
 9983 	 -6.01 	  0.30	 35.34	  0.00     1013        4  1.00  0.40 
 9984 	 -6.03 	  0.30	 35.40	  0.00     1015        8  1.00  0.40 
 9985 	 -6.02 	  0.30	 35.39	  0.00     1006       10  1.00  0.40 
