 7819 	 31.69 	 35.16	 89.00	  0.05       12      113  1.00  0.40 
 7820 	 31.69 	 35.17	 89.00	  0.05        7       96  1.00  0.40 
 7821 	 31.69 	 35.17	 89.00	  0.06       14      103  1.00  0.40 
 7822 	 31.69 	 35.17	 89.00	  0.04       11       94  1.00  0.40 
 7823 	 31.69 	 35.17	 89.00	  0.01       10       97  1.00  0.40 
 7824 	 31.69 	 35.18	 89.00	  0.02        9      101  1.00  0.40 
 7825 	 31.69 	 35.17	 89.00	  0.00        7       95  1.00  0.40 
 7826 	 31.69 	 35.17	 89.00	  0.00        8       92  1.00  0.40 
 7827 	 31.69 	 35.17	 89.00	  0.00       11      102  1.00  0.40 
 7828 	 31.69 	 35.17	 89.00	  0.00       12       92  1.00  0.40 
 7829 	 31.69 	 35.17	 89.00	  0.00       10       90  1.00  0.40 
 7830 	 31.69 	 35.17	 89.00	  0.00        7      102  1.00  0.40 
 7831 	 31.69 	 35.17	 89.00	  0.00        7      101  1.00  0.40 
 7832 	 31.69 	 35.17	 89.00	  0.00       10       97  1.00  0.40 
 7833 	 31.69 	 35.17	 89.00	  0.00       11      107  1.00  0.40 
 7834 	 31.69 	 35.17	 89.00	  0.00        5       89  1.00  0.40 
 7835 	 31.69 	 35.17	 89.00	  0.00        8      104  1.00  0.40 
 7836 	 31.72 	 35.17	 89.10	  0.00        9       91  1.00  0.40 
 7837 	 31.69 	 35.17	 89.00	  0.00        8      103  1.00  0.40 
 7838 	 31.69 	 35.17	 89.00	  0.00        6       98  1.00  0.40 
 7839 	 31.69 	 35.17	 89.00	  0.00        9      110  1.00  0.40 
 7840 	 31.69 	 35.17	 89.00	  0.00       10      104  1.00  0.40 
 7841 	 31.69 	 35.17	 89.00	  0.00       11      113  1.00  0.40 
 7842 	 31.69 	 35.17	 89.00	  0.00        9      115  1.00  0.40 
 7843 	 31.69 	 35.17	 89.00	  0.00       10      105  1.00  0.40 
 7844 	 31.69 	 35.17	 89.00	  0.00        5       97  1.00  0.40 
 7845 	 31.69 	 35.17	 89.00	  0.00        9      107  1.00  0.40 
 7846 	 31.69 	 35.17	 89.00	  0.01       12      110  1.00  0.40 
 7847 	 31.69 	 35.17	 89.00	  0.00        8      100  1.00  0.40 
 7848 	 31.69 	 35.16	 89.00	  0.01       13       97  1.00  0.40 
 7849 	 31.69 	 35.14	 89.00	  0.03       12      112  1.00  0.40 
 7850 	 31.69 	 35.14	 89.00	  0.03       12       94  1.00  0.40 
 7851 	 31.69 	 35.14	 89.00	  0.03        8      115  1.00  0.40 
 7852 	 31.69 	 35.16	 89.00	  0.01        8      113  1.00  0.40 
 7853 	 31.69 	 35.16	 89.00	  0.01       11      101  1.00  0.40 
 7854 	 31.69 	 35.15	 89.00	  0.02       13       91  1.00  0.40 
 7855 	 31.69 	 35.16	 89.00	  0.01       11       98  1.00  0.40 
 7856 	 31.69 	 35.15	 89.00	  0.02       11      101  1.00  0.40 
 7857 	 31.69 	 35.16	 89.00	  0.01        8      112  1.00  0.40 
 7858 	 31.69 	 35.13	 89.00	  0.03       11      114  1.00  0.40 
 7859 	 31.69 	 35.11	 89.00	  0.06       11       95  1.00  0.40 
 7860 	 31.69 	 35.09	 89.00	  0.08        4      104  1.00  0.40 
 7861 	 31.69 	 35.11	 89.00	  0.06       10       98  1.00  0.40 
 7862 	 31.69 	 35.11	 89.00	  0.07       13       98  1.00  0.40 
 7863 	 31.69 	 35.10	 89.00	  0.11        7      110  1.00  0.40 
 7864 	 31.69 	 35.11	 89.00	  0.07        4      100  1.00  0.40 
 7865 	 31.69 	 35.10	 89.00	  0.08       11       94  1.00  0.40 
 7866 	 31.69 	 35.04	 89.00	  0.11        7       92  1.00  0.40 
 7867 	 31.69 	 35.05	 89.00	  0.10       12       97  1.00  0.40 
 7868 	 31.69 	 35.03	 89.00	  0.11       12       97  1.00  0.40 
 7869 	 31.69 	 35.02	 89.00	  0.11        8       94  1.00  0.40 
 7870 	 31.69 	 35.01	 89.00	  0.12       10       94  1.00  0.40 
 7871 	 31.69 	 35.01	 89.00	  0.12        6       95  1.00  0.40 
 7872 	 31.69 	 34.98	 89.00	  0.15       12      102  1.00  0.40 
 7873 	 31.69 	 34.90	 89.00	  0.20       12       98  1.00  0.40 
 7874 	 31.69 	 34.88	 89.00	  0.21       14      101  1.00  0.40 
 7875 	 31.69 	 34.77	 89.00	  0.26       13      107  1.00  0.40 
 7876 	 31.69 	 34.73	 89.00	  0.29        9      113  1.00  0.40 
 7877 	 31.69 	 34.58	 89.00	  0.37        9       93  1.00  0.40 
 7878 	 31.69 	 34.45	 89.00	  0.42       11      102  1.00  0.40 
 7879 	 31.69 	 34.33	 89.00	  0.48       10      101  1.00  0.40 
 7880 	 31.69 	 34.28	 89.00	  0.49       12      102  1.00  0.40 
 7881 	 31.69 	 33.99	 89.00	  0.57       11       91  1.00  0.40 
 7882 	 31.69 	 33.80	 89.00	  0.60       11       98  1.00  0.40 
 7883 	 31.69 	 33.54	 89.00	  0.66       11      102  1.00  0.40 
 7884 	 31.69 	 33.30	 89.00	  0.59        9      110  1.00  0.40 
 7885 	 31.69 	 33.01	 89.00	  0.51        8       97  1.00  0.40 
 7886 	 31.69 	 32.95	 89.00	  0.50        7       91  1.00  0.40 
 7887 	 31.69 	 32.75	 89.00	  0.47       14      102  1.00  0.40 
 7888 	 31.69 	 32.50	 89.00	  0.34       10       87  1.00  0.40 
 7889 	 31.69 	 32.40	 89.00	  0.30        5      104  1.00  0.40 
 7890 	 31.69 	 32.29	 89.00	  0.21        8       85  1.00  0.40 
 7891 	 31.69 	 32.27	 89.00	  0.22       12       95  1.00  0.40 
 7892 	 31.69 	 32.25	 89.00	  0.21       12      110  1.00  0.40 
 7893 	 31.69 	 32.22	 89.00	  0.18       10      110  1.00  0.40 
 7894 	 31.69 	 32.25	 89.00	  0.23        9      112  1.00  0.40 
 7895 	 31.69 	 32.20	 89.00	  0.16        8       95  1.00  0.40 
 7896 	 31.69 	 32.14	 89.00	  0.07        7       93  1.00  0.40 
 7897 	 31.69 	 32.13	 89.00	  0.07       13      108  1.00  0.40 
 7898 	 31.69 	 32.12	 89.00	  0.04        5       90  1.00  0.40 
 7899 	 31.69 	 32.14	 89.00	  0.05        9       99  1.00  0.40 
 7900 	 31.69 	 32.14	 89.00	  0.08       13      103  1.00  0.40 
 7901 	 31.69 	 32.15	 89.00	  0.10       10      113  1.00  0.40 
 7902 	 31.69 	 32.15	 89.00	  0.10       12       96  1.00  0.40 
 7903 	 31.69 	 32.13	 89.00	  0.00       15      109  1.00  0.40 
 7904 	 31.69 	 32.13	 89.00	  0.00       13       99  1.00  0.40 
 7905 	 31.69 	 32.13	 89.00	  0.00        8       95  1.00  0.40 
 7906 	 31.69 	 32.13	 89.00	  0.00       13      103  1.00  0.40 
 7907 	 31.69 	 32.13	 89.00	  0.00        8       93  1.00  0.40 
 7908 	 31.69 	 32.13	 89.00	  0.00       10       93  1.00  0.40 
 7909 	 31.69 	 32.13	 89.00	  0.00       14       91  1.00  0.40 
 7910 	 31.69 	 32.12	 89.00	  0.02       12       99  1.00  0.40 
 7911 	 31.69 	 32.12	 89.00	  0.01       12      102  1.00  0.40 
 7912 	 31.61 	 32.12	 89.09	  0.03       11      106  1.00  0.40 
 7913 	 31.53 	 32.12	 89.17	  0.04       11      101  1.00  0.40 
 7914 	 31.33 	 32.12	 89.32	  0.04       15      109  1.00  0.40 
 7915 	 31.16 	 32.12	 89.41	  0.02       12      106  1.00  0.40 
 7916 	 30.92 	 32.12	 89.49	  0.03        7       97  1.00  0.40 
 7917 	 30.86 	 32.11	 89.50	  0.06       12      102  1.00  0.40 
 7918 	 30.79 	 32.11	 89.50	  0.06        8       84  1.00  0.40 
 7919 	 30.79 	 32.11	 89.50	  0.07       13       99  1.00  0.40 
 7920 	 30.79 	 32.11	 89.50	  0.11       13      108  1.00  0.40 
 7921 	 30.79 	 32.10	 89.50	  0.13        8      100  1.00  0.40 
 7922 	 30.79 	 32.11	 89.50	  0.11       12      108  1.00  0.40 
 7923 	 30.79 	 32.10	 89.50	  0.10       11      103  1.00  0.40 
 7924 	 30.79 	 32.09	 89.50	  0.13        8      109  1.00  0.40 
 7925 	 30.79 	 32.09	 89.50	  0.12       10       83  1.00  0.40 
 7926 	 30.79 	 32.10	 89.50	  0.11       12       91  1.00  0.40 
 7927 	 30.79 	 32.10	 89.50	  0.13        9       99  1.00  0.40 
 7928 	 30.79 	 32.09	 89.50	  0.14        8      109  1.00  0.40 
 7929 	 30.79 	 32.10	 89.50	  0.12       11       97  1.00  0.40 
 7930 	 30.79 	 32.09	 89.50	  0.13       13      101  1.00  0.40 
 7931 	 30.79 	 32.10	 89.50	  0.10       16       89  1.00  0.40 
 7932 	 30.82 	 32.10	 89.62	  0.13        8       97  1.00  0.40 
 7933 	 30.66 	 32.09	 89.71	  0.16        9      102  1.00  0.40 
 7934 	 30.82 	 32.10	 89.63	  0.15        7       93  1.00  0.40 
 7935 	 30.76 	 32.10	 89.67	  0.16       11      104  1.00  0.40 
 7936 	 30.76 	 32.08	 89.67	  0.20       11      103  1.00  0.40 
 7937 	 30.85 	 32.08	 89.74	  0.17        7      107  1.00  0.40 
 7938 	 30.83 	 32.06	 89.68	  0.20       10      114  1.00  0.40 
 7939 	 30.84 	 32.04	 89.69	  0.26       14      117  1.00  0.40 
 7940 	 30.83 	 32.02	 89.68	  0.30       10      102  1.00  0.40 
 7941 	 30.84 	 32.01	 89.70	  0.35        9       97  1.00  0.40 
 7942 	 30.84 	 31.99	 89.72	  0.37       12       99  1.00  0.40 
 7943 	 30.79 	 32.00	 89.50	  0.37        8      111  1.00  0.40 
 7944 	 30.79 	 31.99	 89.50	  0.37       13       84  1.00  0.40 
 7945 	 30.79 	 31.95	 89.50	  0.42        8       98  1.00  0.40 
 7946 	 30.79 	 31.94	 89.50	  0.43        9       94  1.00  0.40 
 7947 	 30.79 	 31.91	 89.50	  0.46       11      103  1.00  0.40 
 7948 	 30.79 	 31.92	 89.50	  0.47        8       87  1.00  0.40 
 7949 	 30.79 	 31.88	 89.50	  0.50        9      102  1.00  0.40 
 7950 	 30.79 	 31.86	 89.50	  0.49        8       96  1.00  0.40 
 7951 	 30.79 	 31.86	 89.50	  0.49       11      108  1.00  0.40 
 7952 	 30.79 	 31.85	 89.50	  0.47       10       88  1.00  0.40 
 7953 	 30.79 	 31.80	 89.50	  0.50       13       85  1.00  0.40 
 7954 	 30.79 	 31.77	 89.50	  0.50       10       96  1.00  0.40 
 7955 	 30.79 	 31.75	 89.50	  0.50       15      113  1.00  0.40 
 7956 	 30.77 	 31.74	 89.60	  0.49        9       98  1.00  0.40 
 7957 	 30.75 	 31.70	 89.74	  0.48       11      110  1.00  0.40 
 7958 	 30.71 	 31.66	 89.88	  0.47       10      101  1.00  0.40 
 7959 	 30.71 	 31.65	 89.88	  0.44       12       90  1.00  0.40 
 7960 	 30.70 	 31.65	 89.90	  0.44        9      105  1.00  0.40 
 7961 	 30.65 	 31.60	 89.99	  0.38        7      105  1.00  0.40 
 7962 	 30.67 	 31.57	 89.97	  0.32       12       91  1.00  0.40 
 7963 	 30.69 	 31.58	 89.93	  0.34       11      105  1.00  0.40 
 7964 	 30.66 	 31.55	 89.98	  0.29       10      102  1.00  0.40 
 7965 	 30.63 	 31.54	 90.00	  0.27        7       96  1.00  0.40 
 7966 	 30.63 	 31.56	 90.00	  0.31        9      100  1.00  0.40 
 7967 	 30.63 	 31.54	 90.00	  0.28        8      107  1.00  0.40 
 7968 	 30.63 	 31.53	 90.00	  0.26       10      102  1.00  0.40 
 7969 	 30.63 	 31.54	 90.00	  0.28        8      113  1.00  0.40 
 7970 	 30.63 	 31.55	 90.00	  0.27       12       97  1.00  0.40 
 7971 	 30.63 	 31.53	 90.00	  0.23        5      106  1.00  0.40 
 7972 	 30.63 	 31.50	 90.00	  0.18       11      106  1.00  0.40 
 7973 	 30.63 	 31.47	 90.00	  0.11        8      101  1.00  0.40 
 7974 	 30.63 	 31.47	 90.00	  0.11        7      108  1.00  0.40 
 7975 	 30.63 	 31.46	 90.00	  0.11        8      113  1.00  0.40 
 7976 	 30.63 	 31.46	 90.00	  0.10       14       90  1.00  0.40 
 7977 	 30.63 	 31.44	 90.00	  0.06       12      101  1.00  0.40 
 7978 	 30.63 	 31.45	 90.00	  0.08        8      102  1.00  0.40 
 7979 	 30.63 	 31.45	 90.00	  0.07        9       97  1.00  0.40 
 7980 	 30.63 	 31.45	 90.00	  0.06        9       96  1.00  0.40 
 7981 	 30.63 	 31.44	 90.00	  0.04        6       96  1.00  0.40 
 7982 	 30.63 	 31.43	 90.00	  0.02        9       98  1.00  0.40 
 7983 	 30.63 	 31.43	 90.00	  0.02       14      102  1.00  0.40 
 7984 	 30.63 	 31.43	 90.00	  0.02       10       99  1.00  0.40 
 7985 	 30.63 	 31.43	 90.00	  0.01        9      107  1.00  0.40 
 7986 	 30.63 	 31.42	 90.00	  0.00       12      113  1.00  0.40 
 7987 	 30.63 	 31.42	 90.00	  0.00        6       91  1.00  0.40 
 7988 	 30.50 	 31.42	 90.09	  0.00       10       97  1.00  0.40 
 7989 	 30.38 	 31.42	 90.21	  0.00        9       99  1.00  0.40 
 7990 	 30.27 	 31.42	 90.28	  0.00       10      103  1.00  0.40 
 7991 	 29.90 	 31.42	 90.52	  0.00        8       89  1.00  0.40 
 7992 	 29.62 	 31.42	 90.68	  0.00        8       92  1.00  0.40 
 7993 	 29.61 	 31.42	 90.70	  0.00       11       85  1.00  0.40 
 7994 	 29.37 	 31.42	 90.66	  0.00       10      101  1.00  0.40 
 7995 	 29.32 	 31.42	 90.59	  0.00       10       96  1.00  0.40 
 7996 	 29.51 	 31.42	 90.75	  0.00        2      106  1.00  0.40 
 7997 	 29.51 	 31.42	 90.75	  0.00        6      104  1.00  0.40 
 7998 	 29.59 	 31.42	 90.72	  0.00        9       97  1.00  0.40 
 7999 	 29.55 	 31.42	 90.74	  0.00       12      107  1.00  0.40 
 8000 	 29.56 	 31.42	 90.74	  0.00       10       92  1.00  0.40 
 8001 	 29.42 	 31.42	 90.71	  0.00       10      101  1.00  0.40 
 8002 	 29.40 	 31.42	 90.70	  0.00       11       82  1.00  0.40 
 8003 	 29.39 	 31.42	 90.69	  0.00       12      105  1.00  0.40 
 8004 	 29.48 	 31.42	 90.74	  0.00        7      100  1.00  0.40 
 8005 	 29.37 	 31.42	 90.66	  0.00       10      103  1.00  0.40 
 8006 	 29.40 	 31.42	 90.70	  0.00       11      104  1.00  0.40 
 8007 	 29.31 	 31.42	 90.57	  0.00       13       92  1.00  0.40 
 8008 	 29.33 	 31.42	 90.60	  0.00        9      101  1.00  0.40 
 8009 	 29.32 	 31.42	 90.58	  0.00       12      105  1.00  0.40 
 8010 	 29.28 	 31.42	 90.50	  0.00        8      107  1.00  0.40 
 8011 	 29.28 	 31.42	 90.50	  0.00        6       99  1.00  0.40 
 8012 	 29.28 	 31.42	 90.50	  0.00        8       91  1.00  0.40 
 8013 	 29.28 	 31.42	 90.50	  0.00       11      103  1.00  0.40 
 8014 	 29.28 	 31.42	 90.50	  0.00        5      109  1.00  0.40 
 8015 	 29.28 	 31.42	 90.50	  0.00       10       91  1.00  0.40 
 8016 	 29.28 	 31.42	 90.50	  0.00        7      104  1.00  0.40 
 8017 	 29.28 	 31.42	 90.50	  0.00        9       98  1.00  0.40 
 8018 	 29.28 	 31.42	 90.50	  0.00       12      103  1.00  0.40 
 8019 	 29.28 	 31.42	 90.50	  0.00        9      101  1.00  0.40 
 8020 	 29.28 	 31.42	 90.50	  0.00        8       99  1.00  0.40 
 8021 	 29.28 	 31.42	 90.50	  0.00       13       95  1.00  0.40 
 8022 	 29.12 	 31.42	 90.59	  0.00       10       94  1.00  0.40 
 8023 	 29.05 	 31.42	 90.63	  0.00       14      103  1.00  0.40 
 8024 	 28.21 	 31.42	 90.94	  0.00        3       98  1.00  0.40 
 8025 	 28.21 	 31.42	 90.94	  0.00        9       96  1.00  0.40 
 8026 	 27.68 	 31.42	 91.00	  0.00       12      101  1.00  0.40 
 8027 	 27.63 	 31.42	 91.09	  0.00       10       93  1.00  0.40 
 8028 	 27.59 	 31.42	 91.17	  0.00       11       88  1.00  0.40 
 8029 	 27.64 	 31.41	 91.08	  0.01       12      102  1.00  0.40 
 8030 	 27.68 	 31.41	 91.00	  0.01       10      103  1.00  0.40 
 8031 	 27.56 	 31.42	 91.09	  0.00       10      106  1.00  0.40 
 8032 	 27.60 	 31.42	 91.12	  0.00        8      103  1.00  0.40 
 8033 	 27.68 	 31.42	 91.00	  0.00        9       92  1.00  0.40 
 8034 	 27.68 	 31.42	 91.00	  0.00       12      102  1.00  0.40 
 8035 	 27.68 	 31.42	 91.00	  0.00        5      115  1.00  0.40 
 8036 	 27.68 	 31.42	 91.00	  0.00       10      108  1.00  0.40 
 8037 	 27.68 	 31.42	 91.00	  0.00        8      107  1.00  0.40 
 8038 	 27.68 	 31.42	 91.00	  0.00        9       93  1.00  0.40 
 8039 	 27.68 	 31.42	 91.00	  0.00        9       96  1.00  0.40 
 8040 	 27.68 	 31.42	 91.00	  0.00       10      101  1.00  0.40 
 8041 	 27.68 	 31.42	 91.00	  0.00        8      100  1.00  0.40 
 8042 	 27.68 	 31.42	 91.00	  0.00        7      100  1.00  0.40 
 8043 	 27.68 	 31.42	 91.00	  0.00       11       96  1.00  0.40 
 8044 	 27.68 	 31.42	 91.00	  0.00       12       83  1.00  0.40 
 8045 	 27.68 	 31.42	 91.00	  0.00        9       94  1.00  0.40 
 8046 	 27.68 	 31.42	 91.00	  0.00       12      111  1.00  0.40 
 8047 	 27.68 	 31.42	 91.00	  0.00        9      107  1.00  0.40 
 8048 	 27.68 	 31.42	 91.00	  0.00       12      106  1.00  0.40 
 8049 	 27.48 	 31.42	 91.08	  0.00       12      105  1.00  0.40 
 8050 	 27.68 	 31.42	 91.00	  0.01       12      109  1.00  0.40 
 8051 	 27.68 	 31.42	 91.00	  0.00       14      103  1.00  0.40 
 8052 	 27.68 	 31.42	 91.00	  0.00       11      102  1.00  0.40 
 8053 	 27.68 	 31.42	 91.00	  0.00       12      113  1.00  0.40 
 8054 	 27.68 	 31.42	 91.00	  0.00        8       97  1.00  0.40 
 8055 	 27.68 	 31.42	 91.00	  0.00       10      106  1.00  0.40 
 8056 	 27.68 	 31.42	 91.00	  0.00       14       93  1.00  0.40 
 8057 	 27.68 	 31.42	 91.00	  0.00       11       94  1.00  0.40 
 8058 	 27.68 	 31.42	 91.00	  0.00        9       97  1.00  0.40 
 8059 	 27.68 	 31.42	 91.00	  0.00        6       98  1.00  0.40 
 8060 	 27.68 	 31.42	 91.00	  0.00       11       86  1.00  0.40 
 8061 	 27.68 	 31.42	 91.00	  0.00       12      109  1.00  0.40 
 8062 	 27.68 	 31.42	 91.00	  0.00        8      101  1.00  0.40 
 8063 	 27.68 	 31.42	 91.00	  0.00       13      104  1.00  0.40 
 8064 	 27.68 	 31.42	 91.00	  0.00       12       99  1.00  0.40 
 8065 	 27.68 	 31.42	 91.00	  0.01        8      105  1.00  0.40 
 8066 	 27.68 	 31.42	 91.00	  0.01       11      104  1.00  0.40 
 8067 	 27.68 	 31.42	 91.00	  0.01        9       84  1.00  0.40 
 8068 	 27.92 	 31.41	 91.19	  0.03       10      113  1.00  0.40 
 8069 	 27.85 	 31.41	 91.22	  0.03        4       96  1.00  0.40 
 8070 	 27.93 	 31.41	 91.30	  0.02        8       85  1.00  0.40 
 8071 	 28.05 	 31.41	 91.40	  0.04        9       97  1.00  0.40 
 8072 	 28.04 	 31.40	 91.40	  0.05       11      113  1.00  0.40 
 8073 	 27.95 	 31.40	 91.32	  0.06       10       97  1.00  0.40 
 8074 	 27.94 	 31.41	 91.45	  0.04       12       93  1.00  0.40 
 8075 	 27.96 	 31.40	 91.51	  0.06        9       92  1.00  0.40 
 8076 	 28.03 	 31.40	 91.50	  0.07       13       84  1.00  0.40 
 8077 	 28.22 	 31.41	 91.48	  0.04       10       96  1.00  0.40 
 8078 	 28.24 	 31.40	 91.49	  0.05       12       99  1.00  0.40 
 8079 	 28.22 	 31.40	 91.48	  0.06       10      103  1.00  0.40 
 8080 	 28.23 	 31.41	 91.48	  0.05       11      105  1.00  0.40 
 8081 	 28.26 	 31.39	 91.49	  0.08       14      110  1.00  0.40 
 8082 	 28.28 	 31.39	 91.49	  0.07        9      105  1.00  0.40 
 8083 	 28.35 	 31.41	 91.50	  0.05       13      102  1.00  0.40 
 8084 	 28.35 	 31.41	 91.50	  0.04        9      116  1.00  0.40 
 8085 	 28.35 	 31.42	 91.50	  0.02        8      101  1.00  0.40 
 8086 	 28.35 	 31.41	 91.50	  0.03       11       99  1.00  0.40 
 8087 	 28.35 	 31.40	 91.50	  0.05       10       96  1.00  0.40 
 8088 	 28.35 	 31.41	 91.50	  0.04       13      100  1.00  0.40 
 8089 	 28.35 	 31.41	 91.50	  0.04        9       92  1.00  0.40 
 8090 	 28.35 	 31.41	 91.50	  0.05       11      105  1.00  0.40 
 8091 	 28.35 	 31.41	 91.50	  0.03        7       92  1.00  0.40 
 8092 	 28.35 	 31.41	 91.50	  0.03        9      111  1.00  0.40 
 8093 	 28.35 	 31.42	 91.50	  0.01       13      101  1.00  0.40 
 8094 	 28.35 	 31.42	 91.50	  0.01       14      105  1.00  0.40 
 8095 	 28.35 	 31.42	 91.50	  0.01        8      100  1.00  0.40 
 8096 	 28.35 	 31.42	 91.50	  0.02        9       99  1.00  0.40 
 8097 	 28.35 	 31.42	 91.50	  0.02       11       90  1.00  0.40 
 8098 	 28.35 	 31.42	 91.50	  0.00        8       94  1.00  0.40 
 8099 	 28.35 	 31.42	 91.50	  0.00        9      104  1.00  0.40 
 8100 	 28.35 	 31.42	 91.50	  0.00       10      105  1.00  0.40 
 8101 	 28.35 	 31.42	 91.50	  0.00       10      114  1.00  0.40 
 8102 	 28.35 	 31.42	 91.50	  0.00       14       99  1.00  0.40 
 8103 	 28.35 	 31.42	 91.50	  0.00       13      105  1.00  0.40 
 8104 	 28.35 	 31.42	 91.50	  0.00       12      105  1.00  0.40 
 8105 	 28.35 	 31.42	 91.50	  0.00       14      102  1.00  0.40 
 8106 	 28.35 	 31.42	 91.50	  0.00        7       90  1.00  0.40 
 8107 	 28.35 	 31.42	 91.50	  0.00       11       92  1.00  0.40 
 8108 	 28.35 	 31.42	 91.50	  0.00        7      108  1.00  0.40 
 8109 	 28.35 	 31.43	 91.50	  0.01       10       95  1.00  0.40 
 8110 	 28.35 	 31.42	 91.50	  0.00       14       93  1.00  0.40 
 8111 	 28.35 	 31.42	 91.50	  0.00        7      106  1.00  0.40 
 8112 	 28.35 	 31.42	 91.50	  0.00       12       96  1.00  0.40 
 8113 	 28.35 	 31.42	 91.50	  0.00       12       95  1.00  0.40 
 8114 	 28.35 	 31.43	 91.50	  0.01        8      110  1.00  0.40 
 8115 	 28.35 	 31.43	 91.50	  0.02       10       90  1.00  0.40 
 8116 	 28.35 	 31.44	 91.50	  0.04        9       98  1.00  0.40 
 8117 	 28.35 	 31.44	 91.50	  0.07       10       94  1.00  0.40 
 8118 	 28.35 	 31.44	 91.50	  0.10        7      102  1.00  0.40 
 8119 	 28.35 	 31.45	 91.50	  0.12        9      108  1.00  0.40 
 8120 	 28.35 	 31.47	 91.50	  0.17        9       95  1.00  0.40 
 8121 	 28.35 	 31.47	 91.50	  0.18        9       88  1.00  0.40 
 8122 	 28.35 	 31.47	 91.50	  0.16       10      101  1.00  0.40 
 8123 	 28.35 	 31.46	 91.50	  0.20       12       95  1.00  0.40 
 8124 	 28.35 	 31.47	 91.50	  0.19       12      107  1.00  0.40 
 8125 	 28.35 	 31.47	 91.50	  0.18        6      106  1.00  0.40 
 8126 	 28.35 	 31.45	 91.50	  0.19       11       91  1.00  0.40 
 8127 	 28.35 	 31.47	 91.50	  0.19       16      104  1.00  0.40 
 8128 	 28.35 	 31.49	 91.50	  0.20       12       98  1.00  0.40 
 8129 	 28.35 	 31.50	 91.50	  0.21       10      101  1.00  0.40 
 8130 	 28.35 	 31.52	 91.50	  0.25       10      102  1.00  0.40 
 8131 	 28.35 	 31.51	 91.50	  0.18        9      102  1.00  0.40 
 8132 	 28.35 	 31.53	 91.50	  0.23       13       99  1.00  0.40 
