 9509 	-11.01 	  1.61	 33.40	  0.00     1015        9  1.00  0.40 
 9510 	-11.01 	  1.61	 33.41	  0.00      971        9  1.00  0.40 
 9511 	-10.99 	  1.61	 33.42	  0.00     1004       11  1.00  0.40 
 9512 	-10.82 	  1.61	 33.47	  0.00     1037        8  1.00  0.40 
 9513 	-10.70 	  1.61	 33.50	  0.00      993       11  1.00  0.40 
 9514 	-10.63 	  1.61	 33.43	  0.00     1004        6  1.00  0.40 
 9515 	-10.49 	  1.61	 33.39	  0.00     1001       11  1.00  0.40 
 9516 	-10.35 	  1.61	 33.36	  0.00     1049       11  1.00  0.40 
 9517 	-10.12 	  1.61	 33.45	  0.00      994        8  1.00  0.40 
 9518 	-10.05 	  1.61	 33.50	  0.00      976       10  1.00  0.40 
 9519 	 -9.92 	  1.61	 33.49	  0.00      981        7  1.00  0.40 
 9520 	 -9.98 	  1.61	 33.47	  0.00      953        8  1.00  0.40 
 9521 	-10.00 	  1.61	 33.44	  0.00      993       13  1.00  0.40 
 9522 	-10.04 	  1.61	 33.51	  0.00      972       10  1.00  0.40 
 9523 	 -9.99 	  1.61	 33.51	  0.00     1007        8  1.00  0.40 
 9524 	 -9.79 	  1.61	 33.54	  0.00     1033       12  1.00  0.40 
 9525 	 -9.75 	  1.61	 33.56	  0.00     1001       11  1.00  0.40 
 9526 	 -9.56 	  1.61	 33.58	  0.00      993        5  1.00  0.40 
 9527 	 -9.52 	  1.61	 33.61	  0.00      930       10  1.00  0.40 
 9528 	 -9.46 	  1.61	 33.65	  0.00      927       11  1.00  0.40 
 9529 	 -9.47 	  1.61	 33.63	  0.00     1022        9  1.00  0.40 
 9530 	 -9.50 	  1.61	 33.67	  0.00      993       11  1.00  0.40 
 9531 	 -9.19 	  1.61	 33.67	  0.00     1016        7  1.00  0.40 
 9532 	 -9.36 	  1.61	 33.68	  0.00      980        9  1.00  0.40 
 9533 	 -9.45 	  1.61	 33.67	  0.00      989        9  1.00  0.40 
 9534 	 -9.46 	  1.61	 33.69	  0.00      986        9  1.00  0.40 
 9535 	 -9.24 	  1.61	 33.64	  0.00      990        7  1.00  0.40 
 9536 	 -9.36 	  1.61	 33.66	  0.00     1018       12  1.00  0.40 
 9537 	 -9.56 	  1.61	 33.69	  0.00     1015       12  1.00  0.40 
 9538 	 -9.46 	  1.61	 33.61	  0.00      963       10  1.00  0.40 
 9539 	 -9.17 	  1.61	 33.66	  0.00      977       11  1.00  0.40 
 9540 	 -9.15 	  1.61	 33.59	  0.00      942        9  1.00  0.40 
 9541 	 -9.19 	  1.61	 33.67	  0.00      998        7  1.00  0.40 
 9542 	 -9.17 	  1.61	 33.66	  0.00     1002        9  1.00  0.40 
 9543 	 -9.20 	  1.61	 33.71	  0.00      980        7  1.00  0.40 
 9544 	 -9.24 	  1.61	 33.66	  0.00     1030       11  1.00  0.40 
 9545 	 -9.20 	  1.61	 33.78	  0.00      997        9  1.00  0.40 
 9546 	 -8.95 	  1.61	 33.81	  0.00     1046       11  1.00  0.40 
 9547 	 -8.78 	  1.61	 33.79	  0.00      987       11  1.00  0.40 
 9548 	 -8.73 	  1.64	 33.80	  0.08      988       12  1.00  0.40 
 9549 	 -8.64 	  1.66	 33.76	  0.13      992        7  1.00  0.40 
 9550 	 -8.62 	  1.67	 33.77	  0.17      963       11  1.00  0.40 
 9551 	 -8.79 	  1.61	 33.76	  0.00      965        6  1.00  0.40 
 9552 	 -8.84 	  1.61	 33.79	  0.00     1021        9  1.00  0.40 
 9553 	 -9.00 	  1.61	 33.74	  0.00     1038       10  1.00  0.40 
 9554 	 -8.90 	  1.61	 33.70	  0.00      996        9  1.00  0.40 
 9555 	 -8.98 	  1.61	 33.70	  0.00      977       11  1.00  0.40 
 9556 	 -9.04 	  1.61	 33.74	  0.00     1003        9  1.00  0.40 
 9557 	 -9.08 	  1.61	 33.73	  0.00      972       10  1.00  0.40 
 9558 	 -9.04 	  1.61	 33.78	  0.00     1000       10  1.00  0.40 
 9559 	 -9.21 	  1.61	 33.79	  0.00     1011        9  1.00  0.40 
 9560 	 -9.04 	  1.61	 33.84	  0.00     1044        8  1.00  0.40 
 9561 	 -8.94 	  1.61	 33.87	  0.00     1027       10  1.00  0.40 
 9562 	 -8.89 	  1.61	 33.93	  0.00     1014        8  1.00  0.40 
 9563 	 -8.88 	  1.61	 33.94	  0.00     1036       10  1.00  0.40 
 9564 	 -8.81 	  1.61	 33.96	  0.00     1002       10  1.00  0.40 
 9565 	 -8.89 	  1.61	 33.99	  0.00     1029       10  1.00  0.40 
 9566 	 -9.01 	  1.61	 34.01	  0.00      943        9  1.00  0.40 
 9567 	 -8.95 	  1.61	 34.05	  0.00     1017        8  1.00  0.40 
 9568 	 -8.97 	  1.61	 34.01	  0.00      987       11  1.00  0.40 
 9569 	 -9.03 	  1.61	 34.03	  0.00      984       11  1.00  0.40 
 9570 	 -9.12 	  1.61	 34.04	  0.00      985       10  1.00  0.40 
 9571 	 -8.84 	  1.61	 34.03	  0.00      973       10  1.00  0.40 
 9572 	 -8.81 	  1.61	 34.02	  0.00     1028       10  1.00  0.40 
 9573 	 -8.75 	  1.61	 34.05	  0.00     1005       13  1.00  0.40 
 9574 	 -8.71 	  1.61	 34.05	  0.00     1014        8  1.00  0.40 
 9575 	 -8.70 	  1.61	 34.05	  0.00      985        9  1.00  0.40 
 9576 	 -8.81 	  1.61	 34.01	  0.00      974       12  1.00  0.40 
 9577 	 -8.88 	  1.61	 34.02	  0.00     1027       10  1.00  0.40 
 9578 	 -8.81 	  1.61	 33.99	  0.00     1009        8  1.00  0.40 
 9579 	 -8.67 	  1.61	 33.98	  0.00      994       10  1.00  0.40 
 9580 	 -8.51 	  1.61	 33.97	  0.00      975       12  1.00  0.40 
 9581 	 -8.35 	  1.61	 33.93	  0.00      993        4  1.00  0.40 
 9582 	 -8.38 	  1.61	 33.91	  0.00      994        8  1.00  0.40 
 9583 	 -8.51 	  1.61	 33.90	  0.00     1013       10  1.00  0.40 
 9584 	 -8.63 	  1.61	 33.90	  0.00      974       16  1.00  0.40 
 9585 	 -8.58 	  1.61	 33.87	  0.00     1026       11  1.00  0.40 
 9586 	 -8.54 	  1.61	 33.87	  0.00     1027        8  1.00  0.40 
 9587 	 -8.55 	  1.61	 33.88	  0.00     1000        8  1.00  0.40 
 9588 	 -8.60 	  1.61	 33.89	  0.00     1017       13  1.00  0.40 
 9589 	 -8.49 	  1.61	 33.88	  0.00     1023       11  1.00  0.40 
 9590 	 -8.37 	  1.61	 33.91	  0.00     1002       11  1.00  0.40 
 9591 	 -8.38 	  1.61	 33.95	  0.00     1013       12  1.00  0.40 
 9592 	 -8.48 	  1.61	 33.95	  0.00      953       12  1.00  0.40 
 9593 	 -8.51 	  1.61	 33.99	  0.00      961       11  1.00  0.40 
 9594 	 -8.48 	  1.61	 33.96	  0.00      989       12  1.00  0.40 
 9595 	 -8.31 	  1.61	 33.90	  0.00      967       12  1.00  0.40 
 9596 	 -8.36 	  1.61	 33.87	  0.00     1025       13  1.00  0.40 
 9597 	 -8.38 	  1.61	 33.86	  0.00     1021        8  1.00  0.40 
 9598 	 -8.37 	  1.61	 33.82	  0.00      990        7  1.00  0.40 
 9599 	 -8.18 	  1.61	 33.72	  0.00      995       12  1.00  0.40 
 9600 	 -8.31 	  1.86	 33.72	  0.12      998        8  1.00  0.40 
 9601 	 -8.26 	  1.79	 33.78	  0.09      993       11  1.00  0.40 
 9602 	 -8.10 	  2.06	 33.77	  0.20     1009        9  1.00  0.40 
 9603 	 -8.06 	  2.28	 33.75	  0.28      992        9  1.00  0.40 
 9604 	 -8.09 	  2.06	 33.75	  0.20     1002        9  1.00  0.40 
 9605 	 -8.14 	  1.83	 33.79	  0.10     1012        9  1.00  0.40 
 9606 	 -8.13 	  1.81	 33.84	  0.10      981       10  1.00  0.40 
 9607 	 -8.14 	  1.78	 33.88	  0.08     1039       12  1.00  0.40 
 9608 	 -8.05 	  1.86	 33.92	  0.12      980        8  1.00  0.40 
 9609 	 -8.02 	  2.01	 33.88	  0.18      971       10  1.00  0.40 
 9610 	 -7.98 	  2.28	 33.86	  0.28     1004       12  1.00  0.40 
 9611 	 -8.26 	  2.45	 34.01	  0.33      957       12  1.00  0.40 
 9612 	 -8.11 	  2.54	 33.93	  0.36     1002       13  1.00  0.40 
 9613 	 -8.19 	  2.83	 33.96	  0.42      973       10  1.00  0.40 
 9614 	 -8.04 	  2.62	 33.91	  0.38     1004        8  1.00  0.40 
 9615 	 -8.09 	  3.03	 33.93	  0.45     1003       10  1.00  0.40 
 9616 	 -8.21 	  2.90	 33.98	  0.43     1028       11  1.00  0.40 
 9617 	 -8.21 	  2.01	 33.97	  0.18     1035        5  1.00  0.40 
 9618 	 -8.12 	  2.01	 33.95	  0.18      960       10  1.00  0.40 
 9619 	 -8.07 	  1.88	 33.87	  0.12      965       15  1.00  0.40 
 9620 	 -8.19 	  1.95	 33.92	  0.15     1051       18  1.00  0.40 
 9621 	 -8.28 	  1.90	 33.93	  0.13     1055        7  1.00  0.40 
 9622 	 -8.29 	  1.78	 33.93	  0.08     1037       12  1.00  0.40 
 9623 	 -8.50 	  1.88	 33.97	  0.12      998       15  1.00  0.40 
 9624 	 -8.46 	  1.79	 33.93	  0.09     1064       11  1.00  0.40 
 9625 	 -8.42 	  1.61	 33.96	  0.00      979       10  1.00  0.40 
 9626 	 -8.42 	  1.61	 33.96	  0.00     1044       12  1.00  0.40 
 9627 	 -8.35 	  1.71	 33.88	  0.10      991        9  1.00  0.40 
 9628 	 -8.40 	  1.70	 33.91	  0.10      939       10  1.00  0.40 
 9629 	 -8.52 	  1.69	 33.95	  0.09     1001       11  1.00  0.40 
 9630 	 -8.47 	  1.69	 33.94	  0.09      989       11  1.00  0.40 
 9631 	 -8.56 	  1.69	 33.96	  0.08     1007       12  1.00  0.40 
 9632 	 -8.45 	  1.61	 33.94	  0.00     1022        7  1.00  0.40 
 9633 	 -8.56 	  1.61	 34.01	  0.00      995       11  1.00  0.40 
 9634 	 -8.44 	  1.61	 34.00	  0.00      969        8  1.00  0.40 
 9635 	 -8.42 	  1.61	 33.98	  0.00      987       11  1.00  0.40 
 9636 	 -8.40 	  1.61	 33.93	  0.00      968       10  1.00  0.40 
 9637 	 -8.44 	  1.61	 33.93	  0.00      966        8  1.00  0.40 
 9638 	 -8.59 	  1.61	 33.96	  0.00      983       10  1.00  0.40 
 9639 	 -8.56 	  1.61	 33.97	  0.00     1033        9  1.00  0.40 
 9640 	 -8.65 	  1.61	 34.01	  0.00      984       11  1.00  0.40 
 9641 	 -8.47 	  1.61	 33.95	  0.00      975       10  1.00  0.40 
 9642 	 -8.41 	  1.61	 33.97	  0.00     1046       12  1.00  0.40 
 9643 	 -8.41 	  1.61	 33.95	  0.00     1031       10  1.00  0.40 
 9644 	 -8.45 	  1.61	 33.99	  0.00      987       13  1.00  0.40 
 9645 	 -8.56 	  1.61	 33.97	  0.00     1030        9  1.00  0.40 
 9646 	 -8.46 	  1.61	 33.96	  0.00      994       11  1.00  0.40 
 9647 	 -8.46 	  1.61	 34.00	  0.00      982       13  1.00  0.40 
 9648 	 -8.25 	  1.61	 33.95	  0.00      970       13  1.00  0.40 
 9649 	 -8.17 	  1.61	 33.92	  0.00      974        9  1.00  0.40 
 9650 	 -7.97 	  1.61	 33.88	  0.00      955       10  1.00  0.40 
 9651 	 -8.07 	  1.61	 33.93	  0.00     1018       13  1.00  0.40 
 9652 	 -8.07 	  1.61	 33.94	  0.00     1003       14  1.00  0.40 
 9653 	 -8.08 	  1.61	 33.97	  0.00      949       14  1.00  0.40 
 9654 	 -7.87 	  1.61	 33.89	  0.00     1015       10  1.00  0.40 
 9655 	 -7.92 	  1.61	 33.89	  0.00     1000       13  1.00  0.40 
 9656 	 -8.00 	  1.61	 33.97	  0.00     1035        6  1.00  0.40 
 9657 	 -8.09 	  1.61	 34.03	  0.00      973       12  1.00  0.40 
 9658 	 -8.06 	  1.61	 34.01	  0.00     1044       16  1.00  0.40 
 9659 	 -8.21 	  1.61	 34.09	  0.00      974       11  1.00  0.40 
 9660 	 -8.12 	  1.61	 34.06	  0.00     1017        9  1.00  0.40 
 9661 	 -8.09 	  1.61	 34.11	  0.00     1048        6  1.00  0.40 
 9662 	 -8.06 	  1.61	 34.02	  0.00      969       11  1.00  0.40 
 9663 	 -8.14 	  1.61	 34.08	  0.00      988       10  1.00  0.40 
 9664 	 -8.10 	  1.61	 34.07	  0.00      995        7  1.00  0.40 
 9665 	 -8.02 	  1.61	 34.08	  0.00      974       12  1.00  0.40 
 9666 	 -8.04 	  1.61	 34.16	  0.00     1072       11  1.00  0.40 
 9667 	 -7.89 	  1.61	 34.06	  0.00      966       12  1.00  0.40 
 9668 	 -7.81 	  1.61	 34.04	  0.00     1000       10  1.00  0.40 
 9669 	 -7.91 	  1.61	 34.07	  0.00     1025        9  1.00  0.40 
 9670 	 -7.92 	  1.61	 34.09	  0.00      979       14  1.00  0.40 
 9671 	 -7.93 	  1.61	 34.09	  0.00      981        9  1.00  0.40 
 9672 	 -7.94 	  1.61	 34.09	  0.00     1014       15  1.00  0.40 
 9673 	 -7.93 	  1.61	 34.07	  0.00     1009       12  1.00  0.40 
 9674 	 -7.90 	  1.61	 34.05	  0.00      960       10  1.00  0.40 
 9675 	 -8.01 	  1.61	 34.09	  0.00      987        8  1.00  0.40 
 9676 	 -8.15 	  1.61	 34.13	  0.00      956        9  1.00  0.40 
 9677 	 -8.17 	  1.61	 34.15	  0.00      998        9  1.00  0.40 
 9678 	 -8.41 	  1.61	 34.30	  0.00     1012       13  1.00  0.40 
 9679 	 -8.43 	  1.61	 34.35	  0.00     1073        8  1.00  0.40 
 9680 	 -8.48 	  1.61	 34.42	  0.00     1005       13  1.00  0.40 
 9681 	 -8.37 	  1.61	 34.39	  0.00     1009       11  1.00  0.40 
 9682 	 -8.37 	  1.61	 34.35	  0.00     1007       10  1.00  0.40 
 9683 	 -8.44 	  1.61	 34.34	  0.00      983       14  1.00  0.40 
 9684 	 -8.59 	  1.61	 34.38	  0.00     1013       11  1.00  0.40 
 9685 	 -8.64 	  1.61	 34.46	  0.00      992       11  1.00  0.40 
 9686 	 -8.69 	  1.61	 34.40	  0.00      995       12  1.00  0.40 
 9687 	 -8.72 	  1.61	 34.45	  0.00     1006       13  1.00  0.40 
 9688 	 -8.75 	  1.61	 34.49	  0.00     1009        7  1.00  0.40 
 9689 	 -9.02 	  1.61	 34.55	  0.00      974       12  1.00  0.40 
 9690 	 -9.05 	  1.61	 34.51	  0.00     1009        9  1.00  0.40 
 9691 	 -9.21 	  1.61	 34.55	  0.00     1002       14  1.00  0.40 
 9692 	 -9.35 	  1.61	 34.54	  0.00      959        8  1.00  0.40 
 9693 	 -9.36 	  1.61	 34.52	  0.00      968        9  1.00  0.40 
 9694 	 -9.43 	  1.61	 34.50	  0.00     1020       12  1.00  0.40 
 9695 	 -9.34 	  1.61	 34.48	  0.00      951       11  1.00  0.40 
 9696 	 -9.33 	  1.61	 34.45	  0.00      986        8  1.00  0.40 
 9697 	 -9.35 	  1.61	 34.48	  0.00     1020        9  1.00  0.40 
 9698 	 -9.22 	  1.61	 34.46	  0.00      970        8  1.00  0.40 
 9699 	 -9.27 	  1.61	 34.42	  0.00      977       12  1.00  0.40 
 9700 	 -9.30 	  1.61	 34.49	  0.00      945       10  1.00  0.40 
 9701 	 -9.28 	  1.61	 34.51	  0.00     1004       10  1.00  0.40 
 9702 	 -9.04 	  1.61	 34.47	  0.00      970       12  1.00  0.40 
 9703 	 -9.23 	  1.61	 34.51	  0.00     1021       15  1.00  0.40 
 9704 	 -9.10 	  1.61	 34.47	  0.00     1007       11  1.00  0.40 
 9705 	 -9.08 	  1.61	 34.51	  0.00      950        8  1.00  0.40 
 9706 	 -9.14 	  1.61	 34.52	  0.00     1050       11  1.00  0.40 
 9707 	 -9.18 	  1.61	 34.55	  0.00     1044       12  1.00  0.40 
 9708 	 -9.10 	  1.61	 34.57	  0.00      978       11  1.00  0.40 
 9709 	 -9.07 	  1.61	 34.57	  0.00     1014       15  1.00  0.40 
 9710 	 -9.04 	  1.61	 34.55	  0.00      997        9  1.00  0.40 
 9711 	 -8.99 	  1.61	 34.55	  0.00      989        7  1.00  0.40 
 9712 	 -8.72 	  1.61	 34.51	  0.00     1034        7  1.00  0.40 
 9713 	 -8.72 	  1.61	 34.47	  0.00      963       11  1.00  0.40 
 9714 	 -8.83 	  1.61	 34.50	  0.00     1005       13  1.00  0.40 
 9715 	 -8.75 	  1.61	 34.52	  0.00      983       11  1.00  0.40 
 9716 	 -8.73 	  1.61	 34.62	  0.00      990       12  1.00  0.40 
 9717 	 -8.84 	  1.61	 34.60	  0.00      986       13  1.00  0.40 
 9718 	 -8.79 	  1.61	 34.56	  0.00      976        7  1.00  0.40 
 9719 	 -8.73 	  1.61	 34.54	  0.00     1042        8  1.00  0.40 
 9720 	 -8.53 	  1.61	 34.48	  0.00      979        9  1.00  0.40 
 9721 	 -8.55 	  1.61	 34.52	  0.00      995       10  1.00  0.40 
 9722 	 -8.41 	  1.61	 34.44	  0.00      955       12  1.00  0.40 
 9723 	 -8.47 	  1.61	 34.42	  0.00     1006       10  1.00  0.40 
 9724 	 -8.36 	  1.61	 34.37	  0.00     1001        8  1.00  0.40 
 9725 	 -8.51 	  1.61	 34.40	  0.00     1022       12  1.00  0.40 
 9726 	 -8.49 	  1.61	 34.41	  0.00      974       10  1.00  0.40 
 9727 	 -8.38 	  1.61	 34.37	  0.00      992       10  1.00  0.40 
 9728 	 -8.38 	  1.61	 34.36	  0.00      995        9  1.00  0.40 
 9729 	 -8.21 	  1.61	 34.35	  0.00      966        9  1.00  0.40 
 9730 	 -8.20 	  1.61	 34.38	  0.00      995        7  1.00  0.40 
 9731 	 -8.31 	  1.61	 34.37	  0.00      999        9  1.00  0.40 
 9732 	 -8.32 	  1.61	 34.33	  0.00     1057       14  1.00  0.40 
 9733 	 -8.07 	  1.61	 34.29	  0.00      982        8  1.00  0.40 
 9734 	 -8.12 	  1.61	 34.34	  0.00      965       11  1.00  0.40 
 9735 	 -8.35 	  1.61	 34.37	  0.00     1004       12  1.00  0.40 
 9736 	 -8.40 	  1.61	 34.38	  0.00      986       14  1.00  0.40 
 9737 	 -8.53 	  1.61	 34.46	  0.00      948        7  1.00  0.40 
 9738 	 -8.53 	  1.61	 34.49	  0.00      993        8  1.00  0.40 
 9739 	 -8.60 	  1.61	 34.49	  0.00      992        8  1.00  0.40 
 9740 	 -8.66 	  1.61	 34.53	  0.00     1020       10  1.00  0.40 
 9741 	 -8.89 	  1.61	 34.59	  0.00      961        9  1.00  0.40 
 9742 	 -8.86 	  1.61	 34.56	  0.00     1027       11  1.00  0.40 
 9743 	 -8.98 	  1.61	 34.59	  0.00     1029        4  1.00  0.40 
 9744 	 -9.07 	  1.61	 34.60	  0.00     1042        8  1.00  0.40 
 9745 	 -8.83 	  1.61	 34.56	  0.00      985       12  1.00  0.40 
 9746 	 -8.84 	  1.61	 34.55	  0.00      957       14  1.00  0.40 
 9747 	 -8.82 	  1.61	 34.56	  0.00     1023       10  1.00  0.40 
 9748 	 -8.83 	  1.61	 34.51	  0.00      995        7  1.00  0.40 
 9749 	 -8.92 	  1.61	 34.54	  0.00     1012       11  1.00  0.40 
 9750 	 -9.04 	  1.61	 34.56	  0.00      940       10  1.00  0.40 
 9751 	 -9.02 	  1.66	 34.55	  0.08     1020       12  1.00  0.40 
 9752 	 -9.05 	  1.67	 34.53	  0.10     1037       10  1.00  0.40 
 9753 	 -9.09 	  1.61	 34.51	  0.00      983       11  1.00  0.40 
 9754 	 -9.11 	  1.61	 34.53	  0.00      968        9  1.00  0.40 
 9755 	 -9.05 	  1.61	 34.52	  0.00      994       10  1.00  0.40 
 9756 	 -9.08 	  1.61	 34.50	  0.00      993       12  1.00  0.40 
 9757 	 -9.15 	  1.61	 34.52	  0.00     1046       10  1.00  0.40 
 9758 	 -9.08 	  1.61	 34.57	  0.00      948       11  1.00  0.40 
 9759 	 -9.08 	  1.61	 34.58	  0.00     1051       10  1.00  0.40 
 9760 	 -9.02 	  1.61	 34.59	  0.00     1069        8  1.00  0.40 
 9761 	 -8.91 	  1.61	 34.60	  0.00     1032       11  1.00  0.40 
 9762 	 -8.89 	  1.61	 34.62	  0.00     1013       11  1.00  0.40 
 9763 	 -8.81 	  1.61	 34.61	  0.00      972       13  1.00  0.40 
 9764 	 -8.86 	  1.61	 34.59	  0.00      993       11  1.00  0.40 
 9765 	 -8.92 	  1.61	 34.55	  0.00      999        8  1.00  0.40 
 9766 	 -8.98 	  1.61	 34.55	  0.00     1046        8  1.00  0.40 
 9767 	 -9.04 	  1.61	 34.51	  0.00     1064        9  1.00  0.40 
 9768 	 -9.00 	  1.61	 34.55	  0.00     1016       13  1.00  0.40 
 9769 	 -9.04 	  1.61	 34.57	  0.00     1060       11  1.00  0.40 
 9770 	 -8.92 	  1.61	 34.51	  0.00      993       12  1.00  0.40 
 9771 	 -8.87 	  1.61	 34.52	  0.00      975        6  1.00  0.40 
 9772 	 -8.82 	  1.61	 34.46	  0.00     1005        9  1.00  0.40 
 9773 	 -9.01 	  1.61	 34.49	  0.00     1032       11  1.00  0.40 
 9774 	 -9.01 	  1.61	 34.52	  0.00     1029       12  1.00  0.40 
 9775 	 -8.96 	  1.61	 34.49	  0.00      984       11  1.00  0.40 
 9776 	 -8.98 	  1.61	 34.55	  0.00      994        5  1.00  0.40 
 9777 	 -9.00 	  1.61	 34.57	  0.00      969       10  1.00  0.40 
 9778 	 -8.91 	  1.61	 34.56	  0.00      994        9  1.00  0.40 
 9779 	 -8.95 	  1.61	 34.56	  0.00      979        9  1.00  0.40 
 9780 	 -8.94 	  1.61	 34.57	  0.00      999       11  1.00  0.40 
 9781 	 -8.97 	  1.61	 34.58	  0.00      998       11  1.00  0.40 
 9782 	 -9.04 	  1.61	 34.61	  0.00      984        8  1.00  0.40 
 9783 	 -9.23 	  1.61	 34.65	  0.00     1015        5  1.00  0.40 
 9784 	 -9.11 	  1.61	 34.60	  0.00      960       10  1.00  0.40 
 9785 	 -9.15 	  1.68	 34.58	  0.08      991       12  1.00  0.40 
 9786 	 -9.18 	  1.61	 34.62	  0.00      988        8  1.00  0.40 
 9787 	 -9.29 	  1.50	 34.66	  0.09     1009       11  1.00  0.40 
 9788 	 -9.17 	  1.41	 34.63	  0.15     1056       12  1.00  0.40 
 9789 	 -8.96 	  1.44	 34.60	  0.13     1025       14  1.00  0.40 
 9790 	 -9.10 	  1.49	 34.65	  0.10      974       10  1.00  0.40 
 9791 	 -8.96 	  1.50	 34.64	  0.09      996       11  1.00  0.40 
 9792 	 -8.85 	  1.61	 34.60	  0.00     1046        9  1.00  0.40 
 9793 	 -8.88 	  1.61	 34.58	  0.00     1007       13  1.00  0.40 
 9794 	 -8.94 	  1.61	 34.60	  0.00      991       10  1.00  0.40 
 9795 	 -8.88 	  1.61	 34.58	  0.00      977        9  1.00  0.40 
 9796 	 -8.90 	  1.61	 34.62	  0.00      998        9  1.00  0.40 
 9797 	 -8.84 	  1.61	 34.59	  0.00      978        9  1.00  0.40 
 9798 	 -8.81 	  1.61	 34.63	  0.00      992       12  1.00  0.40 
 9799 	 -8.76 	  1.61	 34.61	  0.00     1010       11  1.00  0.40 
 9800 	 -8.95 	  1.61	 34.69	  0.00     1028        7  1.00  0.40 
 9801 	 -8.96 	  1.61	 34.72	  0.00      946       12  1.00  0.40 
 9802 	 -8.92 	  1.61	 34.72	  0.00     1004       10  1.00  0.40 
 9803 	 -8.97 	  1.61	 34.73	  0.00      996        8  1.00  0.40 
 9804 	 -8.91 	  1.61	 34.72	  0.00      991       10  1.00  0.40 
 9805 	 -8.75 	  1.61	 34.67	  0.00      968        8  1.00  0.40 
 9806 	 -8.73 	  1.61	 34.69	  0.00      994       13  1.00  0.40 
 9807 	 -8.54 	  1.61	 34.66	  0.00     1021       12  1.00  0.40 
 9808 	 -8.54 	  1.61	 34.67	  0.00     1010        6  1.00  0.40 
 9809 	 -8.39 	  1.61	 34.63	  0.00      992       10  1.00  0.40 
 9810 	 -8.39 	  1.61	 34.60	  0.00     1038       15  1.00  0.40 
 9811 	 -8.27 	  1.61	 34.57	  0.00     1019        5  1.00  0.40 
 9812 	 -8.14 	  1.61	 34.55	  0.00     1008       10  1.00  0.40 
 9813 	 -8.20 	  1.61	 34.60	  0.00      999       11  1.00  0.40 
 9814 	 -8.35 	  1.61	 34.70	  0.00      994        9  1.00  0.40 
 9815 	 -8.29 	  1.61	 34.60	  0.00     1010       13  1.00  0.40 
 9816 	 -8.23 	  1.61	 34.57	  0.00      990        8  1.00  0.40 
 9817 	 -8.25 	  1.61	 34.59	  0.00     1012       11  1.00  0.40 
 9818 	 -8.27 	  1.61	 34.56	  0.00     1006       11  1.00  0.40 
 9819 	 -8.53 	  1.61	 34.70	  0.00      985        7  1.00  0.40 
 9820 	 -8.56 	  1.61	 34.79	  0.00      988        9  1.00  0.40 
 9821 	 -8.25 	  1.61	 34.72	  0.00      984       10  1.00  0.40 
 9822 	 -8.23 	  1.61	 34.66	  0.00      990       10  1.00  0.40 
 9823 	 -8.26 	  1.61	 34.67	  0.00      986       10  1.00  0.40 
 9824 	 -8.33 	  1.61	 34.72	  0.00      996        7  1.00  0.40 
 9825 	 -8.25 	  1.61	 34.71	  0.00     1014       11  1.00  0.40 
 9826 	 -8.14 	  1.61	 34.64	  0.00     1032       11  1.00  0.40 
 9827 	 -8.18 	  1.61	 34.72	  0.00     1027        9  1.00  0.40 
 9828 	 -8.12 	  1.61	 34.72	  0.00     1001        8  1.00  0.40 
 9829 	 -8.02 	  1.61	 34.71	  0.00     1021        8  1.00  0.40 
 9830 	 -7.97 	  1.61	 34.76	  0.00     1017       11  1.00  0.40 
 9831 	 -7.96 	  1.61	 34.78	  0.00     1000        8  1.00  0.40 
 9832 	 -7.96 	  1.61	 34.82	  0.00      983       11  1.00  0.40 
 9833 	 -8.01 	  1.61	 34.81	  0.00      953       11  1.00  0.40 
