 8556 	 -0.12 	  7.91	 31.86	  0.00      959        6  1.00  0.40 
 8557 	 -0.01 	  7.91	 31.88	  0.00     1003       11  1.00  0.40 
 8558 	 -0.08 	  7.91	 31.89	  0.00     1029       11  1.00  0.40 
 8559 	 -0.26 	  7.91	 31.66	  0.00      981        7  1.00  0.40 
 8560 	 -0.22 	  7.91	 31.67	  0.00     1065       10  1.00  0.40 
 8561 	 -0.28 	  7.91	 31.67	  0.00     1033        8  1.00  0.40 
 8562 	 -0.32 	  7.91	 31.66	  0.00     1009       11  1.00  0.40 
 8563 	 -0.36 	  7.91	 31.59	  0.00      964       11  1.00  0.40 
 8564 	 -0.36 	  7.91	 31.50	  0.00     1020       13  1.00  0.40 
 8565 	 -0.36 	  7.91	 31.55	  0.00      979       11  1.00  0.40 
 8566 	 -0.39 	  7.91	 31.52	  0.00     1000       14  1.00  0.40 
 8567 	 -0.39 	  7.91	 31.50	  0.00      998       10  1.00  0.40 
 8568 	 -0.40 	  7.91	 31.39	  0.00      989        8  1.00  0.40 
 8569 	 -0.38 	  7.91	 31.42	  0.00      992       11  1.00  0.40 
 8570 	 -0.34 	  7.91	 31.46	  0.00      974        8  1.00  0.40 
 8571 	 -0.30 	  7.91	 31.52	  0.00      980       11  1.00  0.40 
 8572 	 -0.36 	  7.91	 31.50	  0.00      988       14  1.00  0.40 
 8573 	 -0.34 	  7.91	 31.54	  0.00      964        7  1.00  0.40 
 8574 	 -0.38 	  7.91	 31.48	  0.00     1026       12  1.00  0.40 
 8575 	 -0.38 	  7.91	 31.57	  0.00     1027       11  1.00  0.40 
 8576 	 -0.37 	  7.91	 31.58	  0.00      999        9  1.00  0.40 
 8577 	 -0.36 	  7.91	 31.63	  0.00      958       13  1.00  0.40 
 8578 	 -0.31 	  7.91	 31.67	  0.00     1002       11  1.00  0.40 
 8579 	 -0.28 	  7.91	 31.61	  0.00      998       10  1.00  0.40 
 8580 	 -0.26 	  7.91	 31.60	  0.00      972       12  1.00  0.40 
 8581 	 -0.25 	  7.91	 31.63	  0.00      973       13  1.00  0.40 
 8582 	 -0.22 	  7.91	 31.69	  0.00     1008        8  1.00  0.40 
 8583 	 -0.24 	  7.91	 31.65	  0.00     1007       11  1.00  0.40 
 8584 	 -0.28 	  7.91	 31.67	  0.00      973        8  1.00  0.40 
 8585 	 -0.23 	  7.91	 31.67	  0.00      995       15  1.00  0.40 
 8586 	 -0.19 	  7.91	 31.68	  0.00     1004       13  1.00  0.40 
 8587 	 -0.21 	  7.91	 31.65	  0.00      988       13  1.00  0.40 
 8588 	 -0.29 	  7.91	 31.53	  0.00      962        9  1.00  0.40 
 8589 	 -0.28 	  7.91	 31.60	  0.00     1031        7  1.00  0.40 
 8590 	 -0.29 	  7.91	 31.56	  0.00     1009        8  1.00  0.40 
 8591 	 -0.24 	  7.91	 31.63	  0.00     1024       12  1.00  0.40 
 8592 	 -0.35 	  7.91	 31.56	  0.00     1019       15  1.00  0.40 
 8593 	 -0.32 	  7.91	 31.62	  0.00     1023        7  1.00  0.40 
 8594 	 -0.26 	  7.91	 31.69	  0.00     1025       10  1.00  0.40 
 8595 	 -0.27 	  7.91	 31.61	  0.00     1023        9  1.00  0.40 
 8596 	 -0.28 	  7.91	 31.60	  0.00      986       10  1.00  0.40 
 8597 	 -0.19 	  7.91	 31.68	  0.00      949        9  1.00  0.40 
 8598 	 -0.18 	  7.91	 31.70	  0.00     1032       14  1.00  0.40 
 8599 	 -0.15 	  7.91	 31.71	  0.00      971       13  1.00  0.40 
 8600 	 -0.09 	  7.91	 31.68	  0.00      984       11  1.00  0.40 
 8601 	 -0.07 	  7.91	 31.70	  0.00      980        8  1.00  0.40 
 8602 	 -0.05 	  7.91	 31.72	  0.00      990       12  1.00  0.40 
 8603 	  0.02 	  7.91	 31.82	  0.00      975        6  1.00  0.40 
 8604 	  0.05 	  7.91	 31.82	  0.00     1056        9  1.00  0.40 
 8605 	  0.05 	  7.91	 31.83	  0.00     1004        9  1.00  0.40 
 8606 	  0.09 	  7.91	 31.78	  0.00     1018        9  1.00  0.40 
 8607 	  0.13 	  7.91	 31.89	  0.00     1042       10  1.00  0.40 
 8608 	  0.09 	  7.91	 31.81	  0.00     1003       11  1.00  0.40 
 8609 	  0.07 	  7.91	 31.82	  0.00     1016        7  1.00  0.40 
 8610 	  0.06 	  7.91	 31.80	  0.00     1009       10  1.00  0.40 
 8611 	  0.11 	  7.91	 31.82	  0.00      937        6  1.00  0.40 
 8612 	  0.22 	  7.91	 31.91	  0.00     1010        9  1.00  0.40 
 8613 	  0.18 	  7.91	 31.89	  0.00     1000        6  1.00  0.40 
 8614 	  0.19 	  7.91	 31.80	  0.00     1005       11  1.00  0.40 
 8615 	  0.11 	  7.91	 31.68	  0.00      988       12  1.00  0.40 
 8616 	  0.17 	  7.91	 31.76	  0.00      969       13  1.00  0.40 
 8617 	  0.25 	  7.91	 31.87	  0.00      991       12  1.00  0.40 
 8618 	  0.13 	  7.91	 31.83	  0.00      985       11  1.00  0.40 
 8619 	  0.14 	  7.91	 31.73	  0.00      989        9  1.00  0.40 
 8620 	  0.22 	  7.91	 31.79	  0.00      960        9  1.00  0.40 
 8621 	  0.15 	  7.91	 31.68	  0.00      987       13  1.00  0.40 
 8622 	  0.14 	  7.91	 31.79	  0.00      944       10  1.00  0.40 
 8623 	  0.05 	  7.91	 31.65	  0.00     1033       10  1.00  0.40 
 8624 	  0.01 	  7.91	 31.51	  0.00     1004        7  1.00  0.40 
 8625 	 -0.01 	  7.91	 31.53	  0.00      977       11  1.00  0.40 
 8626 	  0.15 	  7.91	 31.66	  0.00      980       12  1.00  0.40 
 8627 	  0.07 	  7.91	 31.57	  0.00      969       11  1.00  0.40 
 8628 	 -0.10 	  7.91	 31.40	  0.00      974        7  1.00  0.40 
 8629 	 -0.05 	  7.91	 31.38	  0.00     1023        7  1.00  0.40 
 8630 	 -0.04 	  7.91	 31.36	  0.00      952       10  1.00  0.40 
 8631 	  0.03 	  7.91	 31.45	  0.00      993        9  1.00  0.40 
 8632 	 -0.00 	  7.91	 31.41	  0.00     1006       11  1.00  0.40 
 8633 	  0.01 	  7.91	 31.35	  0.00      965       11  1.00  0.40 
 8634 	  0.05 	  7.91	 31.39	  0.00     1026        7  1.00  0.40 
 8635 	  0.02 	  7.91	 31.38	  0.00     1002       10  1.00  0.40 
 8636 	  0.08 	  7.91	 31.38	  0.00     1030       10  1.00  0.40 
 8637 	  0.01 	  7.91	 31.35	  0.00      970        9  1.00  0.40 
 8638 	  0.03 	  7.91	 31.30	  0.00      968        8  1.00  0.40 
 8639 	  0.11 	  7.91	 31.40	  0.00     1008        9  1.00  0.40 
 8640 	  0.02 	  7.97	 31.41	  0.10     1044       10  1.00  0.40 
 8641 	  0.09 	  8.07	 31.54	  0.22     1019        8  1.00  0.40 
 8642 	  0.11 	  8.12	 31.46	  0.28     1008       12  1.00  0.40 
 8643 	  0.13 	  8.20	 31.46	  0.35     1023       11  1.00  0.40 
 8644 	  0.17 	  8.23	 31.58	  0.38     1007        8  1.00  0.40 
 8645 	  0.18 	  8.18	 31.59	  0.34     1017       14  1.00  0.40 
 8646 	  0.24 	  8.15	 31.66	  0.30     1041        8  1.00  0.40 
 8647 	  0.33 	  8.07	 31.78	  0.22      949        8  1.00  0.40 
 8648 	  0.35 	  8.02	 31.83	  0.17     1037       11  1.00  0.40 
 8649 	  0.47 	  8.05	 31.83	  0.20      986        9  1.00  0.40 
 8650 	  0.56 	  8.01	 31.84	  0.15     1034        6  1.00  0.40 
 8651 	  0.69 	  7.97	 31.94	  0.09      983       11  1.00  0.40 
 8652 	  0.63 	  8.00	 31.82	  0.13     1042        7  1.00  0.40 
 8653 	  0.65 	  7.91	 31.84	  0.00      989       11  1.00  0.40 
 8654 	  0.75 	  7.91	 31.93	  0.00     1022       11  1.00  0.40 
 8655 	  0.75 	  7.91	 31.86	  0.00      999        9  1.00  0.40 
 8656 	  0.76 	  7.91	 31.83	  0.00     1056        9  1.00  0.40 
 8657 	  0.83 	  7.91	 31.88	  0.00     1007       10  1.00  0.40 
 8658 	  0.78 	  7.91	 31.85	  0.00      972       11  1.00  0.40 
 8659 	  0.81 	  7.91	 31.92	  0.00     1010       15  1.00  0.40 
 8660 	  0.78 	  7.91	 31.89	  0.00     1008        5  1.00  0.40 
 8661 	  0.65 	  7.91	 31.78	  0.00      948       10  1.00  0.40 
 8662 	  0.66 	  7.91	 31.81	  0.00      984       11  1.00  0.40 
 8663 	  0.74 	  7.91	 31.95	  0.00      926       11  1.00  0.40 
 8664 	  0.69 	  7.91	 31.95	  0.00     1010       14  1.00  0.40 
 8665 	  0.72 	  7.91	 32.09	  0.00     1000        7  1.00  0.40 
 8666 	  0.82 	  7.91	 32.07	  0.00      980       14  1.00  0.40 
 8667 	  0.61 	  7.91	 31.86	  0.00      975        9  1.00  0.40 
 8668 	  0.53 	  7.91	 31.83	  0.00      980        8  1.00  0.40 
 8669 	  0.68 	  7.91	 31.99	  0.00     1028        9  1.00  0.40 
 8670 	  0.76 	  7.91	 32.03	  0.00     1031        5  1.00  0.40 
 8671 	  0.57 	  7.91	 31.87	  0.00      990       10  1.00  0.40 
 8672 	  0.51 	  7.91	 31.84	  0.00      998       13  1.00  0.40 
 8673 	  0.43 	  7.91	 31.74	  0.00      987       12  1.00  0.40 
 8674 	  0.51 	  7.91	 31.76	  0.00     1013        7  1.00  0.40 
 8675 	  0.57 	  7.91	 31.83	  0.00     1006       12  1.00  0.40 
 8676 	  0.64 	  7.91	 31.86	  0.00     1005       10  1.00  0.40 
 8677 	  0.54 	  7.91	 31.77	  0.00      977       11  1.00  0.40 
 8678 	  0.54 	  7.91	 31.68	  0.00     1014       10  1.00  0.40 
 8679 	  0.51 	  7.91	 31.63	  0.00     1015        8  1.00  0.40 
 8680 	  0.62 	  7.91	 31.82	  0.00     1007       13  1.00  0.40 
 8681 	  0.59 	  7.91	 31.80	  0.00     1025       17  1.00  0.40 
 8682 	  0.58 	  7.91	 31.76	  0.00     1004        8  1.00  0.40 
 8683 	  0.40 	  7.91	 31.68	  0.00     1011        8  1.00  0.40 
 8684 	  0.46 	  7.91	 31.74	  0.00     1006       11  1.00  0.40 
 8685 	  0.43 	  7.91	 31.81	  0.00     1013        8  1.00  0.40 
 8686 	  0.38 	  8.13	 31.81	  0.15      970        6  1.00  0.40 
 8687 	  0.33 	  8.17	 31.70	  0.18      962       10  1.00  0.40 
 8688 	  0.29 	  8.15	 31.64	  0.17     1052       11  1.00  0.40 
 8689 	  0.10 	  8.31	 31.52	  0.26     1002       13  1.00  0.40 
 8690 	  0.19 	  8.29	 31.64	  0.25      999       17  1.00  0.40 
 8691 	  0.21 	  8.31	 31.68	  0.26     1043       13  1.00  0.40 
 8692 	  0.17 	  8.50	 31.63	  0.35     1024       11  1.00  0.40 
 8693 	  0.20 	  8.73	 31.72	  0.43     1034        8  1.00  0.40 
 8694 	  0.28 	  8.89	 31.77	  0.47     1013        8  1.00  0.40 
 8695 	  0.29 	  8.83	 31.86	  0.45     1006       10  1.00  0.40 
 8696 	  0.20 	  9.10	 31.73	  0.50      981       11  1.00  0.40 
 8697 	  0.13 	  8.94	 31.76	  0.48     1007       14  1.00  0.40 
 8698 	  0.05 	  9.48	 31.71	  0.48      986       10  1.00  0.40 
 8699 	 -0.03 	  9.52	 31.69	  0.47     1012       13  1.00  0.40 
 8700 	 -0.10 	  9.51	 31.63	  0.48      975        9  1.00  0.40 
 8701 	 -0.15 	  9.55	 31.52	  0.47      985        8  1.00  0.40 
 8702 	 -0.19 	  9.75	 31.42	  0.42     1032        5  1.00  0.40 
 8703 	 -0.16 	 10.01	 31.40	  0.32      993       10  1.00  0.40 
 8704 	 -0.21 	 10.14	 31.32	  0.25     1003       10  1.00  0.40 
 8705 	 -0.26 	 10.10	 31.25	  0.28      941       12  1.00  0.40 
 8706 	 -0.28 	 10.27	 31.21	  0.18      980       10  1.00  0.40 
 8707 	 -0.21 	 10.01	 31.28	  0.32     1005       10  1.00  0.40 
 8708 	 -0.20 	  9.99	 31.22	  0.33     1002       12  1.00  0.40 
 8709 	 -0.31 	  9.75	 30.96	  0.42     1004       10  1.00  0.40 
 8710 	 -0.32 	  9.71	 30.92	  0.43      961        8  1.00  0.40 
 8711 	 -0.23 	  9.44	 31.00	  0.49      943       12  1.00  0.40 
 8712 	 -0.25 	  9.60	 30.99	  0.46     1000        7  1.00  0.40 
 8713 	 -0.30 	  9.35	 30.91	  0.49     1006       10  1.00  0.40 
 8714 	 -0.34 	  9.39	 30.78	  0.49      967        8  1.00  0.40 
 8715 	 -0.38 	  9.07	 30.77	  0.58     1029        9  1.00  0.40 
 8716 	 -0.33 	  8.92	 30.88	  0.55     1018        9  1.00  0.40 
 8717 	 -0.38 	  8.73	 30.88	  0.43     1009        8  1.00  0.40 
 8718 	 -0.33 	  8.56	 30.86	  0.38      993       14  1.00  0.40 
 8719 	 -0.38 	  8.49	 30.84	  0.35      997        9  1.00  0.40 
 8720 	 -0.41 	  8.40	 30.84	  0.30     1002        8  1.00  0.40 
 8721 	 -0.28 	  8.56	 31.05	  0.38      971       12  1.00  0.40 
 8722 	 -0.24 	  8.43	 31.13	  0.32      997       10  1.00  0.40 
 8723 	 -0.16 	  7.91	 31.23	  0.00      982        7  1.00  0.40 
 8724 	 -0.21 	  7.91	 31.10	  0.00     1025       13  1.00  0.40 
 8725 	 -0.22 	  7.91	 31.05	  0.00      982       13  1.00  0.40 
 8726 	 -0.21 	  7.91	 31.15	  0.00      963       10  1.00  0.40 
 8727 	 -0.12 	  7.91	 31.24	  0.00     1034       10  1.00  0.40 
 8728 	 -0.06 	  7.91	 31.34	  0.00      957       11  1.00  0.40 
 8729 	 -0.05 	  7.91	 31.34	  0.00     1005        9  1.00  0.40 
 8730 	 -0.13 	  7.91	 31.31	  0.00     1004       12  1.00  0.40 
 8731 	 -0.10 	  7.91	 31.47	  0.00      981       10  1.00  0.40 
 8732 	 -0.13 	  7.91	 31.46	  0.00     1018        8  1.00  0.40 
 8733 	  0.08 	  7.91	 31.63	  0.00     1020       11  1.00  0.40 
 8734 	 -0.04 	  7.91	 31.45	  0.00      971        8  1.00  0.40 
 8735 	  0.01 	  7.91	 31.45	  0.00     1032       11  1.00  0.40 
 8736 	  0.00 	  7.91	 31.41	  0.00     1018       13  1.00  0.40 
 8737 	  0.02 	  7.91	 31.39	  0.00      984       10  1.00  0.40 
 8738 	  0.09 	  7.91	 31.42	  0.00     1044       11  1.00  0.40 
 8739 	  0.05 	  7.91	 31.47	  0.00      990        9  1.00  0.40 
 8740 	 -0.01 	  7.91	 31.37	  0.00      973        9  1.00  0.40 
 8741 	 -0.01 	  7.91	 31.27	  0.00     1010       11  1.00  0.40 
 8742 	  0.04 	  7.91	 31.38	  0.00      991       14  1.00  0.40 
 8743 	 -0.03 	  7.91	 31.32	  0.00      988       10  1.00  0.40 
 8744 	  0.06 	  7.91	 31.37	  0.00     1050       10  1.00  0.40 
 8745 	  0.10 	  7.91	 31.42	  0.00      949        8  1.00  0.40 
 8746 	  0.02 	  7.91	 31.25	  0.00     1023       11  1.00  0.40 
 8747 	  0.01 	  7.91	 31.27	  0.00     1000        9  1.00  0.40 
 8748 	  0.02 	  7.91	 31.34	  0.00      949        7  1.00  0.40 
 8749 	  0.03 	  7.91	 31.33	  0.00      989       10  1.00  0.40 
 8750 	  0.10 	  7.91	 31.40	  0.00      967        6  1.00  0.40 
 8751 	  0.05 	  7.91	 31.35	  0.00     1016        9  1.00  0.40 
 8752 	 -0.05 	  7.91	 31.29	  0.00      960       10  1.00  0.40 
 8753 	 -0.11 	  7.91	 31.27	  0.00     1049        8  1.00  0.40 
 8754 	 -0.20 	  7.91	 31.21	  0.00     1032       15  1.00  0.40 
 8755 	 -0.32 	  7.91	 31.07	  0.00      947       13  1.00  0.40 
 8756 	 -0.25 	  7.91	 31.10	  0.00     1007        9  1.00  0.40 
 8757 	 -0.22 	  7.91	 31.12	  0.00     1014       11  1.00  0.40 
 8758 	 -0.20 	  7.91	 31.06	  0.00      988        8  1.00  0.40 
 8759 	 -0.30 	  7.89	 30.94	  0.10      976       10  1.00  0.40 
 8760 	 -0.27 	  7.90	 30.98	  0.09     1017       11  1.00  0.40 
 8761 	 -0.16 	  7.89	 31.12	  0.15      989       12  1.00  0.40 
 8762 	 -0.18 	  7.88	 31.07	  0.20     1012       13  1.00  0.40 
 8763 	 -0.19 	  7.87	 31.05	  0.22     1037        8  1.00  0.40 
 8764 	 -0.10 	  7.87	 31.12	  0.26      988       13  1.00  0.40 
 8765 	 -0.03 	  7.90	 31.26	  0.09      961       11  1.00  0.40 
 8766 	  0.15 	  7.90	 31.45	  0.09     1031       11  1.00  0.40 
 8767 	  0.21 	  7.90	 31.51	  0.08      995       12  1.00  0.40 
 8768 	  0.19 	  7.90	 31.47	  0.06      988       15  1.00  0.40 
 8769 	  0.24 	  7.91	 31.47	  0.00     1054        9  1.00  0.40 
 8770 	  0.23 	  7.91	 31.52	  0.00      970       13  1.00  0.40 
 8771 	  0.30 	  7.91	 31.60	  0.00     1040       11  1.00  0.40 
 8772 	  0.32 	  7.91	 31.70	  0.00     1042       11  1.00  0.40 
 8773 	  0.34 	  7.91	 31.68	  0.00     1024       14  1.00  0.40 
 8774 	  0.48 	  7.91	 31.84	  0.00      983       10  1.00  0.40 
 8775 	  0.45 	  7.91	 31.81	  0.00      954       12  1.00  0.40 
 8776 	  0.53 	  7.91	 31.87	  0.00     1015       10  1.00  0.40 
 8777 	  0.68 	  7.91	 32.03	  0.00     1037        7  1.00  0.40 
 8778 	  0.74 	  7.91	 32.07	  0.00      982       10  1.00  0.40 
 8779 	  0.76 	  7.91	 32.06	  0.00      994       12  1.00  0.40 
 8780 	  0.89 	  7.91	 32.25	  0.00     1014        7  1.00  0.40 
 8781 	  0.86 	  7.91	 32.26	  0.00      953        7  1.00  0.40 
 8782 	  0.85 	  7.91	 32.24	  0.00     1004       10  1.00  0.40 
 8783 	  0.86 	  7.91	 32.22	  0.00     1004        9  1.00  0.40 
 8784 	  0.86 	  7.91	 32.17	  0.00      973       11  1.00  0.40 
 8785 	  0.82 	  7.91	 32.18	  0.00      999        8  1.00  0.40 
 8786 	  0.99 	  7.91	 32.26	  0.00      949       12  1.00  0.40 
 8787 	  0.79 	  7.91	 32.01	  0.00      978        9  1.00  0.40 
 8788 	  0.73 	  7.91	 31.96	  0.00      976       10  1.00  0.40 
 8789 	  0.71 	  7.91	 31.89	  0.00     1004        6  1.00  0.40 
 8790 	  0.71 	  7.91	 31.88	  0.00     1009        8  1.00  0.40 
 8791 	  0.48 	  7.91	 31.67	  0.00     1011       11  1.00  0.40 
 8792 	  0.58 	  7.92	 31.69	  0.12      984        8  1.00  0.40 
 8793 	  0.67 	  7.92	 31.85	  0.09      986       11  1.00  0.40 
 8794 	  0.62 	  7.93	 31.79	  0.18     1011       10  1.00  0.40 
 8795 	  0.57 	  7.92	 31.71	  0.10     1032       10  1.00  0.40 
 8796 	  0.42 	  7.91	 31.58	  0.00      955       10  1.00  0.40 
 8797 	  0.42 	  7.91	 31.58	  0.00      967       14  1.00  0.40 
 8798 	  0.35 	  7.91	 31.49	  0.00      935        7  1.00  0.40 
 8799 	  0.42 	  7.91	 31.56	  0.00     1018        9  1.00  0.40 
 8800 	  0.39 	  7.91	 31.51	  0.00     1022        9  1.00  0.40 
 8801 	  0.43 	  7.91	 31.64	  0.00     1015        7  1.00  0.40 
 8802 	  0.48 	  7.91	 31.66	  0.00      977       11  1.00  0.40 
 8803 	  0.42 	  7.91	 31.57	  0.00      991        8  1.00  0.40 
 8804 	  0.38 	  7.91	 31.52	  0.00      992        7  1.00  0.40 
 8805 	  0.37 	  7.91	 31.38	  0.00      979       11  1.00  0.40 
 8806 	  0.35 	  7.91	 31.40	  0.00      969       11  1.00  0.40 
 8807 	  0.35 	  7.91	 31.42	  0.00     1003       14  1.00  0.40 
 8808 	  0.44 	  7.91	 31.50	  0.00     1015        9  1.00  0.40 
 8809 	  0.58 	  7.91	 31.60	  0.00      997       10  1.00  0.40 
 8810 	  0.57 	  7.91	 31.66	  0.00     1018        7  1.00  0.40 
 8811 	  0.53 	  7.91	 31.67	  0.00      977       11  1.00  0.40 
 8812 	  0.66 	  7.91	 31.87	  0.00      949       12  1.00  0.40 
 8813 	  0.62 	  7.91	 31.85	  0.00     1022       11  1.00  0.40 
 8814 	  0.59 	  7.91	 31.73	  0.00     1033       11  1.00  0.40 
 8815 	  0.64 	  7.91	 31.78	  0.00     1040       12  1.00  0.40 
 8816 	  0.72 	  7.91	 31.84	  0.00     1023        8  1.00  0.40 
 8817 	  0.66 	  7.91	 31.78	  0.00     1003        9  1.00  0.40 
 8818 	  0.56 	  7.91	 31.82	  0.00      995       10  1.00  0.40 
 8819 	  0.56 	  7.91	 31.79	  0.00     1040       14  1.00  0.40 
 8820 	  0.52 	  7.91	 31.79	  0.00      988       11  1.00  0.40 
 8821 	  0.65 	  7.91	 32.02	  0.00     1032        7  1.00  0.40 
 8822 	  0.49 	  7.91	 31.79	  0.00     1003        6  1.00  0.40 
 8823 	  0.51 	  7.91	 31.83	  0.00      996       11  1.00  0.40 
 8824 	  0.61 	  7.91	 31.92	  0.00      980        7  1.00  0.40 
 8825 	  0.57 	  7.91	 31.84	  0.00      983       10  1.00  0.40 
 8826 	  0.55 	  7.91	 31.88	  0.00     1001       11  1.00  0.40 
 8827 	  0.60 	  7.91	 31.94	  0.00      994        8  1.00  0.40 
 8828 	  0.38 	  7.91	 31.78	  0.00     1005       11  1.00  0.40 
 8829 	  0.38 	  7.91	 31.79	  0.00      994       12  1.00  0.40 
 8830 	  0.36 	  7.91	 31.74	  0.00     1029        9  1.00  0.40 
 8831 	  0.51 	  7.91	 31.85	  0.00     1009       11  1.00  0.40 
 8832 	  0.38 	  7.91	 31.75	  0.00     1018       10  1.00  0.40 
 8833 	  0.28 	  7.91	 31.59	  0.00     1028        8  1.00  0.40 
 8834 	  0.28 	  7.91	 31.66	  0.00     1008       10  1.00  0.40 
 8835 	  0.26 	  7.91	 31.65	  0.00      990       10  1.00  0.40 
 8836 	  0.16 	  7.91	 31.54	  0.00      982        8  1.00  0.40 
 8837 	  0.24 	  7.91	 31.62	  0.00      985        6  1.00  0.40 
 8838 	  0.23 	  7.91	 31.68	  0.00      997       11  1.00  0.40 
 8839 	  0.14 	  7.91	 31.64	  0.00      999       10  1.00  0.40 
 8840 	  0.16 	  7.91	 31.68	  0.00      995       10  1.00  0.40 
 8841 	  0.11 	  7.91	 31.64	  0.00     1002        8  1.00  0.40 
 8842 	  0.10 	  7.91	 31.70	  0.00     1029       11  1.00  0.40 
 8843 	  0.15 	  7.91	 31.80	  0.00     1019       13  1.00  0.40 
 8844 	  0.18 	  7.91	 31.79	  0.00      986       10  1.00  0.40 
 8845 	  0.13 	  7.91	 31.78	  0.00     1020       12  1.00  0.40 
 8846 	 -0.00 	  7.91	 31.63	  0.00      988       11  1.00  0.40 
 8847 	  0.03 	  7.91	 31.67	  0.00     1017        5  1.00  0.40 
 8848 	 -0.01 	  7.91	 31.67	  0.00      997       10  1.00  0.40 
 8849 	 -0.07 	  7.91	 31.64	  0.00      977       13  1.00  0.40 
 8850 	  0.05 	  7.91	 31.74	  0.00     1001        9  1.00  0.40 
 8851 	  0.05 	  7.91	 31.80	  0.00     1032        8  1.00  0.40 
 8852 	 -0.02 	  7.91	 31.68	  0.00     1033       11  1.00  0.40 
 8853 	  0.00 	  7.91	 31.71	  0.00     1040        7  1.00  0.40 
 8854 	 -0.09 	  7.91	 31.60	  0.00      979       10  1.00  0.40 
 8855 	 -0.15 	  7.91	 31.57	  0.00      985       14  1.00  0.40 
 8856 	 -0.13 	  7.91	 31.53	  0.00     1004       11  1.00  0.40 
 8857 	 -0.16 	  7.91	 31.47	  0.00     1002       12  1.00  0.40 
 8858 	 -0.09 	  7.91	 31.59	  0.00      927       13  1.00  0.40 
 8859 	 -0.03 	  7.91	 31.66	  0.00     1008        6  1.00  0.40 
 8860 	 -0.05 	  7.91	 31.63	  0.00      996        9  1.00  0.40 
 8861 	 -0.08 	  7.91	 31.62	  0.00      946        9  1.00  0.40 
 8862 	 -0.05 	  7.91	 31.70	  0.00      952       10  1.00  0.40 
 8863 	 -0.17 	  7.91	 31.60	  0.00     1017       12  1.00  0.40 
 8864 	 -0.15 	  7.91	 31.63	  0.00     1011       10  1.00  0.40 
 8865 	 -0.14 	  7.91	 31.73	  0.00     1021       11  1.00  0.40 
 8866 	 -0.09 	  7.91	 31.82	  0.00     1020        7  1.00  0.40 
 8867 	 -0.07 	  7.91	 31.81	  0.00      993        9  1.00  0.40 
 8868 	 -0.11 	  7.91	 31.67	  0.00     1008       10  1.00  0.40 
 8869 	 -0.11 	  7.91	 31.65	  0.00      995       10  1.00  0.40 
 8870 	 -0.09 	  7.91	 31.68	  0.00     1018        9  1.00  0.40 
 8871 	  0.01 	  7.91	 31.76	  0.00      970        6  1.00  0.40 
 8872 	  0.03 	  7.91	 31.80	  0.00     1002        8  1.00  0.40 
 8873 	  0.03 	  7.91	 31.85	  0.00     1028        8  1.00  0.40 
 8874 	  0.07 	  7.91	 31.92	  0.00      986       10  1.00  0.40 
