 7959 	 -0.21 	 -9.76	 28.19	  0.00     1019      111  1.00  0.40 
 7960 	 -0.24 	 -9.76	 28.21	  0.00      984      104  1.00  0.40 
 7961 	 -0.27 	 -9.76	 28.24	  0.00     1009       93  1.00  0.40 
 7962 	 -0.16 	 -9.76	 28.04	  0.00      996       95  1.00  0.40 
 7963 	 -0.23 	 -9.76	 28.09	  0.00     1001      101  1.00  0.40 
 7964 	 -0.20 	 -9.76	 28.11	  0.00     1038       95  1.00  0.40 
 7965 	 -0.31 	 -9.76	 28.25	  0.00     1042       99  1.00  0.40 
 7966 	 -0.27 	 -9.76	 28.28	  0.00      978      100  1.00  0.40 
 7967 	 -0.24 	 -9.76	 28.31	  0.00     1002       91  1.00  0.40 
 7968 	 -0.09 	 -9.77	 28.18	  0.01      978      106  1.00  0.40 
 7969 	 -0.06 	 -9.77	 28.09	  0.01     1000       94  1.00  0.40 
 7970 	 -0.06 	 -9.77	 28.12	  0.02     1013       97  1.00  0.40 
 7971 	  0.04 	 -9.78	 28.03	  0.03      988       99  1.00  0.40 
 7972 	  0.06 	 -9.76	 28.13	  0.00      981       92  1.00  0.40 
 7973 	  0.04 	 -9.76	 28.08	  0.00     1019       92  1.00  0.40 
 7974 	  0.02 	 -9.76	 28.12	  0.00     1007       99  1.00  0.40 
 7975 	  0.02 	 -9.76	 28.06	  0.00     1007       96  1.00  0.40 
 7976 	 -0.02 	 -9.76	 28.13	  0.00      970      106  1.00  0.40 
 7977 	 -0.15 	 -9.76	 28.26	  0.00     1003      107  1.00  0.40 
 7978 	 -0.14 	 -9.76	 28.24	  0.00      987      100  1.00  0.40 
 7979 	 -0.10 	 -9.76	 28.33	  0.00     1000       99  1.00  0.40 
 7980 	 -0.24 	 -9.76	 28.53	  0.00     1011       91  1.00  0.40 
 7981 	 -0.20 	 -9.76	 28.41	  0.00      959      101  1.00  0.40 
 7982 	 -0.07 	 -9.76	 28.23	  0.00      977      101  1.00  0.40 
 7983 	 -0.16 	 -9.76	 28.20	  0.00      994      110  1.00  0.40 
 7984 	 -0.23 	 -9.76	 28.17	  0.00     1064      104  1.00  0.40 
 7985 	 -0.12 	 -9.76	 27.98	  0.00     1032      104  1.00  0.40 
 7986 	 -0.17 	 -9.76	 28.11	  0.00      977      102  1.00  0.40 
 7987 	 -0.22 	 -9.76	 28.13	  0.00      969       94  1.00  0.40 
 7988 	 -0.18 	 -9.76	 28.14	  0.00     1051      100  1.00  0.40 
 7989 	 -0.27 	 -9.76	 28.38	  0.00     1006       98  1.00  0.40 
 7990 	 -0.19 	 -9.76	 28.39	  0.00      940       95  1.00  0.40 
 7991 	 -0.14 	 -9.76	 28.30	  0.00      968       93  1.00  0.40 
 7992 	 -0.22 	 -9.76	 28.53	  0.00     1009      109  1.00  0.40 
 7993 	 -0.31 	 -9.76	 28.62	  0.00     1009       94  1.00  0.40 
 7994 	 -0.30 	 -9.76	 28.60	  0.00      977       89  1.00  0.40 
 7995 	 -0.42 	 -9.76	 28.77	  0.00     1007       92  1.00  0.40 
 7996 	 -0.31 	 -9.76	 28.65	  0.01      952      103  1.00  0.40 
 7997 	 -0.13 	 -9.76	 28.43	  0.02      934      117  1.00  0.40 
 7998 	 -0.20 	 -9.76	 28.59	  0.02      956       92  1.00  0.40 
 7999 	 -0.03 	 -9.75	 28.37	  0.03     1016      103  1.00  0.40 
 8000 	 -0.13 	 -9.75	 28.50	  0.03      991      111  1.00  0.40 
 8001 	 -0.09 	 -9.76	 28.57	  0.02     1036      101  1.00  0.40 
 8002 	  0.06 	 -9.76	 28.29	  0.01     1020      107  1.00  0.40 
 8003 	 -0.18 	 -9.76	 28.47	  0.02      966       94  1.00  0.40 
 8004 	 -0.27 	 -9.73	 28.52	  0.04     1045       90  1.00  0.40 
 8005 	 -0.23 	 -9.73	 28.45	  0.04      974       97  1.00  0.40 
 8006 	 -0.10 	 -9.74	 28.25	  0.03     1001      117  1.00  0.40 
 8007 	 -0.19 	 -9.76	 28.30	  0.01     1004       89  1.00  0.40 
 8008 	 -0.09 	 -9.76	 28.15	  0.01     1016       96  1.00  0.40 
 8009 	  0.15 	 -9.75	 27.91	  0.03      967      100  1.00  0.40 
 8010 	  0.24 	 -9.74	 27.79	  0.06     1042      103  1.00  0.40 
 8011 	  0.30 	 -9.75	 27.69	  0.04     1058      113  1.00  0.40 
 8012 	  0.42 	 -9.75	 27.49	  0.03     1002      108  1.00  0.40 
 8013 	  0.38 	 -9.75	 27.47	  0.03      995       99  1.00  0.40 
 8014 	  0.45 	 -9.75	 27.51	  0.04      913      108  1.00  0.40 
 8015 	  0.42 	 -9.76	 27.46	  0.02     1034      112  1.00  0.40 
 8016 	  0.36 	 -9.75	 27.35	  0.03      976       92  1.00  0.40 
 8017 	  0.49 	 -9.76	 27.17	  0.01      991      108  1.00  0.40 
 8018 	  0.43 	 -9.76	 27.17	  0.00     1005       96  1.00  0.40 
 8019 	  0.42 	 -9.76	 27.28	  0.00      999       89  1.00  0.40 
 8020 	  0.45 	 -9.76	 27.22	  0.00      996      114  1.00  0.40 
 8021 	  0.48 	 -9.76	 27.15	  0.00      952      115  1.00  0.40 
 8022 	  0.53 	 -9.77	 27.07	  0.01     1052       96  1.00  0.40 
 8023 	  0.60 	 -9.77	 27.03	  0.01     1066      107  1.00  0.40 
 8024 	  0.56 	 -9.77	 27.00	  0.01      981       89  1.00  0.40 
 8025 	  0.56 	 -9.76	 27.01	  0.00      949       96  1.00  0.40 
 8026 	  0.62 	 -9.76	 26.80	  0.00     1002      106  1.00  0.40 
 8027 	  0.58 	 -9.76	 26.86	  0.00      958       99  1.00  0.40 
 8028 	  0.54 	 -9.76	 26.86	  0.00      995      101  1.00  0.40 
 8029 	  0.55 	 -9.74	 26.88	  0.01     1021       94  1.00  0.40 
 8030 	  0.57 	 -9.74	 26.90	  0.01     1001       92  1.00  0.40 
 8031 	  0.67 	 -9.75	 26.99	  0.01      997       98  1.00  0.40 
 8032 	  0.66 	 -9.75	 27.08	  0.01      929      101  1.00  0.40 
 8033 	  0.78 	 -9.76	 26.97	  0.00      995      101  1.00  0.40 
 8034 	  0.72 	 -9.74	 26.86	  0.01     1002       89  1.00  0.40 
 8035 	  0.70 	 -9.77	 26.86	  0.01      987      103  1.00  0.40 
 8036 	  0.52 	 -9.77	 26.92	  0.01      994      106  1.00  0.40 
 8037 	  0.67 	 -9.79	 26.88	  0.02      974      106  1.00  0.40 
 8038 	  0.64 	 -9.78	 26.93	  0.01     1008       91  1.00  0.40 
 8039 	  0.62 	 -9.78	 26.91	  0.01      985       98  1.00  0.40 
 8040 	  0.64 	 -9.77	 26.94	  0.01      997      100  1.00  0.40 
 8041 	  0.70 	 -9.76	 26.86	  0.00      961      104  1.00  0.40 
 8042 	  0.66 	 -9.76	 26.81	  0.00     1020      106  1.00  0.40 
 8043 	  0.62 	 -9.77	 26.82	  0.01      996      101  1.00  0.40 
 8044 	  0.71 	 -9.77	 26.70	  0.01     1047      104  1.00  0.40 
 8045 	  0.71 	 -9.78	 26.67	  0.02      973      103  1.00  0.40 
 8046 	  0.71 	 -9.77	 26.70	  0.02     1009      102  1.00  0.40 
 8047 	  0.71 	 -9.76	 26.69	  0.02      988      105  1.00  0.40 
 8048 	  0.68 	 -9.76	 26.64	  0.04      981       84  1.00  0.40 
 8049 	  0.64 	 -9.76	 26.74	  0.06     1012      114  1.00  0.40 
 8050 	  0.61 	 -9.76	 26.76	  0.05      962      114  1.00  0.40 
 8051 	  0.62 	 -9.76	 26.67	  0.02      951      111  1.00  0.40 
 8052 	  0.69 	 -9.76	 26.69	  0.02     1009       96  1.00  0.40 
 8053 	  0.67 	 -9.76	 26.75	  0.01      973      114  1.00  0.40 
 8054 	  0.71 	 -9.76	 26.74	  0.01     1005      112  1.00  0.40 
 8055 	  0.85 	 -9.76	 26.68	  0.00      963       88  1.00  0.40 
 8056 	  0.87 	 -9.75	 26.79	  0.01     1008       94  1.00  0.40 
 8057 	  0.94 	 -9.75	 26.72	  0.01     1004       98  1.00  0.40 
 8058 	  0.90 	 -9.75	 26.66	  0.03     1014       96  1.00  0.40 
 8059 	  0.83 	 -9.75	 26.68	  0.04      990       95  1.00  0.40 
 8060 	  0.78 	 -9.77	 26.73	  0.03      986       99  1.00  0.40 
 8061 	  0.84 	 -9.78	 26.65	  0.04     1023      101  1.00  0.40 
 8062 	  0.82 	 -9.78	 26.55	  0.05      965      104  1.00  0.40 
 8063 	  0.74 	 -9.77	 26.47	  0.03      973      104  1.00  0.40 
 8064 	  0.75 	 -9.77	 26.56	  0.03     1010      104  1.00  0.40 
 8065 	  0.74 	 -9.78	 26.54	  0.05     1007      117  1.00  0.40 
 8066 	  0.84 	 -9.78	 26.42	  0.05     1011      102  1.00  0.40 
 8067 	  0.88 	 -9.78	 26.33	  0.04     1029      105  1.00  0.40 
 8068 	  0.87 	 -9.78	 26.35	  0.04      990      106  1.00  0.40 
 8069 	  0.94 	 -9.77	 26.36	  0.03      971       94  1.00  0.40 
 8070 	  0.92 	 -9.76	 26.39	  0.03      986       95  1.00  0.40 
 8071 	  0.94 	 -9.76	 26.36	  0.03     1010       86  1.00  0.40 
 8072 	  0.98 	 -9.76	 26.39	  0.01      954      108  1.00  0.40 
 8073 	  0.96 	 -9.76	 26.40	  0.01     1003       94  1.00  0.40 
 8074 	  0.97 	 -9.76	 26.43	  0.01     1018      101  1.00  0.40 
 8075 	  1.04 	 -9.76	 26.37	  0.01     1000      114  1.00  0.40 
 8076 	  0.94 	 -9.76	 26.39	  0.01      994      102  1.00  0.40 
 8077 	  0.91 	 -9.76	 26.39	  0.00      977       94  1.00  0.40 
 8078 	  1.01 	 -9.76	 26.41	  0.00     1005       89  1.00  0.40 
 8079 	  0.86 	 -9.76	 26.38	  0.00      975       93  1.00  0.40 
 8080 	  0.74 	 -9.76	 26.40	  0.00     1026      101  1.00  0.40 
 8081 	  0.67 	 -9.76	 26.47	  0.00     1010      105  1.00  0.40 
 8082 	  0.62 	 -9.76	 26.47	  0.00     1032       96  1.00  0.40 
 8083 	  0.61 	 -9.76	 26.52	  0.00      982       96  1.00  0.40 
 8084 	  0.61 	 -9.76	 26.52	  0.00     1011       91  1.00  0.40 
 8085 	  0.69 	 -9.79	 26.54	  0.01     1031      103  1.00  0.40 
 8086 	  0.67 	 -9.76	 26.64	  0.00     1024      113  1.00  0.40 
 8087 	  0.72 	 -9.76	 26.64	  0.00     1015      104  1.00  0.40 
 8088 	  0.72 	 -9.76	 26.60	  0.00     1021      109  1.00  0.40 
 8089 	  0.74 	 -9.75	 26.59	  0.01     1001       83  1.00  0.40 
 8090 	  0.67 	 -9.76	 26.64	  0.01      988      114  1.00  0.40 
 8091 	  0.66 	 -9.76	 26.68	  0.00      976      119  1.00  0.40 
 8092 	  0.62 	 -9.76	 26.67	  0.00      983       95  1.00  0.40 
 8093 	  0.69 	 -9.76	 26.75	  0.00      990       89  1.00  0.40 
 8094 	  0.64 	 -9.76	 26.76	  0.00      997      108  1.00  0.40 
 8095 	  0.61 	 -9.76	 26.78	  0.00     1020      102  1.00  0.40 
 8096 	  0.52 	 -9.76	 26.74	  0.00      981      101  1.00  0.40 
 8097 	  0.53 	 -9.76	 26.80	  0.00     1019      100  1.00  0.40 
 8098 	  0.55 	 -9.76	 26.81	  0.00     1023      110  1.00  0.40 
 8099 	  0.52 	 -9.76	 26.77	  0.00     1008       95  1.00  0.40 
 8100 	  0.61 	 -9.75	 26.72	  0.01      959       98  1.00  0.40 
 8101 	  0.70 	 -9.75	 26.78	  0.01      982       94  1.00  0.40 
 8102 	  0.72 	 -9.76	 26.78	  0.02      982       95  1.00  0.40 
 8103 	  0.72 	 -9.76	 26.78	  0.03      957      108  1.00  0.40 
 8104 	  0.67 	 -9.74	 26.74	  0.05      997       94  1.00  0.40 
 8105 	  0.78 	 -9.78	 26.74	  0.06      975       92  1.00  0.40 
 8106 	  0.67 	 -9.77	 26.79	  0.08     1003       99  1.00  0.40 
 8107 	  0.65 	 -9.77	 26.83	  0.09      993      109  1.00  0.40 
 8108 	  0.70 	 -9.77	 26.82	  0.11     1038       93  1.00  0.40 
 8109 	  0.58 	 -9.77	 26.76	  0.10      986      104  1.00  0.40 
 8110 	  0.69 	 -9.80	 26.77	  0.15     1003       96  1.00  0.40 
 8111 	  0.72 	 -9.80	 26.73	  0.11     1026      104  1.00  0.40 
 8112 	  0.63 	 -9.76	 26.75	  0.10     1003       93  1.00  0.40 
 8113 	  0.70 	 -9.78	 26.80	  0.12     1057       95  1.00  0.40 
 8114 	  0.71 	 -9.77	 26.83	  0.17     1041       92  1.00  0.40 
 8115 	  0.65 	 -9.76	 26.84	  0.14      992       94  1.00  0.40 
 8116 	  0.67 	 -9.77	 26.82	  0.08     1000       98  1.00  0.40 
 8117 	  0.65 	 -9.73	 26.89	  0.06      989       99  1.00  0.40 
 8118 	  0.79 	 -9.72	 26.90	  0.06     1026       98  1.00  0.40 
 8119 	  0.63 	 -9.73	 26.87	  0.06     1015      100  1.00  0.40 
 8120 	  0.63 	 -9.73	 26.85	  0.04      997       93  1.00  0.40 
 8121 	  0.67 	 -9.73	 26.83	  0.04     1014      108  1.00  0.40 
 8122 	  0.80 	 -9.72	 26.85	  0.04     1015       97  1.00  0.40 
 8123 	  0.72 	 -9.73	 26.88	  0.03      978       93  1.00  0.40 
 8124 	  0.74 	 -9.73	 26.89	  0.03      999       88  1.00  0.40 
 8125 	  0.74 	 -9.72	 26.95	  0.04     1059       88  1.00  0.40 
 8126 	  0.68 	 -9.71	 26.93	  0.06     1042       93  1.00  0.40 
 8127 	  0.69 	 -9.70	 26.91	  0.08     1008      101  1.00  0.40 
 8128 	  0.65 	 -9.71	 26.90	  0.05      998       91  1.00  0.40 
 8129 	  0.74 	 -9.71	 26.86	  0.06      984       91  1.00  0.40 
 8130 	  0.74 	 -9.72	 26.84	  0.05     1004      102  1.00  0.40 
 8131 	  0.71 	 -9.74	 26.87	  0.03     1037      106  1.00  0.40 
 8132 	  0.61 	 -9.75	 26.84	  0.01      998      112  1.00  0.40 
 8133 	  0.71 	 -9.75	 26.84	  0.01      996       95  1.00  0.40 
 8134 	  0.54 	 -9.75	 26.86	  0.01      937      100  1.00  0.40 
 8135 	  0.60 	 -9.76	 26.87	  0.00     1019       95  1.00  0.40 
 8136 	  0.72 	 -9.76	 26.95	  0.00      969      107  1.00  0.40 
 8137 	  0.75 	 -9.76	 26.92	  0.00      990      116  1.00  0.40 
 8138 	  0.73 	 -9.76	 26.90	  0.00      993      100  1.00  0.40 
 8139 	  0.72 	 -9.76	 26.88	  0.00     1003      104  1.00  0.40 
 8140 	  0.75 	 -9.76	 26.92	  0.00     1010      114  1.00  0.40 
 8141 	  0.78 	 -9.76	 26.95	  0.00     1001       97  1.00  0.40 
 8142 	  0.87 	 -9.76	 26.98	  0.00     1002       98  1.00  0.40 
 8143 	  0.87 	 -9.76	 26.97	  0.00     1020       93  1.00  0.40 
 8144 	  0.81 	 -9.76	 27.04	  0.00      989      101  1.00  0.40 
 8145 	  0.78 	 -9.76	 27.00	  0.00     1003       99  1.00  0.40 
 8146 	  0.78 	 -9.76	 27.02	  0.00      961       92  1.00  0.40 
 8147 	  0.90 	 -9.76	 26.98	  0.00     1022       99  1.00  0.40 
 8148 	  0.97 	 -9.76	 26.98	  0.00     1053      113  1.00  0.40 
 8149 	  0.97 	 -9.76	 27.02	  0.00     1035      101  1.00  0.40 
 8150 	  1.00 	 -9.76	 26.98	  0.00      973       95  1.00  0.40 
 8151 	  0.98 	 -9.75	 27.08	  0.01     1019      111  1.00  0.40 
 8152 	  1.01 	 -9.75	 27.12	  0.01      988      102  1.00  0.40 
 8153 	  1.03 	 -9.75	 27.11	  0.01     1012      100  1.00  0.40 
 8154 	  1.00 	 -9.76	 27.17	  0.00      987      100  1.00  0.40 
 8155 	  1.07 	 -9.76	 27.19	  0.00     1027       96  1.00  0.40 
 8156 	  1.00 	 -9.76	 27.14	  0.00      974      102  1.00  0.40 
 8157 	  0.89 	 -9.75	 27.13	  0.01     1045      104  1.00  0.40 
 8158 	  0.93 	 -9.75	 27.04	  0.01     1059      115  1.00  0.40 
 8159 	  0.97 	 -9.75	 26.97	  0.01      995      104  1.00  0.40 
 8160 	  0.94 	 -9.75	 27.01	  0.01     1039       91  1.00  0.40 
 8161 	  0.88 	 -9.76	 27.10	  0.00      967       90  1.00  0.40 
 8162 	  0.88 	 -9.76	 27.09	  0.00     1013      107  1.00  0.40 
 8163 	  0.88 	 -9.76	 27.17	  0.00     1037       96  1.00  0.40 
 8164 	  0.84 	 -9.76	 27.17	  0.00     1009       96  1.00  0.40 
 8165 	  0.91 	 -9.76	 27.17	  0.00      982      100  1.00  0.40 
 8166 	  0.94 	 -9.76	 27.24	  0.00     1043      101  1.00  0.40 
 8167 	  0.98 	 -9.76	 27.23	  0.00      999      100  1.00  0.40 
 8168 	  1.03 	 -9.76	 27.21	  0.00     1009      108  1.00  0.40 
 8169 	  0.96 	 -9.76	 27.19	  0.00      989      119  1.00  0.40 
 8170 	  0.98 	 -9.76	 27.23	  0.00      980       90  1.00  0.40 
 8171 	  0.96 	 -9.76	 27.27	  0.00      980       99  1.00  0.40 
 8172 	  1.01 	 -9.76	 27.29	  0.01     1025      101  1.00  0.40 
 8173 	  0.96 	 -9.76	 27.19	  0.01      965       99  1.00  0.40 
 8174 	  0.99 	 -9.76	 27.23	  0.01      962       89  1.00  0.40 
 8175 	  0.99 	 -9.76	 27.20	  0.01     1061      101  1.00  0.40 
 8176 	  1.02 	 -9.76	 27.23	  0.01     1044      101  1.00  0.40 
 8177 	  0.94 	 -9.76	 27.28	  0.01      954      106  1.00  0.40 
 8178 	  1.00 	 -9.76	 27.26	  0.02     1029      108  1.00  0.40 
 8179 	  1.03 	 -9.76	 27.27	  0.01      994       95  1.00  0.40 
 8180 	  1.08 	 -9.76	 27.32	  0.03     1018       96  1.00  0.40 
 8181 	  1.13 	 -9.76	 27.28	  0.02     1008       99  1.00  0.40 
 8182 	  1.15 	 -9.76	 27.30	  0.01     1016       88  1.00  0.40 
 8183 	  1.17 	 -9.76	 27.31	  0.02     1021      100  1.00  0.40 
 8184 	  1.17 	 -9.76	 27.35	  0.00      994       94  1.00  0.40 
 8185 	  1.17 	 -9.76	 27.30	  0.00     1045      105  1.00  0.40 
 8186 	  1.20 	 -9.76	 27.26	  0.00      988       98  1.00  0.40 
 8187 	  1.21 	 -9.76	 27.33	  0.00      968      106  1.00  0.40 
 8188 	  1.22 	 -9.76	 27.34	  0.00      997      103  1.00  0.40 
 8189 	  1.10 	 -9.76	 27.41	  0.00     1016      106  1.00  0.40 
 8190 	  1.11 	 -9.76	 27.49	  0.00      969      108  1.00  0.40 
 8191 	  1.14 	 -9.76	 27.45	  0.00      995       97  1.00  0.40 
 8192 	  1.06 	 -9.76	 27.49	  0.00      994       90  1.00  0.40 
 8193 	  1.14 	 -9.76	 27.57	  0.00      969      104  1.00  0.40 
 8194 	  1.19 	 -9.76	 27.49	  0.00      986       96  1.00  0.40 
 8195 	  1.26 	 -9.76	 27.44	  0.00     1008       98  1.00  0.40 
 8196 	  1.18 	 -9.76	 27.46	  0.00     1016      113  1.00  0.40 
 8197 	  1.22 	 -9.76	 27.34	  0.00     1017       96  1.00  0.40 
 8198 	  1.22 	 -9.76	 27.37	  0.00     1037       97  1.00  0.40 
 8199 	  1.24 	 -9.76	 27.44	  0.00     1008      106  1.00  0.40 
 8200 	  1.21 	 -9.76	 27.44	  0.00      987      105  1.00  0.40 
 8201 	  1.19 	 -9.76	 27.43	  0.00     1033       82  1.00  0.40 
 8202 	  1.21 	 -9.76	 27.45	  0.00      989       96  1.00  0.40 
 8203 	  1.27 	 -9.76	 27.42	  0.00      984      111  1.00  0.40 
 8204 	  1.22 	 -9.76	 27.45	  0.00      999       98  1.00  0.40 
 8205 	  1.23 	 -9.76	 27.46	  0.00      996       96  1.00  0.40 
 8206 	  1.26 	 -9.76	 27.46	  0.00      953      103  1.00  0.40 
 8207 	  1.28 	 -9.76	 27.49	  0.00     1007      102  1.00  0.40 
 8208 	  1.26 	 -9.76	 27.42	  0.00     1032      101  1.00  0.40 
 8209 	  1.28 	 -9.76	 27.41	  0.00      953       93  1.00  0.40 
 8210 	  1.22 	 -9.76	 27.38	  0.00     1001       94  1.00  0.40 
 8211 	  1.25 	 -9.76	 27.41	  0.00      975       92  1.00  0.40 
 8212 	  1.26 	 -9.76	 27.41	  0.00      971      107  1.00  0.40 
 8213 	  1.22 	 -9.76	 27.44	  0.00      989      105  1.00  0.40 
 8214 	  1.26 	 -9.76	 27.45	  0.00     1013       86  1.00  0.40 
 8215 	  1.25 	 -9.76	 27.43	  0.00      976      107  1.00  0.40 
 8216 	  1.07 	 -9.76	 27.50	  0.01     1057       92  1.00  0.40 
 8217 	  0.96 	 -9.76	 27.50	  0.01      993       96  1.00  0.40 
 8218 	  0.84 	 -9.76	 27.47	  0.00      985       99  1.00  0.40 
 8219 	  0.87 	 -9.75	 27.45	  0.01     1001      101  1.00  0.40 
 8220 	  0.91 	 -9.74	 27.46	  0.02      982       98  1.00  0.40 
 8221 	  0.86 	 -9.76	 27.44	  0.00     1004       89  1.00  0.40 
 8222 	  0.82 	 -9.76	 27.44	  0.00      964      104  1.00  0.40 
 8223 	  0.90 	 -9.76	 27.42	  0.00      963       97  1.00  0.40 
 8224 	  0.92 	 -9.76	 27.40	  0.01     1012       87  1.00  0.40 
 8225 	  0.82 	 -9.75	 27.41	  0.05      998       85  1.00  0.40 
 8226 	  0.85 	 -9.75	 27.41	  0.03      973       88  1.00  0.40 
 8227 	  0.87 	 -9.75	 27.44	  0.04     1006      102  1.00  0.40 
 8228 	  0.84 	 -9.75	 27.44	  0.03      981      107  1.00  0.40 
 8229 	  1.00 	 -9.75	 27.54	  0.04     1039      101  1.00  0.40 
 8230 	  1.03 	 -9.75	 27.55	  0.04     1022      103  1.00  0.40 
 8231 	  0.99 	 -9.74	 27.58	  0.04     1036       90  1.00  0.40 
 8232 	  1.01 	 -9.75	 27.57	  0.06      987       97  1.00  0.40 
 8233 	  1.11 	 -9.75	 27.60	  0.02     1012       97  1.00  0.40 
 8234 	  1.09 	 -9.75	 27.65	  0.03     1073      111  1.00  0.40 
 8235 	  1.21 	 -9.76	 27.66	  0.01      962      105  1.00  0.40 
 8236 	  1.12 	 -9.76	 27.62	  0.02      995      110  1.00  0.40 
 8237 	  1.13 	 -9.76	 27.60	  0.01      996       92  1.00  0.40 
 8238 	  1.09 	 -9.76	 27.62	  0.00     1054      108  1.00  0.40 
 8239 	  0.97 	 -9.76	 27.55	  0.01     1018       86  1.00  0.40 
 8240 	  0.88 	 -9.76	 27.57	  0.01      990       88  1.00  0.40 
 8241 	  0.91 	 -9.76	 27.58	  0.01     1014       98  1.00  0.40 
 8242 	  0.83 	 -9.76	 27.61	  0.00     1026       98  1.00  0.40 
 8243 	  0.76 	 -9.76	 27.56	  0.00     1015       94  1.00  0.40 
 8244 	  0.82 	 -9.76	 27.65	  0.01     1027       98  1.00  0.40 
 8245 	  0.77 	 -9.76	 27.70	  0.00      988      103  1.00  0.40 
 8246 	  0.75 	 -9.76	 27.71	  0.00      961      106  1.00  0.40 
 8247 	  0.81 	 -9.76	 27.73	  0.00      987       87  1.00  0.40 
 8248 	  0.92 	 -9.76	 27.72	  0.00      996      111  1.00  0.40 
 8249 	  0.83 	 -9.76	 27.70	  0.00      978       99  1.00  0.40 
 8250 	  0.91 	 -9.76	 27.77	  0.00     1004      102  1.00  0.40 
 8251 	  0.92 	 -9.76	 27.77	  0.00      990       94  1.00  0.40 
 8252 	  0.86 	 -9.77	 27.79	  0.01     1027      103  1.00  0.40 
 8253 	  0.85 	 -9.77	 27.81	  0.01     1018      104  1.00  0.40 
 8254 	  0.88 	 -9.76	 27.82	  0.00     1027      114  1.00  0.40 
 8255 	  0.83 	 -9.76	 27.80	  0.00     1021      107  1.00  0.40 
 8256 	  0.80 	 -9.76	 27.78	  0.00     1039      100  1.00  0.40 
 8257 	  0.78 	 -9.76	 27.80	  0.00     1011       95  1.00  0.40 
 8258 	  0.80 	 -9.76	 27.76	  0.00     1019      103  1.00  0.40 
 8259 	  0.82 	 -9.76	 27.71	  0.00      999       92  1.00  0.40 
 8260 	  0.76 	 -9.76	 27.73	  0.00      991      107  1.00  0.40 
 8261 	  0.81 	 -9.76	 27.80	  0.00      985      107  1.00  0.40 
 8262 	  0.78 	 -9.76	 27.78	  0.00      998       98  1.00  0.40 
 8263 	  0.73 	 -9.76	 27.77	  0.00     1038       96  1.00  0.40 
 8264 	  0.73 	 -9.76	 27.76	  0.00      982       98  1.00  0.40 
 8265 	  0.64 	 -9.76	 27.75	  0.00      975       90  1.00  0.40 
 8266 	  0.62 	 -9.76	 27.69	  0.00     1002       92  1.00  0.40 
 8267 	  0.68 	 -9.76	 27.74	  0.00     1037      110  1.00  0.40 
 8268 	  0.59 	 -9.76	 27.73	  0.00     1007      105  1.00  0.40 
 8269 	  0.57 	 -9.76	 27.71	  0.00      998      102  1.00  0.40 
 8270 	  0.63 	 -9.77	 27.83	  0.01     1040      111  1.00  0.40 
 8271 	  0.59 	 -9.76	 27.79	  0.00     1016      114  1.00  0.40 
 8272 	  0.47 	 -9.76	 27.79	  0.00     1032      104  1.00  0.40 
 8273 	  0.47 	 -9.76	 27.75	  0.00     1008      101  1.00  0.40 
 8274 	  0.53 	 -9.76	 27.78	  0.00     1014      114  1.00  0.40 
 8275 	  0.55 	 -9.76	 27.84	  0.00      979       95  1.00  0.40 
 8276 	  0.53 	 -9.76	 27.80	  0.00     1000      108  1.00  0.40 
 8277 	  0.48 	 -9.76	 27.76	  0.00     1005      112  1.00  0.40 
 8278 	  0.47 	 -9.76	 27.71	  0.00      983      100  1.00  0.40 
 8279 	  0.49 	 -9.77	 27.68	  0.01     1021      105  1.00  0.40 
 8280 	  0.58 	 -9.76	 27.77	  0.00      965      107  1.00  0.40 
 8281 	  0.59 	 -9.76	 27.76	  0.00      997      106  1.00  0.40 
 8282 	  0.63 	 -9.76	 27.80	  0.00     1016       93  1.00  0.40 
 8283 	  0.64 	 -9.76	 27.76	  0.00     1004      106  1.00  0.40 
 8284 	  0.64 	 -9.76	 27.79	  0.00      997       88  1.00  0.40 
 8285 	  0.61 	 -9.76	 27.78	  0.00      991      101  1.00  0.40 
 8286 	  0.57 	 -9.76	 27.82	  0.00     1002      106  1.00  0.40 
 8287 	  0.58 	 -9.76	 27.84	  0.00     1034      110  1.00  0.40 
 8288 	  0.61 	 -9.76	 27.88	  0.00      967      107  1.00  0.40 
 8289 	  0.75 	 -9.76	 27.95	  0.00     1045      100  1.00  0.40 
 8290 	  0.75 	 -9.76	 27.96	  0.00      985       89  1.00  0.40 
 8291 	  0.65 	 -9.76	 27.90	  0.00      971       97  1.00  0.40 
 8292 	  0.65 	 -9.76	 27.90	  0.00     1011      113  1.00  0.40 
 8293 	  0.73 	 -9.76	 27.90	  0.00      958      104  1.00  0.40 
