 9115 	  4.20 	 -6.93	 31.07	  0.00       14        9  1.00  0.40 
 9116 	  4.22 	 -6.93	 31.00	  0.00       12       10  1.00  0.40 
 9117 	  4.22 	 -6.93	 31.00	  0.00        9        9  1.00  0.40 
 9118 	  4.22 	 -6.93	 31.00	  0.00       13       10  1.00  0.40 
 9119 	  4.22 	 -6.93	 31.00	  0.00        8       10  1.00  0.40 
 9120 	  4.03 	 -6.93	 31.09	  0.00       11        5  1.00  0.40 
 9121 	  4.03 	 -6.93	 31.09	  0.00       11       10  1.00  0.40 
 9122 	  4.22 	 -6.93	 31.00	  0.00        7       13  1.00  0.40 
 9123 	  4.22 	 -6.93	 31.00	  0.00        6        9  1.00  0.40 
 9124 	  4.22 	 -6.93	 31.00	  0.00       12        9  1.00  0.40 
 9125 	  4.22 	 -6.93	 31.00	  0.00       12       10  1.00  0.40 
 9126 	  4.22 	 -6.93	 31.00	  0.00        9        9  1.00  0.40 
 9127 	  4.22 	 -6.93	 31.00	  0.00       10       13  1.00  0.40 
 9128 	  4.22 	 -6.93	 31.00	  0.00       12        9  1.00  0.40 
 9129 	  4.22 	 -6.93	 31.00	  0.00        7        8  1.00  0.40 
 9130 	  4.22 	 -6.93	 31.00	  0.00       10        9  1.00  0.40 
 9131 	  4.22 	 -6.93	 31.00	  0.00       12        9  1.00  0.40 
 9132 	  4.22 	 -6.93	 31.00	  0.00       13       11  1.00  0.40 
 9133 	  4.22 	 -6.93	 31.00	  0.00       13        9  1.00  0.40 
 9134 	  4.22 	 -6.93	 31.00	  0.00        7       15  1.00  0.40 
 9135 	  4.22 	 -6.93	 31.00	  0.00        8        8  1.00  0.40 
 9136 	  4.22 	 -6.93	 31.00	  0.00        9        9  1.00  0.40 
 9137 	  4.22 	 -6.93	 31.00	  0.00        7        8  1.00  0.40 
 9138 	  4.22 	 -6.93	 31.00	  0.00       10       10  1.00  0.40 
 9139 	  4.22 	 -6.93	 31.00	  0.00       11       12  1.00  0.40 
 9140 	  4.22 	 -6.93	 31.00	  0.00       12       11  1.00  0.40 
 9141 	  4.22 	 -6.93	 31.00	  0.00       13        8  1.00  0.40 
 9142 	  4.22 	 -6.93	 31.00	  0.00       11       10  1.00  0.40 
 9143 	  4.22 	 -6.93	 31.00	  0.00       14       13  1.00  0.40 
 9144 	  4.22 	 -6.93	 31.00	  0.00        8        9  1.00  0.40 
 9145 	  4.22 	 -6.93	 31.00	  0.00        9       11  1.00  0.40 
 9146 	  4.22 	 -6.93	 31.00	  0.00       12       10  1.00  0.40 
 9147 	  4.22 	 -6.93	 31.00	  0.00       17        9  1.00  0.40 
 9148 	  4.22 	 -6.93	 31.00	  0.00       10        8  1.00  0.40 
 9149 	  4.22 	 -6.93	 31.00	  0.00        7        7  1.00  0.40 
 9150 	  4.22 	 -6.93	 31.00	  0.00       11       11  1.00  0.40 
 9151 	  4.22 	 -6.93	 31.00	  0.00        6        8  1.00  0.40 
 9152 	  4.22 	 -6.93	 31.00	  0.00        8        8  1.00  0.40 
 9153 	  4.27 	 -6.93	 31.09	  0.00       11       11  1.00  0.40 
 9154 	  4.29 	 -6.93	 31.13	  0.00        7        7  1.00  0.40 
 9155 	  4.32 	 -6.93	 31.18	  0.00       10       10  1.00  0.40 
 9156 	  4.30 	 -6.93	 31.14	  0.00       13       11  1.00  0.40 
 9157 	  4.46 	 -6.93	 31.38	  0.00        9       13  1.00  0.40 
 9158 	  4.69 	 -6.90	 31.65	  0.07        7       14  1.00  0.40 
 9159 	  4.69 	 -6.93	 31.65	  0.00        7       11  1.00  0.40 
 9160 	  4.59 	 -6.93	 31.55	  0.00       12        9  1.00  0.40 
 9161 	  4.79 	 -6.93	 31.75	  0.00        9       11  1.00  0.40 
 9162 	  4.91 	 -6.93	 31.85	  0.00        9       11  1.00  0.40 
 9163 	  4.71 	 -6.93	 31.68	  0.00        8       10  1.00  0.40 
 9164 	  4.51 	 -6.93	 31.44	  0.00        8       12  1.00  0.40 
 9165 	  4.38 	 -6.93	 31.27	  0.00        7        7  1.00  0.40 
 9166 	  4.45 	 -6.93	 31.36	  0.00       10       12  1.00  0.40 
 9167 	  4.32 	 -6.93	 31.17	  0.00       11        5  1.00  0.40 
 9168 	  4.51 	 -6.93	 31.44	  0.00        8       10  1.00  0.40 
 9169 	  4.68 	 -6.93	 31.64	  0.00       10        7  1.00  0.40 
 9170 	  4.68 	 -6.93	 31.64	  0.00       10       13  1.00  0.40 
 9171 	  4.36 	 -6.93	 31.23	  0.00        8       15  1.00  0.40 
 9172 	  4.45 	 -6.93	 31.36	  0.00       10       14  1.00  0.40 
 9173 	  4.60 	 -6.93	 31.56	  0.00       12       16  1.00  0.40 
 9174 	  4.55 	 -6.93	 31.49	  0.00        7        9  1.00  0.40 
 9175 	  4.56 	 -6.93	 31.51	  0.00       10       10  1.00  0.40 
 9176 	  4.51 	 -6.93	 31.44	  0.00        8       12  1.00  0.40 
 9177 	  4.27 	 -6.93	 31.40	  0.00        7       12  1.00  0.40 
 9178 	  4.22 	 -6.93	 31.00	  0.00       10       12  1.00  0.40 
 9179 	  4.22 	 -6.93	 31.00	  0.00       10        8  1.00  0.40 
 9180 	  4.22 	 -6.93	 31.00	  0.00        9        8  1.00  0.40 
 9181 	  4.22 	 -6.93	 31.00	  0.00        8        7  1.00  0.40 
 9182 	  4.22 	 -6.93	 31.00	  0.00       12       11  1.00  0.40 
 9183 	  4.22 	 -6.93	 31.00	  0.00       12       14  1.00  0.40 
 9184 	  4.22 	 -6.93	 31.00	  0.00       12        7  1.00  0.40 
 9185 	  4.22 	 -6.93	 31.00	  0.00       12       10  1.00  0.40 
 9186 	  4.22 	 -6.93	 31.00	  0.00       14        6  1.00  0.40 
 9187 	  4.22 	 -6.93	 31.00	  0.00       10        9  1.00  0.40 
 9188 	  4.22 	 -6.93	 31.00	  0.00       14       12  1.00  0.40 
 9189 	  4.22 	 -6.93	 31.00	  0.00        7        7  1.00  0.40 
 9190 	  4.22 	 -6.93	 31.00	  0.00        7       10  1.00  0.40 
 9191 	  4.22 	 -6.93	 31.00	  0.00       11       13  1.00  0.40 
 9192 	  4.22 	 -6.93	 31.00	  0.00        8        8  1.00  0.40 
 9193 	  4.22 	 -6.93	 31.00	  0.00        9        9  1.00  0.40 
 9194 	  4.22 	 -6.93	 31.00	  0.00        6       11  1.00  0.40 
 9195 	  4.22 	 -6.93	 31.00	  0.00       10       13  1.00  0.40 
 9196 	  4.22 	 -6.93	 31.00	  0.00        9       11  1.00  0.40 
 9197 	  4.22 	 -6.93	 31.00	  0.00        8       10  1.00  0.40 
 9198 	  4.22 	 -6.93	 31.00	  0.00        8       11  1.00  0.40 
 9199 	  4.22 	 -6.93	 31.00	  0.00       14       11  1.00  0.40 
 9200 	  4.22 	 -6.93	 31.00	  0.00        6        9  1.00  0.40 
 9201 	  4.22 	 -6.93	 31.00	  0.00        8        7  1.00  0.40 
 9202 	  4.10 	 -6.93	 31.12	  0.00        8       14  1.00  0.40 
 9203 	  4.07 	 -6.93	 31.19	  0.00       10       11  1.00  0.40 
 9204 	  4.03 	 -6.93	 31.28	  0.00        9       10  1.00  0.40 
 9205 	  3.93 	 -6.93	 31.38	  0.00        6       13  1.00  0.40 
 9206 	  3.96 	 -6.93	 31.35	  0.00        9       11  1.00  0.40 
 9207 	  4.03 	 -6.93	 31.28	  0.00        6       10  1.00  0.40 
 9208 	  4.11 	 -6.93	 31.17	  0.00       11       10  1.00  0.40 
 9209 	  4.22 	 -6.93	 31.00	  0.00        8       11  1.00  0.40 
 9210 	  4.22 	 -6.93	 31.00	  0.00       11       11  1.00  0.40 
 9211 	  4.22 	 -6.93	 31.00	  0.00        9        8  1.00  0.40 
 9212 	  4.22 	 -6.93	 31.00	  0.00       11        8  1.00  0.40 
 9213 	  4.22 	 -6.93	 31.00	  0.00        9       10  1.00  0.40 
 9214 	  4.22 	 -6.93	 31.00	  0.00       13       10  1.00  0.40 
 9215 	  4.22 	 -6.93	 31.00	  0.00       14       10  1.00  0.40 
 9216 	  4.22 	 -6.93	 31.00	  0.00        6        9  1.00  0.40 
 9217 	  4.22 	 -6.93	 31.00	  0.00        6       11  1.00  0.40 
 9218 	  4.22 	 -6.93	 31.00	  0.00        8       10  1.00  0.40 
 9219 	  4.22 	 -6.93	 31.00	  0.00        9        7  1.00  0.40 
 9220 	  4.22 	 -6.93	 31.00	  0.00       10        6  1.00  0.40 
 9221 	  4.22 	 -6.93	 31.00	  0.00       13       12  1.00  0.40 
 9222 	  4.22 	 -6.93	 31.00	  0.00       11       11  1.00  0.40 
 9223 	  4.22 	 -6.93	 31.00	  0.00        9        1  1.00  0.40 
 9224 	  4.22 	 -6.93	 31.00	  0.00       13        2  1.00  0.40 
 9225 	  4.22 	 -6.93	 31.00	  0.00       11        4  1.00  0.40 
 9226 	  4.22 	 -6.93	 31.00	  0.00       11        8  1.00  0.40 
 9227 	  4.22 	 -6.93	 31.00	  0.00        9        8  1.00  0.40 
 9228 	  4.22 	 -6.93	 31.00	  0.00        9       10  1.00  0.40 
 9229 	  4.22 	 -6.93	 31.00	  0.00       11       11  1.00  0.40 
 9230 	  4.13 	 -6.93	 31.08	  0.00       12        8  1.00  0.40 
 9231 	  3.94 	 -6.93	 31.22	  0.00        4        7  1.00  0.40 
 9232 	  3.99 	 -6.93	 31.18	  0.00       10        9  1.00  0.40 
 9233 	  4.14 	 -6.93	 31.06	  0.00       15        8  1.00  0.40 
 9234 	  4.22 	 -6.93	 31.00	  0.00       13       12  1.00  0.40 
 9235 	  4.22 	 -6.93	 31.00	  0.00        8       13  1.00  0.40 
 9236 	  4.22 	 -6.93	 31.00	  0.00       10        4  1.00  0.40 
 9237 	  4.22 	 -6.93	 31.00	  0.00        8        8  1.00  0.40 
 9238 	  4.22 	 -6.93	 31.00	  0.00        8       11  1.00  0.40 
 9239 	  4.22 	 -6.93	 31.00	  0.00        7        6  1.00  0.40 
 9240 	  4.22 	 -6.93	 31.00	  0.00       12       12  1.00  0.40 
 9241 	  4.22 	 -6.93	 31.00	  0.00       11       12  1.00  0.40 
 9242 	  4.22 	 -6.93	 31.00	  0.00       12       12  1.00  0.40 
 9243 	  4.22 	 -6.93	 31.00	  0.00        7       13  1.00  0.40 
 9244 	  4.22 	 -6.93	 31.00	  0.00        7       10  1.00  0.40 
 9245 	  4.22 	 -6.93	 31.00	  0.00       11       10  1.00  0.40 
 9246 	  4.22 	 -6.93	 31.00	  0.00        7       12  1.00  0.40 
 9247 	  4.22 	 -6.93	 31.00	  0.00       16        8  1.00  0.40 
 9248 	  4.22 	 -6.93	 31.00	  0.00        6       12  1.00  0.40 
 9249 	  4.22 	 -6.93	 31.00	  0.00       11       12  1.00  0.40 
 9250 	  4.22 	 -6.93	 31.00	  0.00        9        9  1.00  0.40 
 9251 	  4.22 	 -6.93	 31.00	  0.00        7        9  1.00  0.40 
 9252 	  4.22 	 -6.93	 31.00	  0.00       10       11  1.00  0.40 
 9253 	  4.22 	 -6.93	 31.00	  0.00        8       12  1.00  0.40 
 9254 	  4.22 	 -6.93	 31.00	  0.00        7        4  1.00  0.40 
 9255 	  4.22 	 -6.93	 31.00	  0.00        6        8  1.00  0.40 
 9256 	  4.22 	 -6.93	 31.00	  0.00       11        5  1.00  0.40 
 9257 	  4.22 	 -6.93	 31.00	  0.00       14       10  1.00  0.40 
 9258 	  4.22 	 -6.93	 31.00	  0.00       10       10  1.00  0.40 
 9259 	  4.22 	 -6.93	 31.00	  0.00        5        9  1.00  0.40 
 9260 	  4.22 	 -6.93	 31.00	  0.00        9       10  1.00  0.40 
 9261 	  4.22 	 -6.93	 31.00	  0.00       14       10  1.00  0.40 
 9262 	  4.22 	 -6.93	 31.00	  0.00        9        9  1.00  0.40 
 9263 	  4.22 	 -6.93	 31.00	  0.00        6       12  1.00  0.40 
 9264 	  4.22 	 -6.93	 31.00	  0.00        7        5  1.00  0.40 
 9265 	  4.22 	 -6.93	 31.00	  0.00       11       10  1.00  0.40 
 9266 	  4.22 	 -6.93	 31.00	  0.00       11        9  1.00  0.40 
 9267 	  4.22 	 -6.93	 31.00	  0.00       17       13  1.00  0.40 
 9268 	  4.22 	 -6.93	 31.00	  0.00        7       15  1.00  0.40 
 9269 	  4.22 	 -6.93	 31.00	  0.00        9       10  1.00  0.40 
 9270 	  4.22 	 -6.93	 31.00	  0.00        8       10  1.00  0.40 
 9271 	  4.22 	 -6.93	 31.00	  0.00       10       11  1.00  0.40 
 9272 	  4.22 	 -6.93	 31.00	  0.00        7        9  1.00  0.40 
 9273 	  4.22 	 -6.93	 31.00	  0.00       12        8  1.00  0.40 
 9274 	  4.22 	 -6.93	 31.00	  0.00        9       11  1.00  0.40 
 9275 	  4.22 	 -6.93	 31.00	  0.00        6        9  1.00  0.40 
 9276 	  4.22 	 -6.93	 31.00	  0.00        7       12  1.00  0.40 
 9277 	  4.22 	 -6.93	 31.00	  0.00       11       11  1.00  0.40 
 9278 	  4.22 	 -6.93	 31.00	  0.00       10       12  1.00  0.40 
 9279 	  4.22 	 -6.93	 31.00	  0.00       12       11  1.00  0.40 
 9280 	  4.22 	 -6.93	 31.00	  0.00       12       13  1.00  0.40 
 9281 	  4.22 	 -6.93	 31.00	  0.00        9        9  1.00  0.40 
 9282 	  4.22 	 -6.93	 31.00	  0.00       12       11  1.00  0.40 
 9283 	  4.22 	 -6.93	 31.00	  0.00       10       12  1.00  0.40 
 9284 	  4.22 	 -6.93	 31.00	  0.00       13       11  1.00  0.40 
 9285 	  4.22 	 -6.93	 31.00	  0.00       11        9  1.00  0.40 
 9286 	  4.22 	 -6.93	 31.00	  0.00       14       12  1.00  0.40 
 9287 	  4.22 	 -6.93	 31.00	  0.00       11       12  1.00  0.40 
 9288 	  4.22 	 -6.93	 31.00	  0.00       10       14  1.00  0.40 
 9289 	  4.17 	 -6.93	 31.07	  0.00       13        9  1.00  0.40 
 9290 	  4.22 	 -6.93	 31.00	  0.00        4        9  1.00  0.40 
 9291 	  4.22 	 -6.93	 31.00	  0.00        9        7  1.00  0.40 
 9292 	  4.22 	 -6.93	 31.00	  0.00       11        9  1.00  0.40 
 9293 	  4.22 	 -6.93	 31.00	  0.00       13        9  1.00  0.40 
 9294 	  4.22 	 -6.93	 31.00	  0.00       11       10  1.00  0.40 
 9295 	  4.22 	 -6.93	 31.00	  0.00       10       11  1.00  0.40 
 9296 	  4.22 	 -6.93	 31.00	  0.00       11        8  1.00  0.40 
 9297 	  4.22 	 -6.93	 31.00	  0.00       14        8  1.00  0.40 
 9298 	  4.22 	 -6.93	 31.00	  0.00        8        9  1.00  0.40 
 9299 	  4.22 	 -6.93	 31.00	  0.00        8       14  1.00  0.40 
 9300 	  4.22 	 -6.93	 31.00	  0.00        8       11  1.00  0.40 
 9301 	  4.22 	 -6.93	 31.00	  0.00       11        8  1.00  0.40 
 9302 	  4.22 	 -6.93	 31.00	  0.00       11       12  1.00  0.40 
 9303 	  4.22 	 -6.93	 31.00	  0.00       10       11  1.00  0.40 
 9304 	  4.22 	 -6.93	 31.00	  0.00       13       11  1.00  0.40 
 9305 	  4.22 	 -6.93	 31.00	  0.00        9       10  1.00  0.40 
 9306 	  4.22 	 -6.93	 31.00	  0.00        8       11  1.00  0.40 
 9307 	  4.22 	 -6.93	 31.00	  0.00       14       14  1.00  0.40 
 9308 	  4.22 	 -6.93	 31.00	  0.00        9        5  1.00  0.40 
 9309 	  4.22 	 -6.93	 31.00	  0.00       11       10  1.00  0.40 
 9310 	  4.22 	 -6.93	 31.00	  0.07       10       14  1.00  0.40 
 9311 	  4.22 	 -6.93	 31.00	  0.09        5       11  1.00  0.40 
 9312 	  4.22 	 -6.92	 31.00	  0.13        9        7  1.00  0.40 
 9313 	  4.22 	 -6.92	 31.00	  0.15       13       12  1.00  0.40 
 9314 	  4.22 	 -6.93	 31.00	  0.10       13       10  1.00  0.40 
 9315 	  4.22 	 -6.93	 31.00	  0.00       10        7  1.00  0.40 
 9316 	  4.22 	 -6.93	 31.00	  0.00        6       11  1.00  0.40 
 9317 	  4.22 	 -6.93	 31.00	  0.00        8        7  1.00  0.40 
 9318 	  4.22 	 -6.93	 31.00	  0.00       10       10  1.00  0.40 
 9319 	  4.22 	 -6.93	 31.00	  0.00       15       10  1.00  0.40 
 9320 	  4.22 	 -6.93	 31.00	  0.00       12        9  1.00  0.40 
 9321 	  4.22 	 -6.93	 31.00	  0.00       12       10  1.00  0.40 
 9322 	  4.22 	 -6.93	 31.00	  0.00       11        6  1.00  0.40 
 9323 	  4.22 	 -6.93	 31.00	  0.00       10       12  1.00  0.40 
 9324 	  4.22 	 -6.93	 31.00	  0.00       11       11  1.00  0.40 
 9325 	  4.22 	 -6.93	 31.00	  0.00       12        8  1.00  0.40 
 9326 	  4.22 	 -6.93	 31.00	  0.00        8        8  1.00  0.40 
 9327 	  4.08 	 -6.93	 31.08	  0.00       12       13  1.00  0.40 
 9328 	  4.22 	 -6.93	 31.00	  0.00        9        8  1.00  0.40 
 9329 	  4.22 	 -6.93	 31.00	  0.00       10        8  1.00  0.40 
 9330 	  4.22 	 -6.93	 31.00	  0.00        5       10  1.00  0.40 
 9331 	  4.22 	 -6.93	 31.00	  0.00       10        6  1.00  0.40 
 9332 	  4.22 	 -6.93	 31.00	  0.00       14       11  1.00  0.40 
 9333 	  4.22 	 -6.93	 31.00	  0.00       10       14  1.00  0.40 
 9334 	  4.22 	 -6.93	 31.00	  0.00       12       11  1.00  0.40 
 9335 	  4.22 	 -6.93	 31.00	  0.00       11       12  1.00  0.40 
 9336 	  4.22 	 -6.93	 31.00	  0.00       12        8  1.00  0.40 
 9337 	  4.22 	 -6.93	 31.00	  0.00       10       11  1.00  0.40 
 9338 	  4.22 	 -6.93	 31.00	  0.00        6       13  1.00  0.40 
 9339 	  4.22 	 -6.93	 31.00	  0.00       11       12  1.00  0.40 
 9340 	  4.22 	 -6.93	 31.00	  0.00       13        9  1.00  0.40 
 9341 	  4.22 	 -6.93	 31.00	  0.00       10        8  1.00  0.40 
 9342 	  4.33 	 -6.93	 31.09	  0.00       10        9  1.00  0.40 
 9343 	  4.22 	 -6.93	 31.00	  0.00        6        8  1.00  0.40 
 9344 	  4.22 	 -6.93	 31.00	  0.00       10       10  1.00  0.40 
 9345 	  4.22 	 -6.93	 31.00	  0.00        6       13  1.00  0.40 
 9346 	  4.22 	 -6.93	 31.00	  0.00        8        8  1.00  0.40 
 9347 	  4.22 	 -6.93	 31.00	  0.00       10        9  1.00  0.40 
 9348 	  4.22 	 -6.93	 31.00	  0.00        4       11  1.00  0.40 
 9349 	  4.22 	 -6.93	 31.00	  0.00       10        9  1.00  0.40 
 9350 	  4.22 	 -6.93	 31.00	  0.00        9       11  1.00  0.40 
 9351 	  4.22 	 -6.93	 31.00	  0.00        7       10  1.00  0.40 
 9352 	  4.22 	 -6.93	 31.00	  0.00        6       10  1.00  0.40 
 9353 	  4.22 	 -6.93	 31.00	  0.00        9        6  1.00  0.40 
 9354 	  4.22 	 -6.93	 31.00	  0.00        8       11  1.00  0.40 
 9355 	  4.22 	 -6.93	 31.00	  0.00        7       11  1.00  0.40 
 9356 	  4.22 	 -6.93	 31.00	  0.00       11       10  1.00  0.40 
 9357 	  4.22 	 -6.93	 31.00	  0.00        7       14  1.00  0.40 
 9358 	  4.22 	 -6.93	 31.00	  0.00        9       12  1.00  0.40 
 9359 	  4.22 	 -6.93	 31.00	  0.00       11       11  1.00  0.40 
 9360 	  4.22 	 -6.93	 31.00	  0.00       14       10  1.00  0.40 
 9361 	  4.22 	 -6.93	 31.00	  0.00        9       10  1.00  0.40 
 9362 	  4.22 	 -6.93	 31.00	  0.00        6       11  1.00  0.40 
 9363 	  4.22 	 -6.93	 31.00	  0.00        6       12  1.00  0.40 
 9364 	  4.22 	 -6.93	 31.00	  0.00       11        8  1.00  0.40 
 9365 	  4.22 	 -6.93	 31.00	  0.00        8       11  1.00  0.40 
 9366 	  4.22 	 -6.93	 31.00	  0.00       13        8  1.00  0.40 
 9367 	  4.22 	 -6.93	 31.00	  0.00       10        9  1.00  0.40 
 9368 	  4.22 	 -6.93	 31.00	  0.00        8        8  1.00  0.40 
 9369 	  4.22 	 -6.93	 31.00	  0.00        8       12  1.00  0.40 
 9370 	  4.22 	 -6.93	 31.00	  0.00       11       10  1.00  0.40 
 9371 	  4.22 	 -6.93	 31.00	  0.00       11        9  1.00  0.40 
 9372 	  4.22 	 -6.93	 31.00	  0.00       13       10  1.00  0.40 
 9373 	  4.22 	 -6.93	 31.00	  0.00       10        8  1.00  0.40 
 9374 	  4.22 	 -6.93	 31.00	  0.00       12        9  1.00  0.40 
 9375 	  4.22 	 -6.93	 31.00	  0.10        6        9  1.00  0.40 
 9376 	  4.22 	 -6.92	 31.00	  0.13        9        7  1.00  0.40 
 9377 	  4.22 	 -6.93	 31.00	  0.00        8        5  1.00  0.40 
 9378 	  4.22 	 -6.93	 31.00	  0.00        7       10  1.00  0.40 
 9379 	  4.22 	 -6.93	 31.00	  0.00       10       12  1.00  0.40 
 9380 	  4.23 	 -6.93	 31.12	  0.00        8        7  1.00  0.40 
 9381 	  4.23 	 -6.93	 31.10	  0.00        9       11  1.00  0.40 
 9382 	  4.23 	 -6.93	 31.13	  0.00       14        9  1.00  0.40 
 9383 	  4.23 	 -6.93	 31.07	  0.00       13        9  1.00  0.40 
 9384 	  3.95 	 -6.93	 31.13	  0.00        7        9  1.00  0.40 
 9385 	  3.85 	 -6.93	 31.18	  0.00       10       13  1.00  0.40 
 9386 	  4.03 	 -6.93	 31.09	  0.00       10        6  1.00  0.40 
 9387 	  3.75 	 -6.93	 31.22	  0.00        8       12  1.00  0.40 
 9388 	  4.01 	 -6.93	 31.10	  0.00        9        9  1.00  0.40 
 9389 	  4.22 	 -6.93	 31.00	  0.00        8        6  1.00  0.40 
 9390 	  4.22 	 -6.93	 31.00	  0.00        8       10  1.00  0.40 
 9391 	  4.22 	 -6.93	 31.00	  0.00       10        8  1.00  0.40 
 9392 	  4.22 	 -6.93	 31.00	  0.00       13       12  1.00  0.40 
 9393 	  4.22 	 -6.93	 31.00	  0.00        7        9  1.00  0.40 
 9394 	  4.22 	 -6.93	 31.00	  0.00       12       13  1.00  0.40 
 9395 	  4.22 	 -6.93	 31.00	  0.00        9       12  1.00  0.40 
 9396 	  4.22 	 -6.93	 31.00	  0.00        5        9  1.00  0.40 
 9397 	  4.22 	 -6.93	 31.00	  0.00       10       10  1.00  0.40 
 9398 	  4.22 	 -6.93	 31.00	  0.00        6        9  1.00  0.40 
 9399 	  4.22 	 -6.93	 31.00	  0.00        6       11  1.00  0.40 
 9400 	  4.22 	 -6.93	 31.00	  0.00       10       13  1.00  0.40 
 9401 	  4.22 	 -6.93	 31.00	  0.00       13       14  1.00  0.40 
 9402 	  4.22 	 -6.93	 31.00	  0.00       11       10  1.00  0.40 
 9403 	  4.22 	 -6.93	 31.00	  0.00        9       11  1.00  0.40 
 9404 	  4.22 	 -6.93	 31.00	  0.00       10       12  1.00  0.40 
 9405 	  4.11 	 -6.93	 31.12	  0.00        8       11  1.00  0.40 
 9406 	  4.22 	 -6.93	 31.00	  0.00        7        9  1.00  0.40 
 9407 	  4.22 	 -6.93	 31.00	  0.00       10       12  1.00  0.40 
 9408 	  4.35 	 -6.93	 31.09	  0.00       10        6  1.00  0.40 
 9409 	  4.39 	 -6.93	 31.12	  0.00        8       11  1.00  0.40 
 9410 	  4.35 	 -6.93	 31.09	  0.00       10       11  1.00  0.40 
 9411 	  4.32 	 -6.93	 31.07	  0.00       13        8  1.00  0.40 
 9412 	  4.37 	 -6.93	 31.10	  0.00        9       13  1.00  0.40 
 9413 	  4.22 	 -6.93	 31.00	  0.00        6        5  1.00  0.40 
 9414 	  4.22 	 -6.93	 31.00	  0.00        7       10  1.00  0.40 
 9415 	  4.22 	 -6.93	 31.00	  0.00        9       10  1.00  0.40 
 9416 	  4.22 	 -6.93	 31.00	  0.00       10        8  1.00  0.40 
 9417 	  4.22 	 -6.93	 31.00	  0.00       13       10  1.00  0.40 
 9418 	  4.22 	 -6.93	 31.00	  0.00       10       10  1.00  0.40 
 9419 	  4.22 	 -6.93	 31.00	  0.00        8        9  1.00  0.40 
 9420 	  4.12 	 -6.93	 31.09	  0.00       10        8  1.00  0.40 
 9421 	  3.94 	 -6.93	 31.24	  0.00        7        7  1.00  0.40 
 9422 	  3.89 	 -6.93	 31.28	  0.00        9       12  1.00  0.40 
 9423 	  3.99 	 -6.93	 31.20	  0.00       13       11  1.00  0.40 
 9424 	  3.92 	 -6.93	 31.25	  0.00       10        9  1.00  0.40 
 9425 	  3.94 	 -6.93	 31.24	  0.00        7       12  1.00  0.40 
 9426 	  4.02 	 -6.93	 31.18	  0.00       10       10  1.00  0.40 
 9427 	  4.12 	 -6.93	 31.09	  0.00       10       11  1.00  0.40 
 9428 	  4.22 	 -6.93	 31.00	  0.00        8       12  1.00  0.40 
 9429 	  4.22 	 -6.93	 31.00	  0.00        9       10  1.00  0.40 
 9430 	  4.22 	 -6.93	 31.00	  0.00       11       11  1.00  0.40 
 9431 	  4.22 	 -6.93	 31.00	  0.00       10       13  1.00  0.40 
 9432 	  4.22 	 -6.93	 31.00	  0.00       10       10  1.00  0.40 
 9433 	  4.22 	 -6.93	 31.00	  0.00       11        8  1.00  0.40 
 9434 	  4.22 	 -6.93	 31.00	  0.00        9       14  1.00  0.40 
 9435 	  4.22 	 -6.93	 31.00	  0.00        8        8  1.00  0.40 
 9436 	  4.22 	 -6.93	 31.00	  0.00       11        8  1.00  0.40 
