 8886 	 -2.77 	  7.32	 38.02	  1.58     1008     1017  1.00  0.40 
 8887 	 -2.77 	  7.37	 38.02	  1.57      988     1039  1.00  0.40 
 8888 	 -2.79 	  7.33	 38.03	  1.57     1014     1024  1.00  0.40 
 8889 	 -2.76 	  7.32	 38.07	  1.59     1036      996  1.00  0.40 
 8890 	 -2.78 	  7.30	 38.05	  1.61      992      977  1.00  0.40 
 8891 	 -2.82 	  7.33	 38.02	  1.60     1015      996  1.00  0.40 
 8892 	 -2.82 	  7.34	 38.02	  1.59      990     1020  1.00  0.40 
 8893 	 -2.79 	  7.32	 38.04	  1.59      994      995  1.00  0.40 
 8894 	 -2.80 	  7.34	 38.02	  1.59     1024      982  1.00  0.40 
 8895 	 -2.81 	  7.40	 37.99	  1.57      979     1018  1.00  0.40 
 8896 	 -2.77 	  7.42	 38.01	  1.56      969     1003  1.00  0.40 
 8897 	 -2.77 	  7.42	 38.02	  1.55      974      987  1.00  0.40 
 8898 	 -2.78 	  7.39	 38.05	  1.56     1005     1029  1.00  0.40 
 8899 	 -2.79 	  7.38	 38.08	  1.57     1015     1014  1.00  0.40 
 8900 	 -2.79 	  7.35	 38.06	  1.58      980      986  1.00  0.40 
 8901 	 -2.81 	  7.34	 38.06	  1.58      995     1009  1.00  0.40 
 8902 	 -2.78 	  7.33	 38.08	  1.58     1054     1005  1.00  0.40 
 8903 	 -2.75 	  7.32	 38.12	  1.58      961      988  1.00  0.40 
 8904 	 -2.75 	  7.31	 38.16	  1.60     1016     1026  1.00  0.40 
 8905 	 -2.71 	  7.31	 38.17	  1.60      997      991  1.00  0.40 
 8906 	 -2.77 	  7.29	 38.18	  1.61     1019      973  1.00  0.40 
 8907 	 -2.77 	  7.30	 38.17	  1.62      978      987  1.00  0.40 
 8908 	 -2.80 	  7.32	 38.17	  1.62      998      989  1.00  0.40 
 8909 	 -2.83 	  7.29	 38.14	  1.62     1001      960  1.00  0.40 
 8910 	 -2.81 	  7.27	 38.16	  1.62      979      994  1.00  0.40 
 8911 	 -2.79 	  7.25	 38.19	  1.63      946     1018  1.00  0.40 
 8912 	 -2.77 	  7.30	 38.21	  1.62     1014     1006  1.00  0.40 
 8913 	 -2.78 	  7.31	 38.20	  1.64      963      971  1.00  0.40 
 8914 	 -2.80 	  7.38	 38.18	  1.63      992      986  1.00  0.40 
 8915 	 -2.83 	  7.34	 38.20	  1.65     1029      982  1.00  0.40 
 8916 	 -2.80 	  7.36	 38.20	  1.64     1029     1016  1.00  0.40 
 8917 	 -2.79 	  7.32	 38.22	  1.65      986      986  1.00  0.40 
 8918 	 -2.80 	  7.30	 38.23	  1.65      995     1006  1.00  0.40 
 8919 	 -2.85 	  7.33	 38.23	  1.63     1007     1015  1.00  0.40 
 8920 	 -2.88 	  7.39	 38.21	  1.61     1003      947  1.00  0.40 
 8921 	 -2.89 	  7.39	 38.23	  1.62      986      961  1.00  0.40 
 8922 	 -2.87 	  7.37	 38.30	  1.62      986      996  1.00  0.40 
 8923 	 -2.85 	  7.38	 38.33	  1.63      988     1025  1.00  0.40 
 8924 	 -2.86 	  7.37	 38.33	  1.62     1005      997  1.00  0.40 
 8925 	 -2.88 	  7.34	 38.33	  1.62     1039      976  1.00  0.40 
 8926 	 -2.86 	  7.36	 38.34	  1.62      999      989  1.00  0.40 
 8927 	 -2.84 	  7.37	 38.35	  1.63      997     1001  1.00  0.40 
 8928 	 -2.84 	  7.38	 38.36	  1.61     1049      968  1.00  0.40 
 8929 	 -2.83 	  7.38	 38.31	  1.61      978      989  1.00  0.40 
 8930 	 -2.83 	  7.41	 38.28	  1.61     1011      987  1.00  0.40 
 8931 	 -2.81 	  7.49	 38.27	  1.56     1022      997  1.00  0.40 
 8932 	 -2.81 	  7.48	 38.30	  1.59     1015      977  1.00  0.40 
 8933 	 -2.80 	  7.45	 38.28	  1.58     1003      999  1.00  0.40 
 8934 	 -2.75 	  7.41	 38.32	  1.60      959     1026  1.00  0.40 
 8935 	 -2.79 	  7.39	 38.34	  1.59     1021     1023  1.00  0.40 
 8936 	 -2.81 	  7.42	 38.38	  1.57      985      982  1.00  0.40 
 8937 	 -2.80 	  7.42	 38.40	  1.58     1000     1012  1.00  0.40 
 8938 	 -2.81 	  7.41	 38.39	  1.58     1015      985  1.00  0.40 
 8939 	 -2.85 	  7.41	 38.40	  1.60     1029      983  1.00  0.40 
 8940 	 -2.82 	  7.38	 38.40	  1.62      959     1009  1.00  0.40 
 8941 	 -2.80 	  7.38	 38.44	  1.62      983      983  1.00  0.40 
 8942 	 -2.84 	  7.37	 38.41	  1.62     1030      994  1.00  0.40 
 8943 	 -2.89 	  7.31	 38.40	  1.63     1032     1039  1.00  0.40 
 8944 	 -2.84 	  7.36	 38.42	  1.63      998      999  1.00  0.40 
 8945 	 -2.83 	  7.36	 38.46	  1.64     1033      991  1.00  0.40 
 8946 	 -2.79 	  7.31	 38.49	  1.65     1010      993  1.00  0.40 
 8947 	 -2.79 	  7.30	 38.48	  1.65     1003     1014  1.00  0.40 
 8948 	 -2.84 	  7.30	 38.46	  1.66     1044     1041  1.00  0.40 
 8949 	 -2.84 	  7.35	 38.45	  1.64      989      995  1.00  0.40 
 8950 	 -2.88 	  7.33	 38.48	  1.64     1020      991  1.00  0.40 
 8951 	 -2.88 	  7.30	 38.48	  1.64     1005     1009  1.00  0.40 
 8952 	 -2.87 	  7.34	 38.46	  1.64     1016     1002  1.00  0.40 
 8953 	 -2.81 	  7.40	 38.43	  1.62      972      966  1.00  0.40 
 8954 	 -2.83 	  7.41	 38.41	  1.62     1046     1021  1.00  0.40 
 8955 	 -2.82 	  7.45	 38.40	  1.58      996     1026  1.00  0.40 
 8956 	 -2.85 	  7.46	 38.44	  1.60     1030     1010  1.00  0.40 
 8957 	 -2.85 	  7.49	 38.43	  1.59     1005      980  1.00  0.40 
 8958 	 -2.87 	  7.51	 38.41	  1.58      982     1024  1.00  0.40 
 8959 	 -2.83 	  7.48	 38.44	  1.61     1011      987  1.00  0.40 
 8960 	 -2.79 	  7.55	 38.40	  1.57     1016      962  1.00  0.40 
 8961 	 -2.83 	  7.56	 38.39	  1.57     1002     1034  1.00  0.40 
 8962 	 -2.86 	  7.63	 38.35	  1.55     1035     1001  1.00  0.40 
 8963 	 -2.90 	  7.63	 38.34	  1.54     1007      972  1.00  0.40 
 8964 	 -2.87 	  7.61	 38.36	  1.54     1021     1008  1.00  0.40 
 8965 	 -2.85 	  7.62	 38.36	  1.53     1023     1010  1.00  0.40 
 8966 	 -2.82 	  7.57	 38.35	  1.54     1032      947  1.00  0.40 
 8967 	 -2.79 	  7.54	 38.37	  1.56     1000      996  1.00  0.40 
 8968 	 -2.83 	  7.55	 38.36	  1.55     1029      974  1.00  0.40 
 8969 	 -2.80 	  7.59	 38.39	  1.52     1008     1001  1.00  0.40 
 8970 	 -2.78 	  7.55	 38.43	  1.53     1037     1025  1.00  0.40 
 8971 	 -2.82 	  7.56	 38.44	  1.52     1009      976  1.00  0.40 
 8972 	 -2.84 	  7.53	 38.38	  1.53      955      991  1.00  0.40 
 8973 	 -2.86 	  7.52	 38.40	  1.54     1034      995  1.00  0.40 
 8974 	 -2.85 	  7.51	 38.37	  1.54      973      997  1.00  0.40 
 8975 	 -2.85 	  7.50	 38.35	  1.52     1011      972  1.00  0.40 
 8976 	 -2.86 	  7.50	 38.31	  1.51      987      988  1.00  0.40 
 8977 	 -2.89 	  7.49	 38.30	  1.52      994     1007  1.00  0.40 
 8978 	 -2.96 	  7.50	 38.31	  1.50     1010      977  1.00  0.40 
 8979 	 -3.00 	  7.52	 38.32	  1.50     1017     1003  1.00  0.40 
 8980 	 -3.01 	  7.47	 38.31	  1.53      999     1001  1.00  0.40 
 8981 	 -3.01 	  7.48	 38.37	  1.53     1027     1005  1.00  0.40 
 8982 	 -2.96 	  7.45	 38.45	  1.55      986      944  1.00  0.40 
 8983 	 -2.99 	  7.47	 38.43	  1.54      965      997  1.00  0.40 
 8984 	 -2.95 	  7.48	 38.48	  1.54      957     1015  1.00  0.40 
 8985 	 -2.95 	  7.53	 38.50	  1.52      992      978  1.00  0.40 
 8986 	 -2.91 	  7.54	 38.53	  1.50     1028     1014  1.00  0.40 
 8987 	 -2.89 	  7.60	 38.55	  1.48      999     1003  1.00  0.40 
 8988 	 -2.90 	  7.62	 38.53	  1.46     1026      947  1.00  0.40 
 8989 	 -2.88 	  7.62	 38.54	  1.47     1021      977  1.00  0.40 
 8990 	 -2.89 	  7.62	 38.54	  1.47     1027      991  1.00  0.40 
 8991 	 -2.84 	  7.65	 38.58	  1.45     1003     1019  1.00  0.40 
 8992 	 -2.91 	  7.67	 38.53	  1.44     1000     1035  1.00  0.40 
 8993 	 -2.92 	  7.71	 38.48	  1.41      970      985  1.00  0.40 
 8994 	 -2.86 	  7.69	 38.57	  1.42     1032      998  1.00  0.40 
 8995 	 -2.88 	  7.71	 38.64	  1.42      982     1028  1.00  0.40 
 8996 	 -2.88 	  7.72	 38.64	  1.42     1045      998  1.00  0.40 
 8997 	 -2.95 	  7.75	 38.61	  1.41      999     1030  1.00  0.40 
 8998 	 -2.93 	  7.73	 38.61	  1.42     1005     1029  1.00  0.40 
 8999 	 -2.88 	  7.72	 38.65	  1.45     1011      995  1.00  0.40 
 9000 	 -2.86 	  7.69	 38.68	  1.45      970      978  1.00  0.40 
 9001 	 -2.88 	  7.70	 38.65	  1.45      964     1019  1.00  0.40 
 9002 	 -2.88 	  7.65	 38.72	  1.47      999     1027  1.00  0.40 
 9003 	 -2.89 	  7.63	 38.72	  1.48     1028     1048  1.00  0.40 
 9004 	 -2.82 	  7.61	 38.78	  1.48     1004     1017  1.00  0.40 
 9005 	 -2.86 	  7.59	 38.76	  1.52      978      989  1.00  0.40 
 9006 	 -2.85 	  7.56	 38.75	  1.53      970     1021  1.00  0.40 
 9007 	 -2.75 	  7.57	 38.80	  1.54     1005     1002  1.00  0.40 
 9008 	 -2.76 	  7.60	 38.80	  1.52      997      977  1.00  0.40 
 9009 	 -2.69 	  7.60	 38.87	  1.52      970      990  1.00  0.40 
 9010 	 -2.72 	  7.58	 38.85	  1.51     1005      944  1.00  0.40 
 9011 	 -2.67 	  7.60	 38.91	  1.49      984     1004  1.00  0.40 
 9012 	 -2.69 	  7.62	 38.91	  1.48      978     1005  1.00  0.40 
 9013 	 -2.68 	  7.64	 38.88	  1.50      987     1043  1.00  0.40 
 9014 	 -2.71 	  7.66	 38.88	  1.47     1035      992  1.00  0.40 
 9015 	 -2.69 	  7.67	 38.89	  1.47      960      974  1.00  0.40 
 9016 	 -2.71 	  7.65	 38.83	  1.47      941      970  1.00  0.40 
 9017 	 -2.76 	  7.65	 38.83	  1.48      992     1002  1.00  0.40 
 9018 	 -2.74 	  7.63	 38.85	  1.49     1000      993  1.00  0.40 
 9019 	 -2.73 	  7.63	 38.87	  1.47      944     1013  1.00  0.40 
 9020 	 -2.79 	  7.56	 38.78	  1.51     1029      979  1.00  0.40 
 9021 	 -2.79 	  7.55	 38.84	  1.50     1008     1039  1.00  0.40 
 9022 	 -2.78 	  7.58	 38.83	  1.51      972      988  1.00  0.40 
 9023 	 -2.79 	  7.57	 38.87	  1.52     1007      988  1.00  0.40 
 9024 	 -2.74 	  7.56	 38.91	  1.53     1020      992  1.00  0.40 
 9025 	 -2.72 	  7.53	 38.88	  1.54      998     1039  1.00  0.40 
 9026 	 -2.69 	  7.62	 38.92	  1.52     1016      961  1.00  0.40 
 9027 	 -2.62 	  7.69	 38.98	  1.48     1046      996  1.00  0.40 
 9028 	 -2.60 	  7.67	 38.99	  1.48     1022      960  1.00  0.40 
 9029 	 -2.61 	  7.70	 39.03	  1.47     1000     1014  1.00  0.40 
 9030 	 -2.62 	  7.65	 39.07	  1.47     1008      973  1.00  0.40 
 9031 	 -2.65 	  7.65	 39.09	  1.48     1005     1020  1.00  0.40 
 9032 	 -2.61 	  7.67	 39.11	  1.48     1008     1009  1.00  0.40 
 9033 	 -2.62 	  7.76	 39.08	  1.46      991     1036  1.00  0.40 
 9034 	 -2.64 	  7.80	 39.07	  1.46      968     1051  1.00  0.40 
 9035 	 -2.61 	  7.76	 39.06	  1.48      985      968  1.00  0.40 
 9036 	 -2.55 	  7.74	 39.10	  1.50     1016      992  1.00  0.40 
 9037 	 -2.51 	  7.69	 39.10	  1.50     1040      977  1.00  0.40 
 9038 	 -2.52 	  7.69	 39.05	  1.51      954     1004  1.00  0.40 
 9039 	 -2.48 	  7.68	 39.08	  1.50      993      992  1.00  0.40 
 9040 	 -2.40 	  7.74	 39.14	  1.48      997      970  1.00  0.40 
 9041 	 -2.46 	  7.71	 39.13	  1.51      981      979  1.00  0.40 
 9042 	 -2.38 	  7.71	 39.15	  1.50      996      976  1.00  0.40 
 9043 	 -2.50 	  7.76	 39.14	  1.49     1053      977  1.00  0.40 
 9044 	 -2.45 	  7.71	 39.19	  1.51     1031     1007  1.00  0.40 
 9045 	 -2.49 	  7.75	 39.18	  1.52      938      994  1.00  0.40 
 9046 	 -2.46 	  7.76	 39.22	  1.53     1006      973  1.00  0.40 
 9047 	 -2.44 	  7.79	 39.22	  1.51      971     1015  1.00  0.40 
 9048 	 -2.37 	  7.86	 39.21	  1.49     1005     1006  1.00  0.40 
 9049 	 -2.36 	  7.86	 39.22	  1.49     1014     1008  1.00  0.40 
 9050 	 -2.39 	  7.79	 39.20	  1.50     1000     1007  1.00  0.40 
 9051 	 -2.35 	  7.84	 39.23	  1.49     1050     1011  1.00  0.40 
 9052 	 -2.35 	  7.79	 39.24	  1.50     1016      973  1.00  0.40 
 9053 	 -2.32 	  7.82	 39.28	  1.49      965      987  1.00  0.40 
 9054 	 -2.36 	  7.82	 39.31	  1.49     1014      981  1.00  0.40 
 9055 	 -2.29 	  7.81	 39.31	  1.48     1000     1008  1.00  0.40 
 9056 	 -2.26 	  7.79	 39.31	  1.48     1030     1044  1.00  0.40 
 9057 	 -2.31 	  7.78	 39.25	  1.49      995      982  1.00  0.40 
 9058 	 -2.27 	  7.78	 39.29	  1.50     1050      985  1.00  0.40 
 9059 	 -2.31 	  7.72	 39.25	  1.51     1026     1007  1.00  0.40 
 9060 	 -2.30 	  7.76	 39.29	  1.51      965      965  1.00  0.40 
 9061 	 -2.32 	  7.74	 39.30	  1.52     1020     1009  1.00  0.40 
 9062 	 -2.26 	  7.72	 39.33	  1.53     1020      982  1.00  0.40 
 9063 	 -2.26 	  7.66	 39.34	  1.52     1042      956  1.00  0.40 
 9064 	 -2.35 	  7.68	 39.31	  1.52     1013      980  1.00  0.40 
 9065 	 -2.39 	  7.70	 39.33	  1.52      979     1003  1.00  0.40 
 9066 	 -2.47 	  7.68	 39.23	  1.52     1019     1001  1.00  0.40 
 9067 	 -2.50 	  7.66	 39.24	  1.52     1009     1032  1.00  0.40 
 9068 	 -2.44 	  7.70	 39.24	  1.50      975      976  1.00  0.40 
 9069 	 -2.44 	  7.66	 39.18	  1.50      985     1003  1.00  0.40 
 9070 	 -2.45 	  7.62	 39.19	  1.51     1017      958  1.00  0.40 
 9071 	 -2.39 	  7.61	 39.21	  1.51      977      986  1.00  0.40 
 9072 	 -2.40 	  7.61	 39.19	  1.52     1018      987  1.00  0.40 
 9073 	 -2.39 	  7.60	 39.31	  1.52      982      969  1.00  0.40 
 9074 	 -2.35 	  7.60	 39.32	  1.52     1053     1011  1.00  0.40 
 9075 	 -2.38 	  7.63	 39.33	  1.49     1027      969  1.00  0.40 
 9076 	 -2.44 	  7.67	 39.25	  1.48      994      992  1.00  0.40 
 9077 	 -2.45 	  7.72	 39.24	  1.47     1008      976  1.00  0.40 
 9078 	 -2.42 	  7.70	 39.23	  1.49     1008      985  1.00  0.40 
 9079 	 -2.42 	  7.68	 39.19	  1.48      981     1045  1.00  0.40 
 9080 	 -2.39 	  7.68	 39.19	  1.48     1016      994  1.00  0.40 
 9081 	 -2.44 	  7.66	 39.20	  1.49     1035      978  1.00  0.40 
 9082 	 -2.40 	  7.66	 39.20	  1.47     1001     1014  1.00  0.40 
 9083 	 -2.37 	  7.66	 39.24	  1.48     1030     1012  1.00  0.40 
 9084 	 -2.38 	  7.67	 39.27	  1.48     1022     1037  1.00  0.40 
 9085 	 -2.33 	  7.68	 39.31	  1.47     1005      966  1.00  0.40 
 9086 	 -2.32 	  7.68	 39.30	  1.47     1041     1006  1.00  0.40 
 9087 	 -2.31 	  7.67	 39.30	  1.48     1005     1030  1.00  0.40 
 9088 	 -2.38 	  7.70	 39.28	  1.46     1018     1025  1.00  0.40 
 9089 	 -2.40 	  7.71	 39.27	  1.44      978      966  1.00  0.40 
 9090 	 -2.35 	  7.77	 39.29	  1.42     1006      972  1.00  0.40 
 9091 	 -2.32 	  7.75	 39.30	  1.43     1016      979  1.00  0.40 
 9092 	 -2.33 	  7.79	 39.32	  1.44      993      976  1.00  0.40 
 9093 	 -2.35 	  7.80	 39.29	  1.43     1040     1010  1.00  0.40 
 9094 	 -2.31 	  7.75	 39.32	  1.45     1017     1024  1.00  0.40 
 9095 	 -2.36 	  7.71	 39.30	  1.48      994      981  1.00  0.40 
 9096 	 -2.38 	  7.73	 39.33	  1.47     1046      985  1.00  0.40 
 9097 	 -2.37 	  7.72	 39.33	  1.47      982     1000  1.00  0.40 
 9098 	 -2.37 	  7.74	 39.31	  1.49      989      967  1.00  0.40 
 9099 	 -2.28 	  7.70	 39.37	  1.49     1002     1020  1.00  0.40 
 9100 	 -2.31 	  7.69	 39.40	  1.51      962     1003  1.00  0.40 
 9101 	 -2.34 	  7.69	 39.38	  1.50      969     1009  1.00  0.40 
 9102 	 -2.33 	  7.68	 39.39	  1.52     1031     1031  1.00  0.40 
 9103 	 -2.33 	  7.66	 39.32	  1.53     1018     1012  1.00  0.40 
 9104 	 -2.33 	  7.69	 39.36	  1.51      943      999  1.00  0.40 
 9105 	 -2.31 	  7.65	 39.39	  1.49     1020      962  1.00  0.40 
 9106 	 -2.31 	  7.61	 39.35	  1.50      979     1017  1.00  0.40 
 9107 	 -2.29 	  7.61	 39.35	  1.49      991     1024  1.00  0.40 
 9108 	 -2.32 	  7.64	 39.35	  1.50     1010      983  1.00  0.40 
 9109 	 -2.27 	  7.60	 39.34	  1.51      995      994  1.00  0.40 
 9110 	 -2.20 	  7.62	 39.40	  1.51     1036     1015  1.00  0.40 
 9111 	 -2.20 	  7.61	 39.38	  1.53      937     1007  1.00  0.40 
 9112 	 -2.09 	  7.63	 39.48	  1.52     1011     1011  1.00  0.40 
 9113 	 -2.01 	  7.65	 39.48	  1.52     1004      983  1.00  0.40 
 9114 	 -2.02 	  7.67	 39.50	  1.52     1034     1013  1.00  0.40 
 9115 	 -2.03 	  7.66	 39.55	  1.51     1001      999  1.00  0.40 
 9116 	 -2.04 	  7.76	 39.51	  1.46      998     1000  1.00  0.40 
 9117 	 -2.11 	  7.74	 39.51	  1.45     1009     1011  1.00  0.40 
 9118 	 -2.10 	  7.70	 39.54	  1.45      972     1031  1.00  0.40 
 9119 	 -2.06 	  7.70	 39.48	  1.44     1021      997  1.00  0.40 
 9120 	 -2.09 	  7.72	 39.49	  1.44     1003     1053  1.00  0.40 
 9121 	 -2.08 	  7.70	 39.46	  1.45     1005     1020  1.00  0.40 
 9122 	 -2.07 	  7.75	 39.45	  1.44     1012     1002  1.00  0.40 
 9123 	 -2.09 	  7.75	 39.44	  1.44     1016      995  1.00  0.40 
 9124 	 -2.16 	  7.71	 39.43	  1.44     1004      995  1.00  0.40 
 9125 	 -2.25 	  7.70	 39.38	  1.44      999      995  1.00  0.40 
 9126 	 -2.27 	  7.74	 39.36	  1.45      947     1008  1.00  0.40 
 9127 	 -2.27 	  7.68	 39.40	  1.49     1034     1001  1.00  0.40 
 9128 	 -2.23 	  7.71	 39.47	  1.48     1008     1016  1.00  0.40 
 9129 	 -2.22 	  7.76	 39.39	  1.46      982      971  1.00  0.40 
 9130 	 -2.21 	  7.77	 39.39	  1.48     1003      999  1.00  0.40 
 9131 	 -2.19 	  7.75	 39.41	  1.50     1035     1022  1.00  0.40 
 9132 	 -2.15 	  7.72	 39.44	  1.49     1008     1004  1.00  0.40 
 9133 	 -2.08 	  7.76	 39.47	  1.50     1018      996  1.00  0.40 
 9134 	 -2.02 	  7.76	 39.52	  1.50     1001     1009  1.00  0.40 
 9135 	 -2.04 	  7.77	 39.56	  1.51      990      991  1.00  0.40 
 9136 	 -2.18 	  7.74	 39.50	  1.52     1020     1013  1.00  0.40 
 9137 	 -2.15 	  7.76	 39.59	  1.53     1005     1014  1.00  0.40 
 9138 	 -2.18 	  7.75	 39.57	  1.54      986     1003  1.00  0.40 
 9139 	 -2.21 	  7.79	 39.53	  1.55      926     1035  1.00  0.40 
 9140 	 -2.28 	  7.82	 39.57	  1.55      980     1020  1.00  0.40 
 9141 	 -2.27 	  7.77	 39.58	  1.55     1016      973  1.00  0.40 
 9142 	 -2.17 	  7.79	 39.62	  1.55      983      985  1.00  0.40 
 9143 	 -2.17 	  7.79	 39.66	  1.55      991     1020  1.00  0.40 
 9144 	 -2.15 	  7.79	 39.71	  1.54      984      986  1.00  0.40 
 9145 	 -2.19 	  7.76	 39.70	  1.55      985      987  1.00  0.40 
 9146 	 -2.10 	  7.77	 39.76	  1.51     1008      979  1.00  0.40 
 9147 	 -2.04 	  7.74	 39.79	  1.52     1013      995  1.00  0.40 
 9148 	 -2.10 	  7.75	 39.73	  1.48     1000      939  1.00  0.40 
 9149 	 -2.14 	  7.74	 39.66	  1.49     1013      994  1.00  0.40 
 9150 	 -2.12 	  7.68	 39.63	  1.52      964     1030  1.00  0.40 
 9151 	 -2.07 	  7.65	 39.66	  1.51      977      993  1.00  0.40 
 9152 	 -2.00 	  7.63	 39.66	  1.51      999     1022  1.00  0.40 
 9153 	 -2.06 	  7.63	 39.65	  1.49      978     1028  1.00  0.40 
 9154 	 -2.07 	  7.63	 39.63	  1.49     1008     1012  1.00  0.40 
 9155 	 -1.96 	  7.64	 39.75	  1.49     1021     1014  1.00  0.40 
 9156 	 -2.04 	  7.64	 39.70	  1.49      984     1000  1.00  0.40 
 9157 	 -2.02 	  7.63	 39.71	  1.52     1042      962  1.00  0.40 
 9158 	 -2.00 	  7.65	 39.72	  1.53     1009     1027  1.00  0.40 
 9159 	 -2.08 	  7.60	 39.69	  1.56     1015      969  1.00  0.40 
 9160 	 -2.03 	  7.59	 39.68	  1.56      966     1013  1.00  0.40 
 9161 	 -1.95 	  7.56	 39.64	  1.58      951     1022  1.00  0.40 
 9162 	 -1.93 	  7.55	 39.69	  1.62      995      989  1.00  0.40 
 9163 	 -1.92 	  7.58	 39.74	  1.62      983     1004  1.00  0.40 
 9164 	 -1.89 	  7.57	 39.73	  1.62     1005      977  1.00  0.40 
 9165 	 -1.94 	  7.61	 39.75	  1.63     1017     1024  1.00  0.40 
 9166 	 -1.95 	  7.61	 39.79	  1.64     1033      979  1.00  0.40 
 9167 	 -2.01 	  7.62	 39.76	  1.61      996      970  1.00  0.40 
 9168 	 -2.03 	  7.64	 39.73	  1.62      992      997  1.00  0.40 
 9169 	 -2.11 	  7.69	 39.71	  1.61     1003     1000  1.00  0.40 
 9170 	 -2.02 	  7.73	 39.79	  1.60      996      968  1.00  0.40 
 9171 	 -1.98 	  7.70	 39.79	  1.60     1034      972  1.00  0.40 
 9172 	 -2.01 	  7.64	 39.82	  1.61     1027      979  1.00  0.40 
 9173 	 -1.98 	  7.64	 39.85	  1.62     1045     1030  1.00  0.40 
 9174 	 -2.00 	  7.62	 39.86	  1.62     1012     1017  1.00  0.40 
 9175 	 -2.01 	  7.54	 39.88	  1.62     1048     1031  1.00  0.40 
 9176 	 -1.92 	  7.51	 39.91	  1.63      942     1014  1.00  0.40 
 9177 	 -1.89 	  7.58	 39.92	  1.62     1014     1004  1.00  0.40 
 9178 	 -1.89 	  7.54	 39.93	  1.64     1012     1003  1.00  0.40 
 9179 	 -1.87 	  7.53	 39.95	  1.66      988     1020  1.00  0.40 
 9180 	 -1.84 	  7.46	 39.97	  1.66     1000     1006  1.00  0.40 
 9181 	 -1.84 	  7.46	 39.99	  1.65      939     1030  1.00  0.40 
 9182 	 -1.89 	  7.47	 39.98	  1.64      962      977  1.00  0.40 
 9183 	 -1.93 	  7.41	 40.01	  1.64      970      989  1.00  0.40 
 9184 	 -1.88 	  7.49	 40.04	  1.65      990      974  1.00  0.40 
 9185 	 -1.86 	  7.52	 39.98	  1.65      994     1009  1.00  0.40 
 9186 	 -1.86 	  7.51	 40.02	  1.64     1014     1017  1.00  0.40 
 9187 	 -1.78 	  7.55	 40.06	  1.65      994      984  1.00  0.40 
 9188 	 -1.83 	  7.56	 40.09	  1.64      945     1010  1.00  0.40 
 9189 	 -1.91 	  7.53	 40.05	  1.63     1025     1036  1.00  0.40 
 9190 	 -1.95 	  7.52	 40.03	  1.64      982     1016  1.00  0.40 
 9191 	 -2.00 	  7.53	 39.97	  1.63     1005     1008  1.00  0.40 
 9192 	 -2.01 	  7.50	 40.02	  1.64     1004      982  1.00  0.40 
 9193 	 -2.00 	  7.45	 40.07	  1.63      977      991  1.00  0.40 
 9194 	 -2.02 	  7.48	 40.02	  1.63      937      950  1.00  0.40 
 9195 	 -2.04 	  7.42	 40.02	  1.62     1012     1019  1.00  0.40 
 9196 	 -1.97 	  7.39	 40.03	  1.61      981     1018  1.00  0.40 
 9197 	 -1.95 	  7.42	 40.03	  1.59     1000      995  1.00  0.40 
 9198 	 -1.91 	  7.39	 39.97	  1.60     1005     1010  1.00  0.40 
 9199 	 -1.93 	  7.41	 39.98	  1.59     1001      994  1.00  0.40 
 9200 	 -1.92 	  7.34	 40.02	  1.60      953     1017  1.00  0.40 
 9201 	 -1.82 	  7.35	 40.05	  1.59     1010     1002  1.00  0.40 
 9202 	 -1.78 	  7.37	 40.12	  1.59      957      996  1.00  0.40 
 9203 	 -1.84 	  7.39	 40.15	  1.60     1050      986  1.00  0.40 
 9204 	 -1.85 	  7.31	 40.14	  1.60     1022     1005  1.00  0.40 
 9205 	 -1.79 	  7.32	 40.22	  1.60     1018     1010  1.00  0.40 
 9206 	 -1.78 	  7.34	 40.27	  1.59     1030      963  1.00  0.40 
 9207 	 -1.61 	  7.38	 40.36	  1.59      970      999  1.00  0.40 
 9208 	 -1.68 	  7.41	 40.32	  1.58     1065      997  1.00  0.40 
 9209 	 -1.69 	  7.40	 40.30	  1.57     1010     1032  1.00  0.40 
 9210 	 -1.71 	  7.36	 40.26	  1.58     1027      985  1.00  0.40 
 9211 	 -1.69 	  7.42	 40.24	  1.57     1037     1057  1.00  0.40 
 9212 	 -1.75 	  7.36	 40.29	  1.60      975     1015  1.00  0.40 
 9213 	 -1.72 	  7.40	 40.24	  1.60      998      958  1.00  0.40 
 9214 	 -1.74 	  7.45	 40.26	  1.61      970     1020  1.00  0.40 
