 7304 	-13.64 	 -8.04	 21.96	  0.00       92       11  1.00  0.40 
 7305 	-13.61 	 -8.04	 21.98	  0.00       87        9  1.00  0.40 
 7306 	-13.61 	 -8.04	 21.96	  0.00       98        6  1.00  0.40 
 7307 	-13.67 	 -8.04	 21.97	  0.00      104        7  1.00  0.40 
 7308 	-13.84 	 -8.04	 21.95	  0.00      101       10  1.00  0.40 
 7309 	-13.78 	 -8.04	 22.01	  0.00      102       12  1.00  0.40 
 7310 	-13.80 	 -8.04	 21.99	  0.00       99        7  1.00  0.40 
 7311 	-13.92 	 -8.04	 22.00	  0.00       95        9  1.00  0.40 
 7312 	-13.89 	 -8.04	 22.04	  0.00      101       13  1.00  0.40 
 7313 	-13.95 	 -8.04	 22.08	  0.00       93       13  1.00  0.40 
 7314 	-13.94 	 -8.04	 22.10	  0.00       99       13  1.00  0.40 
 7315 	-13.88 	 -8.04	 22.06	  0.00      106       14  1.00  0.40 
 7316 	-13.80 	 -8.04	 21.99	  0.00       97       12  1.00  0.40 
 7317 	-13.83 	 -8.04	 21.99	  0.00      111        7  1.00  0.40 
 7318 	-13.83 	 -8.04	 21.96	  0.00       93        9  1.00  0.40 
 7319 	-13.83 	 -8.04	 22.01	  0.00      103        8  1.00  0.40 
 7320 	-13.59 	 -8.04	 21.96	  0.00      106        8  1.00  0.40 
 7321 	-13.64 	 -8.04	 21.94	  0.00       90        7  1.00  0.40 
 7322 	-13.56 	 -8.04	 21.94	  0.00      107       12  1.00  0.40 
 7323 	-13.41 	 -8.04	 21.90	  0.00      121       10  1.00  0.40 
 7324 	-13.53 	 -8.04	 21.94	  0.00      100        9  1.00  0.40 
 7325 	-13.61 	 -8.04	 21.95	  0.00      101       12  1.00  0.40 
 7326 	-13.58 	 -8.04	 21.95	  0.00       90       11  1.00  0.40 
 7327 	-13.57 	 -8.04	 21.99	  0.00      113       12  1.00  0.40 
 7328 	-13.58 	 -8.04	 22.03	  0.00       93       11  1.00  0.40 
 7329 	-13.69 	 -8.04	 22.02	  0.00       93       12  1.00  0.40 
 7330 	-13.63 	 -8.04	 22.07	  0.00      113       10  1.00  0.40 
 7331 	-13.69 	 -8.04	 22.12	  0.00      113       13  1.00  0.40 
 7332 	-13.69 	 -8.04	 22.10	  0.00       98        9  1.00  0.40 
 7333 	-13.67 	 -8.04	 22.13	  0.00       97        9  1.00  0.40 
 7334 	-13.60 	 -8.04	 22.07	  0.00       81       13  1.00  0.40 
 7335 	-13.59 	 -8.04	 22.09	  0.00      104       12  1.00  0.40 
 7336 	-13.52 	 -8.04	 22.13	  0.00      101       11  1.00  0.40 
 7337 	-13.64 	 -8.04	 22.16	  0.00      107        8  1.00  0.40 
 7338 	-13.56 	 -8.04	 22.17	  0.00       92       10  1.00  0.40 
 7339 	-13.59 	 -8.04	 22.15	  0.00       92        6  1.00  0.40 
 7340 	-13.56 	 -8.04	 22.13	  0.00       95       10  1.00  0.40 
 7341 	-13.53 	 -8.04	 22.14	  0.00      100        9  1.00  0.40 
 7342 	-13.40 	 -8.04	 22.12	  0.00      109       14  1.00  0.40 
 7343 	-13.47 	 -8.04	 22.15	  0.00       95       12  1.00  0.40 
 7344 	-13.46 	 -8.04	 22.11	  0.00      108       13  1.00  0.40 
 7345 	-13.41 	 -8.04	 22.08	  0.00       93       13  1.00  0.40 
 7346 	-13.45 	 -8.04	 22.13	  0.00      110       14  1.00  0.40 
 7347 	-13.43 	 -8.04	 22.11	  0.00      108        8  1.00  0.40 
 7348 	-13.34 	 -8.04	 22.05	  0.00      108        8  1.00  0.40 
 7349 	-13.22 	 -8.04	 22.04	  0.00       95       11  1.00  0.40 
 7350 	-13.25 	 -8.04	 22.09	  0.00       99        8  1.00  0.40 
 7351 	-13.26 	 -8.04	 22.05	  0.00       89        5  1.00  0.40 
 7352 	-13.23 	 -8.04	 21.97	  0.00      106       10  1.00  0.40 
 7353 	-13.06 	 -8.04	 22.03	  0.00       89        9  1.00  0.40 
 7354 	-13.07 	 -8.04	 22.03	  0.00      104        9  1.00  0.40 
 7355 	-13.11 	 -8.04	 21.97	  0.00      103        7  1.00  0.40 
 7356 	-13.09 	 -8.04	 21.90	  0.00       90       10  1.00  0.40 
 7357 	-12.97 	 -8.04	 21.88	  0.00       81        7  1.00  0.40 
 7358 	-12.95 	 -8.04	 22.00	  0.00      104       10  1.00  0.40 
 7359 	-12.97 	 -8.04	 22.03	  0.00       87        8  1.00  0.40 
 7360 	-12.97 	 -8.04	 22.04	  0.00       91       10  1.00  0.40 
 7361 	-12.94 	 -8.04	 22.10	  0.00      107       10  1.00  0.40 
 7362 	-13.04 	 -8.04	 22.12	  0.00       92        8  1.00  0.40 
 7363 	-12.99 	 -8.04	 22.12	  0.00       95       10  1.00  0.40 
 7364 	-13.06 	 -8.04	 22.11	  0.00       94       14  1.00  0.40 
 7365 	-13.08 	 -8.04	 22.10	  0.00      102       13  1.00  0.40 
 7366 	-13.08 	 -8.04	 22.05	  0.00      112        9  1.00  0.40 
 7367 	-12.87 	 -8.04	 22.05	  0.00       98       11  1.00  0.40 
 7368 	-12.99 	 -8.04	 22.01	  0.00      102        8  1.00  0.40 
 7369 	-13.00 	 -8.04	 22.05	  0.00       92       11  1.00  0.40 
 7370 	-13.03 	 -8.04	 22.05	  0.00      101        8  1.00  0.40 
 7371 	-13.00 	 -8.04	 22.01	  0.00      113       13  1.00  0.40 
 7372 	-12.93 	 -8.04	 22.07	  0.00       93       11  1.00  0.40 
 7373 	-12.81 	 -8.04	 22.03	  0.00       92        9  1.00  0.40 
 7374 	-12.85 	 -8.04	 22.11	  0.00       93        9  1.00  0.40 
 7375 	-12.82 	 -8.04	 22.23	  0.00      101        8  1.00  0.40 
 7376 	-12.81 	 -8.04	 22.25	  0.00      102        9  1.00  0.40 
 7377 	-12.84 	 -8.04	 22.25	  0.00       86       10  1.00  0.40 
 7378 	-12.93 	 -8.04	 22.28	  0.00      101        9  1.00  0.40 
 7379 	-13.04 	 -8.04	 22.32	  0.00       88       12  1.00  0.40 
 7380 	-13.03 	 -8.04	 22.24	  0.00       94       12  1.00  0.40 
 7381 	-13.01 	 -8.04	 22.25	  0.00      107       10  1.00  0.40 
 7382 	-13.04 	 -8.04	 22.31	  0.00      100       11  1.00  0.40 
 7383 	-13.03 	 -8.04	 22.34	  0.00       96        6  1.00  0.40 
 7384 	-13.07 	 -8.04	 22.34	  0.00       88       10  1.00  0.40 
 7385 	-13.19 	 -8.04	 22.37	  0.00      101        7  1.00  0.40 
 7386 	-13.24 	 -8.04	 22.42	  0.00       98        8  1.00  0.40 
 7387 	-13.09 	 -8.04	 22.43	  0.00      105       11  1.00  0.40 
 7388 	-13.08 	 -8.04	 22.47	  0.00      110       12  1.00  0.40 
 7389 	-13.01 	 -8.04	 22.50	  0.00       92       12  1.00  0.40 
 7390 	-12.88 	 -8.04	 22.52	  0.00      100        7  1.00  0.40 
 7391 	-12.84 	 -8.04	 22.49	  0.00      109        8  1.00  0.40 
 7392 	-12.84 	 -8.04	 22.56	  0.00       84        7  1.00  0.40 
 7393 	-12.79 	 -8.04	 22.55	  0.00       96       12  1.00  0.40 
 7394 	-12.83 	 -8.04	 22.62	  0.00      105       10  1.00  0.40 
 7395 	-12.98 	 -8.04	 22.65	  0.00      104       10  1.00  0.40 
 7396 	-12.97 	 -8.04	 22.65	  0.00       98       10  1.00  0.40 
 7397 	-12.80 	 -8.04	 22.63	  0.00      101       11  1.00  0.40 
 7398 	-12.86 	 -8.04	 22.58	  0.00       96       11  1.00  0.40 
 7399 	-12.80 	 -8.04	 22.58	  0.00       96        8  1.00  0.40 
 7400 	-12.86 	 -8.04	 22.58	  0.00       88       12  1.00  0.40 
 7401 	-12.90 	 -8.04	 22.52	  0.00       98       10  1.00  0.40 
 7402 	-13.03 	 -8.04	 22.55	  0.00      105       13  1.00  0.40 
 7403 	-13.07 	 -8.04	 22.66	  0.00      113        8  1.00  0.40 
 7404 	-13.06 	 -8.04	 22.63	  0.00       85        4  1.00  0.40 
 7405 	-12.95 	 -8.04	 22.55	  0.00       92        8  1.00  0.40 
 7406 	-12.99 	 -8.04	 22.48	  0.00      115       11  1.00  0.40 
 7407 	-13.10 	 -8.04	 22.52	  0.00       95       10  1.00  0.40 
 7408 	-13.19 	 -8.04	 22.55	  0.00      106        6  1.00  0.40 
 7409 	-13.10 	 -8.04	 22.54	  0.00      106        7  1.00  0.40 
 7410 	-13.05 	 -8.04	 22.56	  0.00       88        8  1.00  0.40 
 7411 	-13.12 	 -8.04	 22.60	  0.00       96        9  1.00  0.40 
 7412 	-13.11 	 -8.04	 22.64	  0.00       94        9  1.00  0.40 
 7413 	-13.12 	 -8.04	 22.64	  0.00      104       10  1.00  0.40 
 7414 	-13.13 	 -8.04	 22.68	  0.00       96       14  1.00  0.40 
 7415 	-13.28 	 -8.04	 22.74	  0.00       95       14  1.00  0.40 
 7416 	-13.27 	 -8.04	 22.68	  0.00      101       10  1.00  0.40 
 7417 	-13.35 	 -8.04	 22.78	  0.00      108       11  1.00  0.40 
 7418 	-13.34 	 -8.04	 22.75	  0.00      100       11  1.00  0.40 
 7419 	-13.30 	 -8.04	 22.75	  0.00      103        7  1.00  0.40 
 7420 	-13.30 	 -8.04	 22.63	  0.00       95        9  1.00  0.40 
 7421 	-13.22 	 -8.04	 22.61	  0.00       92        8  1.00  0.40 
 7422 	-13.14 	 -8.04	 22.64	  0.00       90       10  1.00  0.40 
 7423 	-13.12 	 -8.04	 22.73	  0.00      109       13  1.00  0.40 
 7424 	-13.00 	 -8.04	 22.70	  0.00      103        8  1.00  0.40 
 7425 	-12.99 	 -8.04	 22.70	  0.00       98       12  1.00  0.40 
 7426 	-13.10 	 -8.04	 22.70	  0.00      106       11  1.00  0.40 
 7427 	-13.36 	 -8.04	 22.62	  0.00       90        8  1.00  0.40 
 7428 	-13.45 	 -8.04	 22.73	  0.00       89       10  1.00  0.40 
 7429 	-13.68 	 -8.04	 22.72	  0.00       96       10  1.00  0.40 
 7430 	-13.64 	 -8.04	 22.74	  0.00      100       11  1.00  0.40 
 7431 	-13.63 	 -8.04	 22.68	  0.00      106       11  1.00  0.40 
 7432 	-13.61 	 -8.04	 22.74	  0.00       98        7  1.00  0.40 
 7433 	-13.57 	 -8.04	 22.81	  0.00      100       10  1.00  0.40 
 7434 	-13.40 	 -8.04	 22.77	  0.00       94        9  1.00  0.40 
 7435 	-13.41 	 -8.04	 22.78	  0.00      105        8  1.00  0.40 
 7436 	-13.46 	 -8.04	 22.76	  0.00       89       11  1.00  0.40 
 7437 	-13.30 	 -8.04	 22.75	  0.00      110       10  1.00  0.40 
 7438 	-13.32 	 -8.04	 22.79	  0.00      108        7  1.00  0.40 
 7439 	-13.18 	 -8.04	 22.76	  0.00       94        9  1.00  0.40 
 7440 	-13.16 	 -8.04	 22.86	  0.00       95       12  1.00  0.40 
 7441 	-13.01 	 -8.04	 22.85	  0.00      100       11  1.00  0.40 
 7442 	-13.24 	 -8.04	 22.79	  0.00      101       10  1.00  0.40 
 7443 	-13.31 	 -8.04	 22.78	  0.00      107        7  1.00  0.40 
 7444 	-13.35 	 -8.04	 22.81	  0.00       86       11  1.00  0.40 
 7445 	-13.32 	 -8.04	 22.82	  0.00      102        8  1.00  0.40 
 7446 	-13.10 	 -8.04	 22.83	  0.00       95       10  1.00  0.40 
 7447 	-13.08 	 -8.04	 22.85	  0.00       99       10  1.00  0.40 
 7448 	-12.99 	 -8.04	 22.90	  0.00      107       11  1.00  0.40 
 7449 	-13.05 	 -8.04	 22.92	  0.00      101        8  1.00  0.40 
 7450 	-13.14 	 -8.04	 23.00	  0.00      104        8  1.00  0.40 
 7451 	-13.10 	 -8.04	 23.02	  0.00      100        9  1.00  0.40 
 7452 	-13.01 	 -8.04	 23.02	  0.00      120       11  1.00  0.40 
 7453 	-12.89 	 -8.04	 23.01	  0.00       85        5  1.00  0.40 
 7454 	-12.88 	 -8.04	 23.06	  0.00       91       10  1.00  0.40 
 7455 	-12.94 	 -8.04	 23.06	  0.00       98       10  1.00  0.40 
 7456 	-13.18 	 -8.04	 23.07	  0.00      101        8  1.00  0.40 
 7457 	-13.11 	 -8.04	 23.04	  0.00      114        9  1.00  0.40 
 7458 	-13.05 	 -8.04	 23.05	  0.00       95       12  1.00  0.40 
 7459 	-12.99 	 -8.04	 23.05	  0.00      103       10  1.00  0.40 
 7460 	-12.90 	 -8.04	 23.09	  0.00       97       12  1.00  0.40 
 7461 	-13.01 	 -8.04	 23.12	  0.00      107       12  1.00  0.40 
 7462 	-13.02 	 -8.04	 23.16	  0.00       99        5  1.00  0.40 
 7463 	-13.07 	 -8.04	 23.22	  0.00      112       10  1.00  0.40 
 7464 	-13.05 	 -8.04	 23.25	  0.00       88       15  1.00  0.40 
 7465 	-13.06 	 -8.04	 23.27	  0.00      108        7  1.00  0.40 
 7466 	-13.04 	 -8.04	 23.20	  0.00      113       11  1.00  0.40 
 7467 	-13.26 	 -8.04	 23.20	  0.00      102       10  1.00  0.40 
 7468 	-13.27 	 -8.04	 23.11	  0.00      120       13  1.00  0.40 
 7469 	-13.24 	 -8.04	 23.09	  0.00      101       13  1.00  0.40 
 7470 	-13.33 	 -8.04	 23.17	  0.00      112        9  1.00  0.40 
 7471 	-13.31 	 -8.04	 23.14	  0.00      109        9  1.00  0.40 
 7472 	-13.34 	 -8.04	 23.14	  0.00      104       10  1.00  0.40 
 7473 	-13.38 	 -8.04	 23.14	  0.00      110        9  1.00  0.40 
 7474 	-13.38 	 -8.04	 23.14	  0.00       95       14  1.00  0.40 
 7475 	-13.42 	 -8.04	 23.13	  0.00      103       16  1.00  0.40 
 7476 	-13.46 	 -8.04	 23.10	  0.00      120        6  1.00  0.40 
 7477 	-13.58 	 -8.04	 23.14	  0.00      118       10  1.00  0.40 
 7478 	-13.67 	 -8.04	 23.15	  0.00      109       10  1.00  0.40 
 7479 	-13.59 	 -8.04	 23.08	  0.00       90       11  1.00  0.40 
 7480 	-13.62 	 -8.04	 23.13	  0.00       91        5  1.00  0.40 
 7481 	-13.64 	 -8.04	 23.12	  0.00       95       10  1.00  0.40 
 7482 	-13.76 	 -8.04	 23.19	  0.00      102       10  1.00  0.40 
 7483 	-13.67 	 -8.04	 23.16	  0.00       93       11  1.00  0.40 
 7484 	-13.79 	 -8.04	 23.22	  0.00       92        4  1.00  0.40 
 7485 	-13.84 	 -8.04	 23.22	  0.00       99        8  1.00  0.40 
 7486 	-13.91 	 -8.04	 23.34	  0.00      107        9  1.00  0.40 
 7487 	-13.87 	 -8.04	 23.33	  0.00      110       10  1.00  0.40 
 7488 	-13.73 	 -8.04	 23.26	  0.00       95        7  1.00  0.40 
 7489 	-13.81 	 -8.04	 23.34	  0.00      105        9  1.00  0.40 
 7490 	-13.84 	 -8.04	 23.42	  0.00       98       10  1.00  0.40 
 7491 	-13.82 	 -8.04	 23.34	  0.00      105       12  1.00  0.40 
 7492 	-13.79 	 -8.04	 23.37	  0.00       97        6  1.00  0.40 
 7493 	-13.89 	 -8.04	 23.45	  0.00      104       12  1.00  0.40 
 7494 	-13.92 	 -8.04	 23.45	  0.00      105        7  1.00  0.40 
 7495 	-14.06 	 -8.04	 23.52	  0.00      105       11  1.00  0.40 
 7496 	-14.10 	 -8.04	 23.53	  0.00       87       12  1.00  0.40 
 7497 	-14.12 	 -8.04	 23.46	  0.00      104       10  1.00  0.40 
 7498 	-14.15 	 -8.04	 23.59	  0.00      110        7  1.00  0.40 
 7499 	-14.30 	 -8.04	 23.56	  0.00       85       12  1.00  0.40 
 7500 	-14.31 	 -8.04	 23.66	  0.00       97       16  1.00  0.40 
 7501 	-14.23 	 -8.04	 23.64	  0.00      105        8  1.00  0.40 
 7502 	-14.31 	 -8.04	 23.63	  0.00      100       12  1.00  0.40 
 7503 	-14.44 	 -8.04	 23.77	  0.00      105        9  1.00  0.40 
 7504 	-14.22 	 -8.04	 23.84	  0.00       85        6  1.00  0.40 
 7505 	-14.12 	 -8.04	 23.78	  0.00       99       10  1.00  0.40 
 7506 	-14.16 	 -8.04	 23.87	  0.00      104       10  1.00  0.40 
 7507 	-14.24 	 -8.04	 23.84	  0.00      102       10  1.00  0.40 
 7508 	-14.30 	 -8.04	 23.87	  0.00      103        8  1.00  0.40 
 7509 	-14.27 	 -8.04	 23.83	  0.00      102        9  1.00  0.40 
 7510 	-14.13 	 -8.04	 23.81	  0.00      109        6  1.00  0.40 
 7511 	-14.15 	 -8.04	 23.75	  0.00      101        8  1.00  0.40 
 7512 	-14.34 	 -8.04	 23.63	  0.00       91        9  1.00  0.40 
 7513 	-14.39 	 -8.04	 23.71	  0.00       97        9  1.00  0.40 
 7514 	-14.41 	 -8.04	 23.73	  0.00      106        8  1.00  0.40 
 7515 	-14.44 	 -8.04	 23.74	  0.00      103        5  1.00  0.40 
 7516 	-14.47 	 -8.04	 23.82	  0.00       96       10  1.00  0.40 
 7517 	-14.55 	 -8.04	 23.77	  0.00      102        7  1.00  0.40 
 7518 	-14.62 	 -8.04	 23.71	  0.00      121        7  1.00  0.40 
 7519 	-14.51 	 -8.04	 23.73	  0.00      109       10  1.00  0.40 
 7520 	-14.56 	 -8.04	 23.78	  0.00      107       10  1.00  0.40 
 7521 	-14.54 	 -8.04	 23.87	  0.00      103       11  1.00  0.40 
 7522 	-14.59 	 -8.04	 23.81	  0.00       98       13  1.00  0.40 
 7523 	-14.56 	 -8.04	 23.98	  0.00      114        7  1.00  0.40 
 7524 	-14.59 	 -8.04	 23.98	  0.00      104       12  1.00  0.40 
 7525 	-14.65 	 -8.04	 23.93	  0.00      107        8  1.00  0.40 
 7526 	-14.69 	 -8.04	 23.88	  0.00      102       13  1.00  0.40 
 7527 	-14.83 	 -8.04	 23.73	  0.00      104       11  1.00  0.40 
 7528 	-14.72 	 -8.04	 23.89	  0.00       92       12  1.00  0.40 
 7529 	-14.72 	 -8.04	 23.94	  0.00       99        9  1.00  0.40 
 7530 	-14.80 	 -8.04	 23.94	  0.00       95        9  1.00  0.40 
 7531 	-14.63 	 -8.04	 24.15	  0.00      100        7  1.00  0.40 
 7532 	-14.62 	 -8.04	 24.21	  0.00      114       10  1.00  0.40 
 7533 	-14.61 	 -8.04	 24.15	  0.00      100       10  1.00  0.40 
 7534 	-14.56 	 -8.04	 24.24	  0.00       86       10  1.00  0.40 
 7535 	-14.65 	 -8.04	 24.22	  0.00       94        9  1.00  0.40 
 7536 	-14.43 	 -8.04	 24.31	  0.00      104        8  1.00  0.40 
 7537 	-14.42 	 -8.04	 24.31	  0.00      109       14  1.00  0.40 
 7538 	-14.42 	 -8.04	 24.22	  0.00       99       11  1.00  0.40 
 7539 	-14.27 	 -8.04	 24.32	  0.00      103       12  1.00  0.40 
 7540 	-14.15 	 -8.04	 24.33	  0.00       95       11  1.00  0.40 
 7541 	-14.05 	 -8.04	 24.38	  0.00      102       14  1.00  0.40 
 7542 	-14.15 	 -8.04	 24.38	  0.00       87       10  1.00  0.40 
 7543 	-14.18 	 -8.04	 24.41	  0.00      109       13  1.00  0.40 
 7544 	-14.10 	 -8.04	 24.41	  0.00      104       11  1.00  0.40 
 7545 	-14.13 	 -8.04	 24.43	  0.00      109        9  1.00  0.40 
 7546 	-14.11 	 -8.04	 24.49	  0.00      109        7  1.00  0.40 
 7547 	-14.00 	 -8.04	 24.49	  0.00      105        9  1.00  0.40 
 7548 	-14.05 	 -8.04	 24.47	  0.00       93       12  1.00  0.40 
 7549 	-14.11 	 -8.04	 24.42	  0.00      100       13  1.00  0.40 
 7550 	-14.05 	 -8.04	 24.40	  0.00      103       10  1.00  0.40 
 7551 	-14.08 	 -8.04	 24.36	  0.00      114       10  1.00  0.40 
 7552 	-14.11 	 -8.04	 24.29	  0.00      103       10  1.00  0.40 
 7553 	-13.98 	 -8.04	 24.38	  0.00      104       12  1.00  0.40 
 7554 	-13.99 	 -8.04	 24.33	  0.00       99        5  1.00  0.40 
 7555 	-13.93 	 -8.04	 24.35	  0.00      104       10  1.00  0.40 
 7556 	-14.05 	 -8.04	 24.26	  0.00      107        9  1.00  0.40 
 7557 	-14.11 	 -8.04	 24.22	  0.00      101       13  1.00  0.40 
 7558 	-14.14 	 -8.04	 24.24	  0.00      102        8  1.00  0.40 
 7559 	-14.10 	 -8.04	 24.35	  0.00       92       10  1.00  0.40 
 7560 	-14.22 	 -8.04	 24.32	  0.00       98       11  1.00  0.40 
 7561 	-14.12 	 -8.04	 24.39	  0.00      110       13  1.00  0.40 
 7562 	-14.07 	 -8.04	 24.36	  0.00       83       11  1.00  0.40 
 7563 	-14.10 	 -8.04	 24.39	  0.00      101       11  1.00  0.40 
 7564 	-13.97 	 -8.04	 24.38	  0.00       94        8  1.00  0.40 
 7565 	-14.16 	 -8.04	 24.36	  0.00       97        9  1.00  0.40 
 7566 	-14.14 	 -8.04	 24.30	  0.00       96        8  1.00  0.40 
 7567 	-14.20 	 -8.04	 24.35	  0.00       96       10  1.00  0.40 
 7568 	-14.16 	 -8.04	 24.38	  0.00       97        8  1.00  0.40 
 7569 	-14.25 	 -8.04	 24.37	  0.00       90       10  1.00  0.40 
 7570 	-14.17 	 -8.04	 24.41	  0.00      107       11  1.00  0.40 
 7571 	-14.26 	 -8.04	 24.30	  0.00       95        6  1.00  0.40 
 7572 	-14.20 	 -8.04	 24.32	  0.00      106       11  1.00  0.40 
 7573 	-14.14 	 -8.04	 24.38	  0.00      110        9  1.00  0.40 
 7574 	-14.21 	 -8.04	 24.28	  0.00       92       12  1.00  0.40 
 7575 	-14.25 	 -8.04	 24.22	  0.00       89       13  1.00  0.40 
 7576 	-14.23 	 -8.04	 24.21	  0.00      103        7  1.00  0.40 
 7577 	-14.16 	 -8.04	 24.34	  0.00       94        8  1.00  0.40 
 7578 	-14.35 	 -8.04	 24.35	  0.00       91        9  1.00  0.40 
 7579 	-14.27 	 -8.04	 24.40	  0.00      107       10  1.00  0.40 
 7580 	-14.35 	 -8.04	 24.39	  0.00       89       10  1.00  0.40 
 7581 	-14.24 	 -8.04	 24.42	  0.00      111       12  1.00  0.40 
 7582 	-14.15 	 -8.04	 24.47	  0.00      107       10  1.00  0.40 
 7583 	-14.09 	 -8.04	 24.46	  0.00       95       13  1.00  0.40 
 7584 	-13.90 	 -8.04	 24.45	  0.00      107       12  1.00  0.40 
 7585 	-14.00 	 -8.04	 24.54	  0.00       83       11  1.00  0.40 
 7586 	-13.93 	 -8.04	 24.52	  0.00      104        7  1.00  0.40 
 7587 	-13.81 	 -8.04	 24.52	  0.00       99       11  1.00  0.40 
 7588 	-13.88 	 -8.04	 24.49	  0.00       96        8  1.00  0.40 
 7589 	-13.87 	 -8.04	 24.43	  0.00      103       10  1.00  0.40 
 7590 	-13.84 	 -8.04	 24.44	  0.00      112        5  1.00  0.40 
 7591 	-13.88 	 -8.04	 24.42	  0.00      101       10  1.00  0.40 
 7592 	-13.91 	 -8.04	 24.44	  0.00       89       11  1.00  0.40 
 7593 	-13.87 	 -8.04	 24.46	  0.00       97        8  1.00  0.40 
 7594 	-13.88 	 -8.04	 24.47	  0.00       93       10  1.00  0.40 
 7595 	-13.77 	 -8.04	 24.48	  0.00      103       13  1.00  0.40 
 7596 	-13.82 	 -8.04	 24.47	  0.00       98       12  1.00  0.40 
 7597 	-13.81 	 -8.04	 24.41	  0.00      100       11  1.00  0.40 
 7598 	-13.71 	 -8.04	 24.39	  0.00       81        9  1.00  0.40 
 7599 	-13.70 	 -8.04	 24.37	  0.00       96       12  1.00  0.40 
 7600 	-13.75 	 -8.04	 24.36	  0.00      105       11  1.00  0.40 
 7601 	-13.85 	 -8.04	 24.33	  0.00       91        8  1.00  0.40 
 7602 	-13.81 	 -8.04	 24.30	  0.00      103       10  1.00  0.40 
 7603 	-13.80 	 -8.04	 24.33	  0.00       97       10  1.00  0.40 
 7604 	-13.76 	 -8.04	 24.39	  0.00       97       11  1.00  0.40 
 7605 	-13.84 	 -8.04	 24.35	  0.00      100       12  1.00  0.40 
 7606 	-13.85 	 -8.04	 24.35	  0.00      100       10  1.00  0.40 
 7607 	-13.87 	 -8.04	 24.38	  0.00      104        7  1.00  0.40 
 7608 	-13.88 	 -8.04	 24.34	  0.00       88       11  1.00  0.40 
 7609 	-13.84 	 -8.04	 24.33	  0.00       96       13  1.00  0.40 
 7610 	-13.94 	 -8.04	 24.33	  0.00       95        8  1.00  0.40 
 7611 	-13.96 	 -8.04	 24.31	  0.00       97       10  1.00  0.40 
 7612 	-13.95 	 -8.04	 24.32	  0.00      105       13  1.00  0.40 
 7613 	-13.96 	 -8.04	 24.44	  0.00      107       10  1.00  0.40 
 7614 	-13.93 	 -8.04	 24.50	  0.00       90       11  1.00  0.40 
 7615 	-14.01 	 -8.04	 24.45	  0.00       97        9  1.00  0.40 
 7616 	-14.04 	 -8.04	 24.42	  0.00       99       10  1.00  0.40 
 7617 	-13.98 	 -8.04	 24.34	  0.00       85        9  1.00  0.40 
 7618 	-13.94 	 -8.04	 24.34	  0.00      100       10  1.00  0.40 
 7619 	-13.94 	 -8.04	 24.24	  0.00       97       13  1.00  0.40 
 7620 	-13.90 	 -8.04	 24.21	  0.00      112        7  1.00  0.40 
 7621 	-13.97 	 -8.04	 24.31	  0.00       92       11  1.00  0.40 
 7622 	-13.92 	 -8.04	 24.28	  0.00       87       10  1.00  0.40 
 7623 	-13.97 	 -8.04	 24.37	  0.00       90       10  1.00  0.40 
 7624 	-13.99 	 -8.04	 24.40	  0.00      103       10  1.00  0.40 
 7625 	-13.99 	 -8.04	 24.32	  0.00       88       11  1.00  0.40 
