 7932 	  7.54 	 -4.10	 31.60	  0.26     1010       94  1.00  0.40 
 7933 	  7.49 	 -4.10	 31.61	  0.27      993      105  1.00  0.40 
 7934 	  7.51 	 -4.11	 31.62	  0.22      967       97  1.00  0.40 
 7935 	  7.51 	 -4.14	 31.63	  0.22      998       93  1.00  0.40 
 7936 	  7.50 	 -4.11	 31.64	  0.21      996       98  1.00  0.40 
 7937 	  7.54 	 -4.06	 31.52	  0.25      995       93  1.00  0.40 
 7938 	  7.48 	 -4.05	 31.50	  0.29      985      105  1.00  0.40 
 7939 	  7.48 	 -4.06	 31.50	  0.27     1034       98  1.00  0.40 
 7940 	  7.51 	 -4.03	 31.42	  0.25     1003       95  1.00  0.40 
 7941 	  7.47 	 -4.03	 31.45	  0.25     1016      106  1.00  0.40 
 7942 	  7.45 	 -4.01	 31.31	  0.28      996      117  1.00  0.40 
 7943 	  7.51 	 -3.97	 31.44	  0.25     1001       94  1.00  0.40 
 7944 	  7.54 	 -3.99	 31.45	  0.25      986      101  1.00  0.40 
 7945 	  7.49 	 -3.96	 31.52	  0.24     1059       96  1.00  0.40 
 7946 	  7.47 	 -3.95	 31.42	  0.24      995       95  1.00  0.40 
 7947 	  7.41 	 -3.98	 31.35	  0.27     1027       97  1.00  0.40 
 7948 	  7.45 	 -4.02	 31.43	  0.22     1017       95  1.00  0.40 
 7949 	  7.55 	 -4.00	 31.58	  0.23      998      104  1.00  0.40 
 7950 	  7.48 	 -4.01	 31.59	  0.22     1027      118  1.00  0.40 
 7951 	  7.45 	 -4.02	 31.64	  0.25     1026       92  1.00  0.40 
 7952 	  7.38 	 -4.01	 31.73	  0.18      971      103  1.00  0.40 
 7953 	  7.31 	 -4.04	 31.71	  0.15      998       94  1.00  0.40 
 7954 	  7.35 	 -4.08	 31.69	  0.07      999       85  1.00  0.40 
 7955 	  7.43 	 -4.10	 31.75	  0.04     1010       95  1.00  0.40 
 7956 	  7.43 	 -4.10	 31.72	  0.04     1008      108  1.00  0.40 
 7957 	  7.46 	 -4.06	 31.72	  0.06     1005      101  1.00  0.40 
 7958 	  7.50 	 -4.04	 31.71	  0.08      996      116  1.00  0.40 
 7959 	  7.55 	 -4.00	 31.60	  0.10     1000      103  1.00  0.40 
 7960 	  7.51 	 -4.05	 31.66	  0.08     1006       89  1.00  0.40 
 7961 	  7.46 	 -4.00	 31.64	  0.08     1006       93  1.00  0.40 
 7962 	  7.45 	 -4.00	 31.56	  0.08     1009       97  1.00  0.40 
 7963 	  7.50 	 -3.92	 31.58	  0.14      990      107  1.00  0.40 
 7964 	  7.52 	 -3.92	 31.63	  0.14      998      111  1.00  0.40 
 7965 	  7.50 	 -3.85	 31.70	  0.18      974      102  1.00  0.40 
 7966 	  7.55 	 -3.92	 31.78	  0.14      987      104  1.00  0.40 
 7967 	  7.51 	 -3.97	 31.71	  0.11     1019       94  1.00  0.40 
 7968 	  7.59 	 -3.95	 31.79	  0.12     1022       94  1.00  0.40 
 7969 	  7.59 	 -3.94	 31.83	  0.12      966      110  1.00  0.40 
 7970 	  7.56 	 -3.90	 31.84	  0.14     1004      104  1.00  0.40 
 7971 	  7.59 	 -3.93	 31.79	  0.12      960      100  1.00  0.40 
 7972 	  7.60 	 -3.94	 31.89	  0.11      952      104  1.00  0.40 
 7973 	  7.65 	 -3.90	 31.88	  0.14      975      106  1.00  0.40 
 7974 	  7.71 	 -3.85	 31.93	  0.17      988      109  1.00  0.40 
 7975 	  7.69 	 -3.83	 31.94	  0.18     1059       91  1.00  0.40 
 7976 	  7.75 	 -3.93	 31.92	  0.12     1026      104  1.00  0.40 
 7977 	  7.74 	 -3.96	 31.98	  0.11     1010       97  1.00  0.40 
 7978 	  7.74 	 -4.00	 31.98	  0.10      974       99  1.00  0.40 
 7979 	  7.80 	 -4.02	 31.99	  0.07     1037       86  1.00  0.40 
 7980 	  7.78 	 -4.07	 32.05	  0.04      971      113  1.00  0.40 
 7981 	  7.83 	 -4.06	 32.05	  0.04     1008      100  1.00  0.40 
 7982 	  7.82 	 -4.08	 31.91	  0.03     1051       94  1.00  0.40 
 7983 	  7.79 	 -4.03	 31.89	  0.06     1026       96  1.00  0.40 
 7984 	  7.78 	 -4.04	 31.84	  0.05     1013       95  1.00  0.40 
 7985 	  7.80 	 -4.02	 31.82	  0.07     1020       94  1.00  0.40 
 7986 	  7.81 	 -4.02	 31.82	  0.07     1038      109  1.00  0.40 
 7987 	  7.81 	 -4.02	 31.70	  0.07     1057       95  1.00  0.40 
 7988 	  7.80 	 -4.08	 31.71	  0.04      957       96  1.00  0.40 
 7989 	  7.81 	 -4.06	 31.75	  0.05     1038      104  1.00  0.40 
 7990 	  7.85 	 -4.03	 31.86	  0.05     1001      107  1.00  0.40 
 7991 	  7.92 	 -4.04	 31.96	  0.05      987       96  1.00  0.40 
 7992 	  7.92 	 -4.04	 31.97	  0.05      981       95  1.00  0.40 
 7993 	  7.90 	 -4.05	 31.91	  0.05      970      108  1.00  0.40 
 7994 	  7.96 	 -4.05	 31.94	  0.04      981      109  1.00  0.40 
 7995 	  7.92 	 -3.96	 31.89	  0.09      988      103  1.00  0.40 
 7996 	  7.90 	 -3.95	 31.95	  0.11     1012       92  1.00  0.40 
 7997 	  7.92 	 -4.00	 31.94	  0.10      981      106  1.00  0.40 
 7998 	  7.98 	 -4.02	 31.99	  0.07     1012      104  1.00  0.40 
 7999 	  7.92 	 -4.10	 31.95	  0.03      989      102  1.00  0.40 
 8000 	  7.90 	 -4.11	 31.91	  0.03      984      110  1.00  0.40 
 8001 	  7.86 	 -4.09	 31.79	  0.04      950      100  1.00  0.40 
 8002 	  7.83 	 -4.12	 31.93	  0.02      999      103  1.00  0.40 
 8003 	  7.78 	 -4.15	 31.89	  0.02      989      107  1.00  0.40 
 8004 	  7.80 	 -4.14	 31.97	  0.01     1024      108  1.00  0.40 
 8005 	  7.83 	 -4.15	 32.09	  0.03      965      114  1.00  0.40 
 8006 	  7.84 	 -4.16	 32.15	  0.03      996      104  1.00  0.40 
 8007 	  7.83 	 -4.15	 31.98	  0.03     1008      113  1.00  0.40 
 8008 	  7.83 	 -4.14	 31.93	  0.01      974       85  1.00  0.40 
 8009 	  7.76 	 -4.14	 31.90	  0.01      960      103  1.00  0.40 
 8010 	  7.75 	 -4.14	 31.99	  0.01      990      103  1.00  0.40 
 8011 	  7.79 	 -4.14	 31.99	  0.01     1045       94  1.00  0.40 
 8012 	  7.73 	 -4.13	 32.02	  0.00     1022      103  1.00  0.40 
 8013 	  7.74 	 -4.13	 32.06	  0.00     1006       96  1.00  0.40 
 8014 	  7.72 	 -4.13	 32.16	  0.00     1019      103  1.00  0.40 
 8015 	  7.70 	 -4.13	 32.18	  0.01      977       97  1.00  0.40 
 8016 	  7.70 	 -4.13	 32.21	  0.01      980      101  1.00  0.40 
 8017 	  7.63 	 -4.13	 32.24	  0.01      989      104  1.00  0.40 
 8018 	  7.69 	 -4.12	 32.28	  0.02      997      106  1.00  0.40 
 8019 	  7.72 	 -4.12	 32.27	  0.02      998      101  1.00  0.40 
 8020 	  7.74 	 -4.13	 32.32	  0.01     1001       92  1.00  0.40 
 8021 	  7.74 	 -4.13	 32.36	  0.01      988       99  1.00  0.40 
 8022 	  7.69 	 -4.13	 32.38	  0.00     1011       99  1.00  0.40 
 8023 	  7.63 	 -4.13	 32.30	  0.00      981      116  1.00  0.40 
 8024 	  7.58 	 -4.13	 32.32	  0.00     1024       99  1.00  0.40 
 8025 	  7.57 	 -4.13	 32.34	  0.00     1008      110  1.00  0.40 
 8026 	  7.56 	 -4.13	 32.36	  0.00      982      105  1.00  0.40 
 8027 	  7.51 	 -4.13	 32.35	  0.00     1005      102  1.00  0.40 
 8028 	  7.51 	 -4.13	 32.36	  0.00      982      100  1.00  0.40 
 8029 	  7.47 	 -4.13	 32.30	  0.00      998      108  1.00  0.40 
 8030 	  7.50 	 -4.13	 32.32	  0.00      992       90  1.00  0.40 
 8031 	  7.43 	 -4.13	 32.24	  0.00      982      106  1.00  0.40 
 8032 	  7.45 	 -4.13	 32.28	  0.00     1008       88  1.00  0.40 
 8033 	  7.41 	 -4.13	 32.24	  0.00     1012      108  1.00  0.40 
 8034 	  7.41 	 -4.13	 32.19	  0.00      997       97  1.00  0.40 
 8035 	  7.44 	 -4.14	 32.18	  0.02     1026       92  1.00  0.40 
 8036 	  7.51 	 -4.16	 32.13	  0.03      978       89  1.00  0.40 
 8037 	  7.52 	 -4.14	 32.20	  0.03     1020       93  1.00  0.40 
 8038 	  7.52 	 -4.18	 32.23	  0.05      945       93  1.00  0.40 
 8039 	  7.53 	 -4.19	 32.24	  0.05      990       94  1.00  0.40 
 8040 	  7.48 	 -4.18	 32.29	  0.04      978       89  1.00  0.40 
 8041 	  7.51 	 -4.19	 32.40	  0.05     1010       98  1.00  0.40 
 8042 	  7.45 	 -4.19	 32.38	  0.05      985       97  1.00  0.40 
 8043 	  7.53 	 -4.15	 32.42	  0.02      966      102  1.00  0.40 
 8044 	  7.53 	 -4.13	 32.41	  0.00      989      104  1.00  0.40 
 8045 	  7.54 	 -4.13	 32.50	  0.00      965      105  1.00  0.40 
 8046 	  7.59 	 -4.13	 32.66	  0.00     1013      111  1.00  0.40 
 8047 	  7.53 	 -4.13	 32.74	  0.00      992       94  1.00  0.40 
 8048 	  7.53 	 -4.13	 32.78	  0.00     1023       85  1.00  0.40 
 8049 	  7.48 	 -4.13	 32.82	  0.00      998      104  1.00  0.40 
 8050 	  7.44 	 -4.13	 32.90	  0.00     1001      107  1.00  0.40 
 8051 	  7.44 	 -4.13	 32.81	  0.00      977       94  1.00  0.40 
 8052 	  7.46 	 -4.12	 32.90	  0.01      934      114  1.00  0.40 
 8053 	  7.53 	 -4.12	 33.03	  0.01      974       93  1.00  0.40 
 8054 	  7.51 	 -4.11	 33.02	  0.04      962      111  1.00  0.40 
 8055 	  7.49 	 -4.09	 33.04	  0.06     1014      113  1.00  0.40 
 8056 	  7.46 	 -4.09	 33.04	  0.06      970      100  1.00  0.40 
 8057 	  7.46 	 -4.09	 33.05	  0.05     1036       99  1.00  0.40 
 8058 	  7.49 	 -4.09	 33.07	  0.05     1021      107  1.00  0.40 
 8059 	  7.46 	 -4.13	 33.05	  0.05      998       86  1.00  0.40 
 8060 	  7.48 	 -4.13	 33.00	  0.04      999       93  1.00  0.40 
 8061 	  7.53 	 -4.10	 32.96	  0.03     1040       88  1.00  0.40 
 8062 	  7.46 	 -4.11	 32.96	  0.03     1047       95  1.00  0.40 
 8063 	  7.44 	 -4.11	 32.98	  0.02      993       90  1.00  0.40 
 8064 	  7.43 	 -4.10	 32.96	  0.04      988       92  1.00  0.40 
 8065 	  7.50 	 -4.10	 33.01	  0.03     1037       91  1.00  0.40 
 8066 	  7.51 	 -4.12	 32.94	  0.01      951      101  1.00  0.40 
 8067 	  7.51 	 -4.12	 32.99	  0.01      992      103  1.00  0.40 
 8068 	  7.56 	 -4.11	 33.05	  0.03     1017       98  1.00  0.40 
 8069 	  7.53 	 -4.13	 32.99	  0.00     1022       93  1.00  0.40 
 8070 	  7.50 	 -4.13	 33.06	  0.00      974       94  1.00  0.40 
 8071 	  7.52 	 -4.13	 33.00	  0.00     1010       91  1.00  0.40 
 8072 	  7.51 	 -4.11	 33.03	  0.01     1004       96  1.00  0.40 
 8073 	  7.48 	 -4.12	 33.01	  0.01     1008      110  1.00  0.40 
 8074 	  7.51 	 -4.13	 33.06	  0.00     1003      110  1.00  0.40 
 8075 	  7.55 	 -4.13	 33.06	  0.00     1027       99  1.00  0.40 
 8076 	  7.50 	 -4.13	 33.11	  0.00      988      101  1.00  0.40 
 8077 	  7.47 	 -4.13	 33.09	  0.00      981       98  1.00  0.40 
 8078 	  7.51 	 -4.13	 33.14	  0.00     1045       97  1.00  0.40 
 8079 	  7.58 	 -4.13	 33.09	  0.00     1013       81  1.00  0.40 
 8080 	  7.56 	 -4.13	 33.14	  0.00     1023      101  1.00  0.40 
 8081 	  7.63 	 -4.13	 33.10	  0.00     1042       95  1.00  0.40 
 8082 	  7.58 	 -4.13	 33.15	  0.00      993      101  1.00  0.40 
 8083 	  7.59 	 -4.13	 33.22	  0.00      934      100  1.00  0.40 
 8084 	  7.66 	 -4.13	 33.22	  0.00     1012      106  1.00  0.40 
 8085 	  7.69 	 -4.13	 33.18	  0.00      965       90  1.00  0.40 
 8086 	  7.65 	 -4.13	 33.16	  0.00      980      112  1.00  0.40 
 8087 	  7.61 	 -4.13	 33.16	  0.00     1026      103  1.00  0.40 
 8088 	  7.69 	 -4.13	 33.18	  0.00      944      100  1.00  0.40 
 8089 	  7.70 	 -4.13	 33.16	  0.00     1015       93  1.00  0.40 
 8090 	  7.67 	 -4.13	 33.14	  0.00     1028      106  1.00  0.40 
 8091 	  7.66 	 -4.13	 33.08	  0.00      996       96  1.00  0.40 
 8092 	  7.68 	 -4.13	 33.15	  0.01      982       93  1.00  0.40 
 8093 	  7.68 	 -4.13	 33.20	  0.02      986      109  1.00  0.40 
 8094 	  7.60 	 -4.13	 33.17	  0.02      975       99  1.00  0.40 
 8095 	  7.57 	 -4.13	 33.22	  0.01      981      104  1.00  0.40 
 8096 	  7.60 	 -4.13	 33.21	  0.00     1007      106  1.00  0.40 
 8097 	  7.54 	 -4.13	 33.24	  0.01     1034      111  1.00  0.40 
 8098 	  7.52 	 -4.13	 33.26	  0.00     1012      102  1.00  0.40 
 8099 	  7.53 	 -4.13	 33.25	  0.00     1018       82  1.00  0.40 
 8100 	  7.52 	 -4.13	 33.32	  0.00     1012       89  1.00  0.40 
 8101 	  7.53 	 -4.13	 33.31	  0.00      988       90  1.00  0.40 
 8102 	  7.50 	 -4.13	 33.28	  0.00     1024      101  1.00  0.40 
 8103 	  7.47 	 -4.13	 33.17	  0.00      989      116  1.00  0.40 
 8104 	  7.51 	 -4.13	 33.20	  0.00      984       94  1.00  0.40 
 8105 	  7.51 	 -4.13	 33.23	  0.00     1047      111  1.00  0.40 
 8106 	  7.46 	 -4.13	 33.17	  0.00      986       90  1.00  0.40 
 8107 	  7.51 	 -4.13	 33.23	  0.00      999      110  1.00  0.40 
 8108 	  7.53 	 -4.13	 33.22	  0.00      989      100  1.00  0.40 
 8109 	  7.51 	 -4.13	 33.18	  0.00     1012       99  1.00  0.40 
 8110 	  7.57 	 -4.13	 33.14	  0.00     1020       99  1.00  0.40 
 8111 	  7.51 	 -4.13	 33.15	  0.00      970       90  1.00  0.40 
 8112 	  7.55 	 -4.13	 33.14	  0.00      968      101  1.00  0.40 
 8113 	  7.56 	 -4.13	 33.22	  0.00      994       86  1.00  0.40 
 8114 	  7.54 	 -4.13	 33.28	  0.00     1020       91  1.00  0.40 
 8115 	  7.51 	 -4.17	 33.26	  0.01     1001      105  1.00  0.40 
 8116 	  7.51 	 -4.13	 33.30	  0.00     1036      113  1.00  0.40 
 8117 	  7.55 	 -4.13	 33.34	  0.00      951       90  1.00  0.40 
 8118 	  7.62 	 -4.13	 33.33	  0.00     1008       89  1.00  0.40 
 8119 	  7.64 	 -4.13	 33.27	  0.00      998      109  1.00  0.40 
 8120 	  7.57 	 -4.13	 33.24	  0.00     1014       96  1.00  0.40 
 8121 	  7.50 	 -4.13	 33.25	  0.00      975       90  1.00  0.40 
 8122 	  7.47 	 -4.13	 33.22	  0.00     1025       93  1.00  0.40 
 8123 	  7.48 	 -4.13	 33.20	  0.00      986       93  1.00  0.40 
 8124 	  7.44 	 -4.13	 33.20	  0.00      976      106  1.00  0.40 
 8125 	  7.46 	 -4.13	 33.20	  0.00     1007      114  1.00  0.40 
 8126 	  7.50 	 -4.13	 33.09	  0.00     1010      111  1.00  0.40 
 8127 	  7.48 	 -4.13	 33.11	  0.00      953      106  1.00  0.40 
 8128 	  7.52 	 -4.13	 33.06	  0.00      999      109  1.00  0.40 
 8129 	  7.54 	 -4.13	 33.05	  0.00      984       93  1.00  0.40 
 8130 	  7.52 	 -4.13	 33.12	  0.00      985      104  1.00  0.40 
 8131 	  7.46 	 -4.13	 33.09	  0.00      964      102  1.00  0.40 
 8132 	  7.46 	 -4.13	 33.03	  0.00      984      105  1.00  0.40 
 8133 	  7.45 	 -4.13	 33.07	  0.00      971       92  1.00  0.40 
 8134 	  7.45 	 -4.13	 33.09	  0.00      953       94  1.00  0.40 
 8135 	  7.48 	 -4.13	 33.01	  0.00      992      110  1.00  0.40 
 8136 	  7.49 	 -4.13	 33.07	  0.00      993      117  1.00  0.40 
 8137 	  7.48 	 -4.13	 33.05	  0.00      997       99  1.00  0.40 
 8138 	  7.52 	 -4.13	 32.99	  0.00      971       97  1.00  0.40 
 8139 	  7.49 	 -4.11	 33.03	  0.02     1038       91  1.00  0.40 
 8140 	  7.52 	 -4.08	 33.00	  0.04     1003      103  1.00  0.40 
 8141 	  7.48 	 -4.08	 33.04	  0.04     1023       98  1.00  0.40 
 8142 	  7.44 	 -4.07	 33.01	  0.06      986      105  1.00  0.40 
 8143 	  7.46 	 -4.04	 33.01	  0.08      986      109  1.00  0.40 
 8144 	  7.39 	 -4.05	 32.98	  0.07     1010       99  1.00  0.40 
 8145 	  7.41 	 -4.12	 33.04	  0.03      990      109  1.00  0.40 
 8146 	  7.38 	 -4.13	 33.17	  0.01     1013      102  1.00  0.40 
 8147 	  7.45 	 -4.13	 33.07	  0.01     1041      106  1.00  0.40 
 8148 	  7.49 	 -4.13	 33.06	  0.00      983       97  1.00  0.40 
 8149 	  7.48 	 -4.13	 33.05	  0.00     1013       95  1.00  0.40 
 8150 	  7.44 	 -4.13	 33.09	  0.00     1056       93  1.00  0.40 
 8151 	  7.45 	 -4.13	 33.13	  0.00      964       97  1.00  0.40 
 8152 	  7.45 	 -4.13	 33.10	  0.00     1024      107  1.00  0.40 
 8153 	  7.43 	 -4.13	 33.11	  0.00     1003       98  1.00  0.40 
 8154 	  7.43 	 -4.13	 33.13	  0.00      981       87  1.00  0.40 
 8155 	  7.46 	 -4.13	 33.14	  0.00      995       95  1.00  0.40 
 8156 	  7.49 	 -4.13	 33.00	  0.00     1018       92  1.00  0.40 
 8157 	  7.47 	 -4.13	 33.01	  0.00      984       94  1.00  0.40 
 8158 	  7.40 	 -4.13	 33.16	  0.00     1033      105  1.00  0.40 
 8159 	  7.47 	 -4.13	 33.22	  0.00     1029      106  1.00  0.40 
 8160 	  7.44 	 -4.13	 33.20	  0.00      975      109  1.00  0.40 
 8161 	  7.44 	 -4.13	 33.17	  0.01     1076       90  1.00  0.40 
 8162 	  7.50 	 -4.13	 33.18	  0.01     1032      105  1.00  0.40 
 8163 	  7.51 	 -4.12	 33.15	  0.02      989       95  1.00  0.40 
 8164 	  7.52 	 -4.12	 33.09	  0.03      967      104  1.00  0.40 
 8165 	  7.50 	 -4.12	 33.19	  0.03     1027       97  1.00  0.40 
 8166 	  7.48 	 -4.12	 33.18	  0.04     1034      111  1.00  0.40 
 8167 	  7.50 	 -4.12	 33.18	  0.05     1016       99  1.00  0.40 
 8168 	  7.44 	 -4.12	 33.31	  0.05     1028      102  1.00  0.40 
 8169 	  7.46 	 -4.12	 33.21	  0.04     1000       96  1.00  0.40 
 8170 	  7.49 	 -4.12	 33.12	  0.05      990       84  1.00  0.40 
 8171 	  7.43 	 -4.12	 33.24	  0.04     1019       90  1.00  0.40 
 8172 	  7.43 	 -4.12	 33.29	  0.05     1019      103  1.00  0.40 
 8173 	  7.50 	 -4.12	 33.29	  0.04      994      100  1.00  0.40 
 8174 	  7.55 	 -4.12	 33.28	  0.03     1001       89  1.00  0.40 
 8175 	  7.54 	 -4.12	 33.27	  0.04     1014       90  1.00  0.40 
 8176 	  7.61 	 -4.12	 33.32	  0.02      999       96  1.00  0.40 
 8177 	  7.61 	 -4.13	 33.32	  0.01     1005      102  1.00  0.40 
 8178 	  7.60 	 -4.13	 33.32	  0.00     1041       99  1.00  0.40 
 8179 	  7.58 	 -4.13	 33.33	  0.00     1011       90  1.00  0.40 
 8180 	  7.54 	 -4.13	 33.31	  0.00      964       96  1.00  0.40 
 8181 	  7.59 	 -4.13	 33.32	  0.00     1033       95  1.00  0.40 
 8182 	  7.65 	 -4.13	 33.33	  0.00      994      113  1.00  0.40 
 8183 	  7.65 	 -4.13	 33.37	  0.00      977       93  1.00  0.40 
 8184 	  7.66 	 -4.13	 33.38	  0.00     1001      104  1.00  0.40 
 8185 	  7.66 	 -4.13	 33.36	  0.00     1004      110  1.00  0.40 
 8186 	  7.70 	 -4.13	 33.36	  0.00     1034      100  1.00  0.40 
 8187 	  7.73 	 -4.13	 33.36	  0.00      951      112  1.00  0.40 
 8188 	  7.73 	 -4.13	 33.35	  0.00     1032      106  1.00  0.40 
 8189 	  7.79 	 -4.13	 33.35	  0.00      979       99  1.00  0.40 
 8190 	  7.77 	 -4.13	 33.40	  0.00      984       91  1.00  0.40 
 8191 	  7.80 	 -4.13	 33.35	  0.00      968      104  1.00  0.40 
 8192 	  7.83 	 -4.13	 33.31	  0.00      985      101  1.00  0.40 
 8193 	  7.84 	 -4.13	 33.36	  0.00      992      106  1.00  0.40 
 8194 	  7.83 	 -4.13	 33.44	  0.00      988       96  1.00  0.40 
 8195 	  7.77 	 -4.13	 33.40	  0.00     1009       94  1.00  0.40 
 8196 	  7.79 	 -4.13	 33.40	  0.00      995      110  1.00  0.40 
 8197 	  7.74 	 -4.13	 33.43	  0.00     1007      109  1.00  0.40 
 8198 	  7.79 	 -4.13	 33.43	  0.00     1044       91  1.00  0.40 
 8199 	  7.85 	 -4.13	 33.44	  0.00     1015       94  1.00  0.40 
 8200 	  7.83 	 -4.13	 33.40	  0.00      999      110  1.00  0.40 
 8201 	  7.83 	 -4.13	 33.42	  0.00      989       92  1.00  0.40 
 8202 	  7.81 	 -4.13	 33.46	  0.00     1043       96  1.00  0.40 
 8203 	  7.76 	 -4.13	 33.52	  0.00      995      100  1.00  0.40 
 8204 	  7.74 	 -4.13	 33.54	  0.00      991      105  1.00  0.40 
 8205 	  7.74 	 -4.13	 33.57	  0.00      984      107  1.00  0.40 
 8206 	  7.69 	 -4.13	 33.59	  0.00      988      104  1.00  0.40 
 8207 	  7.71 	 -4.13	 33.58	  0.00     1029       92  1.00  0.40 
 8208 	  7.71 	 -4.13	 33.57	  0.00     1020       94  1.00  0.40 
 8209 	  7.73 	 -4.13	 33.60	  0.00      996       99  1.00  0.40 
 8210 	  7.71 	 -4.13	 33.62	  0.00     1025       98  1.00  0.40 
 8211 	  7.68 	 -4.13	 33.64	  0.00     1000       92  1.00  0.40 
 8212 	  7.65 	 -4.13	 33.58	  0.00      984      100  1.00  0.40 
 8213 	  7.65 	 -4.13	 33.60	  0.00     1014      111  1.00  0.40 
 8214 	  7.61 	 -4.13	 33.60	  0.00      989       87  1.00  0.40 
 8215 	  7.62 	 -4.13	 33.57	  0.00      978      111  1.00  0.40 
 8216 	  7.60 	 -4.13	 33.59	  0.00     1006      103  1.00  0.40 
 8217 	  7.57 	 -4.13	 33.60	  0.00     1032      118  1.00  0.40 
 8218 	  7.58 	 -4.13	 33.58	  0.00      976      111  1.00  0.40 
 8219 	  7.55 	 -4.13	 33.56	  0.00     1023      102  1.00  0.40 
 8220 	  7.61 	 -4.13	 33.56	  0.00     1037      104  1.00  0.40 
 8221 	  7.59 	 -4.13	 33.57	  0.00     1018      110  1.00  0.40 
 8222 	  7.55 	 -4.13	 33.59	  0.00      984       97  1.00  0.40 
 8223 	  7.53 	 -4.13	 33.56	  0.00      982      107  1.00  0.40 
 8224 	  7.53 	 -4.13	 33.61	  0.00      971      102  1.00  0.40 
 8225 	  7.52 	 -4.13	 33.64	  0.00      939       89  1.00  0.40 
 8226 	  7.55 	 -4.13	 33.64	  0.00      961      108  1.00  0.40 
 8227 	  7.56 	 -4.13	 33.58	  0.00     1018      117  1.00  0.40 
 8228 	  7.58 	 -4.13	 33.58	  0.01     1002       90  1.00  0.40 
 8229 	  7.61 	 -4.13	 33.62	  0.02     1021       94  1.00  0.40 
 8230 	  7.65 	 -4.13	 33.62	  0.01     1003       98  1.00  0.40 
 8231 	  7.67 	 -4.13	 33.66	  0.01      995      107  1.00  0.40 
 8232 	  7.69 	 -4.13	 33.67	  0.00     1020       93  1.00  0.40 
 8233 	  7.73 	 -4.13	 33.68	  0.00      973      104  1.00  0.40 
 8234 	  7.72 	 -4.13	 33.78	  0.00     1010      115  1.00  0.40 
 8235 	  7.75 	 -4.13	 33.81	  0.00      996       98  1.00  0.40 
 8236 	  7.71 	 -4.13	 33.80	  0.00      963      112  1.00  0.40 
 8237 	  7.68 	 -4.13	 33.81	  0.00     1031       90  1.00  0.40 
 8238 	  7.65 	 -4.13	 33.78	  0.00     1003      104  1.00  0.40 
 8239 	  7.57 	 -4.13	 33.75	  0.00      981       94  1.00  0.40 
 8240 	  7.57 	 -4.13	 33.76	  0.00      965      110  1.00  0.40 
 8241 	  7.52 	 -4.13	 33.78	  0.00      964       90  1.00  0.40 
 8242 	  7.52 	 -4.13	 33.76	  0.00     1002      107  1.00  0.40 
 8243 	  7.47 	 -4.13	 33.77	  0.00     1018       99  1.00  0.40 
 8244 	  7.41 	 -4.13	 33.72	  0.00     1007       96  1.00  0.40 
 8245 	  7.41 	 -4.13	 33.70	  0.00      952      100  1.00  0.40 
 8246 	  7.46 	 -4.15	 33.68	  0.01      989      102  1.00  0.40 
 8247 	  7.47 	 -4.15	 33.77	  0.03      960      114  1.00  0.40 
 8248 	  7.45 	 -4.11	 33.81	  0.02      990      106  1.00  0.40 
 8249 	  7.44 	 -4.10	 33.85	  0.03      989       90  1.00  0.40 
 8250 	  7.46 	 -4.11	 33.91	  0.03     1012      106  1.00  0.40 
 8251 	  7.43 	 -4.10	 33.94	  0.05     1002      103  1.00  0.40 
 8252 	  7.46 	 -4.09	 33.95	  0.06      976      103  1.00  0.40 
 8253 	  7.52 	 -4.10	 33.98	  0.03     1002       89  1.00  0.40 
 8254 	  7.49 	 -4.09	 34.02	  0.05     1016      101  1.00  0.40 
 8255 	  7.49 	 -4.08	 34.02	  0.05      997      108  1.00  0.40 
 8256 	  7.45 	 -4.10	 34.03	  0.03      995       94  1.00  0.40 
 8257 	  7.47 	 -4.10	 34.06	  0.03     1000       91  1.00  0.40 
 8258 	  7.47 	 -4.10	 33.99	  0.03      961       97  1.00  0.40 
