 8096 	 -3.68 	-10.95	 35.13	  0.08      966      102  1.00  0.40 
 8097 	 -3.54 	-10.93	 35.30	  0.07      993      100  1.00  0.40 
 8098 	 -3.56 	-10.94	 35.28	  0.08     1023      111  1.00  0.40 
 8099 	 -3.49 	-10.94	 35.40	  0.08      992       96  1.00  0.40 
 8100 	 -3.43 	-10.94	 35.47	  0.07     1007       99  1.00  0.40 
 8101 	 -3.42 	-10.96	 35.48	  0.10     1002       95  1.00  0.40 
 8102 	 -3.46 	-10.94	 35.48	  0.08     1032      106  1.00  0.40 
 8103 	 -3.55 	-10.95	 35.37	  0.09      981      105  1.00  0.40 
 8104 	 -3.58 	-10.96	 35.31	  0.10     1018       87  1.00  0.40 
 8105 	 -3.58 	-10.95	 35.36	  0.09      959       93  1.00  0.40 
 8106 	 -3.55 	-10.97	 35.32	  0.11      972       96  1.00  0.40 
 8107 	 -3.60 	-11.00	 35.26	  0.15     1007       94  1.00  0.40 
 8108 	 -3.61 	-10.99	 35.30	  0.14     1000      102  1.00  0.40 
 8109 	 -3.53 	-10.99	 35.34	  0.14     1031       89  1.00  0.40 
 8110 	 -3.62 	-10.98	 35.26	  0.13     1004      104  1.00  0.40 
 8111 	 -3.70 	-10.98	 35.12	  0.15      991      101  1.00  0.40 
 8112 	 -3.77 	-10.97	 34.94	  0.16     1026       77  1.00  0.40 
 8113 	 -3.70 	-11.00	 34.95	  0.18     1002       94  1.00  0.40 
 8114 	 -3.70 	-10.96	 34.97	  0.16      988       91  1.00  0.40 
 8115 	 -3.69 	-10.98	 35.01	  0.17      962       95  1.00  0.40 
 8116 	 -3.75 	-10.98	 34.92	  0.17      954       91  1.00  0.40 
 8117 	 -3.76 	-11.00	 34.83	  0.20      965      107  1.00  0.40 
 8118 	 -3.75 	-11.04	 34.86	  0.24     1002       97  1.00  0.40 
 8119 	 -3.72 	-11.06	 34.89	  0.28     1023       97  1.00  0.40 
 8120 	 -3.81 	-11.04	 34.82	  0.25      991       96  1.00  0.40 
 8121 	 -3.79 	-11.08	 34.83	  0.29     1010       99  1.00  0.40 
 8122 	 -3.78 	-11.11	 34.92	  0.32     1002       96  1.00  0.40 
 8123 	 -3.68 	-11.12	 35.11	  0.32      971      118  1.00  0.40 
 8124 	 -3.77 	-11.11	 34.96	  0.33      992      110  1.00  0.40 
 8125 	 -3.80 	-11.15	 34.88	  0.36     1060       87  1.00  0.40 
 8126 	 -3.77 	-11.19	 35.02	  0.40     1014       97  1.00  0.40 
 8127 	 -3.76 	-11.16	 35.03	  0.42      966       98  1.00  0.40 
 8128 	 -3.84 	-11.18	 34.82	  0.42     1009      109  1.00  0.40 
 8129 	 -3.84 	-11.20	 34.82	  0.42     1053      107  1.00  0.40 
 8130 	 -3.81 	-11.27	 34.81	  0.43      950      100  1.00  0.40 
 8131 	 -3.80 	-11.30	 34.86	  0.45      993      108  1.00  0.40 
 8132 	 -3.85 	-11.33	 34.80	  0.47      993       92  1.00  0.40 
 8133 	 -3.94 	-11.46	 34.71	  0.51      984       96  1.00  0.40 
 8134 	 -3.96 	-11.44	 34.63	  0.50     1020       92  1.00  0.40 
 8135 	 -4.01 	-11.43	 34.52	  0.52     1041      104  1.00  0.40 
 8136 	 -3.99 	-11.46	 34.53	  0.50      972       93  1.00  0.40 
 8137 	 -4.02 	-11.47	 34.54	  0.51     1022      109  1.00  0.40 
 8138 	 -3.97 	-11.50	 34.63	  0.54     1030      111  1.00  0.40 
 8139 	 -3.89 	-11.55	 34.80	  0.54     1012      104  1.00  0.40 
 8140 	 -3.83 	-11.58	 34.95	  0.54     1038       96  1.00  0.40 
 8141 	 -3.90 	-11.55	 34.93	  0.54      948       96  1.00  0.40 
 8142 	 -3.94 	-11.55	 34.79	  0.56      999      108  1.00  0.40 
 8143 	 -3.94 	-11.49	 34.76	  0.54     1018      102  1.00  0.40 
 8144 	 -3.98 	-11.48	 34.62	  0.53      991       90  1.00  0.40 
 8145 	 -4.02 	-11.44	 34.57	  0.49     1020      101  1.00  0.40 
 8146 	 -3.99 	-11.39	 34.58	  0.47     1012       93  1.00  0.40 
 8147 	 -4.01 	-11.39	 34.50	  0.46     1014       97  1.00  0.40 
 8148 	 -4.03 	-11.37	 34.37	  0.46      938       97  1.00  0.40 
 8149 	 -4.12 	-11.34	 34.17	  0.44     1011       98  1.00  0.40 
 8150 	 -4.06 	-11.30	 34.24	  0.42      971      104  1.00  0.40 
 8151 	 -4.08 	-11.34	 34.23	  0.45      991      106  1.00  0.40 
 8152 	 -4.17 	-11.37	 34.03	  0.47     1000       91  1.00  0.40 
 8153 	 -4.14 	-11.35	 34.11	  0.49      978      115  1.00  0.40 
 8154 	 -4.20 	-11.38	 34.00	  0.54     1009       97  1.00  0.40 
 8155 	 -4.21 	-11.38	 34.02	  0.52     1003       92  1.00  0.40 
 8156 	 -4.29 	-11.36	 33.85	  0.51      948      105  1.00  0.40 
 8157 	 -4.16 	-11.35	 34.16	  0.50      966       98  1.00  0.40 
 8158 	 -4.17 	-11.33	 34.13	  0.50     1008      102  1.00  0.40 
 8159 	 -4.19 	-11.33	 34.20	  0.52      994      109  1.00  0.40 
 8160 	 -4.27 	-11.27	 34.01	  0.49      979       93  1.00  0.40 
 8161 	 -4.32 	-11.29	 33.76	  0.48     1014      102  1.00  0.40 
 8162 	 -4.28 	-11.33	 33.73	  0.49      981       96  1.00  0.40 
 8163 	 -4.28 	-11.36	 33.70	  0.51     1024      104  1.00  0.40 
 8164 	 -4.28 	-11.37	 33.78	  0.53      947      106  1.00  0.40 
 8165 	 -4.27 	-11.33	 33.72	  0.52      979      116  1.00  0.40 
 8166 	 -4.30 	-11.33	 33.52	  0.53     1003      107  1.00  0.40 
 8167 	 -4.40 	-11.34	 33.25	  0.51      984      104  1.00  0.40 
 8168 	 -4.35 	-11.30	 33.30	  0.52      967       91  1.00  0.40 
 8169 	 -4.38 	-11.28	 33.21	  0.52     1011      108  1.00  0.40 
 8170 	 -4.38 	-11.29	 33.26	  0.49      991      101  1.00  0.40 
 8171 	 -4.33 	-11.26	 33.52	  0.50     1028      105  1.00  0.40 
 8172 	 -4.26 	-11.24	 33.78	  0.49     1010       98  1.00  0.40 
 8173 	 -4.40 	-11.27	 33.62	  0.50      967      103  1.00  0.40 
 8174 	 -4.35 	-11.33	 33.70	  0.52      970      105  1.00  0.40 
 8175 	 -4.25 	-11.29	 33.94	  0.52     1020       99  1.00  0.40 
 8176 	 -4.22 	-11.29	 34.00	  0.50     1002       96  1.00  0.40 
 8177 	 -4.21 	-11.26	 34.13	  0.48     1045      106  1.00  0.40 
 8178 	 -4.30 	-11.22	 34.09	  0.42     1007       98  1.00  0.40 
 8179 	 -4.14 	-11.25	 34.40	  0.42      964       92  1.00  0.40 
 8180 	 -4.12 	-11.25	 34.40	  0.40     1018      102  1.00  0.40 
 8181 	 -4.13 	-11.27	 34.46	  0.40      994       82  1.00  0.40 
 8182 	 -4.09 	-11.27	 34.53	  0.40      985      110  1.00  0.40 
 8183 	 -4.15 	-11.23	 34.50	  0.39     1015      101  1.00  0.40 
 8184 	 -4.07 	-11.22	 34.66	  0.37      964       97  1.00  0.40 
 8185 	 -4.14 	-11.20	 34.58	  0.35     1014       94  1.00  0.40 
 8186 	 -4.09 	-11.26	 34.58	  0.40     1026      112  1.00  0.40 
 8187 	 -4.04 	-11.32	 34.58	  0.43     1002       82  1.00  0.40 
 8188 	 -3.96 	-11.30	 34.71	  0.44      973       94  1.00  0.40 
 8189 	 -4.05 	-11.31	 34.68	  0.44      951      100  1.00  0.40 
 8190 	 -4.07 	-11.25	 34.68	  0.41     1000       98  1.00  0.40 
 8191 	 -4.08 	-11.27	 34.63	  0.41      985      112  1.00  0.40 
 8192 	 -4.05 	-11.28	 34.61	  0.41     1008       98  1.00  0.40 
 8193 	 -4.13 	-11.26	 34.48	  0.40     1012      104  1.00  0.40 
 8194 	 -4.02 	-11.18	 34.72	  0.34      987       92  1.00  0.40 
 8195 	 -4.19 	-11.11	 34.49	  0.27     1017      108  1.00  0.40 
 8196 	 -4.17 	-11.17	 34.45	  0.33     1003      100  1.00  0.40 
 8197 	 -4.20 	-11.15	 34.35	  0.31      966      110  1.00  0.40 
 8198 	 -4.25 	-11.13	 34.36	  0.29      985      103  1.00  0.40 
 8199 	 -4.30 	-11.13	 34.18	  0.29      991       93  1.00  0.40 
 8200 	 -4.32 	-11.15	 34.17	  0.31     1094      100  1.00  0.40 
 8201 	 -4.37 	-11.14	 34.07	  0.30     1009       96  1.00  0.40 
 8202 	 -4.36 	-11.14	 34.10	  0.30      993       96  1.00  0.40 
 8203 	 -4.40 	-11.12	 33.97	  0.29      998       95  1.00  0.40 
 8204 	 -4.47 	-11.11	 33.73	  0.28      965       99  1.00  0.40 
 8205 	 -4.40 	-11.13	 33.79	  0.30     1000       94  1.00  0.40 
 8206 	 -4.38 	-11.18	 34.03	  0.33     1035       80  1.00  0.40 
 8207 	 -4.36 	-11.19	 34.18	  0.35     1039      109  1.00  0.40 
 8208 	 -4.32 	-11.19	 34.24	  0.34      990       88  1.00  0.40 
 8209 	 -4.39 	-11.15	 34.04	  0.31     1004      103  1.00  0.40 
 8210 	 -4.46 	-11.16	 33.86	  0.32     1002      111  1.00  0.40 
 8211 	 -4.53 	-11.10	 33.78	  0.26      989       99  1.00  0.40 
 8212 	 -4.50 	-11.07	 33.80	  0.23      974      105  1.00  0.40 
 8213 	 -4.47 	-11.07	 33.83	  0.23      977      112  1.00  0.40 
 8214 	 -4.42 	-11.03	 33.95	  0.19     1046      116  1.00  0.40 
 8215 	 -4.40 	-11.03	 33.93	  0.19      997       93  1.00  0.40 
 8216 	 -4.30 	-11.01	 34.05	  0.17      959       96  1.00  0.40 
 8217 	 -4.31 	-11.00	 34.02	  0.17      977      112  1.00  0.40 
 8218 	 -4.22 	-10.99	 34.13	  0.15     1004       98  1.00  0.40 
 8219 	 -4.22 	-10.95	 34.19	  0.11      972       98  1.00  0.40 
 8220 	 -4.25 	-10.97	 34.26	  0.13     1000       92  1.00  0.40 
 8221 	 -4.24 	-10.95	 34.25	  0.11      996       98  1.00  0.40 
 8222 	 -4.18 	-10.95	 34.41	  0.11     1035      102  1.00  0.40 
 8223 	 -4.25 	-10.95	 34.47	  0.12      970      104  1.00  0.40 
 8224 	 -4.21 	-10.97	 34.45	  0.17      983      112  1.00  0.40 
 8225 	 -4.12 	-10.95	 34.54	  0.12     1008       92  1.00  0.40 
 8226 	 -4.03 	-10.98	 34.60	  0.16      969      107  1.00  0.40 
 8227 	 -3.99 	-10.99	 34.71	  0.17      983      100  1.00  0.40 
 8228 	 -4.04 	-10.97	 34.59	  0.15      970      104  1.00  0.40 
 8229 	 -3.97 	-10.99	 34.67	  0.17     1040      100  1.00  0.40 
 8230 	 -3.95 	-11.00	 34.67	  0.16      970      101  1.00  0.40 
 8231 	 -4.01 	-11.01	 34.61	  0.17      946      107  1.00  0.40 
 8232 	 -4.02 	-10.99	 34.57	  0.14     1020      109  1.00  0.40 
 8233 	 -3.91 	-11.01	 34.64	  0.16      951       98  1.00  0.40 
 8234 	 -3.89 	-11.00	 34.63	  0.15      992      102  1.00  0.40 
 8235 	 -3.93 	-10.98	 34.59	  0.12     1005      108  1.00  0.40 
 8236 	 -3.89 	-11.00	 34.63	  0.14      995      103  1.00  0.40 
 8237 	 -3.90 	-11.01	 34.54	  0.16     1019       97  1.00  0.40 
 8238 	 -3.92 	-11.00	 34.55	  0.15     1010      103  1.00  0.40 
 8239 	 -3.95 	-11.02	 34.65	  0.17      984      109  1.00  0.40 
 8240 	 -3.89 	-11.03	 34.72	  0.19      986      106  1.00  0.40 
 8241 	 -3.87 	-11.03	 34.69	  0.19     1041       96  1.00  0.40 
 8242 	 -3.96 	-11.01	 34.67	  0.16     1033       96  1.00  0.40 
 8243 	 -3.96 	-11.02	 34.69	  0.18      968       98  1.00  0.40 
 8244 	 -4.09 	-10.97	 34.50	  0.12     1004       96  1.00  0.40 
 8245 	 -4.06 	-10.97	 34.55	  0.11      991      104  1.00  0.40 
 8246 	 -4.05 	-10.99	 34.70	  0.14     1017       97  1.00  0.40 
 8247 	 -4.06 	-10.96	 34.78	  0.10      977      100  1.00  0.40 
 8248 	 -4.10 	-11.00	 34.62	  0.15     1033       95  1.00  0.40 
 8249 	 -4.09 	-11.02	 34.66	  0.18     1015      100  1.00  0.40 
 8250 	 -4.30 	-11.00	 34.32	  0.15      977      102  1.00  0.40 
 8251 	 -4.29 	-11.01	 34.35	  0.17     1001      102  1.00  0.40 
 8252 	 -4.32 	-11.03	 34.15	  0.20      989      102  1.00  0.40 
 8253 	 -4.34 	-11.03	 34.22	  0.20     1004      107  1.00  0.40 
 8254 	 -4.35 	-11.02	 34.31	  0.20      994      110  1.00  0.40 
 8255 	 -4.25 	-11.02	 34.42	  0.20      985       89  1.00  0.40 
 8256 	 -4.22 	-11.05	 34.56	  0.23      984      100  1.00  0.40 
 8257 	 -4.20 	-11.01	 34.39	  0.20     1064       99  1.00  0.40 
 8258 	 -4.26 	-11.01	 33.98	  0.19     1037      104  1.00  0.40 
 8259 	 -4.29 	-11.00	 33.95	  0.16     1016      107  1.00  0.40 
 8260 	 -4.23 	-11.00	 34.12	  0.16     1002       93  1.00  0.40 
 8261 	 -4.27 	-10.95	 34.07	  0.10     1043      102  1.00  0.40 
 8262 	 -4.29 	-10.96	 33.71	  0.11      987      108  1.00  0.40 
 8263 	 -4.23 	-10.96	 33.92	  0.11     1009       99  1.00  0.40 
 8264 	 -4.22 	-10.94	 33.88	  0.08     1019      112  1.00  0.40 
 8265 	 -4.20 	-10.93	 34.09	  0.06      975      102  1.00  0.40 
 8266 	 -4.18 	-10.91	 34.27	  0.04      984      100  1.00  0.40 
 8267 	 -4.19 	-10.90	 34.17	  0.02     1003      109  1.00  0.40 
 8268 	 -4.25 	-10.89	 34.09	  0.01     1002      105  1.00  0.40 
 8269 	 -4.28 	-10.90	 34.02	  0.02      962       99  1.00  0.40 
 8270 	 -4.24 	-10.90	 34.15	  0.02     1015      104  1.00  0.40 
 8271 	 -4.24 	-10.90	 34.24	  0.02      954      102  1.00  0.40 
 8272 	 -4.23 	-10.91	 34.17	  0.03     1023      103  1.00  0.40 
 8273 	 -4.25 	-10.91	 34.13	  0.03     1000       98  1.00  0.40 
 8274 	 -4.27 	-10.91	 34.12	  0.03     1013      105  1.00  0.40 
 8275 	 -4.30 	-10.90	 34.18	  0.03     1013      103  1.00  0.40 
 8276 	 -4.34 	-10.89	 34.08	  0.02     1046       98  1.00  0.40 
 8277 	 -4.43 	-10.89	 33.88	  0.01     1057       96  1.00  0.40 
 8278 	 -4.40 	-10.90	 34.12	  0.02      992      102  1.00  0.40 
 8279 	 -4.41 	-10.90	 34.07	  0.02      995      112  1.00  0.40 
 8280 	 -4.37 	-10.90	 34.04	  0.02     1032      104  1.00  0.40 
 8281 	 -4.36 	-10.91	 34.26	  0.03      974       95  1.00  0.40 
 8282 	 -4.25 	-10.90	 34.48	  0.02      967      112  1.00  0.40 
 8283 	 -4.22 	-10.89	 34.61	  0.01     1056      108  1.00  0.40 
 8284 	 -4.20 	-10.90	 34.71	  0.02     1018       97  1.00  0.40 
 8285 	 -4.19 	-10.89	 34.80	  0.03     1000       97  1.00  0.40 
 8286 	 -4.20 	-10.88	 34.76	  0.05     1005       98  1.00  0.40 
 8287 	 -4.14 	-10.87	 34.69	  0.03     1075       93  1.00  0.40 
 8288 	 -4.08 	-10.86	 34.78	  0.02     1004      102  1.00  0.40 
 8289 	 -4.11 	-10.86	 34.83	  0.02     1011       98  1.00  0.40 
 8290 	 -4.10 	-10.85	 34.77	  0.03      994       96  1.00  0.40 
 8291 	 -4.08 	-10.85	 34.79	  0.03     1011      102  1.00  0.40 
 8292 	 -4.08 	-10.86	 34.68	  0.01      994      103  1.00  0.40 
 8293 	 -4.06 	-10.85	 34.81	  0.01      999       88  1.00  0.40 
 8294 	 -4.02 	-10.83	 34.85	  0.02      991      106  1.00  0.40 
 8295 	 -3.95 	-10.83	 34.96	  0.02     1009      107  1.00  0.40 
 8296 	 -4.01 	-10.81	 34.81	  0.03     1031      106  1.00  0.40 
 8297 	 -3.93 	-10.80	 34.99	  0.03     1006      103  1.00  0.40 
 8298 	 -3.87 	-10.77	 35.06	  0.04      993       97  1.00  0.40 
 8299 	 -3.84 	-10.72	 34.97	  0.06     1055      104  1.00  0.40 
 8300 	 -3.83 	-10.70	 34.98	  0.06      978       90  1.00  0.40 
 8301 	 -3.76 	-10.60	 35.12	  0.10      982       90  1.00  0.40 
 8302 	 -3.78 	-10.51	 35.12	  0.13     1008       89  1.00  0.40 
 8303 	 -3.80 	-10.45	 35.10	  0.14      972      104  1.00  0.40 
 8304 	 -3.78 	-10.39	 35.05	  0.16     1044      108  1.00  0.40 
 8305 	 -3.80 	-10.37	 35.07	  0.17      988       93  1.00  0.40 
 8306 	 -3.81 	-10.29	 35.12	  0.19      998       94  1.00  0.40 
 8307 	 -3.80 	-10.22	 35.20	  0.21      992      110  1.00  0.40 
 8308 	 -3.87 	-10.22	 35.12	  0.21     1017       97  1.00  0.40 
 8309 	 -3.79 	-10.19	 35.38	  0.22      985       93  1.00  0.40 
 8310 	 -3.77 	-10.17	 35.41	  0.22      969       99  1.00  0.40 
 8311 	 -3.76 	-10.24	 35.47	  0.20     1094      101  1.00  0.40 
 8312 	 -3.72 	-10.28	 35.56	  0.19      984      107  1.00  0.40 
 8313 	 -3.71 	-10.17	 35.60	  0.22     1033      102  1.00  0.40 
 8314 	 -3.71 	-10.03	 35.53	  0.26      996      102  1.00  0.40 
 8315 	 -3.71 	 -9.96	 35.53	  0.28     1010       91  1.00  0.40 
 8316 	 -3.71 	 -9.91	 35.51	  0.29      986      104  1.00  0.40 
 8317 	 -3.77 	 -9.79	 35.47	  0.31      993       98  1.00  0.40 
 8318 	 -3.77 	 -9.64	 35.47	  0.34     1033      109  1.00  0.40 
 8319 	 -3.73 	 -9.43	 35.57	  0.39     1046      108  1.00  0.40 
 8320 	 -3.79 	 -9.46	 35.61	  0.38     1047      105  1.00  0.40 
 8321 	 -3.80 	 -9.23	 35.42	  0.41     1013      111  1.00  0.40 
 8322 	 -3.89 	 -9.46	 35.31	  0.38      991      105  1.00  0.40 
 8323 	 -3.92 	 -9.13	 35.18	  0.43     1030       87  1.00  0.40 
 8324 	 -3.89 	 -8.98	 35.34	  0.45      989       89  1.00  0.40 
 8325 	 -3.89 	 -8.94	 35.25	  0.45     1013       90  1.00  0.40 
 8326 	 -3.93 	 -8.66	 35.08	  0.48      961       99  1.00  0.40 
 8327 	 -3.92 	 -8.41	 35.17	  0.49     1021      105  1.00  0.40 
 8328 	 -3.95 	 -8.22	 35.04	  0.51      985       93  1.00  0.40 
 8329 	 -3.86 	 -7.76	 35.31	  0.49     1047      103  1.00  0.40 
 8330 	 -3.80 	 -7.49	 35.36	  0.48      963       99  1.00  0.40 
 8331 	 -3.81 	 -7.09	 35.36	  0.45     1011      105  1.00  0.40 
 8332 	 -3.86 	 -6.89	 35.36	  0.43      967       94  1.00  0.40 
 8333 	 -3.84 	 -6.61	 35.37	  0.40     1022       89  1.00  0.40 
 8334 	 -3.80 	 -6.17	 35.48	  0.32      987       95  1.00  0.40 
 8335 	 -3.81 	 -6.24	 35.51	  0.34      969      108  1.00  0.40 
 8336 	 -3.78 	 -6.06	 35.58	  0.28      968      111  1.00  0.40 
 8337 	 -3.74 	 -5.96	 35.57	  0.28      987       91  1.00  0.40 
 8338 	 -3.71 	 -6.09	 35.69	  0.30     1043       87  1.00  0.40 
 8339 	 -3.73 	 -6.09	 35.70	  0.31      996      103  1.00  0.40 
 8340 	 -3.76 	 -6.05	 35.69	  0.31      973      106  1.00  0.40 
 8341 	 -3.75 	 -6.04	 35.76	  0.32     1056       93  1.00  0.40 
 8342 	 -3.71 	 -5.79	 35.75	  0.23      947       95  1.00  0.40 
 8343 	 -3.65 	 -5.50	 35.80	  0.13     1007      102  1.00  0.40 
 8344 	 -3.62 	 -5.52	 35.84	  0.13     1035      103  1.00  0.40 
 8345 	 -3.64 	 -5.60	 35.88	  0.16      997      102  1.00  0.40 
 8346 	 -3.57 	 -5.57	 35.88	  0.14      991      112  1.00  0.40 
 8347 	 -3.52 	 -5.53	 35.89	  0.15     1034      110  1.00  0.40 
 8348 	 -3.45 	 -5.39	 35.89	  0.12     1023      109  1.00  0.40 
 8349 	 -3.39 	 -5.35	 35.86	  0.14     1007       99  1.00  0.40 
 8350 	 -3.31 	 -5.29	 35.89	  0.12     1004      107  1.00  0.40 
 8351 	 -3.30 	 -5.29	 35.92	  0.15     1006      105  1.00  0.40 
 8352 	 -3.24 	 -5.28	 35.90	  0.12      956      107  1.00  0.40 
 8353 	 -3.26 	 -5.33	 35.90	  0.17     1006      111  1.00  0.40 
 8354 	 -3.12 	 -5.40	 35.89	  0.23      989       86  1.00  0.40 
 8355 	 -3.16 	 -5.39	 35.92	  0.22      998      110  1.00  0.40 
 8356 	 -3.12 	 -5.39	 35.92	  0.29      931       97  1.00  0.40 
 8357 	 -3.11 	 -5.35	 35.96	  0.25     1063      105  1.00  0.40 
 8358 	 -3.14 	 -5.32	 35.96	  0.25      974       97  1.00  0.40 
 8359 	 -3.06 	 -5.29	 35.97	  0.25     1010      104  1.00  0.40 
 8360 	 -3.02 	 -5.28	 35.94	  0.19     1011       98  1.00  0.40 
 8361 	 -3.01 	 -5.26	 35.90	  0.12      979      103  1.00  0.40 
 8362 	 -2.97 	 -5.26	 35.88	  0.13      961       95  1.00  0.40 
 8363 	 -2.94 	 -5.28	 35.83	  0.19     1059       97  1.00  0.40 
 8364 	 -2.89 	 -5.26	 35.75	  0.12     1051       93  1.00  0.40 
 8365 	 -2.88 	 -5.27	 35.62	  0.17      964       97  1.00  0.40 
 8366 	 -2.80 	 -5.25	 35.51	  0.14      970      105  1.00  0.40 
 8367 	 -2.80 	 -5.25	 35.39	  0.16      980      100  1.00  0.40 
 8368 	 -2.66 	 -5.25	 35.32	  0.19      970       89  1.00  0.40 
 8369 	 -2.63 	 -5.25	 35.25	  0.16      994      120  1.00  0.40 
 8370 	 -2.56 	 -5.26	 34.86	  0.15     1045       98  1.00  0.40 
 8371 	 -2.57 	 -5.27	 35.00	  0.19      988       99  1.00  0.40 
 8372 	 -2.50 	 -5.27	 34.79	  0.21     1003      113  1.00  0.40 
 8373 	 -2.47 	 -5.26	 34.56	  0.16      962      100  1.00  0.40 
 8374 	 -2.51 	 -5.26	 34.48	  0.14     1011      108  1.00  0.40 
 8375 	 -2.47 	 -5.25	 34.43	  0.12     1047       96  1.00  0.40 
 8376 	 -2.52 	 -5.25	 34.65	  0.09     1045       83  1.00  0.40 
 8377 	 -2.52 	 -5.25	 34.61	  0.12     1017      105  1.00  0.40 
 8378 	 -2.56 	 -5.25	 34.86	  0.08      975      102  1.00  0.40 
 8379 	 -2.54 	 -5.25	 34.83	  0.09      971       93  1.00  0.40 
 8380 	 -2.60 	 -5.25	 35.05	  0.11     1039       97  1.00  0.40 
 8381 	 -2.61 	 -5.25	 34.86	  0.08     1021       96  1.00  0.40 
 8382 	 -2.63 	 -5.25	 34.98	  0.09     1027      106  1.00  0.40 
 8383 	 -2.63 	 -5.25	 34.95	  0.07     1037      108  1.00  0.40 
 8384 	 -2.56 	 -5.24	 34.80	  0.04     1010      100  1.00  0.40 
 8385 	 -2.52 	 -5.24	 34.75	  0.05      990      110  1.00  0.40 
 8386 	 -2.44 	 -5.24	 34.63	  0.06     1027       99  1.00  0.40 
 8387 	 -2.47 	 -5.25	 34.63	  0.07      958      116  1.00  0.40 
 8388 	 -2.42 	 -5.25	 34.72	  0.07     1020      109  1.00  0.40 
 8389 	 -2.31 	 -5.27	 34.40	  0.15      987       90  1.00  0.40 
 8390 	 -2.29 	 -5.27	 34.70	  0.15      974      106  1.00  0.40 
 8391 	 -2.17 	 -5.26	 34.61	  0.11     1003       87  1.00  0.40 
 8392 	 -2.09 	 -5.26	 34.47	  0.10     1001      100  1.00  0.40 
 8393 	 -2.13 	 -5.25	 34.55	  0.05      994       93  1.00  0.40 
 8394 	 -2.16 	 -5.25	 34.71	  0.03     1010       97  1.00  0.40 
 8395 	 -2.18 	 -5.27	 34.60	  0.04     1024      111  1.00  0.40 
 8396 	 -2.15 	 -5.26	 34.62	  0.04     1019       96  1.00  0.40 
 8397 	 -2.16 	 -5.25	 34.54	  0.02     1003      101  1.00  0.40 
 8398 	 -2.12 	 -5.25	 34.52	  0.02     1031      103  1.00  0.40 
 8399 	 -2.05 	 -5.24	 34.38	  0.00     1026      103  1.00  0.40 
 8400 	 -2.10 	 -5.24	 34.68	  0.00      961       90  1.00  0.40 
 8401 	 -2.10 	 -5.24	 34.65	  0.00     1008       95  1.00  0.40 
 8402 	 -2.07 	 -5.24	 34.59	  0.00      973       97  1.00  0.40 
 8403 	 -2.07 	 -5.22	 34.72	  0.01      983       99  1.00  0.40 
 8404 	 -2.13 	 -5.22	 35.08	  0.01      976      100  1.00  0.40 
 8405 	 -2.14 	 -5.20	 34.97	  0.05     1014       84  1.00  0.40 
 8406 	 -2.10 	 -5.17	 34.87	  0.04     1024       89  1.00  0.40 
 8407 	 -2.08 	 -5.14	 34.77	  0.07      991       90  1.00  0.40 
 8408 	 -2.03 	 -5.18	 34.68	  0.04      965      104  1.00  0.40 
 8409 	 -1.97 	 -5.19	 34.43	  0.03      949      102  1.00  0.40 
 8410 	 -1.96 	 -5.17	 34.44	  0.04     1003       93  1.00  0.40 
 8411 	 -1.92 	 -5.19	 34.14	  0.03      963       93  1.00  0.40 
 8412 	 -1.84 	 -5.18	 33.91	  0.04      980       95  1.00  0.40 
 8413 	 -1.90 	 -5.13	 34.16	  0.07     1003       84  1.00  0.40 
 8414 	 -1.84 	 -5.12	 33.93	  0.08     1006      104  1.00  0.40 
 8415 	 -1.82 	 -5.09	 33.66	  0.11      980      109  1.00  0.40 
 8416 	 -1.70 	 -5.07	 33.09	  0.13      998      106  1.00  0.40 
 8417 	 -1.76 	 -5.04	 33.23	  0.14     1001      102  1.00  0.40 
 8418 	 -1.70 	 -5.05	 32.95	  0.12     1035       98  1.00  0.40 
 8419 	 -1.69 	 -5.04	 32.81	  0.13     1019      100  1.00  0.40 
 8420 	 -1.70 	 -5.08	 33.01	  0.10     1018      110  1.00  0.40 
 8421 	 -1.63 	 -5.07	 32.90	  0.11      988      102  1.00  0.40 
 8422 	 -1.59 	 -5.13	 32.71	  0.09     1023      100  1.00  0.40 
