 8018 	 56.33 	 58.42	140.58	  1.63      102     1004  1.00  0.40 
 8019 	 56.26 	 58.39	140.59	  1.64       80      991  1.00  0.40 
 8020 	 56.26 	 58.37	140.57	  1.65      102     1005  1.00  0.40 
 8021 	 56.21 	 58.36	140.59	  1.69      113      969  1.00  0.40 
 8022 	 56.25 	 58.35	140.62	  1.68      107      982  1.00  0.40 
 8023 	 56.17 	 58.32	140.71	  1.69       81     1028  1.00  0.40 
 8024 	 56.08 	 58.28	140.69	  1.74      114     1032  1.00  0.40 
 8025 	 56.10 	 58.25	140.63	  1.76      113      984  1.00  0.40 
 8026 	 56.03 	 58.18	140.68	  1.75      108      990  1.00  0.40 
 8027 	 56.00 	 58.14	140.67	  1.77      108     1003  1.00  0.40 
 8028 	 55.97 	 58.07	140.56	  1.81       88      990  1.00  0.40 
 8029 	 55.92 	 57.98	140.52	  1.87       98      959  1.00  0.40 
 8030 	 55.88 	 57.90	140.53	  1.94      109      991  1.00  0.40 
 8031 	 55.87 	 57.77	140.64	  1.98      107      955  1.00  0.40 
 8032 	 55.85 	 57.60	140.71	  2.01      100      983  1.00  0.40 
 8033 	 55.78 	 57.45	140.83	  2.03       97      996  1.00  0.40 
 8034 	 55.79 	 57.27	140.73	  1.99      108     1034  1.00  0.40 
 8035 	 55.83 	 57.08	140.78	  1.91       79     1027  1.00  0.40 
 8036 	 55.86 	 56.91	140.82	  1.79       99     1016  1.00  0.40 
 8037 	 55.90 	 56.79	140.98	  1.71      102      962  1.00  0.40 
 8038 	 55.91 	 56.61	141.11	  1.50       95     1035  1.00  0.40 
 8039 	 55.92 	 56.50	141.21	  1.36      107      990  1.00  0.40 
 8040 	 56.00 	 56.43	141.32	  1.25       98     1030  1.00  0.40 
 8041 	 56.22 	 56.36	141.57	  1.09       94     1008  1.00  0.40 
 8042 	 56.73 	 56.33	141.65	  1.04      106      983  1.00  0.40 
 8043 	 57.31 	 56.32	141.59	  1.04      103      968  1.00  0.40 
 8044 	 57.85 	 56.31	141.47	  1.03      101      999  1.00  0.40 
 8045 	 58.37 	 56.31	141.19	  1.06       92      987  1.00  0.40 
 8046 	 58.49 	 56.34	141.10	  1.09      104      981  1.00  0.40 
 8047 	 58.46 	 56.37	141.11	  1.14       85     1019  1.00  0.40 
 8048 	 58.70 	 56.42	140.91	  1.20       97      992  1.00  0.40 
 8049 	 58.56 	 56.46	141.05	  1.30      101     1000  1.00  0.40 
 8050 	 58.66 	 56.49	140.95	  1.39       96     1014  1.00  0.40 
 8051 	 58.64 	 56.55	140.95	  1.46      105      995  1.00  0.40 
 8052 	 58.76 	 56.62	140.88	  1.59      102     1008  1.00  0.40 
 8053 	 58.75 	 56.72	140.82	  1.75      105     1009  1.00  0.40 
 8054 	 58.79 	 56.83	140.74	  1.89      107     1033  1.00  0.40 
 8055 	 58.80 	 56.96	140.73	  2.01      106      987  1.00  0.40 
 8056 	 58.93 	 57.10	140.61	  2.11      123      966  1.00  0.40 
 8057 	 58.97 	 57.25	140.59	  2.20       94      959  1.00  0.40 
 8058 	 59.01 	 57.40	140.62	  2.22      105      968  1.00  0.40 
 8059 	 58.98 	 57.57	140.70	  2.22       89      960  1.00  0.40 
 8060 	 59.04 	 57.76	140.78	  2.18       91     1018  1.00  0.40 
 8061 	 59.16 	 57.88	140.93	  2.14      100      985  1.00  0.40 
 8062 	 59.26 	 57.96	141.02	  2.11      104      961  1.00  0.40 
 8063 	 59.43 	 58.04	141.17	  2.05      110     1014  1.00  0.40 
 8064 	 59.38 	 58.08	141.41	  2.04      103     1006  1.00  0.40 
 8065 	 59.10 	 58.14	141.65	  1.99       98      991  1.00  0.40 
 8066 	 59.19 	 58.17	141.75	  1.99      100      980  1.00  0.40 
 8067 	 59.05 	 58.19	141.81	  2.00       97      993  1.00  0.40 
 8068 	 58.95 	 58.22	141.86	  2.02       97      999  1.00  0.40 
 8069 	 58.63 	 58.24	141.96	  2.03       96      991  1.00  0.40 
 8070 	 58.21 	 58.25	142.03	  2.04      118      994  1.00  0.40 
 8071 	 57.72 	 58.26	142.12	  2.06       89     1000  1.00  0.40 
 8072 	 57.43 	 58.27	142.10	  2.05      120     1010  1.00  0.40 
 8073 	 57.44 	 58.29	142.12	  2.08      115     1019  1.00  0.40 
 8074 	 57.64 	 58.32	142.12	  2.12      111      960  1.00  0.40 
 8075 	 57.44 	 58.36	142.05	  2.15      102     1011  1.00  0.40 
 8076 	 57.22 	 58.40	142.03	  2.19       95     1017  1.00  0.40 
 8077 	 57.13 	 58.43	142.00	  2.21       98     1000  1.00  0.40 
 8078 	 56.88 	 58.50	141.98	  2.25       99      953  1.00  0.40 
 8079 	 56.57 	 58.53	141.90	  2.28       97     1003  1.00  0.40 
 8080 	 56.49 	 58.55	141.86	  2.31      118      984  1.00  0.40 
 8081 	 56.27 	 58.59	141.81	  2.35      112     1002  1.00  0.40 
 8082 	 55.59 	 58.60	141.58	  2.36       87     1006  1.00  0.40 
 8083 	 55.35 	 58.63	141.46	  2.37      103      990  1.00  0.40 
 8084 	 55.10 	 58.61	141.32	  2.35      111      999  1.00  0.40 
 8085 	 55.02 	 58.62	141.27	  2.39      104      983  1.00  0.40 
 8086 	 55.01 	 58.61	141.28	  2.37       90      999  1.00  0.40 
 8087 	 55.07 	 58.57	141.33	  2.35       88      984  1.00  0.40 
 8088 	 55.02 	 58.55	141.31	  2.36      108     1024  1.00  0.40 
 8089 	 55.02 	 58.54	141.35	  2.41       94     1016  1.00  0.40 
 8090 	 55.09 	 58.46	141.40	  2.41      104     1004  1.00  0.40 
 8091 	 54.98 	 58.39	141.34	  2.45      104      976  1.00  0.40 
 8092 	 55.09 	 58.31	141.46	  2.48      105     1030  1.00  0.40 
 8093 	 55.16 	 58.24	141.54	  2.52       97      992  1.00  0.40 
 8094 	 55.28 	 58.18	141.61	  2.54      106      981  1.00  0.40 
 8095 	 55.40 	 58.13	141.71	  2.58       84     1033  1.00  0.40 
 8096 	 55.52 	 58.03	141.81	  2.59       99      999  1.00  0.40 
 8097 	 55.16 	 57.90	141.58	  2.62       93     1016  1.00  0.40 
 8098 	 55.15 	 57.76	141.60	  2.64       97     1030  1.00  0.40 
 8099 	 55.20 	 57.54	141.62	  2.63      108      977  1.00  0.40 
 8100 	 55.17 	 57.36	141.62	  2.62       99     1031  1.00  0.40 
 8101 	 55.56 	 57.03	141.82	  2.58       83      995  1.00  0.40 
 8102 	 55.75 	 56.79	141.98	  2.52       98     1033  1.00  0.40 
 8103 	 56.50 	 56.55	142.28	  2.43      119     1029  1.00  0.40 
 8104 	 57.48 	 56.32	142.50	  2.30       93     1011  1.00  0.40 
 8105 	 58.52 	 56.14	142.54	  2.19       92      976  1.00  0.40 
 8106 	 59.07 	 56.02	142.49	  2.11      102     1022  1.00  0.40 
 8107 	 59.53 	 55.98	142.40	  2.08      102      998  1.00  0.40 
 8108 	 60.02 	 55.92	142.25	  2.02      104     1000  1.00  0.40 
 8109 	 60.50 	 55.88	142.02	  1.98       92      992  1.00  0.40 
 8110 	 60.77 	 55.80	141.91	  1.91       99      974  1.00  0.40 
 8111 	 61.08 	 55.83	141.72	  1.91       86     1026  1.00  0.40 
 8112 	 61.16 	 55.83	141.67	  1.93       88      974  1.00  0.40 
 8113 	 61.40 	 55.84	141.54	  1.93      115     1011  1.00  0.40 
 8114 	 61.39 	 55.83	141.55	  1.93      101     1008  1.00  0.40 
 8115 	 61.38 	 55.86	141.57	  1.94      104      989  1.00  0.40 
 8116 	 61.38 	 55.91	141.64	  1.99       93      979  1.00  0.40 
 8117 	 61.40 	 55.89	141.62	  1.95       93      963  1.00  0.40 
 8118 	 61.41 	 55.86	141.63	  1.88       90      984  1.00  0.40 
 8119 	 61.44 	 55.88	141.65	  1.89      102     1049  1.00  0.40 
 8120 	 61.45 	 55.90	141.63	  1.93       86     1049  1.00  0.40 
 8121 	 61.47 	 55.93	141.62	  1.95       94     1016  1.00  0.40 
 8122 	 61.46 	 55.91	141.63	  1.94       95      978  1.00  0.40 
 8123 	 61.43 	 55.94	141.63	  1.98      109      991  1.00  0.40 
 8124 	 61.46 	 55.94	141.66	  1.97       89     1038  1.00  0.40 
 8125 	 61.49 	 56.02	141.68	  2.02      101     1014  1.00  0.40 
 8126 	 61.44 	 56.01	141.68	  2.02      100      956  1.00  0.40 
 8127 	 61.46 	 55.99	141.70	  2.02       89     1006  1.00  0.40 
 8128 	 61.42 	 56.02	141.64	  2.06       94     1009  1.00  0.40 
 8129 	 61.44 	 56.09	141.63	  2.12      105      993  1.00  0.40 
 8130 	 61.44 	 56.05	141.63	  2.09      101      961  1.00  0.40 
 8131 	 61.44 	 56.05	141.64	  2.09       99     1003  1.00  0.40 
 8132 	 61.43 	 56.07	141.61	  2.10      101     1002  1.00  0.40 
 8133 	 61.41 	 56.10	141.59	  2.12      103     1030  1.00  0.40 
 8134 	 61.45 	 56.24	141.61	  2.21      101     1007  1.00  0.40 
 8135 	 61.45 	 56.36	141.64	  2.29      108     1010  1.00  0.40 
 8136 	 61.46 	 56.46	141.64	  2.34       94      956  1.00  0.40 
 8137 	 61.46 	 56.57	141.62	  2.38      103     1009  1.00  0.40 
 8138 	 61.49 	 56.63	141.65	  2.41       98     1009  1.00  0.40 
 8139 	 61.48 	 56.81	141.65	  2.50      108     1021  1.00  0.40 
 8140 	 61.48 	 56.80	141.63	  2.50      104     1021  1.00  0.40 
 8141 	 61.49 	 56.88	141.67	  2.54       95     1014  1.00  0.40 
 8142 	 61.57 	 57.07	141.71	  2.61       98     1008  1.00  0.40 
 8143 	 61.74 	 57.17	141.80	  2.66       91     1004  1.00  0.40 
 8144 	 61.75 	 57.29	141.78	  2.71      104      995  1.00  0.40 
 8145 	 61.83 	 57.47	141.80	  2.72       93      999  1.00  0.40 
 8146 	 61.85 	 57.68	141.81	  2.74      114      978  1.00  0.40 
 8147 	 61.83 	 57.87	141.79	  2.72       98      989  1.00  0.40 
 8148 	 61.83 	 58.09	141.78	  2.71      109      990  1.00  0.40 
 8149 	 61.77 	 58.31	141.76	  2.66       97      980  1.00  0.40 
 8150 	 61.80 	 58.49	141.81	  2.65      103     1009  1.00  0.40 
 8151 	 62.01 	 58.81	141.92	  2.48       96     1011  1.00  0.40 
 8152 	 62.06 	 59.06	141.95	  2.34       95     1006  1.00  0.40 
 8153 	 62.24 	 59.27	141.98	  2.16      109      996  1.00  0.40 
 8154 	 62.47 	 59.44	142.07	  2.07       96      980  1.00  0.40 
 8155 	 62.60 	 59.54	142.13	  2.02       92     1006  1.00  0.40 
 8156 	 62.65 	 59.64	142.15	  1.92       91     1007  1.00  0.40 
 8157 	 62.85 	 59.72	142.20	  1.90       90     1038  1.00  0.40 
 8158 	 62.99 	 59.75	142.20	  1.90      109     1023  1.00  0.40 
 8159 	 63.01 	 59.78	142.24	  1.90      109     1008  1.00  0.40 
 8160 	 63.07 	 59.87	142.22	  1.88       98      956  1.00  0.40 
 8161 	 63.08 	 59.91	142.24	  1.90       97      993  1.00  0.40 
 8162 	 63.17 	 60.04	142.21	  1.84       94     1014  1.00  0.40 
 8163 	 63.17 	 60.12	142.20	  1.87       97     1006  1.00  0.40 
 8164 	 63.16 	 60.28	142.21	  1.84       98      995  1.00  0.40 
 8165 	 63.15 	 60.44	142.24	  1.87      103      981  1.00  0.40 
 8166 	 63.16 	 60.58	142.21	  1.90       95      984  1.00  0.40 
 8167 	 63.12 	 60.79	142.24	  1.93       97     1024  1.00  0.40 
 8168 	 63.13 	 61.00	142.26	  1.96      105     1018  1.00  0.40 
 8169 	 63.15 	 61.32	142.27	  1.95       95     1019  1.00  0.40 
 8170 	 63.13 	 61.61	142.29	  1.94       92     1002  1.00  0.40 
 8171 	 63.15 	 61.82	142.26	  1.94      102      997  1.00  0.40 
 8172 	 63.16 	 62.03	142.23	  1.93      108     1027  1.00  0.40 
 8173 	 63.19 	 62.30	142.21	  1.90       92      988  1.00  0.40 
 8174 	 63.20 	 62.51	142.19	  1.94      100      980  1.00  0.40 
 8175 	 63.25 	 62.69	142.19	  1.94      107     1017  1.00  0.40 
 8176 	 63.25 	 62.80	142.22	  1.94      105     1037  1.00  0.40 
 8177 	 63.36 	 62.93	142.26	  1.90       89      980  1.00  0.40 
 8178 	 63.52 	 63.01	142.34	  1.89       96     1013  1.00  0.40 
 8179 	 63.79 	 63.06	142.48	  1.89      102      996  1.00  0.40 
 8180 	 64.29 	 63.11	142.62	  1.90       93     1015  1.00  0.40 
 8181 	 64.57 	 63.15	142.67	  1.91       97     1009  1.00  0.40 
 8182 	 64.95 	 63.18	142.69	  1.90       91      977  1.00  0.40 
 8183 	 64.99 	 63.26	142.74	  1.90       91      988  1.00  0.40 
 8184 	 65.09 	 63.33	142.73	  1.88       83      985  1.00  0.40 
 8185 	 65.14 	 63.37	142.75	  1.86      101     1008  1.00  0.40 
 8186 	 65.15 	 63.45	142.78	  1.86      103      998  1.00  0.40 
 8187 	 65.17 	 63.52	142.78	  1.81       88     1006  1.00  0.40 
 8188 	 65.15 	 63.57	142.73	  1.78       90      988  1.00  0.40 
 8189 	 65.17 	 63.63	142.82	  1.74      110     1034  1.00  0.40 
 8190 	 65.20 	 63.68	142.81	  1.70      111      997  1.00  0.40 
 8191 	 65.21 	 63.73	142.83	  1.68       83      982  1.00  0.40 
 8192 	 65.27 	 63.78	142.88	  1.64      102     1013  1.00  0.40 
 8193 	 65.34 	 63.83	142.91	  1.60       93     1011  1.00  0.40 
 8194 	 65.37 	 63.88	142.98	  1.55       94     1002  1.00  0.40 
 8195 	 65.43 	 63.95	143.05	  1.49      113     1005  1.00  0.40 
 8196 	 65.63 	 64.00	143.16	  1.42      100      957  1.00  0.40 
 8197 	 65.77 	 64.03	143.18	  1.41       92      974  1.00  0.40 
 8198 	 66.00 	 64.10	143.31	  1.41       90     1036  1.00  0.40 
 8199 	 66.22 	 64.18	143.44	  1.43      105     1004  1.00  0.40 
 8200 	 66.29 	 64.25	143.48	  1.45       97     1000  1.00  0.40 
 8201 	 66.50 	 64.35	143.60	  1.47       92     1042  1.00  0.40 
 8202 	 66.69 	 64.43	143.71	  1.48       97     1016  1.00  0.40 
 8203 	 66.87 	 64.56	143.78	  1.48      102      973  1.00  0.40 
 8204 	 67.05 	 64.68	143.83	  1.44       99      977  1.00  0.40 
 8205 	 67.14 	 64.79	143.86	  1.42       97      998  1.00  0.40 
 8206 	 67.21 	 64.93	143.90	  1.43      109      983  1.00  0.40 
 8207 	 67.25 	 65.07	143.92	  1.37       99      989  1.00  0.40 
 8208 	 67.41 	 65.21	143.98	  1.31      114     1010  1.00  0.40 
 8209 	 67.60 	 65.38	144.01	  1.22      104     1026  1.00  0.40 
 8210 	 67.65 	 65.54	144.01	  1.11      115      993  1.00  0.40 
 8211 	 67.73 	 65.71	144.02	  1.01      111      983  1.00  0.40 
 8212 	 67.84 	 65.86	144.05	  0.91       95     1024  1.00  0.40 
 8213 	 67.91 	 65.96	144.00	  0.88      102     1014  1.00  0.40 
 8214 	 68.02 	 66.08	143.91	  0.79      106     1009  1.00  0.40 
 8215 	 68.15 	 66.18	143.80	  0.70       84      973  1.00  0.40 
 8216 	 68.23 	 66.25	143.67	  0.62       89      966  1.00  0.40 
 8217 	 68.23 	 66.30	143.65	  0.63       92     1021  1.00  0.40 
 8218 	 68.27 	 66.34	143.62	  0.63      115      989  1.00  0.40 
 8219 	 68.29 	 66.38	143.60	  0.62       95      985  1.00  0.40 
 8220 	 68.29 	 66.41	143.65	  0.62       91      976  1.00  0.40 
 8221 	 68.31 	 66.45	143.65	  0.59      101     1002  1.00  0.40 
 8222 	 68.34 	 66.51	143.60	  0.54       96      993  1.00  0.40 
 8223 	 68.32 	 66.58	143.57	  0.55       89      982  1.00  0.40 
 8224 	 68.31 	 66.65	143.55	  0.62       99     1006  1.00  0.40 
 8225 	 68.32 	 66.74	143.56	  0.70      108      989  1.00  0.40 
 8226 	 68.31 	 66.82	143.55	  0.70      106     1031  1.00  0.40 
 8227 	 68.36 	 66.93	143.59	  0.75      103     1004  1.00  0.40 
 8228 	 68.41 	 67.09	143.60	  0.75       97     1005  1.00  0.40 
 8229 	 68.51 	 67.26	143.68	  0.79       89      996  1.00  0.40 
 8230 	 68.57 	 67.48	143.70	  0.86      108     1017  1.00  0.40 
 8231 	 68.71 	 67.64	143.78	  0.88       95     1019  1.00  0.40 
 8232 	 68.94 	 67.78	143.86	  0.93      108      965  1.00  0.40 
 8233 	 69.25 	 67.89	143.96	  0.91      102     1029  1.00  0.40 
 8234 	 69.57 	 68.03	144.06	  0.95      114      995  1.00  0.40 
 8235 	 69.93 	 68.21	144.15	  0.98       97      996  1.00  0.40 
 8236 	 70.35 	 68.42	144.20	  1.02       95      998  1.00  0.40 
 8237 	 70.56 	 68.61	144.22	  0.98       96     1037  1.00  0.40 
 8238 	 70.67 	 68.89	144.23	  0.94       77     1008  1.00  0.40 
 8239 	 70.67 	 69.14	144.25	  0.89      108      991  1.00  0.40 
 8240 	 70.73 	 69.33	144.24	  0.81      104      957  1.00  0.40 
 8241 	 70.79 	 69.56	144.28	  0.70      112     1016  1.00  0.40 
 8242 	 70.91 	 69.83	144.27	  0.54      103     1019  1.00  0.40 
 8243 	 71.03 	 70.07	144.37	  0.43      109      973  1.00  0.40 
 8244 	 71.18 	 70.20	144.43	  0.35      100      986  1.00  0.40 
 8245 	 71.45 	 70.31	144.56	  0.28       85     1007  1.00  0.40 
 8246 	 71.77 	 70.39	144.59	  0.22      111     1029  1.00  0.40 
 8247 	 71.97 	 70.43	144.62	  0.17      106     1031  1.00  0.40 
 8248 	 72.24 	 70.46	144.58	  0.16       86     1011  1.00  0.40 
 8249 	 72.31 	 70.49	144.55	  0.13      106     1009  1.00  0.40 
 8250 	 72.34 	 70.50	144.56	  0.14      102     1013  1.00  0.40 
 8251 	 72.30 	 70.50	144.55	  0.13      121      992  1.00  0.40 
 8252 	 72.34 	 70.50	144.58	  0.13      106     1008  1.00  0.40 
 8253 	 72.32 	 70.51	144.61	  0.13       96     1014  1.00  0.40 
 8254 	 72.39 	 70.53	144.63	  0.12       95     1000  1.00  0.40 
 8255 	 72.44 	 70.55	144.65	  0.11      109     1001  1.00  0.40 
 8256 	 72.45 	 70.57	144.67	  0.10      109      975  1.00  0.40 
 8257 	 72.49 	 70.58	144.69	  0.11      111     1012  1.00  0.40 
 8258 	 72.64 	 70.60	144.75	  0.11       91      980  1.00  0.40 
 8259 	 72.70 	 70.62	144.76	  0.12      107     1009  1.00  0.40 
 8260 	 72.78 	 70.66	144.80	  0.16       97     1007  1.00  0.40 
 8261 	 72.88 	 70.69	144.88	  0.19       98      990  1.00  0.40 
 8262 	 73.00 	 70.72	144.89	  0.22       99     1012  1.00  0.40 
 8263 	 73.12 	 70.76	144.90	  0.27      106      988  1.00  0.40 
 8264 	 73.21 	 70.80	144.92	  0.31      103     1011  1.00  0.40 
 8265 	 73.28 	 70.86	144.97	  0.34       97     1017  1.00  0.40 
 8266 	 73.50 	 70.92	144.96	  0.39      108     1044  1.00  0.40 
 8267 	 73.67 	 70.98	145.01	  0.43      110     1018  1.00  0.40 
 8268 	 73.80 	 71.05	145.02	  0.49      100      993  1.00  0.40 
 8269 	 73.83 	 71.14	145.03	  0.55      112      982  1.00  0.40 
 8270 	 73.92 	 71.22	145.03	  0.60       94     1001  1.00  0.40 
 8271 	 74.02 	 71.31	145.02	  0.65      104     1007  1.00  0.40 
 8272 	 74.05 	 71.42	145.02	  0.71       83      999  1.00  0.40 
 8273 	 74.07 	 71.56	145.02	  0.79       99     1025  1.00  0.40 
 8274 	 74.07 	 71.71	145.02	  0.87      105     1022  1.00  0.40 
 8275 	 74.09 	 71.92	145.02	  0.95      106      960  1.00  0.40 
 8276 	 74.09 	 72.14	145.02	  1.06       88     1002  1.00  0.40 
 8277 	 74.13 	 72.37	145.04	  1.14       93     1009  1.00  0.40 
 8278 	 74.17 	 72.67	145.06	  1.20      105     1007  1.00  0.40 
 8279 	 74.22 	 72.88	145.11	  1.21      111      999  1.00  0.40 
 8280 	 74.39 	 73.07	145.17	  1.21       91     1004  1.00  0.40 
 8281 	 74.60 	 73.25	145.26	  1.22      110     1024  1.00  0.40 
 8282 	 75.00 	 73.42	145.40	  1.21      102      978  1.00  0.40 
 8283 	 75.55 	 73.55	145.53	  1.14       94     1009  1.00  0.40 
 8284 	 76.04 	 73.64	145.65	  1.12      106      993  1.00  0.40 
 8285 	 76.29 	 73.71	145.65	  1.04      105     1000  1.00  0.40 
 8286 	 76.38 	 73.78	145.69	  1.00       95     1022  1.00  0.40 
 8287 	 76.45 	 73.84	145.67	  0.98      101     1005  1.00  0.40 
 8288 	 76.51 	 73.91	145.66	  0.99      107      978  1.00  0.40 
 8289 	 76.58 	 74.01	145.65	  0.97      113     1015  1.00  0.40 
 8290 	 76.62 	 74.05	145.65	  1.00       97      995  1.00  0.40 
 8291 	 76.61 	 74.18	145.64	  1.02       93     1005  1.00  0.40 
 8292 	 76.58 	 74.33	145.63	  1.02      102      957  1.00  0.40 
 8293 	 76.62 	 74.49	145.65	  1.00       99     1033  1.00  0.40 
 8294 	 76.66 	 74.70	145.66	  1.01      106      998  1.00  0.40 
 8295 	 76.77 	 74.97	145.72	  1.01      105     1015  1.00  0.40 
 8296 	 76.91 	 75.21	145.76	  0.99       97      997  1.00  0.40 
 8297 	 77.01 	 75.37	145.81	  0.99      105     1004  1.00  0.40 
 8298 	 77.28 	 75.58	145.97	  0.97      105     1002  1.00  0.40 
 8299 	 77.54 	 75.75	146.06	  0.95      104      996  1.00  0.40 
 8300 	 77.88 	 75.93	146.17	  0.99       99     1030  1.00  0.40 
 8301 	 78.04 	 76.12	146.20	  0.94      109     1025  1.00  0.40 
 8302 	 78.05 	 76.32	146.21	  0.84      111     1034  1.00  0.40 
 8303 	 78.17 	 76.53	146.23	  0.76       96      988  1.00  0.40 
 8304 	 78.26 	 76.73	146.22	  0.66       91      966  1.00  0.40 
 8305 	 78.28 	 76.92	146.25	  0.53       98      996  1.00  0.40 
 8306 	 78.28 	 77.05	146.28	  0.44      106     1017  1.00  0.40 
 8307 	 78.20 	 77.17	146.31	  0.33       96     1006  1.00  0.40 
 8308 	 78.25 	 77.26	146.32	  0.25       99      998  1.00  0.40 
 8309 	 78.30 	 77.33	146.38	  0.22      102      993  1.00  0.40 
 8310 	 78.13 	 77.38	146.44	  0.18      107      954  1.00  0.40 
 8311 	 77.82 	 77.40	146.53	  0.17      101     1042  1.00  0.40 
 8312 	 77.62 	 77.41	146.58	  0.15       99      985  1.00  0.40 
 8313 	 77.50 	 77.42	146.59	  0.15      115      961  1.00  0.40 
 8314 	 77.66 	 77.40	146.72	  0.18      102     1001  1.00  0.40 
 8315 	 77.56 	 77.39	146.72	  0.20      102      998  1.00  0.40 
 8316 	 77.19 	 77.37	146.68	  0.22       89      994  1.00  0.40 
 8317 	 77.16 	 77.33	146.69	  0.26      102     1007  1.00  0.40 
 8318 	 77.23 	 77.28	146.69	  0.34      114      971  1.00  0.40 
 8319 	 77.60 	 77.24	146.78	  0.38       93     1007  1.00  0.40 
 8320 	 77.33 	 77.20	146.75	  0.41      102      982  1.00  0.40 
 8321 	 77.11 	 77.12	146.70	  0.44      104     1019  1.00  0.40 
 8322 	 77.56 	 77.04	146.81	  0.48      110     1000  1.00  0.40 
 8323 	 77.73 	 76.91	146.89	  0.58      113     1024  1.00  0.40 
 8324 	 77.99 	 76.83	147.01	  0.64       99     1005  1.00  0.40 
 8325 	 77.99 	 76.75	147.06	  0.71       94     1002  1.00  0.40 
 8326 	 78.28 	 76.73	147.05	  0.75       92     1006  1.00  0.40 
