 7484 	 65.03 	 64.94	120.18	  1.35      102      988  1.00  0.40 
 7485 	 64.98 	 64.91	120.23	  1.33       84      990  1.00  0.40 
 7486 	 65.20 	 64.87	120.25	  1.32      102      953  1.00  0.40 
 7487 	 65.38 	 64.87	120.28	  1.29       95     1002  1.00  0.40 
 7488 	 65.70 	 64.89	120.26	  1.29      108      998  1.00  0.40 
 7489 	 65.76 	 64.98	120.29	  1.29      101     1019  1.00  0.40 
 7490 	 66.07 	 65.10	120.20	  1.29       91     1002  1.00  0.40 
 7491 	 66.01 	 65.18	120.24	  1.28      107      998  1.00  0.40 
 7492 	 66.01 	 65.29	120.24	  1.26      105      994  1.00  0.40 
 7493 	 65.89 	 65.41	120.25	  1.23       93      993  1.00  0.40 
 7494 	 65.94 	 65.58	120.25	  1.20      120      977  1.00  0.40 
 7495 	 65.83 	 65.69	120.32	  1.20      106     1009  1.00  0.40 
 7496 	 65.65 	 65.80	120.38	  1.19       96     1029  1.00  0.40 
 7497 	 65.41 	 65.95	120.41	  1.16      106      998  1.00  0.40 
 7498 	 65.20 	 66.02	120.51	  1.15       92     1008  1.00  0.40 
 7499 	 64.96 	 66.02	120.64	  1.13      102      989  1.00  0.40 
 7500 	 64.94 	 66.01	120.65	  1.16       98      983  1.00  0.40 
 7501 	 64.72 	 65.97	120.63	  1.18      104      989  1.00  0.40 
 7502 	 64.53 	 65.89	120.64	  1.21       93     1006  1.00  0.40 
 7503 	 64.40 	 65.73	120.71	  1.24       96     1044  1.00  0.40 
 7504 	 64.22 	 65.60	120.65	  1.27       87      978  1.00  0.40 
 7505 	 64.49 	 65.35	120.67	  1.31       92      996  1.00  0.40 
 7506 	 64.47 	 65.15	120.77	  1.33      103     1002  1.00  0.40 
 7507 	 64.49 	 65.02	120.77	  1.34       93     1046  1.00  0.40 
 7508 	 64.60 	 64.84	120.77	  1.34      103      984  1.00  0.40 
 7509 	 65.00 	 64.67	120.86	  1.34      104     1005  1.00  0.40 
 7510 	 66.05 	 64.59	120.85	  1.34       92      990  1.00  0.40 
 7511 	 66.44 	 64.56	120.83	  1.35      103     1022  1.00  0.40 
 7512 	 66.85 	 64.59	120.84	  1.36      101     1026  1.00  0.40 
 7513 	 67.14 	 64.73	120.84	  1.36       96      966  1.00  0.40 
 7514 	 67.15 	 65.00	120.83	  1.35       96     1001  1.00  0.40 
 7515 	 67.04 	 65.18	120.89	  1.32      102      997  1.00  0.40 
 7516 	 67.25 	 65.40	120.85	  1.29      101     1020  1.00  0.40 
 7517 	 67.22 	 65.64	120.85	  1.23      112     1026  1.00  0.40 
 7518 	 67.19 	 65.94	120.85	  1.15       88     1007  1.00  0.40 
 7519 	 66.79 	 66.22	120.97	  1.04      110      994  1.00  0.40 
 7520 	 66.82 	 66.37	120.96	  0.96      102     1006  1.00  0.40 
 7521 	 66.74 	 66.60	120.98	  0.82       90      982  1.00  0.40 
 7522 	 66.22 	 66.82	121.09	  0.71       96     1057  1.00  0.40 
 7523 	 65.65 	 66.92	121.18	  0.66      101      988  1.00  0.40 
 7524 	 65.24 	 66.97	121.23	  0.63      110     1011  1.00  0.40 
 7525 	 64.73 	 66.99	121.25	  0.61       94      996  1.00  0.40 
 7526 	 64.63 	 66.98	121.26	  0.62      105     1019  1.00  0.40 
 7527 	 64.51 	 66.96	121.25	  0.63      107     1021  1.00  0.40 
 7528 	 64.15 	 66.93	121.18	  0.66       99      987  1.00  0.40 
 7529 	 63.97 	 66.88	121.15	  0.67       88      983  1.00  0.40 
 7530 	 63.77 	 66.79	121.11	  0.74      105      998  1.00  0.40 
 7531 	 63.63 	 66.69	121.07	  0.82      113      967  1.00  0.40 
 7532 	 63.61 	 66.54	121.03	  0.90      108     1021  1.00  0.40 
 7533 	 63.78 	 66.38	121.08	  0.97       91     1017  1.00  0.40 
 7534 	 63.80 	 66.22	121.09	  1.08      100     1005  1.00  0.40 
 7535 	 64.13 	 66.03	121.15	  1.17       98     1018  1.00  0.40 
 7536 	 64.43 	 65.76	121.21	  1.27       97     1006  1.00  0.40 
 7537 	 64.48 	 65.49	121.19	  1.39      100     1035  1.00  0.40 
 7538 	 64.33 	 65.13	121.17	  1.46       97     1008  1.00  0.40 
 7539 	 64.49 	 64.80	121.19	  1.49      108      993  1.00  0.40 
 7540 	 64.80 	 64.46	121.28	  1.49       85     1034  1.00  0.40 
 7541 	 65.59 	 64.14	121.41	  1.48      107     1015  1.00  0.40 
 7542 	 66.93 	 63.84	121.52	  1.44       93     1003  1.00  0.40 
 7543 	 67.72 	 63.63	121.53	  1.40       85      994  1.00  0.40 
 7544 	 68.59 	 63.54	121.48	  1.36       97      965  1.00  0.40 
 7545 	 69.12 	 63.54	121.44	  1.34       96     1018  1.00  0.40 
 7546 	 69.56 	 63.56	121.34	  1.35       91     1003  1.00  0.40 
 7547 	 69.54 	 63.59	121.34	  1.37       94      987  1.00  0.40 
 7548 	 69.58 	 63.61	121.33	  1.36      104     1005  1.00  0.40 
 7549 	 69.63 	 63.60	121.29	  1.35       94      968  1.00  0.40 
 7550 	 69.63 	 63.63	121.29	  1.35      102      983  1.00  0.40 
 7551 	 69.62 	 63.69	121.34	  1.37      109     1014  1.00  0.40 
 7552 	 69.50 	 63.77	121.33	  1.40       94      978  1.00  0.40 
 7553 	 69.51 	 63.81	121.31	  1.40      102      999  1.00  0.40 
 7554 	 69.58 	 63.88	121.33	  1.42      105     1018  1.00  0.40 
 7555 	 69.62 	 63.90	121.32	  1.44      102     1018  1.00  0.40 
 7556 	 69.64 	 63.97	121.35	  1.46       94     1008  1.00  0.40 
 7557 	 69.68 	 64.12	121.43	  1.49       97     1038  1.00  0.40 
 7558 	 69.74 	 64.23	121.39	  1.53      107     1025  1.00  0.40 
 7559 	 69.63 	 64.27	121.34	  1.54      105      978  1.00  0.40 
 7560 	 69.60 	 64.29	121.26	  1.55      100      982  1.00  0.40 
 7561 	 69.54 	 64.34	121.29	  1.58      104     1006  1.00  0.40 
 7562 	 69.54 	 64.50	121.27	  1.61      109     1015  1.00  0.40 
 7563 	 69.56 	 64.73	121.27	  1.65       83     1030  1.00  0.40 
 7564 	 69.59 	 64.91	121.28	  1.68       92     1026  1.00  0.40 
 7565 	 69.55 	 65.12	121.31	  1.69       96     1032  1.00  0.40 
 7566 	 69.61 	 65.48	121.32	  1.72      109     1017  1.00  0.40 
 7567 	 69.70 	 65.73	121.30	  1.73       96     1029  1.00  0.40 
 7568 	 69.75 	 66.03	121.30	  1.73       97     1018  1.00  0.40 
 7569 	 69.76 	 66.38	121.33	  1.70       85      982  1.00  0.40 
 7570 	 69.80 	 66.74	121.38	  1.66      100     1041  1.00  0.40 
 7571 	 69.85 	 67.16	121.38	  1.54      111      995  1.00  0.40 
 7572 	 69.91 	 67.55	121.42	  1.39      108      995  1.00  0.40 
 7573 	 69.94 	 67.93	121.43	  1.27       92      991  1.00  0.40 
 7574 	 70.03 	 68.30	121.49	  1.10      112     1046  1.00  0.40 
 7575 	 70.06 	 68.61	121.54	  0.89      106      942  1.00  0.40 
 7576 	 70.22 	 68.83	121.69	  0.76       92      987  1.00  0.40 
 7577 	 70.34 	 69.00	121.76	  0.65       96     1030  1.00  0.40 
 7578 	 70.51 	 69.13	121.82	  0.53      108      982  1.00  0.40 
 7579 	 70.72 	 69.21	121.96	  0.46      108      989  1.00  0.40 
 7580 	 70.84 	 69.28	122.05	  0.44       99      984  1.00  0.40 
 7581 	 70.99 	 69.32	122.08	  0.43       89      965  1.00  0.40 
 7582 	 71.01 	 69.37	122.10	  0.38       97     1018  1.00  0.40 
 7583 	 71.13 	 69.43	122.08	  0.35      107      983  1.00  0.40 
 7584 	 71.17 	 69.47	122.07	  0.35       93      993  1.00  0.40 
 7585 	 71.23 	 69.51	122.08	  0.35      104     1004  1.00  0.40 
 7586 	 71.25 	 69.56	122.08	  0.38       96      975  1.00  0.40 
 7587 	 71.30 	 69.60	122.14	  0.38      103      986  1.00  0.40 
 7588 	 71.37 	 69.64	122.20	  0.43       86      980  1.00  0.40 
 7589 	 71.39 	 69.69	122.23	  0.47      101      994  1.00  0.40 
 7590 	 71.42 	 69.76	122.26	  0.52       95     1002  1.00  0.40 
 7591 	 71.44 	 69.81	122.27	  0.57       99     1005  1.00  0.40 
 7592 	 71.51 	 69.85	122.32	  0.59       98     1019  1.00  0.40 
 7593 	 71.62 	 69.90	122.38	  0.65      109     1005  1.00  0.40 
 7594 	 71.70 	 69.94	122.43	  0.72      110     1015  1.00  0.40 
 7595 	 71.78 	 70.02	122.47	  0.78       97      979  1.00  0.40 
 7596 	 71.77 	 70.09	122.45	  0.83       88      967  1.00  0.40 
 7597 	 71.89 	 70.17	122.50	  0.89       94     1021  1.00  0.40 
 7598 	 71.99 	 70.25	122.53	  0.97       89      981  1.00  0.40 
 7599 	 72.03 	 70.32	122.53	  1.05      101      985  1.00  0.40 
 7600 	 72.06 	 70.44	122.55	  1.16       99      998  1.00  0.40 
 7601 	 72.09 	 70.59	122.57	  1.28      101     1015  1.00  0.40 
 7602 	 72.11 	 70.72	122.61	  1.37       93     1027  1.00  0.40 
 7603 	 72.13 	 70.88	122.65	  1.47       98     1033  1.00  0.40 
 7604 	 72.18 	 71.03	122.70	  1.59       90     1017  1.00  0.40 
 7605 	 72.21 	 71.16	122.72	  1.67      104      996  1.00  0.40 
 7606 	 72.20 	 71.31	122.74	  1.76       99      996  1.00  0.40 
 7607 	 72.23 	 71.44	122.76	  1.81      102      949  1.00  0.40 
 7608 	 72.26 	 71.53	122.77	  1.87      108     1026  1.00  0.40 
 7609 	 72.27 	 71.64	122.75	  1.91      103      997  1.00  0.40 
 7610 	 72.31 	 71.73	122.76	  1.94      107     1006  1.00  0.40 
 7611 	 72.36 	 71.80	122.74	  1.95      103      961  1.00  0.40 
 7612 	 72.40 	 71.85	122.71	  1.96       99      988  1.00  0.40 
 7613 	 72.45 	 71.91	122.68	  1.95       98     1010  1.00  0.40 
 7614 	 72.52 	 71.97	122.69	  1.95      101     1012  1.00  0.40 
 7615 	 72.61 	 72.03	122.74	  1.92      100      980  1.00  0.40 
 7616 	 72.97 	 72.06	122.90	  1.93       82      952  1.00  0.40 
 7617 	 73.54 	 72.09	123.02	  1.91       89      989  1.00  0.40 
 7618 	 74.07 	 72.12	123.05	  1.89      109      999  1.00  0.40 
 7619 	 74.42 	 72.14	123.09	  1.87       96      993  1.00  0.40 
 7620 	 74.55 	 72.14	123.03	  1.87      117     1006  1.00  0.40 
 7621 	 74.64 	 72.20	123.04	  1.84       93      969  1.00  0.40 
 7622 	 74.64 	 72.22	123.05	  1.84       91      973  1.00  0.40 
 7623 	 74.65 	 72.25	123.05	  1.83       87      982  1.00  0.40 
 7624 	 74.65 	 72.29	123.07	  1.81      107     1014  1.00  0.40 
 7625 	 74.65 	 72.35	123.07	  1.78      111     1006  1.00  0.40 
 7626 	 74.64 	 72.41	123.04	  1.75      101     1015  1.00  0.40 
 7627 	 74.64 	 72.57	123.03	  1.70      102      998  1.00  0.40 
 7628 	 74.64 	 72.73	123.03	  1.66      106      968  1.00  0.40 
 7629 	 74.64 	 72.97	123.01	  1.65       91     1016  1.00  0.40 
 7630 	 74.64 	 73.26	123.01	  1.61      103      953  1.00  0.40 
 7631 	 74.64 	 73.51	123.00	  1.59      106     1000  1.00  0.40 
 7632 	 74.64 	 73.77	123.00	  1.55       99      988  1.00  0.40 
 7633 	 74.64 	 74.08	123.00	  1.50      101      990  1.00  0.40 
 7634 	 74.64 	 74.31	123.01	  1.44       90      983  1.00  0.40 
 7635 	 74.64 	 74.37	123.01	  1.40      110     1019  1.00  0.40 
 7636 	 74.63 	 74.50	123.03	  1.36       89      984  1.00  0.40 
 7637 	 74.64 	 74.59	123.04	  1.35      111      986  1.00  0.40 
 7638 	 74.63 	 74.68	123.05	  1.33       86     1010  1.00  0.40 
 7639 	 74.65 	 74.68	123.08	  1.32      105     1018  1.00  0.40 
 7640 	 74.65 	 74.67	123.10	  1.33      105     1022  1.00  0.40 
 7641 	 74.61 	 74.72	123.10	  1.32      102      985  1.00  0.40 
 7642 	 74.63 	 74.74	123.10	  1.32      114     1046  1.00  0.40 
 7643 	 74.64 	 74.74	123.09	  1.30      102     1007  1.00  0.40 
 7644 	 74.60 	 74.78	123.12	  1.28      105      995  1.00  0.40 
 7645 	 74.58 	 74.71	123.20	  1.30      107     1035  1.00  0.40 
 7646 	 74.56 	 74.73	123.23	  1.30       98      984  1.00  0.40 
 7647 	 74.57 	 74.71	123.27	  1.27       83      962  1.00  0.40 
 7648 	 74.50 	 74.71	123.28	  1.24      109      983  1.00  0.40 
 7649 	 74.53 	 74.74	123.30	  1.23       87      990  1.00  0.40 
 7650 	 74.54 	 74.73	123.31	  1.24      106      991  1.00  0.40 
 7651 	 74.52 	 74.70	123.33	  1.22       93      992  1.00  0.40 
 7652 	 74.46 	 74.64	123.39	  1.24      101     1029  1.00  0.40 
 7653 	 74.41 	 74.66	123.39	  1.26      106      982  1.00  0.40 
 7654 	 74.30 	 74.64	123.42	  1.25       99     1035  1.00  0.40 
 7655 	 74.27 	 74.61	123.45	  1.24       92      996  1.00  0.40 
 7656 	 74.12 	 74.59	123.49	  1.25      101     1054  1.00  0.40 
 7657 	 74.05 	 74.53	123.50	  1.26      101     1014  1.00  0.40 
 7658 	 74.03 	 74.44	123.55	  1.28       89     1009  1.00  0.40 
 7659 	 74.05 	 74.34	123.51	  1.30      109     1005  1.00  0.40 
 7660 	 73.97 	 74.26	123.53	  1.34      110      974  1.00  0.40 
 7661 	 73.92 	 74.19	123.51	  1.35       90     1006  1.00  0.40 
 7662 	 73.91 	 74.16	123.52	  1.36       92      963  1.00  0.40 
 7663 	 73.93 	 74.17	123.57	  1.37      102     1048  1.00  0.40 
 7664 	 73.97 	 74.12	123.63	  1.36       98      998  1.00  0.40 
 7665 	 74.09 	 74.04	123.66	  1.33       94     1008  1.00  0.40 
 7666 	 74.20 	 73.99	123.71	  1.32       97     1024  1.00  0.40 
 7667 	 74.44 	 73.95	123.75	  1.32      100      971  1.00  0.40 
 7668 	 74.63 	 73.96	123.80	  1.32       94      973  1.00  0.40 
 7669 	 75.00 	 74.07	123.81	  1.31       95     1037  1.00  0.40 
 7670 	 75.11 	 74.21	123.81	  1.29      101     1019  1.00  0.40 
 7671 	 75.20 	 74.39	123.90	  1.26       95      987  1.00  0.40 
 7672 	 75.23 	 74.53	123.94	  1.23      100      999  1.00  0.40 
 7673 	 75.24 	 74.61	123.90	  1.20      104     1054  1.00  0.40 
 7674 	 75.24 	 74.77	123.91	  1.15       93     1016  1.00  0.40 
 7675 	 75.09 	 74.85	123.96	  1.17      109      995  1.00  0.40 
 7676 	 74.91 	 75.02	123.96	  1.11       92      999  1.00  0.40 
 7677 	 74.54 	 75.12	124.04	  1.10       99      992  1.00  0.40 
 7678 	 73.91 	 75.18	124.14	  1.08      100     1000  1.00  0.40 
 7679 	 73.74 	 75.22	124.16	  1.08       89      950  1.00  0.40 
 7680 	 73.41 	 75.21	124.20	  1.10       89      941  1.00  0.40 
 7681 	 72.82 	 75.17	124.24	  1.15      110      967  1.00  0.40 
 7682 	 72.55 	 75.07	124.22	  1.18      101     1030  1.00  0.40 
 7683 	 72.37 	 74.89	124.23	  1.25       85     1005  1.00  0.40 
 7684 	 72.43 	 74.65	124.21	  1.32       86      984  1.00  0.40 
 7685 	 72.35 	 74.49	124.18	  1.37      102     1003  1.00  0.40 
 7686 	 72.18 	 74.25	124.14	  1.42      105     1001  1.00  0.40 
 7687 	 72.26 	 74.01	124.16	  1.46       92      991  1.00  0.40 
 7688 	 72.16 	 73.83	124.12	  1.52       99     1020  1.00  0.40 
 7689 	 71.95 	 73.60	124.07	  1.56       94     1009  1.00  0.40 
 7690 	 72.06 	 73.29	124.09	  1.56      104      990  1.00  0.40 
 7691 	 72.20 	 73.08	124.12	  1.54      109      994  1.00  0.40 
 7692 	 72.52 	 72.93	124.19	  1.54      108     1013  1.00  0.40 
 7693 	 72.96 	 72.81	124.27	  1.53      105     1012  1.00  0.40 
 7694 	 73.71 	 72.75	124.32	  1.50      114     1029  1.00  0.40 
 7695 	 74.53 	 72.70	124.28	  1.51      104      970  1.00  0.40 
 7696 	 74.89 	 72.69	124.20	  1.51      105     1020  1.00  0.40 
 7697 	 75.29 	 72.65	124.03	  1.48       93      994  1.00  0.40 
 7698 	 75.64 	 72.70	123.91	  1.49       96     1018  1.00  0.40 
 7699 	 75.77 	 72.77	123.89	  1.51      103      958  1.00  0.40 
 7700 	 75.85 	 72.91	123.85	  1.55       99     1045  1.00  0.40 
 7701 	 75.79 	 73.07	123.93	  1.57      113      961  1.00  0.40 
 7702 	 75.87 	 73.25	123.85	  1.60      111     1010  1.00  0.40 
 7703 	 76.02 	 73.45	123.78	  1.63      107     1000  1.00  0.40 
 7704 	 75.96 	 73.76	123.84	  1.63       94      980  1.00  0.40 
 7705 	 76.04 	 74.02	123.84	  1.61      103      997  1.00  0.40 
 7706 	 76.08 	 74.27	123.85	  1.57       94     1012  1.00  0.40 
 7707 	 76.10 	 74.59	123.86	  1.49      101      979  1.00  0.40 
 7708 	 76.14 	 74.83	123.83	  1.38       95     1014  1.00  0.40 
 7709 	 76.15 	 75.14	123.87	  1.24      112      984  1.00  0.40 
 7710 	 76.14 	 75.39	123.87	  1.13      106      984  1.00  0.40 
 7711 	 76.14 	 75.55	123.86	  1.04      100     1045  1.00  0.40 
 7712 	 76.16 	 75.72	123.86	  0.94      102     1034  1.00  0.40 
 7713 	 76.24 	 75.89	123.92	  0.84      102      983  1.00  0.40 
 7714 	 76.46 	 76.05	123.98	  0.76       91     1031  1.00  0.40 
 7715 	 76.68 	 76.18	124.07	  0.66       97      991  1.00  0.40 
 7716 	 76.95 	 76.22	124.18	  0.64       99      959  1.00  0.40 
 7717 	 77.84 	 76.28	124.53	  0.59       81     1011  1.00  0.40 
 7718 	 78.47 	 76.30	124.60	  0.55       97      989  1.00  0.40 
 7719 	 79.03 	 76.34	124.59	  0.52      108      986  1.00  0.40 
 7720 	 79.31 	 76.33	124.57	  0.52       98     1029  1.00  0.40 
 7721 	 79.44 	 76.33	124.58	  0.51      110      990  1.00  0.40 
 7722 	 79.56 	 76.34	124.60	  0.50       99      968  1.00  0.40 
 7723 	 79.65 	 76.43	124.63	  0.47       99     1003  1.00  0.40 
 7724 	 79.85 	 76.44	124.55	  0.46      100      962  1.00  0.40 
 7725 	 79.87 	 76.43	124.54	  0.47      116      979  1.00  0.40 
 7726 	 79.86 	 76.44	124.53	  0.46      100      987  1.00  0.40 
 7727 	 79.85 	 76.48	124.55	  0.45      110     1005  1.00  0.40 
 7728 	 79.87 	 76.52	124.56	  0.45      109      960  1.00  0.40 
 7729 	 79.87 	 76.55	124.65	  0.47       99      989  1.00  0.40 
 7730 	 79.86 	 76.63	124.66	  0.51       91      960  1.00  0.40 
 7731 	 79.84 	 76.80	124.68	  0.51       96      987  1.00  0.40 
 7732 	 79.85 	 77.00	124.67	  0.52       96     1045  1.00  0.40 
 7733 	 79.82 	 77.23	124.69	  0.56      105     1009  1.00  0.40 
 7734 	 79.83 	 77.50	124.66	  0.58      100     1016  1.00  0.40 
 7735 	 79.83 	 77.85	124.69	  0.60      101      974  1.00  0.40 
 7736 	 79.87 	 78.18	124.72	  0.65      100      993  1.00  0.40 
 7737 	 79.91 	 78.50	124.79	  0.62       91     1003  1.00  0.40 
 7738 	 79.89 	 78.79	124.82	  0.61      106      962  1.00  0.40 
 7739 	 79.92 	 78.97	124.85	  0.60      104     1015  1.00  0.40 
 7740 	 80.01 	 79.16	124.94	  0.57       91      982  1.00  0.40 
 7741 	 80.10 	 79.30	124.93	  0.55       87      972  1.00  0.40 
 7742 	 80.17 	 79.41	124.95	  0.53      111      996  1.00  0.40 
 7743 	 80.22 	 79.47	125.00	  0.54      107      994  1.00  0.40 
 7744 	 80.42 	 79.58	125.13	  0.53      105      996  1.00  0.40 
 7745 	 80.46 	 79.74	125.14	  0.51      111     1010  1.00  0.40 
 7746 	 80.50 	 79.91	125.17	  0.49       96     1031  1.00  0.40 
 7747 	 80.58 	 80.05	125.19	  0.47       99     1034  1.00  0.40 
 7748 	 80.55 	 80.20	125.15	  0.44      100      987  1.00  0.40 
 7749 	 80.51 	 80.33	125.18	  0.41       97      964  1.00  0.40 
 7750 	 80.49 	 80.42	125.15	  0.39      100     1008  1.00  0.40 
 7751 	 80.42 	 80.44	125.17	  0.39       97      985  1.00  0.40 
 7752 	 80.39 	 80.48	125.20	  0.39      100      998  1.00  0.40 
 7753 	 80.31 	 80.51	125.26	  0.39      105      991  1.00  0.40 
 7754 	 80.20 	 80.48	125.21	  0.41       98      985  1.00  0.40 
 7755 	 80.21 	 80.44	125.29	  0.42      108      979  1.00  0.40 
 7756 	 80.16 	 80.42	125.37	  0.42      102      981  1.00  0.40 
 7757 	 80.23 	 80.41	125.48	  0.43      106     1002  1.00  0.40 
 7758 	 80.28 	 80.33	125.56	  0.46       92      992  1.00  0.40 
 7759 	 80.45 	 80.30	125.59	  0.47       99     1026  1.00  0.40 
 7760 	 80.50 	 80.23	125.69	  0.48       89      972  1.00  0.40 
 7761 	 80.54 	 80.22	125.69	  0.47       97     1001  1.00  0.40 
 7762 	 80.58 	 80.26	125.68	  0.47      100     1044  1.00  0.40 
 7763 	 80.61 	 80.24	125.69	  0.47      107      981  1.00  0.40 
 7764 	 80.90 	 80.26	125.74	  0.46      101     1012  1.00  0.40 
 7765 	 80.89 	 80.28	125.71	  0.45      113      963  1.00  0.40 
 7766 	 81.02 	 80.34	125.73	  0.44       99      974  1.00  0.40 
 7767 	 81.09 	 80.49	125.72	  0.40      107     1009  1.00  0.40 
 7768 	 81.08 	 80.52	125.72	  0.39       95     1008  1.00  0.40 
 7769 	 80.98 	 80.60	125.71	  0.38       84      977  1.00  0.40 
 7770 	 80.82 	 80.67	125.67	  0.35       97      982  1.00  0.40 
 7771 	 80.85 	 80.66	125.72	  0.36      104     1018  1.00  0.40 
 7772 	 80.77 	 80.68	125.76	  0.35      118     1005  1.00  0.40 
 7773 	 80.84 	 80.74	125.86	  0.32       97      983  1.00  0.40 
 7774 	 80.99 	 80.76	125.96	  0.32       99      989  1.00  0.40 
 7775 	 81.17 	 80.75	126.10	  0.32      103      990  1.00  0.40 
 7776 	 81.49 	 80.69	126.21	  0.34       96     1026  1.00  0.40 
 7777 	 81.47 	 80.65	126.18	  0.34       92      994  1.00  0.40 
 7778 	 81.93 	 80.57	126.21	  0.37      105     1001  1.00  0.40 
 7779 	 82.14 	 80.52	126.26	  0.39       91     1003  1.00  0.40 
 7780 	 82.38 	 80.48	126.29	  0.42      102     1017  1.00  0.40 
 7781 	 83.05 	 80.49	126.19	  0.41       95      992  1.00  0.40 
 7782 	 83.26 	 80.47	126.11	  0.41       94     1037  1.00  0.40 
 7783 	 83.23 	 80.53	126.10	  0.39       96      997  1.00  0.40 
 7784 	 83.40 	 80.57	126.08	  0.37      104     1007  1.00  0.40 
 7785 	 83.49 	 80.61	126.09	  0.36      107     1015  1.00  0.40 
 7786 	 83.58 	 80.66	126.06	  0.35       94      991  1.00  0.40 
 7787 	 83.52 	 80.75	126.05	  0.34      104     1014  1.00  0.40 
 7788 	 83.48 	 80.78	126.04	  0.34      101      984  1.00  0.40 
 7789 	 83.50 	 80.91	126.04	  0.33       91      973  1.00  0.40 
 7790 	 83.66 	 81.04	126.01	  0.33      109     1033  1.00  0.40 
 7791 	 83.70 	 81.19	126.00	  0.34       90      968  1.00  0.40 
 7792 	 83.70 	 81.35	126.01	  0.38       98     1010  1.00  0.40 
