 7735 	 -5.05 	 -3.07	 91.44	  0.44       14      100  1.00  0.40 
 7736 	 -5.28 	 -3.06	 91.47	  0.54        8      105  1.00  0.40 
 7737 	 -5.65 	 -3.16	 91.50	  0.62       12      101  1.00  0.40 
 7738 	 -5.59 	 -3.17	 91.49	  0.61        9      101  1.00  0.40 
 7739 	 -5.28 	 -3.18	 91.47	  0.58        4       92  1.00  0.40 
 7740 	 -5.59 	 -3.19	 91.49	  0.59        9      105  1.00  0.40 
 7741 	 -5.62 	 -3.19	 91.50	  0.61       10       85  1.00  0.40 
 7742 	 -5.52 	 -3.24	 91.49	  0.65        7       91  1.00  0.40 
 7743 	 -5.84 	 -3.22	 91.50	  0.67       14       99  1.00  0.40 
 7744 	 -5.84 	 -3.21	 91.50	  0.68       12       98  1.00  0.40 
 7745 	 -5.84 	 -3.23	 91.50	  0.71       11      102  1.00  0.40 
 7746 	 -5.84 	 -3.24	 91.50	  0.68        8       96  1.00  0.40 
 7747 	 -5.84 	 -3.28	 91.50	  0.72       13       97  1.00  0.40 
 7748 	 -5.84 	 -3.34	 91.50	  0.85       10       94  1.00  0.40 
 7749 	 -5.84 	 -3.41	 91.50	  0.99       10      102  1.00  0.40 
 7750 	 -5.84 	 -3.47	 91.50	  0.97       13      103  1.00  0.40 
 7751 	 -5.84 	 -3.56	 91.50	  1.02       10      112  1.00  0.40 
 7752 	 -5.84 	 -3.65	 91.50	  0.94        8       80  1.00  0.40 
 7753 	 -5.84 	 -3.69	 91.50	  0.93        8      108  1.00  0.40 
 7754 	 -5.84 	 -3.74	 91.50	  0.93       12      104  1.00  0.40 
 7755 	 -5.84 	 -3.90	 91.50	  1.01       11       94  1.00  0.40 
 7756 	 -5.84 	 -4.05	 91.50	  1.06        6      114  1.00  0.40 
 7757 	 -5.84 	 -4.21	 91.50	  1.11       11      104  1.00  0.40 
 7758 	 -5.84 	 -4.46	 91.50	  1.01       11       98  1.00  0.40 
 7759 	 -5.84 	 -4.56	 91.50	  0.91        6      102  1.00  0.40 
 7760 	 -5.84 	 -4.68	 91.50	  0.94       11      105  1.00  0.40 
 7761 	 -5.84 	 -4.81	 91.50	  0.78       15      100  1.00  0.40 
 7762 	 -5.84 	 -4.92	 91.50	  0.59       10       92  1.00  0.40 
 7763 	 -5.84 	 -4.98	 91.50	  0.41        5       97  1.00  0.40 
 7764 	 -5.84 	 -5.06	 91.50	  0.28       10      103  1.00  0.40 
 7765 	 -5.84 	 -5.09	 91.50	  0.17       12       95  1.00  0.40 
 7766 	 -5.84 	 -5.09	 91.50	  0.13       10       94  1.00  0.40 
 7767 	 -5.84 	 -5.12	 91.50	  0.09        8       89  1.00  0.40 
 7768 	 -5.84 	 -5.12	 91.50	  0.08        7      102  1.00  0.40 
 7769 	 -5.84 	 -5.12	 91.50	  0.11        6       98  1.00  0.40 
 7770 	 -5.84 	 -5.14	 91.50	  0.06       13      107  1.00  0.40 
 7771 	 -5.84 	 -5.13	 91.50	  0.05        9       98  1.00  0.40 
 7772 	 -5.84 	 -5.15	 91.50	  0.03        9       98  1.00  0.40 
 7773 	 -5.84 	 -5.14	 91.50	  0.05        7      106  1.00  0.40 
 7774 	 -6.19 	 -5.16	 91.73	  0.00        8       99  1.00  0.40 
 7775 	 -6.55 	 -5.16	 91.94	  0.00        8       99  1.00  0.40 
 7776 	 -7.28 	 -5.16	 92.15	  0.00       11      102  1.00  0.40 
 7777 	 -8.03 	 -5.16	 92.10	  0.00        9      106  1.00  0.40 
 7778 	 -8.35 	 -5.16	 92.18	  0.00       15      104  1.00  0.40 
 7779 	 -8.50 	 -5.16	 92.35	  0.01        9      103  1.00  0.40 
 7780 	 -8.54 	 -5.16	 92.38	  0.01       10      105  1.00  0.40 
 7781 	 -8.62 	 -5.16	 92.43	  0.00        8       93  1.00  0.40 
 7782 	 -8.60 	 -5.16	 92.42	  0.00       10      100  1.00  0.40 
 7783 	 -8.64 	 -5.16	 92.44	  0.00        9       99  1.00  0.40 
 7784 	 -8.59 	 -5.16	 92.41	  0.00       12      106  1.00  0.40 
 7785 	 -8.56 	 -5.16	 92.39	  0.00       17      102  1.00  0.40 
 7786 	 -8.57 	 -5.16	 92.40	  0.00       11      103  1.00  0.40 
 7787 	 -8.53 	 -5.16	 92.52	  0.00       10      102  1.00  0.40 
 7788 	 -8.43 	 -5.16	 92.53	  0.00       12      116  1.00  0.40 
 7789 	 -8.39 	 -5.16	 92.52	  0.00       11      110  1.00  0.40 
 7790 	 -8.57 	 -5.16	 92.68	  0.01       13       98  1.00  0.40 
 7791 	 -8.84 	 -5.16	 92.59	  0.00        8       94  1.00  0.40 
 7792 	 -8.98 	 -5.16	 92.64	  0.00       13       91  1.00  0.40 
 7793 	 -8.80 	 -5.16	 92.50	  0.00       12       96  1.00  0.40 
 7794 	 -8.85 	 -5.16	 92.50	  0.00        9       96  1.00  0.40 
 7795 	 -8.85 	 -5.16	 92.50	  0.00       12      113  1.00  0.40 
 7796 	 -8.85 	 -5.16	 92.50	  0.00       13      108  1.00  0.40 
 7797 	 -8.85 	 -5.16	 92.50	  0.01        9      101  1.00  0.40 
 7798 	 -8.85 	 -5.16	 92.50	  0.00       10       96  1.00  0.40 
 7799 	 -8.85 	 -5.16	 92.50	  0.00       12      104  1.00  0.40 
 7800 	 -8.79 	 -5.16	 92.57	  0.00       13      103  1.00  0.40 
 7801 	 -9.05 	 -5.15	 92.60	  0.01        9       98  1.00  0.40 
 7802 	 -8.99 	 -5.15	 92.57	  0.01       13       94  1.00  0.40 
 7803 	 -9.26 	 -5.16	 92.70	  0.00        9       96  1.00  0.40 
 7804 	 -8.85 	 -5.16	 92.50	  0.00       10      105  1.00  0.40 
 7805 	 -8.85 	 -5.16	 92.50	  0.01       10      103  1.00  0.40 
 7806 	 -8.85 	 -5.16	 92.50	  0.00        9       98  1.00  0.40 
 7807 	 -8.85 	 -5.17	 92.50	  0.01        7      105  1.00  0.40 
 7808 	 -8.85 	 -5.17	 92.50	  0.01       11       93  1.00  0.40 
 7809 	 -8.85 	 -5.18	 92.50	  0.02        8       98  1.00  0.40 
 7810 	 -8.85 	 -5.19	 92.50	  0.03        9       94  1.00  0.40 
 7811 	 -8.85 	 -5.19	 92.50	  0.03        8       90  1.00  0.40 
 7812 	 -8.85 	 -5.19	 92.50	  0.03       12       90  1.00  0.40 
 7813 	 -8.85 	 -5.21	 92.50	  0.05       10      113  1.00  0.40 
 7814 	 -8.85 	 -5.21	 92.50	  0.05        6      103  1.00  0.40 
 7815 	 -8.85 	 -5.19	 92.50	  0.03       10      103  1.00  0.40 
 7816 	 -8.85 	 -5.17	 92.50	  0.01        9      110  1.00  0.40 
 7817 	 -8.85 	 -5.16	 92.50	  0.00       10      100  1.00  0.40 
 7818 	 -8.85 	 -5.16	 92.50	  0.00       10       97  1.00  0.40 
 7819 	 -8.85 	 -5.16	 92.50	  0.00        7      103  1.00  0.40 
 7820 	 -8.85 	 -5.16	 92.50	  0.00        7      111  1.00  0.40 
 7821 	 -8.85 	 -5.16	 92.50	  0.00        8       91  1.00  0.40 
 7822 	 -8.85 	 -5.16	 92.50	  0.00        5      107  1.00  0.40 
 7823 	 -8.85 	 -5.16	 92.50	  0.00       10       96  1.00  0.40 
 7824 	 -8.85 	 -5.16	 92.50	  0.00       13      100  1.00  0.40 
 7825 	 -8.85 	 -5.16	 92.50	  0.00       11      100  1.00  0.40 
 7826 	 -8.85 	 -5.16	 92.50	  0.00       10      107  1.00  0.40 
 7827 	 -8.85 	 -5.16	 92.50	  0.00        6       93  1.00  0.40 
 7828 	 -8.85 	 -5.16	 92.50	  0.00        9       97  1.00  0.40 
 7829 	 -8.85 	 -5.16	 92.50	  0.00        9      107  1.00  0.40 
 7830 	 -8.85 	 -5.16	 92.50	  0.00       13      108  1.00  0.40 
 7831 	 -8.85 	 -5.16	 92.50	  0.00       11       93  1.00  0.40 
 7832 	 -8.85 	 -5.16	 92.50	  0.00       13       93  1.00  0.40 
 7833 	 -8.85 	 -5.16	 92.50	  0.00        6      101  1.00  0.40 
 7834 	 -8.85 	 -5.16	 92.50	  0.00       13       99  1.00  0.40 
 7835 	 -8.85 	 -5.18	 92.50	  0.02       10      100  1.00  0.40 
 7836 	 -8.85 	 -5.17	 92.50	  0.01        9       99  1.00  0.40 
 7837 	 -8.85 	 -5.15	 92.50	  0.01        7      103  1.00  0.40 
 7838 	 -8.85 	 -5.15	 92.50	  0.01        9       94  1.00  0.40 
 7839 	 -8.85 	 -5.15	 92.50	  0.01       10      101  1.00  0.40 
 7840 	 -8.85 	 -5.15	 92.50	  0.01       13      114  1.00  0.40 
 7841 	 -8.85 	 -5.15	 92.50	  0.01       11      101  1.00  0.40 
 7842 	 -8.85 	 -5.15	 92.50	  0.01       11       92  1.00  0.40 
 7843 	 -8.75 	 -5.13	 92.59	  0.02       11       98  1.00  0.40 
 7844 	 -8.85 	 -5.12	 92.50	  0.03        8      102  1.00  0.40 
 7845 	 -8.85 	 -5.14	 92.50	  0.02       12      108  1.00  0.40 
 7846 	 -8.85 	 -5.10	 92.50	  0.05       13       83  1.00  0.40 
 7847 	 -8.85 	 -5.09	 92.50	  0.05        8       98  1.00  0.40 
 7848 	 -8.85 	 -5.12	 92.50	  0.03        9      102  1.00  0.40 
 7849 	 -8.85 	 -5.11	 92.50	  0.04        6      102  1.00  0.40 
 7850 	 -8.85 	 -5.10	 92.50	  0.04       10      110  1.00  0.40 
 7851 	 -8.85 	 -5.11	 92.50	  0.04       11       96  1.00  0.40 
 7852 	 -8.85 	 -5.08	 92.50	  0.06       13       94  1.00  0.40 
 7853 	 -8.85 	 -5.04	 92.50	  0.09        8       94  1.00  0.40 
 7854 	 -8.85 	 -5.01	 92.50	  0.11       10       93  1.00  0.40 
 7855 	 -8.85 	 -5.02	 92.50	  0.10       14      117  1.00  0.40 
 7856 	 -8.85 	 -5.00	 92.50	  0.12       10      103  1.00  0.40 
 7857 	 -8.85 	 -5.02	 92.50	  0.10       11      118  1.00  0.40 
 7858 	 -8.85 	 -5.05	 92.50	  0.08       12       84  1.00  0.40 
 7859 	 -8.85 	 -5.05	 92.50	  0.08       10      109  1.00  0.40 
 7860 	 -8.85 	 -5.03	 92.50	  0.09        9      113  1.00  0.40 
 7861 	 -8.85 	 -4.99	 92.50	  0.12       11      100  1.00  0.40 
 7862 	 -8.85 	 -4.96	 92.50	  0.14        9      100  1.00  0.40 
 7863 	 -8.82 	 -5.01	 92.62	  0.11        8      105  1.00  0.40 
 7864 	 -8.85 	 -4.94	 92.50	  0.16        7      100  1.00  0.40 
 7865 	 -8.85 	 -4.99	 92.50	  0.12        9      102  1.00  0.40 
 7866 	 -8.85 	 -5.00	 92.50	  0.12       10       95  1.00  0.40 
 7867 	 -8.85 	 -5.02	 92.50	  0.10        9      115  1.00  0.40 
 7868 	 -8.85 	 -4.98	 92.50	  0.13       10      108  1.00  0.40 
 7869 	 -8.85 	 -5.03	 92.50	  0.10       10      100  1.00  0.40 
 7870 	 -8.85 	 -5.04	 92.50	  0.09        9       97  1.00  0.40 
 7871 	 -8.85 	 -5.10	 92.50	  0.05        5      102  1.00  0.40 
 7872 	 -8.85 	 -5.07	 92.59	  0.07       11      101  1.00  0.40 
 7873 	 -8.85 	 -5.06	 92.50	  0.07        7      122  1.00  0.40 
 7874 	 -8.85 	 -5.07	 92.50	  0.07       11      100  1.00  0.40 
 7875 	 -8.85 	 -5.06	 92.50	  0.08        6      101  1.00  0.40 
 7876 	 -8.85 	 -5.05	 92.50	  0.08       11       99  1.00  0.40 
 7877 	 -8.85 	 -4.98	 92.50	  0.13       11      102  1.00  0.40 
 7878 	 -8.85 	 -4.84	 92.50	  0.22        7      105  1.00  0.40 
 7879 	 -8.85 	 -4.95	 92.50	  0.15        8      100  1.00  0.40 
 7880 	 -8.85 	 -4.93	 92.50	  0.16       13      109  1.00  0.40 
 7881 	 -8.85 	 -4.88	 92.50	  0.19       11      101  1.00  0.40 
 7882 	 -8.85 	 -4.93	 92.50	  0.16       11       97  1.00  0.40 
 7883 	 -8.85 	 -4.90	 92.50	  0.18        9      114  1.00  0.40 
 7884 	 -8.85 	 -5.02	 92.50	  0.10       10       93  1.00  0.40 
 7885 	 -8.85 	 -5.02	 92.50	  0.10        9       94  1.00  0.40 
 7886 	 -8.85 	 -5.08	 92.50	  0.06        8       93  1.00  0.40 
 7887 	 -8.85 	 -5.12	 92.50	  0.03        8      101  1.00  0.40 
 7888 	 -8.85 	 -5.09	 92.50	  0.05        9       97  1.00  0.40 
 7889 	 -8.85 	 -5.07	 92.50	  0.07       11      103  1.00  0.40 
 7890 	 -8.85 	 -5.09	 92.50	  0.05        5       91  1.00  0.40 
 7891 	 -8.85 	 -5.08	 92.50	  0.06        8      108  1.00  0.40 
 7892 	 -8.85 	 -5.10	 92.50	  0.05       11      106  1.00  0.40 
 7893 	 -8.85 	 -5.09	 92.50	  0.05        6       94  1.00  0.40 
 7894 	 -8.85 	 -5.08	 92.50	  0.06        9       98  1.00  0.40 
 7895 	 -8.85 	 -5.08	 92.50	  0.06       11      101  1.00  0.40 
 7896 	 -8.85 	 -5.11	 92.50	  0.04       11       97  1.00  0.40 
 7897 	 -8.85 	 -5.07	 92.50	  0.07        9       98  1.00  0.40 
 7898 	 -8.85 	 -5.10	 92.50	  0.05       11      108  1.00  0.40 
 7899 	 -8.85 	 -5.08	 92.50	  0.06       11      111  1.00  0.40 
 7900 	 -8.85 	 -5.12	 92.50	  0.03       10      108  1.00  0.40 
 7901 	 -8.85 	 -5.12	 92.50	  0.03       14       98  1.00  0.40 
 7902 	 -8.85 	 -5.12	 92.50	  0.03       10       94  1.00  0.40 
 7903 	 -8.85 	 -5.10	 92.50	  0.04       12       91  1.00  0.40 
 7904 	 -8.85 	 -5.10	 92.50	  0.04       11      116  1.00  0.40 
 7905 	 -8.85 	 -5.13	 92.50	  0.02       11       94  1.00  0.40 
 7906 	 -8.85 	 -5.15	 92.50	  0.01       11       92  1.00  0.40 
 7907 	 -8.85 	 -5.13	 92.50	  0.02       10      100  1.00  0.40 
 7908 	 -8.85 	 -5.13	 92.50	  0.02       10       91  1.00  0.40 
 7909 	 -8.85 	 -5.15	 92.50	  0.01        9       89  1.00  0.40 
 7910 	 -8.85 	 -5.12	 92.50	  0.03       11      107  1.00  0.40 
 7911 	 -8.85 	 -5.12	 92.50	  0.03       13       96  1.00  0.40 
 7912 	 -8.85 	 -5.11	 92.50	  0.04       11       99  1.00  0.40 
 7913 	 -8.85 	 -5.09	 92.50	  0.05       12       95  1.00  0.40 
 7914 	 -8.85 	 -5.12	 92.50	  0.03        8      105  1.00  0.40 
 7915 	 -8.85 	 -5.13	 92.50	  0.02        6       92  1.00  0.40 
 7916 	 -8.85 	 -5.11	 92.50	  0.04       10      100  1.00  0.40 
 7917 	 -8.85 	 -5.11	 92.50	  0.04        9      105  1.00  0.40 
 7918 	 -8.75 	 -5.11	 92.57	  0.04       13       96  1.00  0.40 
 7919 	 -8.72 	 -5.13	 92.59	  0.05       10       91  1.00  0.40 
 7920 	 -8.66 	 -5.17	 92.63	  0.02        7       89  1.00  0.40 
 7921 	 -8.85 	 -5.19	 92.50	  0.03        5      103  1.00  0.40 
 7922 	 -8.85 	 -5.18	 92.50	  0.01        9       93  1.00  0.40 
 7923 	 -8.85 	 -5.18	 92.50	  0.01       12      104  1.00  0.40 
 7924 	 -8.85 	 -5.18	 92.50	  0.01        9      103  1.00  0.40 
 7925 	 -8.85 	 -5.20	 92.50	  0.02       14       98  1.00  0.40 
 7926 	 -8.85 	 -5.22	 92.50	  0.03       11      109  1.00  0.40 
 7927 	 -8.85 	 -5.23	 92.50	  0.03       12       95  1.00  0.40 
 7928 	 -8.85 	 -5.23	 92.50	  0.03       12       87  1.00  0.40 
 7929 	 -8.85 	 -5.27	 92.50	  0.05       11      103  1.00  0.40 
 7930 	 -8.85 	 -5.36	 92.50	  0.09        8       86  1.00  0.40 
 7931 	 -8.85 	 -5.36	 92.50	  0.09        8      106  1.00  0.40 
 7932 	 -8.85 	 -5.41	 92.50	  0.11       12       96  1.00  0.40 
 7933 	 -8.85 	 -5.66	 92.50	  0.20       11       92  1.00  0.40 
 7934 	 -8.85 	 -5.71	 92.50	  0.22       12       98  1.00  0.40 
 7935 	 -8.78 	 -5.96	 92.56	  0.30       16       98  1.00  0.40 
 7936 	 -8.85 	 -6.14	 92.50	  0.35        7       95  1.00  0.40 
 7937 	 -8.85 	 -6.45	 92.50	  0.42       11       99  1.00  0.40 
 7938 	 -8.85 	 -6.71	 92.50	  0.46        6       87  1.00  0.40 
 7939 	 -8.85 	 -7.18	 92.50	  0.50       14       99  1.00  0.40 
 7940 	 -8.85 	 -7.26	 92.50	  0.50        8       95  1.00  0.40 
 7941 	 -8.85 	 -7.54	 92.50	  0.50        5      104  1.00  0.40 
 7942 	 -8.85 	 -7.92	 92.50	  0.46        7      100  1.00  0.40 
 7943 	 -8.85 	 -8.12	 92.50	  0.43       10      101  1.00  0.40 
 7944 	 -8.85 	 -8.24	 92.50	  0.41        6      102  1.00  0.40 
 7945 	 -8.85 	 -8.48	 92.50	  0.36        9       96  1.00  0.40 
 7946 	 -8.85 	 -8.75	 92.50	  0.29       12      104  1.00  0.40 
 7947 	 -8.65 	 -8.81	 92.59	  0.27       11      111  1.00  0.40 
 7948 	 -8.66 	 -9.01	 92.58	  0.20       12      103  1.00  0.40 
 7949 	 -8.45 	 -9.13	 92.67	  0.16       11       94  1.00  0.40 
 7950 	 -7.59 	 -9.10	 92.91	  0.17        7      103  1.00  0.40 
 7951 	 -7.09 	 -9.01	 92.98	  0.20       10      103  1.00  0.40 
 7952 	 -6.65 	 -8.89	 93.00	  0.25       10      105  1.00  0.40 
 7953 	 -6.65 	 -8.75	 93.00	  0.29        9       97  1.00  0.40 
 7954 	 -6.65 	 -8.53	 93.00	  0.35       12      117  1.00  0.40 
 7955 	 -6.65 	 -8.31	 93.00	  0.40        6       97  1.00  0.40 
 7956 	 -6.65 	 -8.23	 93.00	  0.44       10       97  1.00  0.40 
 7957 	 -6.65 	 -7.98	 93.00	  0.48        9      110  1.00  0.40 
 7958 	 -6.65 	 -7.67	 93.00	  0.53       11       99  1.00  0.40 
 7959 	 -6.65 	 -7.47	 93.00	  0.57       14      100  1.00  0.40 
 7960 	 -6.65 	 -7.27	 93.00	  0.57       10      101  1.00  0.40 
 7961 	 -6.65 	 -7.27	 93.00	  0.60       12      108  1.00  0.40 
 7962 	 -6.65 	 -7.15	 93.00	  0.59        8       95  1.00  0.40 
 7963 	 -6.65 	 -7.02	 93.00	  0.57       10      110  1.00  0.40 
 7964 	 -6.65 	 -7.19	 93.00	  0.60       10      102  1.00  0.40 
 7965 	 -6.65 	 -7.23	 93.00	  0.64       17      103  1.00  0.40 
 7966 	 -6.65 	 -7.29	 93.00	  0.60        6       84  1.00  0.40 
 7967 	 -6.72 	 -7.24	 93.12	  0.63        8      110  1.00  0.40 
 7968 	 -6.82 	 -7.16	 93.16	  0.64       12       86  1.00  0.40 
 7969 	 -6.88 	 -7.10	 93.26	  0.68       14      115  1.00  0.40 
 7970 	 -6.96 	 -7.04	 93.18	  0.67       10      115  1.00  0.40 
 7971 	 -7.16 	 -6.92	 93.28	  0.66        9       96  1.00  0.40 
 7972 	 -7.13 	 -7.16	 93.26	  0.65       16      114  1.00  0.40 
 7973 	 -7.42 	 -7.26	 93.38	  0.62        6      102  1.00  0.40 
 7974 	 -7.60 	 -7.48	 93.43	  0.60       13      103  1.00  0.40 
 7975 	 -7.68 	 -7.50	 93.44	  0.58        9       97  1.00  0.40 
 7976 	 -7.89 	 -7.60	 93.48	  0.55       10      109  1.00  0.40 
 7977 	 -7.89 	 -7.59	 93.48	  0.55       15      105  1.00  0.40 
 7978 	 -8.04 	 -7.57	 93.50	  0.58       10       97  1.00  0.40 
 7979 	 -7.95 	 -7.49	 93.56	  0.59       15      112  1.00  0.40 
 7980 	 -7.89 	 -7.65	 93.57	  0.61       12      102  1.00  0.40 
 7981 	 -7.92 	 -7.52	 93.56	  0.61       13      100  1.00  0.40 
 7982 	 -8.20 	 -7.64	 93.50	  0.59       10       93  1.00  0.40 
 7983 	 -8.20 	 -7.77	 93.50	  0.57        6      100  1.00  0.40 
 7984 	 -8.20 	 -7.84	 93.50	  0.52       10       96  1.00  0.40 
 7985 	 -8.20 	 -7.99	 93.50	  0.50       12      103  1.00  0.40 
 7986 	 -8.20 	 -8.15	 93.50	  0.49        6      104  1.00  0.40 
 7987 	 -8.20 	 -8.14	 93.50	  0.48        8       85  1.00  0.40 
 7988 	 -8.20 	 -7.90	 93.50	  0.50        8      109  1.00  0.40 
 7989 	 -8.26 	 -8.12	 93.57	  0.44       14      104  1.00  0.40 
 7990 	 -8.20 	 -8.16	 93.50	  0.43        7       91  1.00  0.40 
 7991 	 -8.20 	 -7.98	 93.50	  0.45        9       90  1.00  0.40 
 7992 	 -8.20 	 -8.11	 93.50	  0.43       10       94  1.00  0.40 
 7993 	 -8.20 	 -8.00	 93.50	  0.45       11      103  1.00  0.40 
 7994 	 -8.20 	 -8.08	 93.50	  0.44       13       92  1.00  0.40 
 7995 	 -8.20 	 -8.01	 93.50	  0.45        7       93  1.00  0.40 
 7996 	 -8.20 	 -7.90	 93.50	  0.47        7      106  1.00  0.40 
 7997 	 -8.20 	 -7.95	 93.50	  0.46       12       94  1.00  0.40 
 7998 	 -8.20 	 -7.94	 93.50	  0.46       13      100  1.00  0.40 
 7999 	 -8.20 	 -8.00	 93.50	  0.45       10       94  1.00  0.40 
 8000 	 -8.20 	 -7.97	 93.50	  0.46        8      105  1.00  0.40 
 8001 	 -8.12 	 -8.21	 93.58	  0.42       12      104  1.00  0.40 
 8002 	 -8.09 	 -8.15	 93.62	  0.43        8       98  1.00  0.40 
 8003 	 -8.12 	 -8.11	 93.58	  0.44       12      106  1.00  0.40 
 8004 	 -8.20 	 -8.03	 93.50	  0.45        7       90  1.00  0.40 
 8005 	 -8.20 	 -8.21	 93.50	  0.43        7       93  1.00  0.40 
 8006 	 -8.20 	 -8.02	 93.50	  0.46       10      106  1.00  0.40 
 8007 	 -8.20 	 -8.12	 93.50	  0.47        6       99  1.00  0.40 
 8008 	 -8.20 	 -8.13	 93.50	  0.43        4       81  1.00  0.40 
 8009 	 -8.20 	 -8.21	 93.50	  0.42        9      104  1.00  0.40 
 8010 	 -8.20 	 -8.32	 93.50	  0.40        9      105  1.00  0.40 
 8011 	 -8.20 	 -8.34	 93.50	  0.39       10       94  1.00  0.40 
 8012 	 -8.20 	 -8.18	 93.50	  0.42       10       87  1.00  0.40 
 8013 	 -8.20 	 -8.07	 93.50	  0.44       10      102  1.00  0.40 
 8014 	 -8.20 	 -8.12	 93.50	  0.43        6       99  1.00  0.40 
 8015 	 -8.20 	 -8.04	 93.50	  0.45       11       92  1.00  0.40 
 8016 	 -8.20 	 -7.98	 93.50	  0.45        7      100  1.00  0.40 
 8017 	 -8.20 	 -8.03	 93.50	  0.45       14      102  1.00  0.40 
 8018 	 -8.20 	 -8.06	 93.50	  0.44       12       89  1.00  0.40 
 8019 	 -8.20 	 -8.22	 93.50	  0.42       10      105  1.00  0.40 
 8020 	 -8.20 	 -8.23	 93.50	  0.41        8       84  1.00  0.40 
 8021 	 -8.20 	 -8.27	 93.50	  0.41       10      106  1.00  0.40 
 8022 	 -8.20 	 -8.32	 93.50	  0.40        9      102  1.00  0.40 
 8023 	 -7.93 	 -8.39	 93.59	  0.40       10      105  1.00  0.40 
 8024 	 -7.81 	 -8.21	 93.63	  0.44        7      101  1.00  0.40 
 8025 	 -7.53 	 -8.20	 93.72	  0.45       12       94  1.00  0.40 
 8026 	 -7.86 	 -8.16	 93.62	  0.47        8      105  1.00  0.40 
 8027 	 -7.86 	 -8.11	 93.62	  0.48        8      102  1.00  0.40 
 8028 	 -7.51 	 -7.99	 93.82	  0.53       11       98  1.00  0.40 
 8029 	 -7.56 	 -8.00	 93.78	  0.51       16       97  1.00  0.40 
 8030 	 -7.26 	 -8.13	 93.86	  0.49       12      111  1.00  0.40 
 8031 	 -7.02 	 -8.04	 94.00	  0.49       10       99  1.00  0.40 
 8032 	 -7.01 	 -7.82	 93.85	  0.51        9       91  1.00  0.40 
 8033 	 -6.86 	 -7.69	 93.88	  0.53        8       93  1.00  0.40 
 8034 	 -7.66 	 -7.49	 93.68	  0.57        5       97  1.00  0.40 
 8035 	 -7.19 	 -7.86	 93.80	  0.53        8      109  1.00  0.40 
 8036 	 -6.86 	 -7.89	 93.88	  0.55       10      106  1.00  0.40 
 8037 	 -6.50 	 -7.99	 93.93	  0.55       11      109  1.00  0.40 
 8038 	 -5.53 	 -7.72	 94.00	  0.61        6       91  1.00  0.40 
 8039 	 -5.53 	 -7.38	 94.00	  0.62        7      103  1.00  0.40 
 8040 	 -5.53 	 -6.94	 94.00	  0.64       13       97  1.00  0.40 
 8041 	 -5.53 	 -6.51	 94.00	  0.54       16      100  1.00  0.40 
 8042 	 -5.53 	 -6.33	 94.00	  0.51        9      102  1.00  0.40 
 8043 	 -5.53 	 -6.09	 94.00	  0.46       12      114  1.00  0.40 
 8044 	 -5.53 	 -6.05	 94.00	  0.49        9       83  1.00  0.40 
 8045 	 -5.53 	 -5.88	 94.00	  0.40       10      108  1.00  0.40 
 8046 	 -5.53 	 -5.74	 94.00	  0.36        8      103  1.00  0.40 
 8047 	 -5.53 	 -5.60	 94.00	  0.36       10       91  1.00  0.40 
 8048 	 -5.53 	 -5.47	 94.00	  0.26        9       85  1.00  0.40 
 8049 	 -5.53 	 -5.36	 94.00	  0.18       12      100  1.00  0.40 
 8050 	 -5.53 	 -5.31	 94.00	  0.15        6      116  1.00  0.40 
 8051 	 -5.53 	 -5.26	 94.00	  0.10       12      102  1.00  0.40 
 8052 	 -5.53 	 -5.22	 94.00	  0.08       10       90  1.00  0.40 
 8053 	 -5.53 	 -5.18	 94.00	  0.08        6       99  1.00  0.40 
 8054 	 -5.53 	 -5.18	 94.00	  0.08       11       93  1.00  0.40 
 8055 	 -5.67 	 -5.18	 94.13	  0.09        7      102  1.00  0.40 
 8056 	 -5.95 	 -5.19	 94.34	  0.13        7      112  1.00  0.40 
 8057 	 -6.15 	 -5.19	 94.43	  0.14        8      106  1.00  0.40 
 8058 	 -6.25 	 -5.19	 94.46	  0.14       11       98  1.00  0.40 
 8059 	 -6.52 	 -5.19	 94.50	  0.14       12      105  1.00  0.40 
 8060 	 -6.52 	 -5.18	 94.50	  0.10       11       86  1.00  0.40 
 8061 	 -6.52 	 -5.18	 94.50	  0.08       10       93  1.00  0.40 
 8062 	 -6.52 	 -5.18	 94.50	  0.08       11       92  1.00  0.40 
 8063 	 -6.52 	 -5.20	 94.50	  0.12       11      103  1.00  0.40 
