 5320 	-13.13 	 -7.72	 22.50	  0.00       11       10  1.00  0.40 
 5321 	-13.13 	 -7.72	 22.50	  0.00       12       12  1.00  0.40 
 5322 	-13.13 	 -7.72	 22.50	  0.00        7       12  1.00  0.40 
 5323 	-13.02 	 -7.72	 22.60	  0.00        9        8  1.00  0.40 
 5324 	-13.02 	 -7.72	 22.60	  0.00        9        9  1.00  0.40 
 5325 	-12.94 	 -7.72	 22.67	  0.00       11        7  1.00  0.40 
 5326 	-12.94 	 -7.72	 22.67	  0.00       11       13  1.00  0.40 
 5327 	-12.93 	 -7.72	 22.68	  0.00       10        8  1.00  0.40 
 5328 	-13.13 	 -7.72	 22.50	  0.00        6       11  1.00  0.40 
 5329 	-13.13 	 -7.72	 22.50	  0.00        8        9  1.00  0.40 
 5330 	-13.13 	 -7.72	 22.50	  0.00       12        9  1.00  0.40 
 5331 	-13.13 	 -7.72	 22.50	  0.00       11        7  1.00  0.40 
 5332 	-13.13 	 -7.73	 22.50	  0.09       13       11  1.00  0.40 
 5333 	-13.13 	 -7.72	 22.50	  0.00        9       10  1.00  0.40 
 5334 	-13.13 	 -7.72	 22.50	  0.00        9       11  1.00  0.40 
 5335 	-13.13 	 -7.75	 22.50	  0.06       10       15  1.00  0.40 
 5336 	-13.13 	 -7.77	 22.50	  0.12       10        8  1.00  0.40 
 5337 	-13.13 	 -7.81	 22.50	  0.20        7        9  1.00  0.40 
 5338 	-13.13 	 -7.76	 22.50	  0.09       10       11  1.00  0.40 
 5339 	-13.13 	 -7.76	 22.50	  0.09        7       11  1.00  0.40 
 5340 	-13.13 	 -7.72	 22.50	  0.00        7        7  1.00  0.40 
 5341 	-13.13 	 -7.72	 22.50	  0.00        5       12  1.00  0.40 
 5342 	-13.13 	 -7.72	 22.50	  0.00        8       12  1.00  0.40 
 5343 	-13.13 	 -7.72	 22.50	  0.00        9       10  1.00  0.40 
 5344 	-13.13 	 -7.72	 22.50	  0.00        9       14  1.00  0.40 
 5345 	-13.13 	 -7.72	 22.50	  0.00       11       11  1.00  0.40 
 5346 	-13.13 	 -7.72	 22.50	  0.00        8        8  1.00  0.40 
 5347 	-13.13 	 -7.72	 22.50	  0.00        8        9  1.00  0.40 
 5348 	-13.13 	 -7.72	 22.50	  0.00        8       12  1.00  0.40 
 5349 	-13.13 	 -7.72	 22.50	  0.00        9       10  1.00  0.40 
 5350 	-13.13 	 -7.72	 22.50	  0.00       11       10  1.00  0.40 
 5351 	-13.13 	 -7.72	 22.50	  0.00       12        9  1.00  0.40 
 5352 	-13.13 	 -7.72	 22.50	  0.00        6        9  1.00  0.40 
 5353 	-13.13 	 -7.72	 22.50	  0.00       12       12  1.00  0.40 
 5354 	-13.13 	 -7.72	 22.50	  0.00       13       12  1.00  0.40 
 5355 	-13.13 	 -7.72	 22.50	  0.00       13       16  1.00  0.40 
 5356 	-13.13 	 -7.72	 22.50	  0.00       10        8  1.00  0.40 
 5357 	-13.13 	 -7.72	 22.50	  0.00       10       10  1.00  0.40 
 5358 	-13.04 	 -7.72	 22.59	  0.00       10        9  1.00  0.40 
 5359 	-13.04 	 -7.72	 22.59	  0.00       10       11  1.00  0.40 
 5360 	-13.13 	 -7.72	 22.50	  0.00        5       11  1.00  0.40 
 5361 	-13.13 	 -7.72	 22.50	  0.00        8       12  1.00  0.40 
 5362 	-13.13 	 -7.72	 22.50	  0.00       11        7  1.00  0.40 
 5363 	-13.13 	 -7.72	 22.50	  0.00       12       10  1.00  0.40 
 5364 	-13.13 	 -7.72	 22.50	  0.00       10       12  1.00  0.40 
 5365 	-13.13 	 -7.72	 22.50	  0.00       15        6  1.00  0.40 
 5366 	-13.13 	 -7.72	 22.50	  0.00       11        9  1.00  0.40 
 5367 	-13.13 	 -7.72	 22.50	  0.00        8       11  1.00  0.40 
 5368 	-13.13 	 -7.72	 22.50	  0.00        6        8  1.00  0.40 
 5369 	-13.13 	 -7.72	 22.50	  0.00        9       10  1.00  0.40 
 5370 	-13.13 	 -7.72	 22.50	  0.00        8       10  1.00  0.40 
 5371 	-13.13 	 -7.72	 22.50	  0.00        8        7  1.00  0.40 
 5372 	-13.13 	 -7.72	 22.50	  0.00        7       10  1.00  0.40 
 5373 	-13.13 	 -7.72	 22.50	  0.00        5        8  1.00  0.40 
 5374 	-13.13 	 -7.72	 22.50	  0.00        9        8  1.00  0.40 
 5375 	-13.13 	 -7.72	 22.50	  0.00       16        7  1.00  0.40 
 5376 	-13.13 	 -7.72	 22.50	  0.00       13       10  1.00  0.40 
 5377 	-13.13 	 -7.72	 22.50	  0.00       14        9  1.00  0.40 
 5378 	-13.13 	 -7.72	 22.50	  0.00        6       15  1.00  0.40 
 5379 	-13.13 	 -7.72	 22.50	  0.00       11        6  1.00  0.40 
 5380 	-13.13 	 -7.72	 22.50	  0.00        8        9  1.00  0.40 
 5381 	-13.13 	 -7.72	 22.50	  0.00        8        9  1.00  0.40 
 5382 	-13.13 	 -7.72	 22.50	  0.00        6       11  1.00  0.40 
 5383 	-13.13 	 -7.72	 22.50	  0.00       11       12  1.00  0.40 
 5384 	-13.13 	 -7.72	 22.50	  0.00        9       12  1.00  0.40 
 5385 	-13.13 	 -7.72	 22.50	  0.00        7        9  1.00  0.40 
 5386 	-13.13 	 -7.72	 22.50	  0.00       12       11  1.00  0.40 
 5387 	-13.13 	 -7.72	 22.50	  0.00       10       11  1.00  0.40 
 5388 	-13.13 	 -7.72	 22.50	  0.00       10       10  1.00  0.40 
 5389 	-13.13 	 -7.72	 22.50	  0.00       15       10  1.00  0.40 
 5390 	-13.13 	 -7.72	 22.50	  0.00        5        8  1.00  0.40 
 5391 	-13.18 	 -7.72	 22.59	  0.00       10       12  1.00  0.40 
 5392 	-13.18 	 -7.72	 22.59	  0.00       10       11  1.00  0.40 
 5393 	-13.18 	 -7.72	 22.59	  0.00       11       13  1.00  0.40 
 5394 	-13.12 	 -7.72	 22.62	  0.00       16        5  1.00  0.40 
 5395 	-13.11 	 -7.72	 22.67	  0.00       11       10  1.00  0.40 
 5396 	-13.13 	 -7.72	 22.50	  0.00        9        8  1.00  0.40 
 5397 	-13.13 	 -7.72	 22.50	  0.00       12       10  1.00  0.40 
 5398 	-13.13 	 -7.72	 22.50	  0.00        7        7  1.00  0.40 
 5399 	-13.13 	 -7.72	 22.50	  0.00       10        8  1.00  0.40 
 5400 	-13.13 	 -7.72	 22.50	  0.00       10       11  1.00  0.40 
 5401 	-13.13 	 -7.72	 22.50	  0.00       10        9  1.00  0.40 
 5402 	-13.13 	 -7.72	 22.50	  0.00        8       13  1.00  0.40 
 5403 	-13.13 	 -7.72	 22.50	  0.00        6        8  1.00  0.40 
 5404 	-13.13 	 -7.72	 22.50	  0.00        8        9  1.00  0.40 
 5405 	-13.28 	 -7.72	 22.63	  0.00        7       12  1.00  0.40 
 5406 	-13.39 	 -7.72	 22.72	  0.00       12        8  1.00  0.40 
 5407 	-13.54 	 -7.72	 22.82	  0.00       10       12  1.00  0.40 
 5408 	-13.60 	 -7.72	 22.85	  0.00       11       13  1.00  0.40 
 5409 	-13.41 	 -7.72	 22.74	  0.00       11        5  1.00  0.40 
 5410 	-13.64 	 -7.72	 22.88	  0.00       10       10  1.00  0.40 
 5411 	-13.66 	 -7.72	 22.98	  0.00       11       15  1.00  0.40 
 5412 	-13.67 	 -7.72	 23.01	  0.00        9       10  1.00  0.40 
 5413 	-13.73 	 -7.72	 22.91	  0.00       12       11  1.00  0.40 
 5414 	-13.74 	 -7.72	 22.92	  0.00        5       15  1.00  0.40 
 5415 	-13.74 	 -7.72	 22.92	  0.00       10       15  1.00  0.40 
 5416 	-13.83 	 -7.72	 23.02	  0.00       11       11  1.00  0.40 
 5417 	-13.64 	 -7.72	 22.88	  0.00       10        8  1.00  0.40 
 5418 	-13.85 	 -7.72	 22.95	  0.00       10       10  1.00  0.40 
 5419 	-13.93 	 -7.72	 22.98	  0.00        9        8  1.00  0.40 
 5420 	-13.81 	 -7.72	 22.94	  0.00        9       13  1.00  0.40 
 5421 	-13.79 	 -7.72	 22.94	  0.00       14        7  1.00  0.40 
 5422 	-13.81 	 -7.72	 22.94	  0.00       12        9  1.00  0.40 
 5423 	-14.15 	 -7.72	 23.00	  0.00        8       11  1.00  0.40 
 5424 	-14.15 	 -7.72	 23.00	  0.00       12       10  1.00  0.40 
 5425 	-14.15 	 -7.72	 23.00	  0.00        7       12  1.00  0.40 
 5426 	-14.15 	 -7.72	 23.00	  0.00       10        6  1.00  0.40 
 5427 	-14.15 	 -7.72	 23.00	  0.00       10       10  1.00  0.40 
 5428 	-14.05 	 -7.72	 23.09	  0.00       11        9  1.00  0.40 
 5429 	-14.19 	 -7.72	 23.09	  0.00       11       12  1.00  0.40 
 5430 	-14.18 	 -7.72	 23.07	  0.00       14       10  1.00  0.40 
 5431 	-14.15 	 -7.72	 23.00	  0.00       11        9  1.00  0.40 
 5432 	-14.15 	 -7.72	 23.00	  0.00       10        9  1.00  0.40 
 5433 	-14.15 	 -7.72	 23.00	  0.00       10        6  1.00  0.40 
 5434 	-14.15 	 -7.72	 23.00	  0.00       11       12  1.00  0.40 
 5435 	-14.15 	 -7.72	 23.00	  0.00       10        8  1.00  0.40 
 5436 	-14.15 	 -7.72	 23.00	  0.00        8        8  1.00  0.40 
 5437 	-14.15 	 -7.72	 23.00	  0.00        8       11  1.00  0.40 
 5438 	-14.15 	 -7.72	 23.00	  0.00        9       11  1.00  0.40 
 5439 	-14.15 	 -7.72	 23.00	  0.00        7        7  1.00  0.40 
 5440 	-14.39 	 -7.72	 23.13	  0.00        7       12  1.00  0.40 
 5441 	-14.46 	 -7.72	 23.17	  0.00       11       11  1.00  0.40 
 5442 	-14.78 	 -7.72	 23.30	  0.00        8       12  1.00  0.40 
 5443 	-15.09 	 -7.72	 23.40	  0.00        9       11  1.00  0.40 
 5444 	-15.11 	 -7.72	 23.41	  0.00        7        8  1.00  0.40 
 5445 	-14.99 	 -7.72	 23.38	  0.00       10        9  1.00  0.40 
 5446 	-14.71 	 -7.72	 23.28	  0.00        6       12  1.00  0.40 
 5447 	-14.92 	 -7.72	 23.35	  0.00       11       11  1.00  0.40 
 5448 	-14.83 	 -7.72	 23.32	  0.00       10       12  1.00  0.40 
 5449 	-14.92 	 -7.72	 23.35	  0.00       11       11  1.00  0.40 
 5450 	-15.23 	 -7.72	 23.44	  0.00       14       13  1.00  0.40 
 5451 	-15.13 	 -7.72	 23.41	  0.00       12        8  1.00  0.40 
 5452 	-15.32 	 -7.72	 23.45	  0.00       13        8  1.00  0.40 
 5453 	-15.20 	 -7.72	 23.43	  0.00        8        8  1.00  0.40 
 5454 	-15.36 	 -7.72	 23.55	  0.00       12       11  1.00  0.40 
 5455 	-15.36 	 -7.72	 23.55	  0.00       12        9  1.00  0.40 
 5456 	-15.13 	 -7.72	 23.55	  0.00        8       12  1.00  0.40 
 5457 	-15.04 	 -7.72	 23.60	  0.00       10        9  1.00  0.40 
 5458 	-15.18 	 -7.72	 23.70	  0.00       14        5  1.00  0.40 
 5459 	-15.30 	 -7.72	 23.86	  0.00       14       10  1.00  0.40 
 5460 	-15.60 	 -7.72	 23.82	  0.00        5       15  1.00  0.40 
 5461 	-15.76 	 -7.72	 23.62	  0.00        8       10  1.00  0.40 
 5462 	-15.77 	 -7.72	 23.60	  0.00        9       12  1.00  0.40 
 5463 	-15.84 	 -7.72	 23.50	  0.00        7       10  1.00  0.40 
 5464 	-15.84 	 -7.72	 23.50	  0.00       10        8  1.00  0.40 
 5465 	-15.84 	 -7.72	 23.50	  0.00        8        9  1.00  0.40 
 5466 	-15.84 	 -7.72	 23.50	  0.00       10       12  1.00  0.40 
 5467 	-15.84 	 -7.72	 23.50	  0.00       10        9  1.00  0.40 
 5468 	-15.84 	 -7.72	 23.50	  0.00       12        9  1.00  0.40 
 5469 	-15.84 	 -7.72	 23.50	  0.00        9        8  1.00  0.40 
 5470 	-15.84 	 -7.72	 23.50	  0.00       10        8  1.00  0.40 
 5471 	-15.84 	 -7.72	 23.50	  0.00        7       13  1.00  0.40 
 5472 	-15.84 	 -7.72	 23.50	  0.00       11        9  1.00  0.40 
 5473 	-15.84 	 -7.72	 23.50	  0.00       10       15  1.00  0.40 
 5474 	-15.84 	 -7.72	 23.50	  0.00        8        8  1.00  0.40 
 5475 	-15.84 	 -7.72	 23.50	  0.00       14       13  1.00  0.40 
 5476 	-15.84 	 -7.72	 23.50	  0.00       11       12  1.00  0.40 
 5477 	-15.84 	 -7.72	 23.50	  0.00       13        9  1.00  0.40 
 5478 	-15.84 	 -7.72	 23.50	  0.00        7        8  1.00  0.40 
 5479 	-15.84 	 -7.72	 23.50	  0.00       11        7  1.00  0.40 
 5480 	-15.84 	 -7.72	 23.50	  0.00       10        8  1.00  0.40 
 5481 	-15.84 	 -7.72	 23.50	  0.00       13       13  1.00  0.40 
 5482 	-15.84 	 -7.72	 23.50	  0.00        9       10  1.00  0.40 
 5483 	-15.84 	 -7.72	 23.50	  0.00        9       10  1.00  0.40 
 5484 	-15.84 	 -7.72	 23.50	  0.00       12       12  1.00  0.40 
 5485 	-15.84 	 -7.72	 23.50	  0.00       11        6  1.00  0.40 
 5486 	-15.84 	 -7.72	 23.50	  0.00        7        8  1.00  0.40 
 5487 	-15.84 	 -7.72	 23.50	  0.00       10       10  1.00  0.40 
 5488 	-15.84 	 -7.72	 23.50	  0.00        6       12  1.00  0.40 
 5489 	-15.84 	 -7.72	 23.50	  0.00       10       10  1.00  0.40 
 5490 	-15.84 	 -7.72	 23.50	  0.00       12       12  1.00  0.40 
 5491 	-15.84 	 -7.72	 23.50	  0.00       12        9  1.00  0.40 
 5492 	-15.84 	 -7.72	 23.50	  0.00       11        9  1.00  0.40 
 5493 	-15.84 	 -7.72	 23.50	  0.00       11       11  1.00  0.40 
 5494 	-15.84 	 -7.72	 23.50	  0.00       15       11  1.00  0.40 
 5495 	-15.84 	 -7.72	 23.50	  0.00       11       10  1.00  0.40 
 5496 	-15.84 	 -7.72	 23.50	  0.00       12       11  1.00  0.40 
 5497 	-15.84 	 -7.72	 23.50	  0.00        9       11  1.00  0.40 
 5498 	-15.92 	 -7.72	 23.57	  0.00       13       12  1.00  0.40 
 5499 	-15.99 	 -7.72	 23.63	  0.00        7       11  1.00  0.40 
 5500 	-16.07 	 -7.72	 23.70	  0.00        9       14  1.00  0.40 
 5501 	-16.50 	 -7.72	 23.93	  0.00        8       12  1.00  0.40 
 5502 	-16.55 	 -7.72	 23.94	  0.00        9       15  1.00  0.40 
 5503 	-16.51 	 -7.72	 23.93	  0.00       11       11  1.00  0.40 
 5504 	-16.58 	 -7.72	 23.95	  0.00       10       11  1.00  0.40 
 5505 	-16.90 	 -7.72	 24.00	  0.00        4       10  1.00  0.40 
 5506 	-16.90 	 -7.72	 24.00	  0.00        8       11  1.00  0.40 
 5507 	-16.90 	 -7.72	 24.00	  0.00        5        9  1.00  0.40 
 5508 	-16.90 	 -7.72	 24.00	  0.00        6       13  1.00  0.40 
 5509 	-16.98 	 -7.72	 24.09	  0.00       10       10  1.00  0.40 
 5510 	-17.07 	 -7.72	 24.20	  0.00        9        9  1.00  0.40 
 5511 	-17.10 	 -7.72	 24.22	  0.00       12       11  1.00  0.40 
 5512 	-17.25 	 -7.72	 24.35	  0.00        9        9  1.00  0.40 
 5513 	-17.25 	 -7.72	 24.35	  0.00        9        8  1.00  0.40 
 5514 	-17.33 	 -7.72	 24.40	  0.00       11        9  1.00  0.40 
 5515 	-17.33 	 -7.72	 24.40	  0.00        9       10  1.00  0.40 
 5516 	-17.33 	 -7.72	 24.40	  0.00        9       10  1.00  0.40 
 5517 	-17.45 	 -7.72	 24.45	  0.00       10       12  1.00  0.40 
 5518 	-17.39 	 -7.72	 24.52	  0.00       10        9  1.00  0.40 
 5519 	-17.37 	 -7.72	 24.54	  0.00        7       11  1.00  0.40 
 5520 	-17.44 	 -7.72	 24.52	  0.00       12       11  1.00  0.40 
 5521 	-17.68 	 -7.72	 24.50	  0.00        6        7  1.00  0.40 
 5522 	-17.68 	 -7.72	 24.50	  0.00        9       14  1.00  0.40 
 5523 	-17.68 	 -7.72	 24.50	  0.00        9       11  1.00  0.40 
 5524 	-17.76 	 -7.76	 24.60	  0.07        9       14  1.00  0.40 
 5525 	-17.74 	 -7.72	 24.59	  0.00       11       13  1.00  0.40 
 5526 	-17.74 	 -7.72	 24.59	  0.00       11        6  1.00  0.40 
 5527 	-17.68 	 -7.72	 24.50	  0.00        7       11  1.00  0.40 
 5528 	-17.68 	 -7.72	 24.50	  0.00        6       10  1.00  0.40 
 5529 	-17.68 	 -7.72	 24.50	  0.00       10       12  1.00  0.40 
 5530 	-17.68 	 -7.72	 24.50	  0.00        8       13  1.00  0.40 
 5531 	-17.68 	 -7.72	 24.50	  0.00       11        9  1.00  0.40 
 5532 	-17.68 	 -7.72	 24.50	  0.00       11       11  1.00  0.40 
 5533 	-17.68 	 -7.72	 24.50	  0.00       15        9  1.00  0.40 
 5534 	-17.68 	 -7.72	 24.50	  0.00       12        8  1.00  0.40 
 5535 	-17.68 	 -7.72	 24.50	  0.00       10        8  1.00  0.40 
 5536 	-17.68 	 -7.72	 24.50	  0.00       13       14  1.00  0.40 
 5537 	-17.68 	 -7.72	 24.50	  0.00        8        9  1.00  0.40 
 5538 	-17.68 	 -7.72	 24.50	  0.00        7       13  1.00  0.40 
 5539 	-17.68 	 -7.72	 24.50	  0.00        7        9  1.00  0.40 
 5540 	-17.68 	 -7.72	 24.50	  0.00       10        7  1.00  0.40 
 5541 	-17.68 	 -7.72	 24.50	  0.00        8       12  1.00  0.40 
 5542 	-17.68 	 -7.72	 24.50	  0.00       11       11  1.00  0.40 
 5543 	-17.68 	 -7.72	 24.50	  0.00        9        8  1.00  0.40 
 5544 	-17.68 	 -7.72	 24.50	  0.00       10       11  1.00  0.40 
 5545 	-17.68 	 -7.72	 24.50	  0.00       13       11  1.00  0.40 
 5546 	-17.61 	 -7.72	 24.57	  0.00       14        7  1.00  0.40 
 5547 	-17.68 	 -7.71	 24.50	  0.10        8        9  1.00  0.40 
 5548 	-17.68 	 -7.72	 24.50	  0.00        7        4  1.00  0.40 
 5549 	-17.68 	 -7.72	 24.50	  0.00       11        8  1.00  0.40 
 5550 	-17.68 	 -7.72	 24.50	  0.00        9       12  1.00  0.40 
 5551 	-17.68 	 -7.72	 24.50	  0.00       10        9  1.00  0.40 
 5552 	-17.68 	 -7.72	 24.50	  0.00        8        9  1.00  0.40 
 5553 	-17.68 	 -7.72	 24.50	  0.00       10       10  1.00  0.40 
 5554 	-17.68 	 -7.72	 24.50	  0.00       10       11  1.00  0.40 
 5555 	-17.59 	 -7.72	 24.56	  0.00       15        9  1.00  0.40 
 5556 	-17.58 	 -7.72	 24.57	  0.00       14        7  1.00  0.40 
 5557 	-17.55 	 -7.72	 24.59	  0.00       10        9  1.00  0.40 
 5558 	-17.68 	 -7.72	 24.50	  0.00       13       10  1.00  0.40 
 5559 	-17.68 	 -7.72	 24.50	  0.00        9       14  1.00  0.40 
 5560 	-17.68 	 -7.72	 24.50	  0.00       11       13  1.00  0.40 
 5561 	-17.68 	 -7.72	 24.50	  0.00       13        8  1.00  0.40 
 5562 	-17.68 	 -7.72	 24.50	  0.00        6       11  1.00  0.40 
 5563 	-17.68 	 -7.72	 24.50	  0.00        7       13  1.00  0.40 
 5564 	-17.68 	 -7.72	 24.50	  0.00       13        9  1.00  0.40 
 5565 	-17.68 	 -7.72	 24.50	  0.00        7        7  1.00  0.40 
 5566 	-17.68 	 -7.72	 24.50	  0.00       11       12  1.00  0.40 
 5567 	-17.68 	 -7.72	 24.50	  0.00        9       11  1.00  0.40 
 5568 	-17.68 	 -7.72	 24.50	  0.00       10        7  1.00  0.40 
 5569 	-17.68 	 -7.72	 24.50	  0.00        8       11  1.00  0.40 
 5570 	-17.68 	 -7.72	 24.50	  0.00        8        6  1.00  0.40 
 5571 	-17.68 	 -7.72	 24.50	  0.00       10       11  1.00  0.40 
 5572 	-17.68 	 -7.72	 24.50	  0.00        9        8  1.00  0.40 
 5573 	-17.68 	 -7.72	 24.50	  0.00        9       11  1.00  0.40 
 5574 	-17.68 	 -7.72	 24.50	  0.00       13       10  1.00  0.40 
 5575 	-17.68 	 -7.72	 24.50	  0.00       10       11  1.00  0.40 
 5576 	-17.68 	 -7.72	 24.50	  0.00        9       12  1.00  0.40 
 5577 	-17.68 	 -7.72	 24.50	  0.00        7       12  1.00  0.40 
 5578 	-17.68 	 -7.72	 24.50	  0.00       10       14  1.00  0.40 
 5579 	-17.68 	 -7.72	 24.50	  0.00       11       11  1.00  0.40 
 5580 	-17.64 	 -7.72	 24.58	  0.00       12       12  1.00  0.40 
 5581 	-17.63 	 -7.72	 24.60	  0.00        9        6  1.00  0.40 
 5582 	-17.62 	 -7.72	 24.62	  0.00        8       10  1.00  0.40 
 5583 	-17.62 	 -7.72	 24.62	  0.00        8       13  1.00  0.40 
 5584 	-17.59 	 -7.72	 24.67	  0.00       11       13  1.00  0.40 
 5585 	-17.62 	 -7.72	 24.62	  0.00        8       11  1.00  0.40 
 5586 	-17.68 	 -7.72	 24.50	  0.00        9        4  1.00  0.40 
 5587 	-17.68 	 -7.72	 24.50	  0.00        8        8  1.00  0.40 
 5588 	-17.68 	 -7.72	 24.50	  0.00        9       12  1.00  0.40 
 5589 	-17.68 	 -7.72	 24.50	  0.00        9       14  1.00  0.40 
 5590 	-17.68 	 -7.72	 24.50	  0.00       14       16  1.00  0.40 
 5591 	-17.68 	 -7.72	 24.50	  0.00        9        9  1.00  0.40 
 5592 	-17.68 	 -7.72	 24.50	  0.00        8        9  1.00  0.40 
 5593 	-17.68 	 -7.72	 24.50	  0.00        7        6  1.00  0.40 
 5594 	-17.68 	 -7.72	 24.50	  0.00        8       12  1.00  0.40 
 5595 	-17.68 	 -7.72	 24.50	  0.00        8        7  1.00  0.40 
 5596 	-17.68 	 -7.72	 24.50	  0.00        7       10  1.00  0.40 
 5597 	-17.68 	 -7.72	 24.50	  0.00       12       10  1.00  0.40 
 5598 	-17.68 	 -7.72	 24.50	  0.00        7        9  1.00  0.40 
 5599 	-17.68 	 -7.72	 24.50	  0.00        8        9  1.00  0.40 
 5600 	-17.68 	 -7.72	 24.50	  0.00        9       10  1.00  0.40 
 5601 	-17.68 	 -7.72	 24.50	  0.00       14       16  1.00  0.40 
 5602 	-17.68 	 -7.72	 24.50	  0.00       10       10  1.00  0.40 
 5603 	-17.68 	 -7.72	 24.50	  0.00       11       11  1.00  0.40 
 5604 	-17.68 	 -7.72	 24.50	  0.00        4        9  1.00  0.40 
 5605 	-17.68 	 -7.72	 24.50	  0.00        7       10  1.00  0.40 
 5606 	-17.68 	 -7.72	 24.50	  0.00        9       14  1.00  0.40 
 5607 	-17.68 	 -7.72	 24.50	  0.00       11       12  1.00  0.40 
 5608 	-17.68 	 -7.72	 24.50	  0.00       11       13  1.00  0.40 
 5609 	-17.68 	 -7.72	 24.50	  0.00        4       14  1.00  0.40 
 5610 	-17.68 	 -7.72	 24.50	  0.00        9        9  1.00  0.40 
 5611 	-17.68 	 -7.72	 24.50	  0.00       11        5  1.00  0.40 
 5612 	-17.68 	 -7.72	 24.50	  0.00       11       10  1.00  0.40 
 5613 	-17.68 	 -7.72	 24.50	  0.00       13       11  1.00  0.40 
 5614 	-17.68 	 -7.72	 24.50	  0.00        7        9  1.00  0.40 
 5615 	-17.68 	 -7.66	 24.50	  0.07        8       14  1.00  0.40 
 5616 	-17.68 	 -7.72	 24.50	  0.00        7        8  1.00  0.40 
 5617 	-17.68 	 -7.72	 24.50	  0.00        8       11  1.00  0.40 
 5618 	-17.67 	 -7.72	 24.59	  0.00       11        9  1.00  0.40 
 5619 	-17.68 	 -7.72	 24.50	  0.00        9       13  1.00  0.40 
 5620 	-17.68 	 -7.72	 24.50	  0.00       11        9  1.00  0.40 
 5621 	-17.68 	 -7.72	 24.50	  0.00        9       11  1.00  0.40 
 5622 	-17.68 	 -7.72	 24.50	  0.00        8        8  1.00  0.40 
 5623 	-17.68 	 -7.72	 24.50	  0.00       13        8  1.00  0.40 
 5624 	-17.68 	 -7.72	 24.50	  0.00       18       11  1.00  0.40 
 5625 	-17.68 	 -7.72	 24.50	  0.00       14       14  1.00  0.40 
 5626 	-17.68 	 -7.72	 24.50	  0.00        8        9  1.00  0.40 
 5627 	-17.68 	 -7.72	 24.50	  0.00        8       11  1.00  0.40 
 5628 	-17.68 	 -7.72	 24.50	  0.00        6       12  1.00  0.40 
 5629 	-17.68 	 -7.72	 24.50	  0.00        9       10  1.00  0.40 
 5630 	-17.68 	 -7.72	 24.50	  0.00        9        4  1.00  0.40 
 5631 	-17.68 	 -7.72	 24.50	  0.00       13        8  1.00  0.40 
 5632 	-17.68 	 -7.72	 24.50	  0.00        7       11  1.00  0.40 
 5633 	-17.68 	 -7.72	 24.50	  0.00       13        9  1.00  0.40 
 5634 	-17.68 	 -7.72	 24.50	  0.00        9       13  1.00  0.40 
 5635 	-17.68 	 -7.72	 24.50	  0.00        7       15  1.00  0.40 
 5636 	-17.68 	 -7.72	 24.50	  0.00       14        8  1.00  0.40 
 5637 	-17.68 	 -7.72	 24.50	  0.00       11       10  1.00  0.40 
 5638 	-17.68 	 -7.72	 24.50	  0.00       11        6  1.00  0.40 
 5639 	-17.68 	 -7.72	 24.50	  0.00       14       11  1.00  0.40 
 5640 	-17.68 	 -7.72	 24.50	  0.00       11        9  1.00  0.40 
 5641 	-17.68 	 -7.72	 24.50	  0.00       10       14  1.00  0.40 
