 6245 	 -5.54 	 -7.01	 27.30	  0.00      938        9  1.00  0.40 
 6246 	 -5.74 	 -7.01	 27.42	  0.00     1004       12  1.00  0.40 
 6247 	 -5.62 	 -7.01	 27.33	  0.00     1050       13  1.00  0.40 
 6248 	 -5.63 	 -7.01	 27.34	  0.00     1011        9  1.00  0.40 
 6249 	 -5.70 	 -7.01	 27.43	  0.00     1043        9  1.00  0.40 
 6250 	 -5.49 	 -7.01	 27.32	  0.00      981       10  1.00  0.40 
 6251 	 -5.33 	 -7.01	 27.23	  0.00     1001       12  1.00  0.40 
 6252 	 -5.35 	 -7.01	 27.22	  0.00     1011       12  1.00  0.40 
 6253 	 -5.62 	 -7.01	 27.39	  0.00     1000       14  1.00  0.40 
 6254 	 -5.65 	 -7.01	 27.46	  0.00      996       11  1.00  0.40 
 6255 	 -5.55 	 -7.01	 27.45	  0.00      975       13  1.00  0.40 
 6256 	 -5.63 	 -7.01	 27.51	  0.00      993       10  1.00  0.40 
 6257 	 -5.61 	 -7.01	 27.46	  0.00     1021       12  1.00  0.40 
 6258 	 -5.58 	 -7.01	 27.48	  0.00      978       10  1.00  0.40 
 6259 	 -5.43 	 -7.01	 27.42	  0.00     1005       13  1.00  0.40 
 6260 	 -5.52 	 -7.01	 27.41	  0.00      997        5  1.00  0.40 
 6261 	 -5.50 	 -7.01	 27.35	  0.00     1022        8  1.00  0.40 
 6262 	 -5.40 	 -7.01	 27.28	  0.00      989       12  1.00  0.40 
 6263 	 -5.34 	 -7.01	 27.24	  0.00      980        6  1.00  0.40 
 6264 	 -5.50 	 -7.01	 27.29	  0.00     1001        9  1.00  0.40 
 6265 	 -5.73 	 -7.01	 27.35	  0.00      992        7  1.00  0.40 
 6266 	 -5.39 	 -7.01	 27.17	  0.00      981       12  1.00  0.40 
 6267 	 -5.51 	 -7.01	 27.29	  0.00      968        9  1.00  0.40 
 6268 	 -5.63 	 -7.01	 27.32	  0.00      953       12  1.00  0.40 
 6269 	 -5.83 	 -7.01	 27.48	  0.00      992       12  1.00  0.40 
 6270 	 -5.68 	 -7.01	 27.43	  0.00     1035        9  1.00  0.40 
 6271 	 -5.63 	 -7.01	 27.36	  0.00     1013       11  1.00  0.40 
 6272 	 -5.56 	 -7.01	 27.35	  0.00      977       10  1.00  0.40 
 6273 	 -5.46 	 -7.01	 27.31	  0.00     1019        7  1.00  0.40 
 6274 	 -5.47 	 -7.01	 27.26	  0.00      983        9  1.00  0.40 
 6275 	 -5.66 	 -7.01	 27.48	  0.00      988       12  1.00  0.40 
 6276 	 -5.44 	 -7.01	 27.33	  0.00     1034       13  1.00  0.40 
 6277 	 -5.51 	 -7.01	 27.41	  0.00      962        8  1.00  0.40 
 6278 	 -5.62 	 -7.07	 27.43	  0.07      980       14  1.00  0.40 
 6279 	 -5.67 	 -7.01	 27.42	  0.00     1010       12  1.00  0.40 
 6280 	 -5.70 	 -7.01	 27.43	  0.00     1020       11  1.00  0.40 
 6281 	 -5.72 	 -7.01	 27.39	  0.00     1016       11  1.00  0.40 
 6282 	 -5.73 	 -7.01	 27.37	  0.00      979       12  1.00  0.40 
 6283 	 -5.78 	 -7.01	 27.41	  0.00      951        8  1.00  0.40 
 6284 	 -5.57 	 -7.01	 27.35	  0.00      977        8  1.00  0.40 
 6285 	 -5.66 	 -7.01	 27.39	  0.00     1025        8  1.00  0.40 
 6286 	 -5.44 	 -7.01	 27.28	  0.00      994       14  1.00  0.40 
 6287 	 -5.27 	 -7.01	 27.14	  0.00     1012       10  1.00  0.40 
 6288 	 -5.40 	 -7.01	 27.21	  0.00      986       12  1.00  0.40 
 6289 	 -5.23 	 -7.01	 27.04	  0.00     1006       11  1.00  0.40 
 6290 	 -5.28 	 -7.01	 27.09	  0.00      950        9  1.00  0.40 
 6291 	 -5.15 	 -7.01	 27.10	  0.00     1008        8  1.00  0.40 
 6292 	 -5.12 	 -7.01	 27.09	  0.00      977        8  1.00  0.40 
 6293 	 -5.27 	 -7.01	 27.24	  0.00     1016       10  1.00  0.40 
 6294 	 -5.27 	 -7.01	 27.30	  0.00     1015        8  1.00  0.40 
 6295 	 -5.15 	 -7.01	 27.24	  0.00     1021        7  1.00  0.40 
 6296 	 -5.22 	 -7.01	 27.26	  0.00      973       10  1.00  0.40 
 6297 	 -5.33 	 -7.01	 27.29	  0.00     1033       10  1.00  0.40 
 6298 	 -5.29 	 -7.01	 27.25	  0.00     1017       11  1.00  0.40 
 6299 	 -5.38 	 -7.01	 27.34	  0.00      986       10  1.00  0.40 
 6300 	 -5.16 	 -7.01	 27.24	  0.00      992       12  1.00  0.40 
 6301 	 -4.96 	 -7.01	 27.10	  0.00     1009        8  1.00  0.40 
 6302 	 -4.87 	 -7.01	 27.04	  0.00      984        6  1.00  0.40 
 6303 	 -5.24 	 -7.01	 27.25	  0.00      976        8  1.00  0.40 
 6304 	 -5.38 	 -7.01	 27.30	  0.00     1003       11  1.00  0.40 
 6305 	 -5.21 	 -7.01	 27.15	  0.00     1026        8  1.00  0.40 
 6306 	 -4.99 	 -7.01	 27.00	  0.00      985        5  1.00  0.40 
 6307 	 -5.01 	 -7.01	 26.99	  0.00      993       10  1.00  0.40 
 6308 	 -4.93 	 -7.01	 26.97	  0.00     1029       10  1.00  0.40 
 6309 	 -4.88 	 -7.01	 26.87	  0.00      988        9  1.00  0.40 
 6310 	 -4.73 	 -7.01	 26.72	  0.00      967        8  1.00  0.40 
 6311 	 -4.74 	 -7.01	 26.69	  0.00     1004       11  1.00  0.40 
 6312 	 -4.89 	 -7.01	 26.77	  0.00      996        9  1.00  0.40 
 6313 	 -4.92 	 -7.01	 26.80	  0.00     1022       13  1.00  0.40 
 6314 	 -4.88 	 -7.01	 26.71	  0.00      984        8  1.00  0.40 
 6315 	 -4.87 	 -7.01	 26.70	  0.00     1010        8  1.00  0.40 
 6316 	 -4.63 	 -7.01	 26.40	  0.00      952       11  1.00  0.40 
 6317 	 -4.58 	 -7.01	 26.36	  0.00      958       11  1.00  0.40 
 6318 	 -4.77 	 -6.90	 26.51	  0.10      985        9  1.00  0.40 
 6319 	 -4.85 	 -6.85	 26.56	  0.14     1026       13  1.00  0.40 
 6320 	 -4.80 	 -6.71	 26.60	  0.26     1011       10  1.00  0.40 
 6321 	 -5.02 	 -6.64	 26.79	  0.30      984       11  1.00  0.40 
 6322 	 -5.13 	 -6.64	 26.83	  0.30      972       11  1.00  0.40 
 6323 	 -5.02 	 -7.01	 26.77	  0.00     1011       10  1.00  0.40 
 6324 	 -4.95 	 -7.01	 26.72	  0.00     1025       10  1.00  0.40 
 6325 	 -4.89 	 -7.01	 26.63	  0.00     1010        8  1.00  0.40 
 6326 	 -4.84 	 -7.01	 26.61	  0.00     1004       15  1.00  0.40 
 6327 	 -5.01 	 -7.01	 26.76	  0.00      992        9  1.00  0.40 
 6328 	 -4.81 	 -7.01	 26.61	  0.00     1034        6  1.00  0.40 
 6329 	 -4.74 	 -7.01	 26.54	  0.00     1063       10  1.00  0.40 
 6330 	 -4.74 	 -7.01	 26.56	  0.00      986        6  1.00  0.40 
 6331 	 -4.65 	 -7.01	 26.48	  0.00      971        9  1.00  0.40 
 6332 	 -4.59 	 -7.01	 26.49	  0.00      984       12  1.00  0.40 
 6333 	 -4.47 	 -7.01	 26.32	  0.00     1021       12  1.00  0.40 
 6334 	 -4.57 	 -7.01	 26.37	  0.00      993        9  1.00  0.40 
 6335 	 -4.44 	 -7.01	 26.28	  0.00     1038       11  1.00  0.40 
 6336 	 -4.48 	 -7.01	 26.26	  0.00     1000        7  1.00  0.40 
 6337 	 -4.44 	 -7.01	 26.20	  0.00     1011       12  1.00  0.40 
 6338 	 -4.58 	 -7.01	 26.36	  0.00     1006       10  1.00  0.40 
 6339 	 -4.52 	 -7.01	 26.32	  0.00     1008       12  1.00  0.40 
 6340 	 -4.50 	 -7.01	 26.31	  0.00     1014       10  1.00  0.40 
 6341 	 -4.58 	 -7.01	 26.44	  0.00      999        9  1.00  0.40 
 6342 	 -4.77 	 -7.01	 26.62	  0.00     1001        9  1.00  0.40 
 6343 	 -4.82 	 -7.11	 26.68	  0.07     1024       13  1.00  0.40 
 6344 	 -4.79 	 -7.01	 26.69	  0.00     1007       11  1.00  0.40 
 6345 	 -4.83 	 -7.01	 26.76	  0.00      969       11  1.00  0.40 
 6346 	 -4.90 	 -7.07	 26.80	  0.12     1022        8  1.00  0.40 
 6347 	 -4.96 	 -7.05	 26.91	  0.08     1028       12  1.00  0.40 
 6348 	 -4.95 	 -7.09	 26.92	  0.15     1025        6  1.00  0.40 
 6349 	 -4.90 	 -7.09	 26.87	  0.17      954       11  1.00  0.40 
 6350 	 -4.96 	 -7.06	 26.96	  0.10      975        9  1.00  0.40 
 6351 	 -4.48 	 -7.07	 26.53	  0.13      978        7  1.00  0.40 
 6352 	 -4.34 	 -7.06	 26.37	  0.10      997        9  1.00  0.40 
 6353 	 -4.38 	 -7.01	 26.44	  0.00     1044       11  1.00  0.40 
 6354 	 -4.52 	 -7.01	 26.56	  0.00      948        9  1.00  0.40 
 6355 	 -4.35 	 -7.01	 26.37	  0.00     1003       14  1.00  0.40 
 6356 	 -4.42 	 -7.01	 26.43	  0.00     1030        8  1.00  0.40 
 6357 	 -4.44 	 -7.01	 26.51	  0.00      963        8  1.00  0.40 
 6358 	 -4.37 	 -7.01	 26.46	  0.00     1025       10  1.00  0.40 
 6359 	 -4.52 	 -7.01	 26.54	  0.00     1007        8  1.00  0.40 
 6360 	 -4.56 	 -7.01	 26.56	  0.00     1007       12  1.00  0.40 
 6361 	 -4.44 	 -7.01	 26.49	  0.00      989        9  1.00  0.40 
 6362 	 -4.55 	 -7.01	 26.66	  0.00      989       10  1.00  0.40 
 6363 	 -4.70 	 -7.01	 26.80	  0.00     1001        9  1.00  0.40 
 6364 	 -4.69 	 -7.01	 26.86	  0.00      959       12  1.00  0.40 
 6365 	 -4.74 	 -7.01	 26.88	  0.00     1035       12  1.00  0.40 
 6366 	 -4.78 	 -7.01	 26.98	  0.00     1011       11  1.00  0.40 
 6367 	 -4.74 	 -7.01	 27.02	  0.00      985        9  1.00  0.40 
 6368 	 -4.88 	 -7.01	 27.16	  0.00      958       13  1.00  0.40 
 6369 	 -4.78 	 -7.01	 27.10	  0.00      966       13  1.00  0.40 
 6370 	 -4.78 	 -7.01	 27.13	  0.00     1003        9  1.00  0.40 
 6371 	 -4.87 	 -7.01	 27.18	  0.00      994       11  1.00  0.40 
 6372 	 -4.92 	 -7.01	 27.20	  0.00      977        9  1.00  0.40 
 6373 	 -4.93 	 -7.01	 27.14	  0.00      984        8  1.00  0.40 
 6374 	 -5.01 	 -7.01	 27.21	  0.00      985       11  1.00  0.40 
 6375 	 -5.11 	 -7.01	 27.29	  0.00     1031       13  1.00  0.40 
 6376 	 -5.28 	 -7.01	 27.50	  0.00     1035       10  1.00  0.40 
 6377 	 -5.36 	 -7.01	 27.56	  0.00     1018       10  1.00  0.40 
 6378 	 -5.31 	 -7.01	 27.47	  0.00      994        9  1.00  0.40 
 6379 	 -5.22 	 -7.01	 27.50	  0.00     1005       11  1.00  0.40 
 6380 	 -5.17 	 -7.01	 27.37	  0.00      969       11  1.00  0.40 
 6381 	 -5.17 	 -7.01	 27.38	  0.00     1040        8  1.00  0.40 
 6382 	 -5.22 	 -7.01	 27.42	  0.00      986       10  1.00  0.40 
 6383 	 -5.26 	 -7.01	 27.42	  0.00     1010       12  1.00  0.40 
 6384 	 -5.22 	 -7.01	 27.36	  0.00     1019       10  1.00  0.40 
 6385 	 -5.18 	 -7.01	 27.35	  0.00      972        6  1.00  0.40 
 6386 	 -5.23 	 -7.01	 27.39	  0.00     1044       11  1.00  0.40 
 6387 	 -4.99 	 -7.01	 27.18	  0.00     1053        9  1.00  0.40 
 6388 	 -5.01 	 -7.01	 27.18	  0.00      958        8  1.00  0.40 
 6389 	 -4.99 	 -7.01	 27.16	  0.00      993        8  1.00  0.40 
 6390 	 -5.02 	 -7.01	 27.25	  0.00     1007       10  1.00  0.40 
 6391 	 -5.03 	 -7.01	 27.20	  0.00     1004       12  1.00  0.40 
 6392 	 -5.08 	 -7.01	 27.16	  0.00      938       14  1.00  0.40 
 6393 	 -5.09 	 -7.01	 27.13	  0.00      996        8  1.00  0.40 
 6394 	 -5.14 	 -7.01	 27.18	  0.00     1019        8  1.00  0.40 
 6395 	 -5.16 	 -7.01	 27.29	  0.00     1015       13  1.00  0.40 
 6396 	 -5.05 	 -7.01	 27.31	  0.00      972       10  1.00  0.40 
 6397 	 -5.20 	 -7.01	 27.40	  0.00     1017       13  1.00  0.40 
 6398 	 -5.14 	 -7.01	 27.46	  0.00      960        9  1.00  0.40 
 6399 	 -5.10 	 -7.01	 27.48	  0.00      948       14  1.00  0.40 
 6400 	 -5.21 	 -7.01	 27.59	  0.00      992        9  1.00  0.40 
 6401 	 -5.15 	 -7.01	 27.56	  0.00     1012        8  1.00  0.40 
 6402 	 -5.14 	 -7.01	 27.58	  0.00     1024       11  1.00  0.40 
 6403 	 -4.99 	 -7.01	 27.45	  0.00     1003       12  1.00  0.40 
 6404 	 -5.35 	 -7.01	 27.77	  0.00      968        9  1.00  0.40 
 6405 	 -5.37 	 -7.01	 27.77	  0.00     1040        9  1.00  0.40 
 6406 	 -5.38 	 -7.01	 27.79	  0.00     1030        7  1.00  0.40 
 6407 	 -5.41 	 -7.01	 27.83	  0.00     1005       10  1.00  0.40 
 6408 	 -5.54 	 -7.01	 27.99	  0.00     1004       12  1.00  0.40 
 6409 	 -5.55 	 -7.01	 27.98	  0.00     1017        8  1.00  0.40 
 6410 	 -5.59 	 -7.09	 27.98	  0.10      998       10  1.00  0.40 
 6411 	 -5.51 	 -7.10	 27.93	  0.10      998        9  1.00  0.40 
 6412 	 -5.66 	 -7.08	 28.06	  0.08      954       12  1.00  0.40 
 6413 	 -5.67 	 -7.01	 28.09	  0.00     1040       10  1.00  0.40 
 6414 	 -5.52 	 -7.01	 27.99	  0.00      991       10  1.00  0.40 
 6415 	 -5.50 	 -7.01	 28.02	  0.00     1044       12  1.00  0.40 
 6416 	 -5.46 	 -7.01	 27.95	  0.00      973       10  1.00  0.40 
 6417 	 -5.80 	 -7.01	 28.15	  0.00      971        9  1.00  0.40 
 6418 	 -5.85 	 -7.01	 28.17	  0.00     1016        8  1.00  0.40 
 6419 	 -5.94 	 -7.01	 28.25	  0.00     1003       11  1.00  0.40 
 6420 	 -6.06 	 -7.01	 28.29	  0.00      998        8  1.00  0.40 
 6421 	 -6.43 	 -7.01	 28.39	  0.00      994       10  1.00  0.40 
 6422 	 -6.42 	 -7.01	 28.39	  0.00      982        7  1.00  0.40 
 6423 	 -6.41 	 -7.01	 28.34	  0.00     1015        9  1.00  0.40 
 6424 	 -6.47 	 -7.01	 28.41	  0.00      995        9  1.00  0.40 
 6425 	 -6.44 	 -7.01	 28.41	  0.00      975       12  1.00  0.40 
 6426 	 -6.39 	 -7.01	 28.42	  0.00     1025        7  1.00  0.40 
 6427 	 -6.57 	 -7.01	 28.32	  0.00     1017       11  1.00  0.40 
 6428 	 -6.55 	 -7.01	 28.34	  0.00     1060       11  1.00  0.40 
 6429 	 -6.50 	 -7.01	 28.28	  0.00     1007        9  1.00  0.40 
 6430 	 -6.48 	 -7.01	 28.28	  0.00      986       10  1.00  0.40 
 6431 	 -6.53 	 -7.01	 28.27	  0.00     1028       13  1.00  0.40 
 6432 	 -6.56 	 -7.01	 28.23	  0.00      986        6  1.00  0.40 
 6433 	 -6.46 	 -7.01	 28.15	  0.00      979       10  1.00  0.40 
 6434 	 -6.53 	 -7.01	 28.19	  0.00      989        9  1.00  0.40 
 6435 	 -6.49 	 -7.01	 28.12	  0.00      999        8  1.00  0.40 
 6436 	 -6.54 	 -7.01	 28.12	  0.00     1008       12  1.00  0.40 
 6437 	 -6.63 	 -7.01	 28.18	  0.00      964       10  1.00  0.40 
 6438 	 -6.61 	 -7.01	 28.13	  0.00      958        9  1.00  0.40 
 6439 	 -6.71 	 -7.01	 28.18	  0.00     1035       11  1.00  0.40 
 6440 	 -6.64 	 -7.01	 28.14	  0.00     1052       11  1.00  0.40 
 6441 	 -6.59 	 -7.01	 28.20	  0.00     1002        9  1.00  0.40 
 6442 	 -6.65 	 -7.01	 28.24	  0.00     1008       11  1.00  0.40 
 6443 	 -6.78 	 -7.01	 28.28	  0.00     1008       12  1.00  0.40 
 6444 	 -6.73 	 -7.01	 28.31	  0.00      989       10  1.00  0.40 
 6445 	 -6.55 	 -7.01	 28.25	  0.00      974       11  1.00  0.40 
 6446 	 -6.55 	 -7.01	 28.30	  0.00     1000        8  1.00  0.40 
 6447 	 -6.73 	 -7.01	 28.39	  0.00     1003        6  1.00  0.40 
 6448 	 -6.78 	 -7.01	 28.39	  0.00      954       11  1.00  0.40 
 6449 	 -6.76 	 -7.01	 28.37	  0.00      970       10  1.00  0.40 
 6450 	 -6.81 	 -7.01	 28.36	  0.00      994       11  1.00  0.40 
 6451 	 -6.82 	 -7.01	 28.31	  0.00     1018        9  1.00  0.40 
 6452 	 -6.93 	 -7.01	 28.35	  0.00      988       10  1.00  0.40 
 6453 	 -6.97 	 -7.01	 28.42	  0.00      991       10  1.00  0.40 
 6454 	 -7.05 	 -7.01	 28.47	  0.00      995       10  1.00  0.40 
 6455 	 -6.93 	 -7.01	 28.49	  0.00      990       12  1.00  0.40 
 6456 	 -6.92 	 -7.01	 28.44	  0.00     1012       10  1.00  0.40 
 6457 	 -6.95 	 -7.01	 28.43	  0.00     1000       12  1.00  0.40 
 6458 	 -6.93 	 -7.01	 28.47	  0.00     1003       12  1.00  0.40 
 6459 	 -7.03 	 -7.01	 28.52	  0.00      980       10  1.00  0.40 
 6460 	 -6.97 	 -7.01	 28.55	  0.00     1032       10  1.00  0.40 
 6461 	 -7.19 	 -7.01	 28.51	  0.00      985        5  1.00  0.40 
 6462 	 -7.07 	 -7.01	 28.47	  0.00     1015       10  1.00  0.40 
 6463 	 -7.27 	 -7.01	 28.49	  0.00      989        9  1.00  0.40 
 6464 	 -7.26 	 -7.01	 28.55	  0.00      998       12  1.00  0.40 
 6465 	 -7.34 	 -7.01	 28.59	  0.00     1024        9  1.00  0.40 
 6466 	 -7.36 	 -7.01	 28.56	  0.00      978        8  1.00  0.40 
 6467 	 -7.58 	 -7.01	 28.56	  0.00     1039       10  1.00  0.40 
 6468 	 -7.57 	 -7.01	 28.58	  0.00     1018        9  1.00  0.40 
 6469 	 -7.34 	 -7.03	 28.59	  0.07     1043       13  1.00  0.40 
 6470 	 -7.20 	 -7.01	 28.61	  0.00      971        4  1.00  0.40 
 6471 	 -7.39 	 -7.01	 28.61	  0.00     1023        8  1.00  0.40 
 6472 	 -7.47 	 -7.01	 28.59	  0.00     1015       10  1.00  0.40 
 6473 	 -7.61 	 -7.01	 28.62	  0.00     1028        9  1.00  0.40 
 6474 	 -7.49 	 -7.01	 28.61	  0.00     1025        9  1.00  0.40 
 6475 	 -7.58 	 -7.01	 28.56	  0.00     1015        9  1.00  0.40 
 6476 	 -7.70 	 -7.01	 28.50	  0.00     1006        5  1.00  0.40 
 6477 	 -7.83 	 -7.01	 28.42	  0.00     1045       10  1.00  0.40 
 6478 	 -7.75 	 -7.01	 28.42	  0.00     1005       12  1.00  0.40 
 6479 	 -8.02 	 -7.01	 28.43	  0.00      991       10  1.00  0.40 
 6480 	 -7.76 	 -7.01	 28.53	  0.00     1028        8  1.00  0.40 
 6481 	 -7.58 	 -7.01	 28.52	  0.00     1028        8  1.00  0.40 
 6482 	 -7.63 	 -7.01	 28.60	  0.00      990        8  1.00  0.40 
 6483 	 -7.39 	 -7.01	 28.61	  0.00      989        9  1.00  0.40 
 6484 	 -7.44 	 -7.01	 28.60	  0.00     1014       13  1.00  0.40 
 6485 	 -7.52 	 -7.01	 28.66	  0.00     1056        9  1.00  0.40 
 6486 	 -7.47 	 -7.01	 28.71	  0.00      983        8  1.00  0.40 
 6487 	 -7.40 	 -7.01	 28.70	  0.00     1028       10  1.00  0.40 
 6488 	 -7.07 	 -7.01	 28.67	  0.00      954       10  1.00  0.40 
 6489 	 -7.19 	 -7.01	 28.68	  0.00     1014        9  1.00  0.40 
 6490 	 -7.25 	 -7.01	 28.69	  0.00      979       10  1.00  0.40 
 6491 	 -7.11 	 -7.01	 28.65	  0.00     1000       12  1.00  0.40 
 6492 	 -7.01 	 -7.01	 28.67	  0.00      979        6  1.00  0.40 
 6493 	 -6.99 	 -7.01	 28.64	  0.00      988        9  1.00  0.40 
 6494 	 -7.07 	 -7.01	 28.67	  0.00      991       11  1.00  0.40 
 6495 	 -7.06 	 -7.01	 28.63	  0.00     1022        6  1.00  0.40 
 6496 	 -6.99 	 -7.01	 28.69	  0.00     1028        9  1.00  0.40 
 6497 	 -6.93 	 -7.01	 28.66	  0.00     1033       12  1.00  0.40 
 6498 	 -6.88 	 -7.01	 28.63	  0.00     1000       10  1.00  0.40 
 6499 	 -6.66 	 -7.01	 28.54	  0.00      963        9  1.00  0.40 
 6500 	 -6.54 	 -7.01	 28.54	  0.00      978        9  1.00  0.40 
 6501 	 -6.61 	 -7.01	 28.62	  0.00      977        6  1.00  0.40 
 6502 	 -6.42 	 -7.01	 28.62	  0.00     1005       10  1.00  0.40 
 6503 	 -6.35 	 -7.01	 28.58	  0.00     1007       13  1.00  0.40 
 6504 	 -6.29 	 -7.01	 28.49	  0.00     1012       10  1.00  0.40 
 6505 	 -6.09 	 -7.01	 28.36	  0.00     1006       11  1.00  0.40 
 6506 	 -6.28 	 -7.01	 28.43	  0.00     1008       13  1.00  0.40 
 6507 	 -6.24 	 -7.01	 28.44	  0.00      985       10  1.00  0.40 
 6508 	 -6.21 	 -7.01	 28.34	  0.00     1033       11  1.00  0.40 
 6509 	 -6.17 	 -7.01	 28.33	  0.00      977        8  1.00  0.40 
 6510 	 -6.11 	 -7.01	 28.21	  0.00      980        7  1.00  0.40 
 6511 	 -5.97 	 -7.01	 28.13	  0.00     1015       12  1.00  0.40 
 6512 	 -6.01 	 -7.01	 28.15	  0.00     1014        9  1.00  0.40 
 6513 	 -6.03 	 -7.01	 28.21	  0.00      995        9  1.00  0.40 
 6514 	 -6.05 	 -7.01	 28.14	  0.00     1028        8  1.00  0.40 
 6515 	 -5.88 	 -7.01	 28.07	  0.00     1030       12  1.00  0.40 
 6516 	 -5.63 	 -7.01	 27.87	  0.00      997        9  1.00  0.40 
 6517 	 -5.45 	 -7.01	 27.75	  0.00     1028       11  1.00  0.40 
 6518 	 -5.38 	 -7.01	 27.66	  0.00     1007       11  1.00  0.40 
 6519 	 -5.54 	 -7.01	 27.84	  0.00     1007       10  1.00  0.40 
 6520 	 -5.49 	 -7.01	 27.77	  0.00     1014       13  1.00  0.40 
 6521 	 -5.44 	 -7.01	 27.81	  0.00     1016        8  1.00  0.40 
 6522 	 -5.52 	 -7.01	 27.80	  0.00     1008        8  1.00  0.40 
 6523 	 -5.65 	 -7.01	 27.79	  0.00     1005       13  1.00  0.40 
 6524 	 -5.42 	 -7.01	 27.65	  0.00      975       14  1.00  0.40 
 6525 	 -5.42 	 -7.01	 27.58	  0.00     1021       10  1.00  0.40 
 6526 	 -5.27 	 -7.01	 27.50	  0.00     1041       11  1.00  0.40 
 6527 	 -5.16 	 -7.01	 27.42	  0.00     1017        6  1.00  0.40 
 6528 	 -5.06 	 -7.01	 27.35	  0.00     1010        9  1.00  0.40 
 6529 	 -4.90 	 -7.01	 27.37	  0.00     1004       10  1.00  0.40 
 6530 	 -4.77 	 -7.01	 27.31	  0.00     1011        6  1.00  0.40 
 6531 	 -4.73 	 -7.01	 27.29	  0.00     1009       11  1.00  0.40 
 6532 	 -4.78 	 -7.01	 27.32	  0.00      994       11  1.00  0.40 
 6533 	 -4.86 	 -7.01	 27.38	  0.00     1057       11  1.00  0.40 
 6534 	 -4.88 	 -7.01	 27.38	  0.00      955        7  1.00  0.40 
 6535 	 -5.05 	 -7.01	 27.47	  0.00     1007       12  1.00  0.40 
 6536 	 -5.08 	 -7.01	 27.48	  0.00     1017        8  1.00  0.40 
 6537 	 -5.17 	 -7.01	 27.40	  0.00      977       10  1.00  0.40 
 6538 	 -5.10 	 -7.01	 27.31	  0.00      994       12  1.00  0.40 
 6539 	 -5.12 	 -7.01	 27.33	  0.00     1020        8  1.00  0.40 
 6540 	 -5.25 	 -7.01	 27.41	  0.00      991        8  1.00  0.40 
 6541 	 -5.19 	 -7.01	 27.37	  0.00      982        8  1.00  0.40 
 6542 	 -5.18 	 -7.01	 27.40	  0.00     1019       11  1.00  0.40 
 6543 	 -5.29 	 -7.01	 27.43	  0.00     1016        6  1.00  0.40 
 6544 	 -5.09 	 -7.01	 27.36	  0.00     1051       10  1.00  0.40 
 6545 	 -4.76 	 -7.01	 27.22	  0.00     1000        9  1.00  0.40 
 6546 	 -4.83 	 -7.01	 27.32	  0.00     1003       11  1.00  0.40 
 6547 	 -4.79 	 -7.01	 27.37	  0.00     1025        9  1.00  0.40 
 6548 	 -4.69 	 -7.01	 27.32	  0.00     1016        9  1.00  0.40 
 6549 	 -4.81 	 -7.01	 27.46	  0.00     1017        9  1.00  0.40 
 6550 	 -4.74 	 -7.01	 27.39	  0.00     1013       11  1.00  0.40 
 6551 	 -4.49 	 -7.01	 27.23	  0.00     1008       10  1.00  0.40 
 6552 	 -4.37 	 -7.01	 27.10	  0.00      999       12  1.00  0.40 
 6553 	 -4.21 	 -7.01	 27.00	  0.00     1004       10  1.00  0.40 
 6554 	 -4.13 	 -7.01	 27.02	  0.00      987       10  1.00  0.40 
 6555 	 -4.26 	 -7.01	 27.09	  0.00     1038       13  1.00  0.40 
 6556 	 -4.33 	 -7.01	 27.20	  0.00     1035        7  1.00  0.40 
 6557 	 -4.33 	 -7.01	 27.18	  0.00      997        7  1.00  0.40 
 6558 	 -4.40 	 -7.01	 27.23	  0.00     1045       12  1.00  0.40 
 6559 	 -4.38 	 -7.01	 27.15	  0.00     1021       11  1.00  0.40 
 6560 	 -4.46 	 -7.01	 27.23	  0.00     1038       10  1.00  0.40 
 6561 	 -4.41 	 -7.01	 27.22	  0.00      951        9  1.00  0.40 
 6562 	 -4.57 	 -7.01	 27.37	  0.00      969        8  1.00  0.40 
 6563 	 -4.76 	 -7.01	 27.48	  0.00     1026       10  1.00  0.40 
 6564 	 -4.85 	 -7.01	 27.57	  0.00      950        8  1.00  0.40 
 6565 	 -4.67 	 -7.01	 27.39	  0.00      985        7  1.00  0.40 
 6566 	 -4.63 	 -7.01	 27.33	  0.00     1027        9  1.00  0.40 
 6567 	 -4.34 	 -7.01	 27.20	  0.00      979       13  1.00  0.40 
 6568 	 -4.19 	 -7.01	 27.09	  0.00      998        9  1.00  0.40 
 6569 	 -4.40 	 -7.01	 27.24	  0.00      992       10  1.00  0.40 
 6570 	 -4.25 	 -7.01	 27.17	  0.00      966       12  1.00  0.40 
 6571 	 -4.24 	 -7.01	 27.11	  0.00      951        8  1.00  0.40 
 6572 	 -4.17 	 -6.96	 27.01	  0.12      947        8  1.00  0.40 
 6573 	 -4.08 	 -6.98	 27.04	  0.07      983       14  1.00  0.40 
 6574 	 -4.08 	 -7.01	 27.12	  0.00     1037       14  1.00  0.40 
 6575 	 -4.24 	 -7.01	 27.19	  0.00     1022       13  1.00  0.40 
 6576 	 -4.32 	 -7.01	 27.24	  0.00      997       10  1.00  0.40 
 6577 	 -4.39 	 -7.01	 27.29	  0.00      982       10  1.00  0.40 
 6578 	 -4.60 	 -7.01	 27.43	  0.00      981       10  1.00  0.40 
 6579 	 -4.63 	 -7.01	 27.45	  0.00      998        8  1.00  0.40 
