 5419 	 -2.20 	 -2.79	 17.43	  0.01     1023      112  1.00  0.40 
 5420 	 -2.30 	 -2.79	 17.43	  0.00     1003       99  1.00  0.40 
 5421 	 -2.45 	 -2.79	 17.42	  0.00      978      103  1.00  0.40 
 5422 	 -2.42 	 -2.79	 17.45	  0.00      976      109  1.00  0.40 
 5423 	 -2.46 	 -2.79	 17.43	  0.00     1023      105  1.00  0.40 
 5424 	 -2.51 	 -2.79	 17.43	  0.00     1022      106  1.00  0.40 
 5425 	 -2.45 	 -2.79	 17.43	  0.00      963      105  1.00  0.40 
 5426 	 -2.33 	 -2.79	 17.43	  0.00      970      104  1.00  0.40 
 5427 	 -2.34 	 -2.79	 17.43	  0.00      935       93  1.00  0.40 
 5428 	 -2.44 	 -2.79	 17.44	  0.00     1007       99  1.00  0.40 
 5429 	 -2.51 	 -2.79	 17.47	  0.00      958       88  1.00  0.40 
 5430 	 -2.41 	 -2.79	 17.47	  0.01      989      101  1.00  0.40 
 5431 	 -2.35 	 -2.79	 17.51	  0.01     1053      110  1.00  0.40 
 5432 	 -2.42 	 -2.79	 17.50	  0.02     1025      104  1.00  0.40 
 5433 	 -2.39 	 -2.79	 17.48	  0.02     1006       98  1.00  0.40 
 5434 	 -2.50 	 -2.79	 17.49	  0.01      994      103  1.00  0.40 
 5435 	 -2.41 	 -2.79	 17.49	  0.00      994       99  1.00  0.40 
 5436 	 -2.48 	 -2.79	 17.50	  0.00     1056      101  1.00  0.40 
 5437 	 -2.51 	 -2.79	 17.51	  0.00     1004      101  1.00  0.40 
 5438 	 -2.65 	 -2.79	 17.54	  0.00      992      107  1.00  0.40 
 5439 	 -2.72 	 -2.79	 17.52	  0.00      966       99  1.00  0.40 
 5440 	 -2.76 	 -2.79	 17.52	  0.00     1016      114  1.00  0.40 
 5441 	 -2.78 	 -2.80	 17.53	  0.01     1000      100  1.00  0.40 
 5442 	 -2.72 	 -2.79	 17.56	  0.00      992      106  1.00  0.40 
 5443 	 -2.68 	 -2.79	 17.63	  0.00     1027      103  1.00  0.40 
 5444 	 -2.64 	 -2.79	 17.63	  0.00      920       88  1.00  0.40 
 5445 	 -2.72 	 -2.79	 17.62	  0.00      995      115  1.00  0.40 
 5446 	 -2.82 	 -2.79	 17.63	  0.00     1007       94  1.00  0.40 
 5447 	 -2.84 	 -2.79	 17.61	  0.00     1039       97  1.00  0.40 
 5448 	 -2.68 	 -2.79	 17.67	  0.00     1034      109  1.00  0.40 
 5449 	 -2.78 	 -2.79	 17.67	  0.00      988       95  1.00  0.40 
 5450 	 -2.61 	 -2.79	 17.70	  0.00      977      103  1.00  0.40 
 5451 	 -2.54 	 -2.79	 17.76	  0.00     1015       97  1.00  0.40 
 5452 	 -2.50 	 -2.79	 17.76	  0.00     1007      110  1.00  0.40 
 5453 	 -2.49 	 -2.79	 17.73	  0.00     1007       86  1.00  0.40 
 5454 	 -2.58 	 -2.79	 17.71	  0.00     1017      110  1.00  0.40 
 5455 	 -2.66 	 -2.79	 17.75	  0.00      996       89  1.00  0.40 
 5456 	 -2.64 	 -2.79	 17.81	  0.00     1009       96  1.00  0.40 
 5457 	 -2.68 	 -2.79	 17.82	  0.00     1003      103  1.00  0.40 
 5458 	 -2.65 	 -2.79	 17.84	  0.00     1031      101  1.00  0.40 
 5459 	 -2.71 	 -2.79	 17.82	  0.00      984       99  1.00  0.40 
 5460 	 -2.95 	 -2.79	 17.77	  0.00      997       88  1.00  0.40 
 5461 	 -2.95 	 -2.79	 17.79	  0.00      987      104  1.00  0.40 
 5462 	 -2.82 	 -2.79	 17.80	  0.00      968       93  1.00  0.40 
 5463 	 -2.68 	 -2.79	 17.85	  0.00     1042      100  1.00  0.40 
 5464 	 -2.56 	 -2.79	 17.86	  0.00      970      101  1.00  0.40 
 5465 	 -2.53 	 -2.79	 17.85	  0.00      990      107  1.00  0.40 
 5466 	 -2.59 	 -2.79	 17.84	  0.00     1015      104  1.00  0.40 
 5467 	 -2.59 	 -2.79	 17.90	  0.00      978       91  1.00  0.40 
 5468 	 -2.57 	 -2.78	 17.95	  0.01     1003       94  1.00  0.40 
 5469 	 -2.63 	 -2.78	 17.94	  0.03     1026      111  1.00  0.40 
 5470 	 -2.64 	 -2.78	 17.94	  0.02      944      107  1.00  0.40 
 5471 	 -2.61 	 -2.78	 17.97	  0.01     1027       96  1.00  0.40 
 5472 	 -2.60 	 -2.78	 17.96	  0.02      998       95  1.00  0.40 
 5473 	 -2.52 	 -2.79	 17.95	  0.01      997       88  1.00  0.40 
 5474 	 -2.48 	 -2.79	 18.01	  0.03      943       92  1.00  0.40 
 5475 	 -2.50 	 -2.79	 18.02	  0.05      969       95  1.00  0.40 
 5476 	 -2.45 	 -2.78	 18.06	  0.05     1021       92  1.00  0.40 
 5477 	 -2.47 	 -2.77	 18.07	  0.05     1038      101  1.00  0.40 
 5478 	 -2.54 	 -2.75	 18.07	  0.07      961       93  1.00  0.40 
 5479 	 -2.57 	 -2.77	 18.03	  0.07      953      100  1.00  0.40 
 5480 	 -2.49 	 -2.78	 18.08	  0.07      984       99  1.00  0.40 
 5481 	 -2.48 	 -2.80	 18.09	  0.09      983      101  1.00  0.40 
 5482 	 -2.47 	 -2.79	 18.09	  0.09      974      107  1.00  0.40 
 5483 	 -2.55 	 -2.78	 18.02	  0.09      987       98  1.00  0.40 
 5484 	 -2.40 	 -2.79	 18.03	  0.09      975      107  1.00  0.40 
 5485 	 -2.49 	 -2.80	 18.00	  0.07     1018       94  1.00  0.40 
 5486 	 -2.52 	 -2.80	 17.98	  0.06      965       88  1.00  0.40 
 5487 	 -2.47 	 -2.81	 18.03	  0.09     1052       94  1.00  0.40 
 5488 	 -2.41 	 -2.82	 18.06	  0.08      974       91  1.00  0.40 
 5489 	 -2.49 	 -2.84	 18.03	  0.13      969       98  1.00  0.40 
 5490 	 -2.44 	 -2.85	 18.01	  0.13      993      110  1.00  0.40 
 5491 	 -2.46 	 -2.85	 18.08	  0.13     1001       99  1.00  0.40 
 5492 	 -2.44 	 -2.86	 18.06	  0.15      978       97  1.00  0.40 
 5493 	 -2.49 	 -2.86	 18.10	  0.17     1041      111  1.00  0.40 
 5494 	 -2.43 	 -2.86	 18.11	  0.20     1031      102  1.00  0.40 
 5495 	 -2.42 	 -2.88	 18.12	  0.25     1035       92  1.00  0.40 
 5496 	 -2.45 	 -2.89	 18.09	  0.25     1043      107  1.00  0.40 
 5497 	 -2.36 	 -2.89	 18.09	  0.25      951      108  1.00  0.40 
 5498 	 -2.37 	 -2.89	 18.08	  0.23      991      103  1.00  0.40 
 5499 	 -2.34 	 -2.91	 18.08	  0.28     1005      102  1.00  0.40 
 5500 	 -2.46 	 -2.90	 18.08	  0.29      999      105  1.00  0.40 
 5501 	 -2.61 	 -2.83	 18.05	  0.28      970       96  1.00  0.40 
 5502 	 -2.57 	 -2.81	 18.03	  0.27      986       83  1.00  0.40 
 5503 	 -2.70 	 -2.77	 18.11	  0.33     1004      102  1.00  0.40 
 5504 	 -2.75 	 -2.75	 18.09	  0.30      950      108  1.00  0.40 
 5505 	 -2.59 	 -2.69	 18.10	  0.29      987       94  1.00  0.40 
 5506 	 -2.59 	 -2.68	 18.12	  0.29      967       92  1.00  0.40 
 5507 	 -2.64 	 -2.58	 18.15	  0.28     1021      103  1.00  0.40 
 5508 	 -2.64 	 -2.49	 18.10	  0.31     1001      103  1.00  0.40 
 5509 	 -2.70 	 -2.35	 18.13	  0.40     1021       95  1.00  0.40 
 5510 	 -2.68 	 -2.25	 18.12	  0.42      978       98  1.00  0.40 
 5511 	 -2.63 	 -2.19	 18.14	  0.44      955       99  1.00  0.40 
 5512 	 -2.61 	 -2.05	 18.22	  0.48     1011       95  1.00  0.40 
 5513 	 -2.47 	 -1.92	 18.24	  0.53     1005       95  1.00  0.40 
 5514 	 -2.52 	 -1.81	 18.26	  0.58      983      101  1.00  0.40 
 5515 	 -2.54 	 -1.72	 18.25	  0.54     1028       94  1.00  0.40 
 5516 	 -2.58 	 -1.50	 18.22	  0.52      957      104  1.00  0.40 
 5517 	 -2.57 	 -1.36	 18.19	  0.50     1028      107  1.00  0.40 
 5518 	 -2.57 	 -1.28	 18.16	  0.48      980      104  1.00  0.40 
 5519 	 -2.77 	 -1.21	 18.11	  0.47      971       89  1.00  0.40 
 5520 	 -2.82 	 -1.08	 18.17	  0.41      997      102  1.00  0.40 
 5521 	 -2.97 	 -1.05	 18.15	  0.39      984      105  1.00  0.40 
 5522 	 -2.95 	 -0.97	 18.19	  0.37      978      107  1.00  0.40 
 5523 	 -3.01 	 -0.90	 18.21	  0.34     1037       93  1.00  0.40 
 5524 	 -2.96 	 -0.88	 18.19	  0.33     1011       97  1.00  0.40 
 5525 	 -3.03 	 -0.91	 18.23	  0.37     1000      104  1.00  0.40 
 5526 	 -2.95 	 -0.86	 18.22	  0.36     1031       94  1.00  0.40 
 5527 	 -2.92 	 -0.82	 18.24	  0.33      936       99  1.00  0.40 
 5528 	 -2.97 	 -0.76	 18.27	  0.28     1020      107  1.00  0.40 
 5529 	 -3.11 	 -0.72	 18.25	  0.24      987       97  1.00  0.40 
 5530 	 -3.22 	 -0.76	 18.24	  0.25     1044       87  1.00  0.40 
 5531 	 -3.36 	 -0.69	 18.20	  0.21     1035       99  1.00  0.40 
 5532 	 -3.44 	 -0.69	 18.21	  0.21      971       90  1.00  0.40 
 5533 	 -3.45 	 -0.60	 18.22	  0.14     1012       92  1.00  0.40 
 5534 	 -3.49 	 -0.62	 18.25	  0.16     1024       99  1.00  0.40 
 5535 	 -3.55 	 -0.59	 18.25	  0.14      964       94  1.00  0.40 
 5536 	 -3.65 	 -0.59	 18.26	  0.14      995       96  1.00  0.40 
 5537 	 -3.60 	 -0.57	 18.31	  0.12     1036       99  1.00  0.40 
 5538 	 -3.78 	 -0.56	 18.29	  0.11     1013      108  1.00  0.40 
 5539 	 -3.74 	 -0.54	 18.34	  0.09     1007      111  1.00  0.40 
 5540 	 -3.80 	 -0.53	 18.33	  0.09     1012      112  1.00  0.40 
 5541 	 -3.83 	 -0.47	 18.36	  0.04     1008      120  1.00  0.40 
 5542 	 -3.81 	 -0.48	 18.40	  0.05     1008      101  1.00  0.40 
 5543 	 -3.72 	 -0.51	 18.45	  0.08     1006       99  1.00  0.40 
 5544 	 -3.65 	 -0.53	 18.53	  0.09      945       99  1.00  0.40 
 5545 	 -3.89 	 -0.52	 18.47	  0.08      998      105  1.00  0.40 
 5546 	 -3.88 	 -0.54	 18.46	  0.09     1005      101  1.00  0.40 
 5547 	 -3.97 	 -0.47	 18.46	  0.04     1003       87  1.00  0.40 
 5548 	 -3.95 	 -0.43	 18.44	  0.01      984      100  1.00  0.40 
 5549 	 -4.11 	 -0.45	 18.38	  0.03      970      104  1.00  0.40 
 5550 	 -3.81 	 -0.43	 18.46	  0.01      994       97  1.00  0.40 
 5551 	 -3.84 	 -0.40	 18.48	  0.01      993       90  1.00  0.40 
 5552 	 -3.88 	 -0.40	 18.50	  0.01      997       91  1.00  0.40 
 5553 	 -3.78 	 -0.40	 18.59	  0.01     1039      105  1.00  0.40 
 5554 	 -3.80 	 -0.40	 18.53	  0.01     1029       99  1.00  0.40 
 5555 	 -3.82 	 -0.39	 18.55	  0.02     1024      100  1.00  0.40 
 5556 	 -3.92 	 -0.38	 18.52	  0.03     1030      105  1.00  0.40 
 5557 	 -3.94 	 -0.39	 18.50	  0.02      950      100  1.00  0.40 
 5558 	 -3.96 	 -0.39	 18.47	  0.02     1019       99  1.00  0.40 
 5559 	 -3.91 	 -0.39	 18.49	  0.02      976       90  1.00  0.40 
 5560 	 -3.87 	 -0.39	 18.55	  0.02      953      112  1.00  0.40 
 5561 	 -3.93 	 -0.36	 18.57	  0.04     1007      108  1.00  0.40 
 5562 	 -3.89 	 -0.35	 18.57	  0.05     1020      103  1.00  0.40 
 5563 	 -3.86 	 -0.39	 18.61	  0.02     1008       91  1.00  0.40 
 5564 	 -3.78 	 -0.40	 18.65	  0.01     1000       86  1.00  0.40 
 5565 	 -3.97 	 -0.40	 18.62	  0.01      989      101  1.00  0.40 
 5566 	 -4.07 	 -0.39	 18.65	  0.02      986      109  1.00  0.40 
 5567 	 -4.03 	 -0.39	 18.67	  0.02     1045      101  1.00  0.40 
 5568 	 -4.18 	 -0.37	 18.60	  0.03     1000      103  1.00  0.40 
 5569 	 -4.18 	 -0.37	 18.63	  0.04     1000       92  1.00  0.40 
 5570 	 -4.07 	 -0.38	 18.65	  0.04      981       84  1.00  0.40 
 5571 	 -4.09 	 -0.39	 18.64	  0.03     1007       90  1.00  0.40 
 5572 	 -4.10 	 -0.39	 18.62	  0.03     1010       94  1.00  0.40 
 5573 	 -4.00 	 -0.40	 18.71	  0.01      998       91  1.00  0.40 
 5574 	 -4.15 	 -0.42	 18.69	  0.00     1009       91  1.00  0.40 
 5575 	 -4.30 	 -0.41	 18.64	  0.01      997       88  1.00  0.40 
 5576 	 -4.16 	 -0.42	 18.68	  0.00      983      108  1.00  0.40 
 5577 	 -4.23 	 -0.42	 18.65	  0.00     1016       98  1.00  0.40 
 5578 	 -4.35 	 -0.42	 18.63	  0.00     1004      101  1.00  0.40 
 5579 	 -4.50 	 -0.42	 18.59	  0.00     1011      104  1.00  0.40 
 5580 	 -4.56 	 -0.42	 18.64	  0.00     1008       91  1.00  0.40 
 5581 	 -4.64 	 -0.42	 18.63	  0.00     1010       99  1.00  0.40 
 5582 	 -4.79 	 -0.42	 18.54	  0.00      971      104  1.00  0.40 
 5583 	 -4.89 	 -0.42	 18.53	  0.00     1008      100  1.00  0.40 
 5584 	 -4.84 	 -0.43	 18.63	  0.01     1010       93  1.00  0.40 
 5585 	 -4.85 	 -0.43	 18.60	  0.01      979       98  1.00  0.40 
 5586 	 -4.95 	 -0.42	 18.57	  0.00     1000      110  1.00  0.40 
 5587 	 -5.05 	 -0.42	 18.51	  0.00      957      110  1.00  0.40 
 5588 	 -5.10 	 -0.42	 18.53	  0.00     1023       98  1.00  0.40 
 5589 	 -5.10 	 -0.42	 18.51	  0.00     1002      105  1.00  0.40 
 5590 	 -5.09 	 -0.42	 18.50	  0.00     1003       99  1.00  0.40 
 5591 	 -5.07 	 -0.42	 18.52	  0.00      948       99  1.00  0.40 
 5592 	 -5.17 	 -0.42	 18.46	  0.00      974       98  1.00  0.40 
 5593 	 -5.13 	 -0.42	 18.50	  0.00      981       93  1.00  0.40 
 5594 	 -5.05 	 -0.42	 18.54	  0.00     1020      111  1.00  0.40 
 5595 	 -4.95 	 -0.42	 18.62	  0.00      974       92  1.00  0.40 
 5596 	 -4.88 	 -0.42	 18.66	  0.00      983       94  1.00  0.40 
 5597 	 -4.83 	 -0.42	 18.66	  0.00     1010      105  1.00  0.40 
 5598 	 -4.85 	 -0.42	 18.64	  0.00      983      101  1.00  0.40 
 5599 	 -4.84 	 -0.42	 18.64	  0.00     1014       93  1.00  0.40 
 5600 	 -5.06 	 -0.42	 18.52	  0.00      995      110  1.00  0.40 
 5601 	 -4.91 	 -0.41	 18.61	  0.01     1016      103  1.00  0.40 
 5602 	 -4.92 	 -0.41	 18.59	  0.01     1057      101  1.00  0.40 
 5603 	 -5.07 	 -0.40	 18.50	  0.02     1020       97  1.00  0.40 
 5604 	 -4.88 	 -0.40	 18.62	  0.02     1013       97  1.00  0.40 
 5605 	 -4.98 	 -0.40	 18.57	  0.02      992      109  1.00  0.40 
 5606 	 -4.98 	 -0.40	 18.57	  0.02      967      114  1.00  0.40 
 5607 	 -5.03 	 -0.39	 18.54	  0.03     1016      109  1.00  0.40 
 5608 	 -4.93 	 -0.38	 18.59	  0.03      989       86  1.00  0.40 
 5609 	 -4.85 	 -0.38	 18.65	  0.04      987      110  1.00  0.40 
 5610 	 -4.85 	 -0.41	 18.64	  0.01      984       93  1.00  0.40 
 5611 	 -4.75 	 -0.38	 18.67	  0.04     1006       96  1.00  0.40 
 5612 	 -4.82 	 -0.36	 18.64	  0.07     1027      109  1.00  0.40 
 5613 	 -4.73 	 -0.35	 18.70	  0.07      975      107  1.00  0.40 
 5614 	 -4.65 	 -0.34	 18.75	  0.08     1006      103  1.00  0.40 
 5615 	 -4.71 	 -0.32	 18.73	  0.10     1046      100  1.00  0.40 
 5616 	 -4.89 	 -0.34	 18.63	  0.07     1004       96  1.00  0.40 
 5617 	 -4.99 	 -0.32	 18.67	  0.10      988      113  1.00  0.40 
 5618 	 -5.01 	 -0.31	 18.69	  0.11     1014      113  1.00  0.40 
 5619 	 -4.94 	 -0.27	 18.76	  0.13      999      116  1.00  0.40 
 5620 	 -5.07 	 -0.25	 18.70	  0.16      993      105  1.00  0.40 
 5621 	 -5.15 	 -0.21	 18.65	  0.20     1019       93  1.00  0.40 
 5622 	 -5.22 	 -0.28	 18.54	  0.17      985       98  1.00  0.40 
 5623 	 -5.22 	 -0.20	 18.57	  0.18      973      100  1.00  0.40 
 5624 	 -5.34 	 -0.17	 18.49	  0.18      984       91  1.00  0.40 
 5625 	 -5.43 	 -0.03	 18.47	  0.26      983       97  1.00  0.40 
 5626 	 -5.48 	  0.02	 18.43	  0.30      991       99  1.00  0.40 
 5627 	 -5.70 	  0.07	 18.31	  0.34     1003       88  1.00  0.40 
 5628 	 -5.61 	  0.09	 18.36	  0.38      966      114  1.00  0.40 
 5629 	 -5.68 	  0.11	 18.35	  0.37     1011      108  1.00  0.40 
 5630 	 -5.69 	  0.01	 18.31	  0.31      985      100  1.00  0.40 
 5631 	 -5.64 	  0.06	 18.35	  0.35      968       98  1.00  0.40 
 5632 	 -5.76 	  0.15	 18.24	  0.39     1040      105  1.00  0.40 
 5633 	 -5.75 	 -0.02	 18.26	  0.32      985      113  1.00  0.40 
 5634 	 -5.71 	 -0.02	 18.31	  0.32     1063       94  1.00  0.40 
 5635 	 -5.72 	  0.01	 18.28	  0.36     1029      102  1.00  0.40 
 5636 	 -5.79 	 -0.09	 18.29	  0.28     1012       99  1.00  0.40 
 5637 	 -5.89 	 -0.01	 18.29	  0.29      958      106  1.00  0.40 
 5638 	 -6.07 	 -0.10	 18.19	  0.22     1018       88  1.00  0.40 
 5639 	 -6.19 	 -0.04	 18.17	  0.23      964      104  1.00  0.40 
 5640 	 -6.23 	  0.01	 18.17	  0.26      981       95  1.00  0.40 
 5641 	 -6.19 	  0.06	 18.19	  0.23     1065      110  1.00  0.40 
 5642 	 -6.22 	  0.13	 18.13	  0.24     1018      101  1.00  0.40 
 5643 	 -6.14 	  0.25	 18.18	  0.28     1003       99  1.00  0.40 
 5644 	 -6.17 	  0.33	 18.19	  0.31     1003       95  1.00  0.40 
 5645 	 -6.21 	  0.37	 18.16	  0.32      986      107  1.00  0.40 
 5646 	 -6.27 	  0.19	 18.11	  0.26      986       84  1.00  0.40 
 5647 	 -6.23 	  0.31	 18.10	  0.31     1027       83  1.00  0.40 
 5648 	 -6.19 	  0.29	 18.16	  0.30      978      109  1.00  0.40 
 5649 	 -6.16 	  0.31	 18.20	  0.32     1006      102  1.00  0.40 
 5650 	 -6.14 	  0.31	 18.21	  0.30     1006       98  1.00  0.40 
 5651 	 -6.12 	  0.20	 18.26	  0.29      992       90  1.00  0.40 
 5652 	 -6.04 	  0.20	 18.31	  0.29     1023       85  1.00  0.40 
 5653 	 -6.05 	  0.13	 18.32	  0.26     1041      112  1.00  0.40 
 5654 	 -6.09 	  0.03	 18.28	  0.23     1031       94  1.00  0.40 
 5655 	 -6.11 	  0.03	 18.28	  0.24     1022       97  1.00  0.40 
 5656 	 -6.04 	  0.04	 18.35	  0.23     1015      103  1.00  0.40 
 5657 	 -6.05 	  0.16	 18.36	  0.29     1021      101  1.00  0.40 
 5658 	 -6.04 	  0.17	 18.37	  0.29     1018      112  1.00  0.40 
 5659 	 -6.15 	  0.29	 18.30	  0.30      985       92  1.00  0.40 
 5660 	 -6.19 	  0.28	 18.29	  0.29      960       99  1.00  0.40 
 5661 	 -6.27 	  0.46	 18.24	  0.34      996      100  1.00  0.40 
 5662 	 -6.23 	  0.49	 18.23	  0.35      996      101  1.00  0.40 
 5663 	 -6.16 	  0.42	 18.27	  0.35      979       94  1.00  0.40 
 5664 	 -6.22 	  0.46	 18.29	  0.36     1038       94  1.00  0.40 
 5665 	 -6.24 	  0.46	 18.27	  0.36     1020      107  1.00  0.40 
 5666 	 -6.16 	  0.44	 18.29	  0.35      974      102  1.00  0.40 
 5667 	 -6.12 	  0.27	 18.32	  0.31     1023      106  1.00  0.40 
 5668 	 -6.11 	  0.25	 18.35	  0.33     1037      103  1.00  0.40 
 5669 	 -6.07 	  0.36	 18.37	  0.36     1003      107  1.00  0.40 
 5670 	 -6.14 	  0.16	 18.35	  0.28      975       91  1.00  0.40 
 5671 	 -6.12 	  0.16	 18.39	  0.27     1002       99  1.00  0.40 
 5672 	 -6.05 	  0.17	 18.44	  0.27      982      103  1.00  0.40 
 5673 	 -6.08 	  0.12	 18.45	  0.25      962       99  1.00  0.40 
 5674 	 -6.13 	  0.02	 18.40	  0.21     1027      117  1.00  0.40 
 5675 	 -6.19 	  0.03	 18.39	  0.20      986       91  1.00  0.40 
 5676 	 -6.24 	  0.07	 18.38	  0.21     1004      113  1.00  0.40 
 5677 	 -6.17 	  0.21	 18.41	  0.26      964      101  1.00  0.40 
 5678 	 -6.16 	  0.18	 18.42	  0.25     1015       93  1.00  0.40 
 5679 	 -6.17 	  0.13	 18.42	  0.25     1018      110  1.00  0.40 
 5680 	 -6.14 	  0.04	 18.41	  0.20      968       98  1.00  0.40 
 5681 	 -6.20 	  0.04	 18.38	  0.20     1012       95  1.00  0.40 
 5682 	 -6.22 	 -0.01	 18.39	  0.18     1025       87  1.00  0.40 
 5683 	 -6.22 	 -0.14	 18.43	  0.13     1025       89  1.00  0.40 
 5684 	 -6.24 	 -0.17	 18.46	  0.11     1004      100  1.00  0.40 
 5685 	 -6.30 	 -0.15	 18.43	  0.12      974       95  1.00  0.40 
 5686 	 -6.34 	 -0.13	 18.41	  0.12      995       98  1.00  0.40 
 5687 	 -6.28 	 -0.06	 18.45	  0.15     1028       95  1.00  0.40 
 5688 	 -6.25 	 -0.15	 18.44	  0.12      983       97  1.00  0.40 
 5689 	 -6.25 	 -0.14	 18.46	  0.12     1036       94  1.00  0.40 
 5690 	 -6.27 	 -0.20	 18.45	  0.10      991       98  1.00  0.40 
 5691 	 -6.27 	 -0.28	 18.46	  0.06      971       95  1.00  0.40 
 5692 	 -6.26 	 -0.31	 18.48	  0.05      970       97  1.00  0.40 
 5693 	 -6.26 	 -0.37	 18.50	  0.02      969       98  1.00  0.40 
 5694 	 -6.23 	 -0.35	 18.51	  0.03     1018       95  1.00  0.40 
 5695 	 -6.25 	 -0.34	 18.48	  0.04     1005      109  1.00  0.40 
 5696 	 -6.28 	 -0.33	 18.45	  0.04     1034      101  1.00  0.40 
 5697 	 -6.29 	 -0.33	 18.46	  0.04     1020      101  1.00  0.40 
 5698 	 -6.27 	 -0.37	 18.49	  0.02     1026       98  1.00  0.40 
 5699 	 -6.31 	 -0.35	 18.48	  0.03      990       97  1.00  0.40 
 5700 	 -6.26 	 -0.38	 18.49	  0.02     1000      100  1.00  0.40 
 5701 	 -6.25 	 -0.40	 18.49	  0.01      980       95  1.00  0.40 
 5702 	 -6.25 	 -0.36	 18.57	  0.03      982      107  1.00  0.40 
 5703 	 -6.28 	 -0.39	 18.55	  0.01     1026       93  1.00  0.40 
 5704 	 -6.27 	 -0.40	 18.62	  0.01      982       96  1.00  0.40 
 5705 	 -6.27 	 -0.38	 18.62	  0.02     1039      105  1.00  0.40 
 5706 	 -6.28 	 -0.38	 18.61	  0.02      990      108  1.00  0.40 
 5707 	 -6.28 	 -0.35	 18.58	  0.03     1023      102  1.00  0.40 
 5708 	 -6.30 	 -0.30	 18.54	  0.05     1056       89  1.00  0.40 
 5709 	 -6.31 	 -0.30	 18.53	  0.05     1026       92  1.00  0.40 
 5710 	 -6.31 	 -0.29	 18.52	  0.07     1000       99  1.00  0.40 
 5711 	 -6.32 	 -0.33	 18.55	  0.05      961      100  1.00  0.40 
 5712 	 -6.32 	 -0.35	 18.59	  0.04     1071      101  1.00  0.40 
 5713 	 -6.35 	 -0.35	 18.56	  0.03     1008       96  1.00  0.40 
 5714 	 -6.31 	 -0.40	 18.58	  0.01      935      108  1.00  0.40 
 5715 	 -6.30 	 -0.42	 18.58	  0.00      974      115  1.00  0.40 
 5716 	 -6.29 	 -0.42	 18.63	  0.00      979       90  1.00  0.40 
 5717 	 -6.31 	 -0.42	 18.66	  0.00     1022       98  1.00  0.40 
 5718 	 -6.31 	 -0.42	 18.68	  0.00      978      101  1.00  0.40 
 5719 	 -6.27 	 -0.42	 18.71	  0.00      998       90  1.00  0.40 
 5720 	 -6.30 	 -0.42	 18.71	  0.00      970       97  1.00  0.40 
 5721 	 -6.32 	 -0.42	 18.71	  0.00      992       97  1.00  0.40 
 5722 	 -6.34 	 -0.42	 18.75	  0.00      987      102  1.00  0.40 
 5723 	 -6.37 	 -0.42	 18.74	  0.00      958      104  1.00  0.40 
 5724 	 -6.33 	 -0.42	 18.77	  0.00      998       98  1.00  0.40 
 5725 	 -6.33 	 -0.42	 18.75	  0.00     1020       92  1.00  0.40 
 5726 	 -6.31 	 -0.42	 18.76	  0.00     1019       86  1.00  0.40 
 5727 	 -6.28 	 -0.42	 18.79	  0.00      947      100  1.00  0.40 
 5728 	 -6.26 	 -0.42	 18.86	  0.00      997      101  1.00  0.40 
 5729 	 -6.25 	 -0.42	 18.89	  0.00      955      105  1.00  0.40 
 5730 	 -6.26 	 -0.42	 18.86	  0.00     1000       88  1.00  0.40 
 5731 	 -6.26 	 -0.42	 18.85	  0.00      993      114  1.00  0.40 
 5732 	 -6.28 	 -0.42	 18.85	  0.00      993       99  1.00  0.40 
 5733 	 -6.29 	 -0.42	 18.90	  0.00      996      109  1.00  0.40 
 5734 	 -6.27 	 -0.42	 18.91	  0.00      985       98  1.00  0.40 
 5735 	 -6.29 	 -0.42	 18.87	  0.00     1023       90  1.00  0.40 
 5736 	 -6.29 	 -0.42	 18.85	  0.00      999       90  1.00  0.40 
 5737 	 -6.30 	 -0.42	 18.84	  0.00      947       95  1.00  0.40 
 5738 	 -6.28 	 -0.42	 18.84	  0.00     1015      106  1.00  0.40 
 5739 	 -6.28 	 -0.42	 18.79	  0.01     1038       98  1.00  0.40 
 5740 	 -6.28 	 -0.42	 18.82	  0.00      992       98  1.00  0.40 
 5741 	 -6.31 	 -0.41	 18.84	  0.01      972       96  1.00  0.40 
 5742 	 -6.32 	 -0.40	 18.86	  0.02      981       96  1.00  0.40 
 5743 	 -6.36 	 -0.42	 18.86	  0.00     1020       93  1.00  0.40 
 5744 	 -6.35 	 -0.42	 18.90	  0.00      996      107  1.00  0.40 
 5745 	 -6.33 	 -0.42	 18.86	  0.00     1015      110  1.00  0.40 
 5746 	 -6.34 	 -0.42	 18.90	  0.00     1029      113  1.00  0.40 
 5747 	 -6.36 	 -0.42	 18.90	  0.00     1010      112  1.00  0.40 
 5748 	 -6.34 	 -0.42	 18.94	  0.00      995      104  1.00  0.40 
 5749 	 -6.36 	 -0.42	 18.93	  0.00      966      103  1.00  0.40 
 5750 	 -6.38 	 -0.42	 18.86	  0.00      993      101  1.00  0.40 
 5751 	 -6.37 	 -0.42	 18.88	  0.00      994      105  1.00  0.40 
 5752 	 -6.37 	 -0.42	 18.91	  0.00     1040       90  1.00  0.40 
 5753 	 -6.37 	 -0.42	 18.88	  0.00      976       99  1.00  0.40 
