 9171 	  2.48 	 -1.55	 30.98	  0.00       11       11  1.00  0.40 
 9172 	  2.42 	 -1.55	 30.99	  0.00        9       11  1.00  0.40 
 9173 	  2.38 	 -1.55	 31.00	  0.00       13        7  1.00  0.40 
 9174 	  2.43 	 -1.55	 30.99	  0.00        8        8  1.00  0.40 
 9175 	  2.48 	 -1.55	 30.98	  0.00       11        9  1.00  0.40 
 9176 	  2.41 	 -1.55	 31.00	  0.00       10       10  1.00  0.40 
 9177 	  2.48 	 -1.55	 30.98	  0.00       11       12  1.00  0.40 
 9178 	  2.47 	 -1.55	 30.99	  0.00       12       15  1.00  0.40 
 9179 	  2.47 	 -1.55	 30.99	  0.00        6        7  1.00  0.40 
 9180 	  2.32 	 -1.55	 31.00	  0.00        8       10  1.00  0.40 
 9181 	  2.32 	 -1.55	 31.00	  0.00        7       11  1.00  0.40 
 9182 	  2.32 	 -1.55	 31.00	  0.00        8       13  1.00  0.40 
 9183 	  2.32 	 -1.55	 31.00	  0.00       13        7  1.00  0.40 
 9184 	  2.32 	 -1.55	 31.00	  0.00        9        8  1.00  0.40 
 9185 	  2.32 	 -1.55	 31.00	  0.00       12        9  1.00  0.40 
 9186 	  2.32 	 -1.55	 31.00	  0.00        4       12  1.00  0.40 
 9187 	  2.32 	 -1.55	 31.00	  0.00        9        7  1.00  0.40 
 9188 	  2.32 	 -1.55	 31.00	  0.00       11       10  1.00  0.40 
 9189 	  2.32 	 -1.55	 31.00	  0.00        9       10  1.00  0.40 
 9190 	  2.32 	 -1.55	 31.00	  0.00       10        9  1.00  0.40 
 9191 	  2.32 	 -1.55	 31.00	  0.00       10       10  1.00  0.40 
 9192 	  2.32 	 -1.55	 31.00	  0.00       13        9  1.00  0.40 
 9193 	  2.32 	 -1.55	 31.00	  0.00        9        7  1.00  0.40 
 9194 	  2.32 	 -1.55	 31.00	  0.00       11        9  1.00  0.40 
 9195 	  2.32 	 -1.55	 31.00	  0.00        8        8  1.00  0.40 
 9196 	  2.32 	 -1.58	 31.00	  0.10       11        9  1.00  0.40 
 9197 	  2.32 	 -1.55	 31.00	  0.00       12       12  1.00  0.40 
 9198 	  2.32 	 -1.55	 31.00	  0.00        7       11  1.00  0.40 
 9199 	  2.32 	 -1.55	 31.00	  0.00        8       11  1.00  0.40 
 9200 	  2.32 	 -1.55	 31.00	  0.00       13        8  1.00  0.40 
 9201 	  2.32 	 -1.55	 31.00	  0.00       11       10  1.00  0.40 
 9202 	  2.26 	 -1.55	 31.08	  0.00       12        9  1.00  0.40 
 9203 	  2.32 	 -1.55	 31.00	  0.00        7        9  1.00  0.40 
 9204 	  2.32 	 -1.55	 31.00	  0.00        9       12  1.00  0.40 
 9205 	  2.32 	 -1.55	 31.00	  0.00       10        8  1.00  0.40 
 9206 	  2.32 	 -1.55	 31.00	  0.00       11        8  1.00  0.40 
 9207 	  2.32 	 -1.55	 31.00	  0.00        9       11  1.00  0.40 
 9208 	  2.32 	 -1.55	 31.00	  0.00        8       11  1.00  0.40 
 9209 	  2.32 	 -1.55	 31.00	  0.00        8        9  1.00  0.40 
 9210 	  2.32 	 -1.55	 31.00	  0.00       10       11  1.00  0.40 
 9211 	  2.40 	 -1.55	 31.09	  0.00       11        8  1.00  0.40 
 9212 	  2.32 	 -1.55	 31.00	  0.00        4        8  1.00  0.40 
 9213 	  2.32 	 -1.55	 31.00	  0.00        9       11  1.00  0.40 
 9214 	  2.32 	 -1.55	 31.00	  0.00       10       10  1.00  0.40 
 9215 	  2.32 	 -1.55	 31.00	  0.00       17        8  1.00  0.40 
 9216 	  2.32 	 -1.55	 31.00	  0.00       13       13  1.00  0.40 
 9217 	  2.32 	 -1.55	 31.00	  0.00        7       12  1.00  0.40 
 9218 	  2.32 	 -1.55	 31.00	  0.00       11       12  1.00  0.40 
 9219 	  2.32 	 -1.55	 31.00	  0.00       12       12  1.00  0.40 
 9220 	  2.32 	 -1.55	 31.00	  0.00        5       12  1.00  0.40 
 9221 	  2.32 	 -1.55	 31.00	  0.00        7       10  1.00  0.40 
 9222 	  2.32 	 -1.55	 31.00	  0.00        8        6  1.00  0.40 
 9223 	  2.32 	 -1.55	 31.00	  0.00        7       10  1.00  0.40 
 9224 	  2.32 	 -1.55	 31.00	  0.00        9       15  1.00  0.40 
 9225 	  2.32 	 -1.55	 31.00	  0.00        7        9  1.00  0.40 
 9226 	  2.32 	 -1.55	 31.00	  0.00        7       10  1.00  0.40 
 9227 	  2.27 	 -1.55	 31.09	  0.00       10       12  1.00  0.40 
 9228 	  2.25 	 -1.55	 31.13	  0.00       14        9  1.00  0.40 
 9229 	  2.32 	 -1.55	 31.00	  0.00        9        6  1.00  0.40 
 9230 	  2.32 	 -1.55	 31.00	  0.00        7       11  1.00  0.40 
 9231 	  2.32 	 -1.55	 31.00	  0.00       12       10  1.00  0.40 
 9232 	  2.32 	 -1.55	 31.00	  0.00        8       14  1.00  0.40 
 9233 	  2.32 	 -1.55	 31.00	  0.00       14        7  1.00  0.40 
 9234 	  2.32 	 -1.55	 31.00	  0.00       10       11  1.00  0.40 
 9235 	  2.32 	 -1.55	 31.00	  0.00        9       11  1.00  0.40 
 9236 	  2.32 	 -1.55	 31.00	  0.00        9       12  1.00  0.40 
 9237 	  2.32 	 -1.55	 31.00	  0.00        9        7  1.00  0.40 
 9238 	  2.32 	 -1.55	 31.00	  0.00       10        6  1.00  0.40 
 9239 	  2.32 	 -1.55	 31.00	  0.00        9       11  1.00  0.40 
 9240 	  2.32 	 -1.55	 31.00	  0.00       10        9  1.00  0.40 
 9241 	  2.32 	 -1.55	 31.00	  0.00        7       10  1.00  0.40 
 9242 	  2.32 	 -1.55	 31.00	  0.00       13       12  1.00  0.40 
 9243 	  2.32 	 -1.55	 31.00	  0.00        8       11  1.00  0.40 
 9244 	  2.32 	 -1.55	 31.00	  0.00       12       15  1.00  0.40 
 9245 	  2.32 	 -1.55	 31.00	  0.00        6       11  1.00  0.40 
 9246 	  2.20 	 -1.55	 31.10	  0.00        9       13  1.00  0.40 
 9247 	  2.21 	 -1.55	 31.09	  0.00       10       12  1.00  0.40 
 9248 	  2.26 	 -1.55	 31.05	  0.00       18       12  1.00  0.40 
 9249 	  2.17 	 -1.55	 31.13	  0.00        7        8  1.00  0.40 
 9250 	  2.09 	 -1.55	 31.20	  0.00        9        9  1.00  0.40 
 9251 	  2.19 	 -1.55	 31.12	  0.00        8       11  1.00  0.40 
 9252 	  2.19 	 -1.55	 31.12	  0.00        8        8  1.00  0.40 
 9253 	  2.19 	 -1.55	 31.12	  0.00       16       10  1.00  0.40 
 9254 	  2.32 	 -1.55	 31.00	  0.00       10       10  1.00  0.40 
 9255 	  2.32 	 -1.55	 31.00	  0.00       15       12  1.00  0.40 
 9256 	  2.32 	 -1.55	 31.00	  0.00        7        8  1.00  0.40 
 9257 	  2.32 	 -1.55	 31.00	  0.00       11       10  1.00  0.40 
 9258 	  2.32 	 -1.55	 31.00	  0.00       13       12  1.00  0.40 
 9259 	  2.32 	 -1.55	 31.00	  0.00        7        9  1.00  0.40 
 9260 	  2.32 	 -1.55	 31.00	  0.00        7       10  1.00  0.40 
 9261 	  2.32 	 -1.55	 31.00	  0.00       10        7  1.00  0.40 
 9262 	  2.32 	 -1.55	 31.00	  0.00       10        9  1.00  0.40 
 9263 	  2.32 	 -1.55	 31.00	  0.00       13        4  1.00  0.40 
 9264 	  2.32 	 -1.55	 31.00	  0.00       10        8  1.00  0.40 
 9265 	  2.18 	 -1.55	 31.06	  0.00       15       12  1.00  0.40 
 9266 	  2.32 	 -1.55	 31.00	  0.00        6       11  1.00  0.40 
 9267 	  2.32 	 -1.55	 31.00	  0.00       12       11  1.00  0.40 
 9268 	  2.32 	 -1.55	 31.00	  0.00        8        8  1.00  0.40 
 9269 	  2.32 	 -1.55	 31.00	  0.00       11        9  1.00  0.40 
 9270 	  2.32 	 -1.55	 31.00	  0.00        7        9  1.00  0.40 
 9271 	  2.32 	 -1.55	 31.00	  0.00       10       11  1.00  0.40 
 9272 	  2.32 	 -1.55	 31.00	  0.00        9        6  1.00  0.40 
 9273 	  2.32 	 -1.55	 31.00	  0.00        9       12  1.00  0.40 
 9274 	  2.32 	 -1.55	 31.00	  0.00        9        8  1.00  0.40 
 9275 	  2.32 	 -1.55	 31.00	  0.00       14        8  1.00  0.40 
 9276 	  2.23 	 -1.55	 31.13	  0.00        7       11  1.00  0.40 
 9277 	  2.32 	 -1.55	 31.00	  0.00       12       12  1.00  0.40 
 9278 	  2.32 	 -1.55	 31.00	  0.00       10       10  1.00  0.40 
 9279 	  2.32 	 -1.55	 31.00	  0.00       10        6  1.00  0.40 
 9280 	  2.32 	 -1.55	 31.00	  0.00        8        9  1.00  0.40 
 9281 	  2.32 	 -1.55	 31.00	  0.00       12       10  1.00  0.40 
 9282 	  2.32 	 -1.55	 31.00	  0.00        7       11  1.00  0.40 
 9283 	  2.32 	 -1.55	 31.00	  0.00        9        8  1.00  0.40 
 9284 	  2.32 	 -1.55	 31.00	  0.00       10       13  1.00  0.40 
 9285 	  2.32 	 -1.55	 31.00	  0.00       10        7  1.00  0.40 
 9286 	  2.32 	 -1.55	 31.00	  0.00       10       11  1.00  0.40 
 9287 	  2.32 	 -1.55	 31.00	  0.00        7        9  1.00  0.40 
 9288 	  2.32 	 -1.55	 31.00	  0.00        9        9  1.00  0.40 
 9289 	  2.32 	 -1.55	 31.00	  0.00        7       12  1.00  0.40 
 9290 	  2.32 	 -1.55	 31.00	  0.00       12        9  1.00  0.40 
 9291 	  2.32 	 -1.55	 31.00	  0.00       10        9  1.00  0.40 
 9292 	  2.32 	 -1.55	 31.00	  0.00       11        7  1.00  0.40 
 9293 	  2.32 	 -1.55	 31.00	  0.00       14        8  1.00  0.40 
 9294 	  2.32 	 -1.55	 31.00	  0.00        7       10  1.00  0.40 
 9295 	  2.32 	 -1.55	 31.00	  0.00        9       10  1.00  0.40 
 9296 	  2.32 	 -1.55	 31.00	  0.00       12        9  1.00  0.40 
 9297 	  2.32 	 -1.55	 31.00	  0.00        8        7  1.00  0.40 
 9298 	  2.32 	 -1.55	 31.00	  0.00       11       11  1.00  0.40 
 9299 	  2.32 	 -1.55	 31.00	  0.00        9       11  1.00  0.40 
 9300 	  2.32 	 -1.55	 31.00	  0.00       11        7  1.00  0.40 
 9301 	  2.32 	 -1.55	 31.00	  0.00        9       12  1.00  0.40 
 9302 	  2.32 	 -1.55	 31.00	  0.00       11       11  1.00  0.40 
 9303 	  2.33 	 -1.55	 31.06	  0.00       16        8  1.00  0.40 
 9304 	  2.32 	 -1.55	 31.00	  0.00       10       13  1.00  0.40 
 9305 	  2.32 	 -1.55	 31.00	  0.00       14        8  1.00  0.40 
 9306 	  2.32 	 -1.55	 31.00	  0.00        9       11  1.00  0.40 
 9307 	  2.32 	 -1.55	 31.00	  0.00       14        6  1.00  0.40 
 9308 	  2.32 	 -1.55	 31.00	  0.00        8       12  1.00  0.40 
 9309 	  2.32 	 -1.55	 31.00	  0.00       12        9  1.00  0.40 
 9310 	  2.32 	 -1.55	 31.00	  0.00        9       11  1.00  0.40 
 9311 	  2.32 	 -1.55	 31.00	  0.00        7        8  1.00  0.40 
 9312 	  2.32 	 -1.55	 31.00	  0.00        6        9  1.00  0.40 
 9313 	  2.32 	 -1.55	 31.00	  0.00       10       10  1.00  0.40 
 9314 	  2.32 	 -1.55	 31.00	  0.00       17       11  1.00  0.40 
 9315 	  2.32 	 -1.55	 31.00	  0.00        6       13  1.00  0.40 
 9316 	  2.32 	 -1.55	 31.00	  0.00        7       15  1.00  0.40 
 9317 	  2.32 	 -1.55	 31.00	  0.00        7        9  1.00  0.40 
 9318 	  2.32 	 -1.55	 31.00	  0.00       10       13  1.00  0.40 
 9319 	  2.32 	 -1.55	 31.00	  0.00        6       10  1.00  0.40 
 9320 	  2.32 	 -1.55	 31.00	  0.00       14       10  1.00  0.40 
 9321 	  2.32 	 -1.55	 31.00	  0.00       10        9  1.00  0.40 
 9322 	  2.39 	 -1.55	 31.07	  0.00       13        7  1.00  0.40 
 9323 	  2.32 	 -1.55	 31.00	  0.00        9        8  1.00  0.40 
 9324 	  2.32 	 -1.55	 31.00	  0.00       12        8  1.00  0.40 
 9325 	  2.32 	 -1.55	 31.00	  0.00       10        9  1.00  0.40 
 9326 	  2.32 	 -1.55	 31.00	  0.00        7       11  1.00  0.40 
 9327 	  2.32 	 -1.55	 31.00	  0.00        7        8  1.00  0.40 
 9328 	  2.32 	 -1.55	 31.00	  0.00       10       13  1.00  0.40 
 9329 	  2.32 	 -1.55	 31.00	  0.00       13       11  1.00  0.40 
 9330 	  2.32 	 -1.55	 31.00	  0.00       12        9  1.00  0.40 
 9331 	  2.32 	 -1.55	 31.00	  0.00       11        9  1.00  0.40 
 9332 	  2.32 	 -1.55	 31.00	  0.00        6        9  1.00  0.40 
 9333 	  2.32 	 -1.55	 31.00	  0.00        8       12  1.00  0.40 
 9334 	  2.32 	 -1.55	 31.00	  0.00        7        9  1.00  0.40 
 9335 	  2.32 	 -1.55	 31.00	  0.00       12        9  1.00  0.40 
 9336 	  2.32 	 -1.55	 31.00	  0.00       11        9  1.00  0.40 
 9337 	  2.32 	 -1.55	 31.00	  0.00       13       14  1.00  0.40 
 9338 	  2.32 	 -1.55	 31.00	  0.00       10       13  1.00  0.40 
 9339 	  2.32 	 -1.55	 31.00	  0.00        9       11  1.00  0.40 
 9340 	  2.32 	 -1.55	 31.00	  0.00       14       13  1.00  0.40 
 9341 	  2.32 	 -1.55	 31.00	  0.00        9       10  1.00  0.40 
 9342 	  2.32 	 -1.55	 31.00	  0.00       11        8  1.00  0.40 
 9343 	  2.32 	 -1.55	 31.00	  0.00        8        9  1.00  0.40 
 9344 	  2.32 	 -1.55	 31.00	  0.00        9       12  1.00  0.40 
 9345 	  2.32 	 -1.55	 31.00	  0.00       13        7  1.00  0.40 
 9346 	  2.32 	 -1.55	 31.00	  0.00        3       11  1.00  0.40 
 9347 	  2.32 	 -1.55	 31.00	  0.00        9        8  1.00  0.40 
 9348 	  2.32 	 -1.58	 31.00	  0.08       11       12  1.00  0.40 
 9349 	  2.32 	 -1.61	 31.00	  0.17        9       11  1.00  0.40 
 9350 	  2.32 	 -1.63	 31.00	  0.22        6       12  1.00  0.40 
 9351 	  2.32 	 -1.62	 31.00	  0.19       10       14  1.00  0.40 
 9352 	  2.32 	 -1.63	 31.00	  0.22       12        8  1.00  0.40 
 9353 	  2.32 	 -1.65	 31.00	  0.28        9       12  1.00  0.40 
 9354 	  2.32 	 -1.69	 31.00	  0.35        8        9  1.00  0.40 
 9355 	  2.32 	 -1.68	 31.00	  0.33       14       12  1.00  0.40 
 9356 	  2.32 	 -1.68	 31.00	  0.33       11       12  1.00  0.40 
 9357 	  2.32 	 -1.66	 31.00	  0.30       12       11  1.00  0.40 
 9358 	  2.32 	 -1.55	 31.00	  0.00       11        7  1.00  0.40 
 9359 	  2.32 	 -1.55	 31.00	  0.00       13       11  1.00  0.40 
 9360 	  2.32 	 -1.55	 31.00	  0.00       14        8  1.00  0.40 
 9361 	  2.32 	 -1.55	 31.00	  0.00       11        9  1.00  0.40 
 9362 	  2.32 	 -1.55	 31.00	  0.00        8        6  1.00  0.40 
 9363 	  2.32 	 -1.55	 31.00	  0.00       10       11  1.00  0.40 
 9364 	  2.32 	 -1.55	 31.00	  0.00       13       14  1.00  0.40 
 9365 	  2.32 	 -1.55	 31.00	  0.00       10       13  1.00  0.40 
 9366 	  2.32 	 -1.55	 31.00	  0.00        9       11  1.00  0.40 
 9367 	  2.32 	 -1.55	 31.00	  0.00       12        9  1.00  0.40 
 9368 	  2.32 	 -1.55	 31.00	  0.00       14       13  1.00  0.40 
 9369 	  2.32 	 -1.55	 31.00	  0.00       11       12  1.00  0.40 
 9370 	  2.32 	 -1.55	 31.00	  0.00       11       12  1.00  0.40 
 9371 	  2.32 	 -1.55	 31.00	  0.00        8        6  1.00  0.40 
 9372 	  2.32 	 -1.55	 31.00	  0.00       14       10  1.00  0.40 
 9373 	  2.32 	 -1.55	 31.00	  0.00       10       12  1.00  0.40 
 9374 	  2.32 	 -1.55	 31.00	  0.00        9        7  1.00  0.40 
 9375 	  2.32 	 -1.55	 31.00	  0.00       12        9  1.00  0.40 
 9376 	  2.32 	 -1.55	 31.00	  0.00        8       13  1.00  0.40 
 9377 	  2.32 	 -1.55	 31.00	  0.00        8        9  1.00  0.40 
 9378 	  2.32 	 -1.55	 31.00	  0.00       10        7  1.00  0.40 
 9379 	  2.32 	 -1.55	 31.00	  0.00        9        6  1.00  0.40 
 9380 	  2.32 	 -1.55	 31.00	  0.00       10       11  1.00  0.40 
 9381 	  2.32 	 -1.55	 31.00	  0.00       15       16  1.00  0.40 
 9382 	  2.32 	 -1.55	 31.00	  0.00        7       10  1.00  0.40 
 9383 	  2.32 	 -1.55	 31.00	  0.00        7       10  1.00  0.40 
 9384 	  2.32 	 -1.55	 31.00	  0.00        8       11  1.00  0.40 
 9385 	  2.32 	 -1.55	 31.00	  0.00        8       12  1.00  0.40 
 9386 	  2.31 	 -1.55	 31.10	  0.00        9       14  1.00  0.40 
 9387 	  2.31 	 -1.55	 31.08	  0.00       12       11  1.00  0.40 
 9388 	  2.30 	 -1.55	 31.15	  0.00       12       10  1.00  0.40 
 9389 	  2.30 	 -1.55	 31.17	  0.00       11        5  1.00  0.40 
 9390 	  2.29 	 -1.55	 31.25	  0.00       10       10  1.00  0.40 
 9391 	  2.31 	 -1.55	 31.10	  0.00        9        9  1.00  0.40 
 9392 	  2.32 	 -1.55	 31.00	  0.00       10       10  1.00  0.40 
 9393 	  2.32 	 -1.55	 31.00	  0.00       11        9  1.00  0.40 
 9394 	  2.32 	 -1.55	 31.00	  0.00       12       12  1.00  0.40 
 9395 	  2.32 	 -1.55	 31.00	  0.00       11        6  1.00  0.40 
 9396 	  2.32 	 -1.55	 31.00	  0.00       16       11  1.00  0.40 
 9397 	  2.32 	 -1.55	 31.00	  0.00        7        8  1.00  0.40 
 9398 	  2.32 	 -1.55	 31.00	  0.00       10        7  1.00  0.40 
 9399 	  2.32 	 -1.55	 31.00	  0.00       16        9  1.00  0.40 
 9400 	  2.32 	 -1.55	 31.00	  0.00       14        9  1.00  0.40 
 9401 	  2.32 	 -1.55	 31.00	  0.00       14       16  1.00  0.40 
 9402 	  2.32 	 -1.55	 31.00	  0.00       12       11  1.00  0.40 
 9403 	  2.32 	 -1.49	 31.00	  0.09        7       11  1.00  0.40 
 9404 	  2.32 	 -1.48	 31.00	  0.10       10       10  1.00  0.40 
 9405 	  2.32 	 -1.49	 31.00	  0.09       10       11  1.00  0.40 
 9406 	  2.32 	 -1.55	 31.00	  0.00       10       10  1.00  0.40 
 9407 	  2.32 	 -1.55	 31.00	  0.00        8       11  1.00  0.40 
 9408 	  2.32 	 -1.55	 31.00	  0.00       14       10  1.00  0.40 
 9409 	  2.32 	 -1.55	 31.00	  0.00       10       12  1.00  0.40 
 9410 	  2.32 	 -1.55	 31.00	  0.00       15        9  1.00  0.40 
 9411 	  2.32 	 -1.55	 31.00	  0.00       10       11  1.00  0.40 
 9412 	  2.32 	 -1.55	 31.00	  0.00       12        9  1.00  0.40 
 9413 	  2.32 	 -1.55	 31.00	  0.00       12       12  1.00  0.40 
 9414 	  2.32 	 -1.55	 31.00	  0.00       10        6  1.00  0.40 
 9415 	  2.32 	 -1.55	 31.00	  0.00        7       10  1.00  0.40 
 9416 	  2.32 	 -1.55	 31.00	  0.00        7       15  1.00  0.40 
 9417 	  2.32 	 -1.55	 31.00	  0.00       12        5  1.00  0.40 
 9418 	  2.32 	 -1.55	 31.00	  0.00       12       10  1.00  0.40 
 9419 	  2.32 	 -1.55	 31.00	  0.00       16        9  1.00  0.40 
 9420 	  2.32 	 -1.55	 31.00	  0.00       11       12  1.00  0.40 
 9421 	  2.32 	 -1.55	 31.00	  0.00        9        8  1.00  0.40 
 9422 	  2.32 	 -1.55	 31.00	  0.00        9       11  1.00  0.40 
 9423 	  2.32 	 -1.55	 31.00	  0.00       12        9  1.00  0.40 
 9424 	  2.32 	 -1.55	 31.00	  0.00       12        8  1.00  0.40 
 9425 	  2.32 	 -1.55	 31.00	  0.00       10       11  1.00  0.40 
 9426 	  2.32 	 -1.55	 31.00	  0.00        8        9  1.00  0.40 
 9427 	  2.32 	 -1.55	 31.00	  0.00       10        7  1.00  0.40 
 9428 	  2.32 	 -1.55	 31.00	  0.00        8        9  1.00  0.40 
 9429 	  2.29 	 -1.55	 31.09	  0.00       11       10  1.00  0.40 
 9430 	  2.30 	 -1.55	 31.07	  0.00       14        8  1.00  0.40 
 9431 	  2.29 	 -1.55	 31.10	  0.00        9       12  1.00  0.40 
 9432 	  2.32 	 -1.55	 31.00	  0.00        7        8  1.00  0.40 
 9433 	  2.32 	 -1.55	 31.00	  0.00       10       13  1.00  0.40 
 9434 	  2.32 	 -1.55	 31.00	  0.00       13       11  1.00  0.40 
 9435 	  2.28 	 -1.55	 31.09	  0.00       11       13  1.00  0.40 
 9436 	  2.32 	 -1.55	 31.00	  0.00       12       10  1.00  0.40 
 9437 	  2.32 	 -1.55	 31.00	  0.00       10       12  1.00  0.40 
 9438 	  2.32 	 -1.55	 31.00	  0.00        6       10  1.00  0.40 
 9439 	  2.32 	 -1.55	 31.00	  0.00       11        9  1.00  0.40 
 9440 	  2.32 	 -1.55	 31.00	  0.00        8       11  1.00  0.40 
 9441 	  2.32 	 -1.55	 31.00	  0.00        9        6  1.00  0.40 
 9442 	  2.37 	 -1.55	 31.09	  0.00       11       10  1.00  0.40 
 9443 	  2.39 	 -1.55	 31.12	  0.00        8       10  1.00  0.40 
 9444 	  2.50 	 -1.55	 31.23	  0.00       12        9  1.00  0.40 
 9445 	  2.54 	 -1.55	 31.27	  0.00        7       10  1.00  0.40 
 9446 	  2.58 	 -1.55	 31.31	  0.00       12       11  1.00  0.40 
 9447 	  2.56 	 -1.55	 31.30	  0.00        9        6  1.00  0.40 
 9448 	  2.72 	 -1.55	 31.32	  0.00        5        9  1.00  0.40 
 9449 	  2.68 	 -1.55	 31.30	  0.00       11        8  1.00  0.40 
 9450 	  2.98 	 -1.55	 31.44	  0.00        6       11  1.00  0.40 
 9451 	  3.14 	 -1.55	 31.48	  0.00       11        8  1.00  0.40 
 9452 	  2.98 	 -1.55	 31.44	  0.00       12        7  1.00  0.40 
 9453 	  3.32 	 -1.55	 31.50	  0.00        7       11  1.00  0.40 
 9454 	  3.16 	 -1.55	 31.60	  0.00        9       12  1.00  0.40 
 9455 	  3.11 	 -1.55	 31.63	  0.00       14       11  1.00  0.40 
 9456 	  3.32 	 -1.55	 31.50	  0.00        6        9  1.00  0.40 
 9457 	  3.32 	 -1.55	 31.50	  0.00       11        8  1.00  0.40 
 9458 	  3.45 	 -1.55	 31.59	  0.00       10       10  1.00  0.40 
 9459 	  3.37 	 -1.55	 31.77	  0.00        7       11  1.00  0.40 
 9460 	  3.37 	 -1.55	 31.73	  0.00        8       12  1.00  0.40 
 9461 	  3.39 	 -1.55	 31.80	  0.00        9       12  1.00  0.40 
 9462 	  3.38 	 -1.55	 31.77	  0.00       10       12  1.00  0.40 
 9463 	  3.36 	 -1.55	 31.67	  0.00       11       15  1.00  0.40 
 9464 	  3.37 	 -1.55	 31.70	  0.00        9        8  1.00  0.40 
 9465 	  3.36 	 -1.55	 31.65	  0.00        6        6  1.00  0.40 
 9466 	  3.35 	 -1.55	 31.62	  0.00        8       12  1.00  0.40 
 9467 	  3.32 	 -1.55	 31.50	  0.00        9       10  1.00  0.40 
 9468 	  3.41 	 -1.55	 31.60	  0.00        9       11  1.00  0.40 
 9469 	  3.45 	 -1.55	 31.65	  0.00        6        6  1.00  0.40 
 9470 	  3.43 	 -1.60	 31.63	  0.09        7       11  1.00  0.40 
 9471 	  3.45 	 -1.55	 31.65	  0.00       12       12  1.00  0.40 
 9472 	  3.32 	 -1.55	 31.50	  0.00       10       10  1.00  0.40 
 9473 	  3.32 	 -1.55	 31.50	  0.00        9       11  1.00  0.40 
 9474 	  3.32 	 -1.55	 31.50	  0.00        9        9  1.00  0.40 
 9475 	  3.32 	 -1.55	 31.50	  0.00        8       11  1.00  0.40 
 9476 	  3.32 	 -1.55	 31.50	  0.00       14       11  1.00  0.40 
 9477 	  3.32 	 -1.55	 31.50	  0.00       11       13  1.00  0.40 
 9478 	  3.32 	 -1.55	 31.50	  0.00       11       11  1.00  0.40 
 9479 	  3.32 	 -1.55	 31.50	  0.00        6       12  1.00  0.40 
 9480 	  3.32 	 -1.55	 31.50	  0.00        9       13  1.00  0.40 
 9481 	  3.32 	 -1.55	 31.50	  0.00       11       11  1.00  0.40 
 9482 	  3.32 	 -1.55	 31.50	  0.00        7        9  1.00  0.40 
 9483 	  3.32 	 -1.55	 31.50	  0.00       11        8  1.00  0.40 
 9484 	  3.32 	 -1.55	 31.50	  0.00       16        9  1.00  0.40 
 9485 	  3.32 	 -1.55	 31.50	  0.00       12        9  1.00  0.40 
 9486 	  3.32 	 -1.55	 31.50	  0.00       15       11  1.00  0.40 
 9487 	  3.32 	 -1.55	 31.50	  0.00        9       11  1.00  0.40 
 9488 	  3.32 	 -1.55	 31.50	  0.00       11       12  1.00  0.40 
 9489 	  3.32 	 -1.55	 31.50	  0.00       10       13  1.00  0.40 
 9490 	  3.32 	 -1.55	 31.50	  0.00        9        3  1.00  0.40 
 9491 	  3.32 	 -1.55	 31.50	  0.00        7        6  1.00  0.40 
 9492 	  3.32 	 -1.55	 31.50	  0.00       15       10  1.00  0.40 
