gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  398     -31.16     -31.59     24.19      3.82       98    10029  1.00  0.40 
  399     -30.21     -31.97     24.77      3.67      107     9929  1.00  0.40 
  400     -28.84     -32.24     25.13      3.59       96     9833  1.00  0.40 
  401     -27.91     -32.40     25.09      3.55      122    10019  1.00  0.40 
  402     -26.67     -32.51     24.69      3.53       94    10061  1.00  0.40 
  403     -26.24     -32.61     24.53      3.50       97     9851  1.00  0.40 
  404     -25.57     -32.63     24.13      3.51      105     9943  1.00  0.40 
  405     -24.93     -32.63     23.68      3.53      105     9946  1.00  0.40 
  406     -24.71     -32.61     23.56      3.56      107     9865  1.00  0.40 
  407     -24.50     -32.54     23.37      3.58      101    10052  1.00  0.40 
  408     -24.48     -32.45     23.35      3.62      106    10024  1.00  0.40 
  409     -24.38     -32.37     23.24      3.61      121     9981  1.00  0.40 
  410     -24.22     -32.24     23.11      3.65      110    10048  1.00  0.40 
  411     -24.22     -32.08     23.13      3.69      107    10062  1.00  0.40 
  412     -24.20     -31.94     23.07      3.72      112    10179  1.00  0.40 
  413     -24.21     -31.76     23.06      3.76      103    10025  1.00  0.40 
  414     -24.22     -31.55     23.02      3.79       89     9949  1.00  0.40 
  415     -24.22     -31.22     23.02      3.86      106     9933  1.00  0.40 
  416     -24.22     -30.84     23.00      3.90       95    10092  1.00  0.40 
  417     -24.22     -30.38     23.00      3.95      103    10157  1.00  0.40 
  418     -24.22     -29.79     23.00      4.01      104    10011  1.00  0.40 
  419     -24.23     -29.12     23.02      4.03      105    10068  1.00  0.40 
  420     -24.23     -28.37     23.04      4.07      102    10033  1.00  0.40 
  421     -24.23     -27.56     23.02      4.04       88    10034  1.00  0.40 
  422     -24.23     -26.77     23.02      3.96       97    10070  1.00  0.40 
  423     -24.22     -26.09     23.00      3.84       97     9992  1.00  0.40 
  424     -24.22     -25.51     23.00      3.68      105    10010  1.00  0.40 
  425     -24.24     -25.10     23.02      3.54       91     9933  1.00  0.40 
  426     -24.27     -24.81     23.05      3.38      115     9950  1.00  0.40 
  427     -24.36     -24.62     23.13      3.25      101     9986  1.00  0.40 
  428     -24.57     -24.53     23.34      3.14      108     9987  1.00  0.40 
  429     -25.06     -24.45     23.78      3.07       99    10110  1.00  0.40 
  430     -25.76     -24.46     24.00      3.09       96     9983  1.00  0.40 
  431     -26.06     -24.50     24.04      3.18       97     9953  1.00  0.40 
  432     -26.11     -24.59     24.02      3.34       91    10081  1.00  0.40 
  433     -26.11     -24.71     24.00      3.54      104    10060  1.00  0.40 
  434     -26.17     -24.81     24.06      3.71      106    10092  1.00  0.40 
  435     -26.20     -24.94     24.11      3.92      109     9989  1.00  0.40 
  436     -26.26     -25.05     24.19      4.10      111    10203  1.00  0.40 
  437     -26.33     -25.15     24.34      4.25       97    10037  1.00  0.40 
  438     -26.48     -25.25     24.60      4.38      105    10077  1.00  0.40 
  439     -26.73     -25.34     24.91      4.48      102     9987  1.00  0.40 
  440     -27.04     -25.40     25.25      4.58       90     9960  1.00  0.40 
  441     -27.25     -25.47     25.54      4.66      119    10100  1.00  0.40 
  442     -27.30     -25.53     25.57      4.70      108    10066  1.00  0.40 
  443     -27.38     -25.59     25.67      4.78      107    10098  1.00  0.40 
  444     -27.41     -25.66     25.67      4.85       91     9998  1.00  0.40 
  445     -27.47     -25.73     25.76      4.93       90     9972  1.00  0.40 
  446     -27.48     -25.81     25.80      5.00      109    10036  1.00  0.40 
  447     -27.56     -25.89     25.88      5.05       92     9955  1.00  0.40 
  448     -27.65     -25.98     25.94      5.11      106    10008  1.00  0.40 
  449     -27.71     -26.08     26.04      5.18      106    10020  1.00  0.40 
  450     -27.80     -26.18     26.17      5.25       98    10106  1.00  0.40 
  451     -27.98     -26.29     26.44      5.30       95    10114  1.00  0.40 
  452     -28.15     -26.41     26.72      5.35      101     9938  1.00  0.40 
  453     -28.44     -26.54     27.05      5.40      110     9998  1.00  0.40 
  454     -28.58     -26.68     27.31      5.45       92    10003  1.00  0.40 
  455     -28.71     -26.83     27.49      5.48       96     9964  1.00  0.40 
  456     -28.84     -27.01     27.62      5.50       93    10073  1.00  0.40 
  457     -28.94     -27.22     27.70      5.51       94     9993  1.00  0.40 
  458     -28.99     -27.45     27.74      5.49      108    10013  1.00  0.40 
  459     -29.06     -27.70     27.74      5.46      109     9892  1.00  0.40 
  460     -29.11     -27.91     27.66      5.42      102     9951  1.00  0.40 
  461     -29.16     -28.13     27.69      5.40      107     9985  1.00  0.40 
  462     -29.23     -28.31     27.69      5.38      106     9908  1.00  0.40 
  463     -29.32     -28.49     27.64      5.32       94    10015  1.00  0.40 
  464     -29.43     -28.64     27.63      5.31       95    10023  1.00  0.40 
  465     -29.57     -28.78     27.50      5.24       97    10055  1.00  0.40 
  466     -29.70     -28.93     27.13      5.18      104     9901  1.00  0.40 
  467     -29.65     -29.09     27.13      5.09      105    10001  1.00  0.40 
  468     -29.63     -29.20     26.91      5.00       89    10062  1.00  0.40 
  469     -29.48     -29.33     27.05      4.89      106     9980  1.00  0.40 
  470     -29.05     -29.44     27.32      4.81       82    10018  1.00  0.40 
  471     -28.36     -29.50     27.54      4.75       99     9897  1.00  0.40 
  472     -27.66     -29.52     27.57      4.74      101     9951  1.00  0.40 
  473     -26.87     -29.49     27.30      4.79       88    10010  1.00  0.40 
  474     -26.77     -29.36     27.18      4.90      108    10031  1.00  0.40 
  475     -26.66     -29.23     27.15      5.01       99    10092  1.00  0.40 
  476     -26.56     -29.04     27.04      5.15       92    10003  1.00  0.40 
  477     -26.55     -28.82     27.05      5.30      116    10034  1.00  0.40 
  478     -26.49     -28.56     27.02      5.43       94    10022  1.00  0.40 
  479     -26.48     -28.27     27.02      5.53      107    10010  1.00  0.40 
  480     -26.47     -27.99     27.02      5.60       96     9920  1.00  0.40 
  481     -26.44     -27.73     27.04      5.65      103    10122  1.00  0.40 
  482     -26.42     -27.50     27.06      5.69       99    10080  1.00  0.40 
  483     -26.38     -27.30     27.13      5.71      103    10008  1.00  0.40 
  484     -26.21     -27.15     27.34      5.71       92    10008  1.00  0.40 
  485     -25.99     -27.01     27.54      5.71       99    10048  1.00  0.40 
  486     -25.52     -26.90     27.93      5.70      100    10085  1.00  0.40 
  487     -25.03     -26.80     28.32      5.68       97     9987  1.00  0.40 
  488     -24.74     -26.71     28.48      5.68      111     9948  1.00  0.40 
  489     -24.54     -26.61     28.51      5.65      105     9952  1.00  0.40 
  490     -24.43     -26.51     28.52      5.62       93    10014  1.00  0.40 
  491     -24.36     -26.38     28.52      5.58      100     9922  1.00  0.40 
  492     -24.30     -26.26     28.41      5.54      107     9985  1.00  0.40 
  493     -24.30     -26.11     28.40      5.49      108    10019  1.00  0.40 
  494     -24.25     -25.95     28.55      5.43      105    10007  1.00  0.40 
  495     -24.22     -25.77     28.51      5.36      116     9977  1.00  0.40 
  496     -24.20     -25.57     28.58      5.28       93     9965  1.00  0.40 
  497     -24.16     -25.38     28.70      5.20      105    10026  1.00  0.40 
  498     -24.21     -25.18     28.62      5.09      103     9970  1.00  0.40 
  499     -24.18     -24.99     28.66      4.99      116     9929  1.00  0.40 
  500     -24.11     -24.84     28.84      4.91      101     9909  1.00  0.40 
  501     -24.07     -24.70     28.92      4.85      101     9993  1.00  0.40 
  502     -24.02     -24.59     28.99      4.79       97    10004  1.00  0.40 
  503     -23.94     -24.48     29.17      4.72      107     9886  1.00  0.40 
  504     -23.87     -24.37     29.18      4.66      111     9847  1.00  0.40 
  505     -23.83     -24.28     29.18      4.59      108     9998  1.00  0.40 
  506     -23.78     -24.18     29.22      4.52       96    10008  1.00  0.40 
  507     -23.79     -24.10     29.28      4.47      118     9956  1.00  0.40 
  508     -23.73     -24.04     29.28      4.43      106     9978  1.00  0.40 
  509     -23.64     -23.98     29.28      4.38       96    10037  1.00  0.40 
  510     -23.51     -23.91     29.41      4.31       92     9867  1.00  0.40 
  511     -23.49     -23.84     29.38      4.25       97    10071  1.00  0.40 
  512     -23.42     -23.78     29.42      4.20      107    10042  1.00  0.40 
  513     -23.34     -23.70     29.48      4.16      105     9898  1.00  0.40 
  514     -23.29     -23.61     29.63      4.11       86    10215  1.00  0.40 
  515     -23.12     -23.55     29.86      4.05       94     9932  1.00  0.40 
  516     -22.99     -23.48     29.97      4.02       98    10008  1.00  0.40 
  517     -22.74     -23.42     30.20      3.99      106     9942  1.00  0.40 
  518     -22.50     -23.34     30.40      3.95      103    10010  1.00  0.40 
  519     -22.24     -23.25     30.54      3.92      105    10123  1.00  0.40 
  520     -22.04     -23.13     30.69      3.87      107    10019  1.00  0.40 
  521     -21.89     -23.03     30.89      3.83       98     9968  1.00  0.40 
  522     -21.77     -22.93     31.05      3.79      100     9985  1.00  0.40 
  523     -21.42     -22.86     31.38      3.76       99     9985  1.00  0.40 
  524     -21.14     -22.80     31.67      3.74       92     9992  1.00  0.40 
  525     -20.86     -22.75     31.83      3.73      100    10020  1.00  0.40 
  526     -20.68     -22.69     31.90      3.72       95     9986  1.00  0.40 
  527     -20.67     -22.63     31.87      3.73       97    10003  1.00  0.40 
  528     -20.75     -22.56     31.84      3.72       97    10014  1.00  0.40 
  529     -20.65     -22.51     31.90      3.72      106     9878  1.00  0.40 
  530     -20.57     -22.43     31.89      3.71      104     9900  1.00  0.40 
  531     -20.56     -22.34     31.92      3.71      107     9885  1.00  0.40 
  532     -20.50     -22.25     31.85      3.70       93     9973  1.00  0.40 
  533     -20.45     -22.13     31.85      3.71      110    10002  1.00  0.40 
  534     -20.49     -22.00     31.91      3.71      109    10063  1.00  0.40 
  535     -20.60     -21.86     31.64      3.73       92     9959  1.00  0.40 
  536     -20.62     -21.70     31.68      3.74       99     9872  1.00  0.40 
  537     -20.71     -21.52     31.64      3.77       93    10008  1.00  0.40 
  538     -20.91     -21.36     31.52      3.80      114     9999  1.00  0.40 
  539     -21.35     -21.22     31.26      3.82       90     9840  1.00  0.40 
  540     -22.03     -21.09     30.95      3.86      106     9974  1.00  0.40 
  541     -22.31     -21.03     30.87      3.88      115     9837  1.00  0.40 
  542     -23.20     -21.00     30.36      3.89       95     9980  1.00  0.40 
  543     -23.72     -21.01     29.91      3.90       92    10048  1.00  0.40 
  544     -23.95     -21.08     29.67      3.93       98    10078  1.00  0.40 
  545     -24.06     -21.18     29.48      3.93       77     9981  1.00  0.40 
  546     -24.10     -21.30     29.33      3.93      111     9961  1.00  0.40 
  547     -24.09     -21.44     29.33      3.94      107    10088  1.00  0.40 
  548     -24.19     -21.60     29.32      3.99      105     9903  1.00  0.40 
  549     -24.32     -21.83     28.64      4.05      100    10043  1.00  0.40 
  550     -24.30     -22.08     28.61      4.14       93    10026  1.00  0.40 
  551     -24.29     -22.36     28.66      4.21       91    10081  1.00  0.40 
  552     -24.38     -22.67     28.47      4.32       97     9955  1.00  0.40 
  553     -24.44     -22.98     28.65      4.45       96     9931  1.00  0.40 
  554     -24.48     -23.26     28.69      4.57      113     9982  1.00  0.40 
  555     -24.50     -23.50     28.86      4.67      101     9947  1.00  0.40 
  556     -24.56     -23.72     29.07      4.76       97     9899  1.00  0.40 
  557     -24.62     -23.93     29.09      4.83       86     9850  1.00  0.40 
  558     -24.66     -24.09     29.28      4.91      113    10051  1.00  0.40 
  559     -24.64     -24.21     29.50      4.98       96     9894  1.00  0.40 
  560     -24.64     -24.31     29.72      5.04      112    10075  1.00  0.40 
  561     -24.66     -24.38     29.87      5.08      112     9943  1.00  0.40 
  562     -24.64     -24.44     29.93      5.10       97    10000  1.00  0.40 
  563     -24.57     -24.49     30.35      5.12      110    10013  1.00  0.40 
  564     -24.51     -24.54     30.52      5.14      108    10006  1.00  0.40 
  565     -24.29     -24.56     30.79      5.14      100    10077  1.00  0.40 
  566     -24.08     -24.54     31.10      5.11      105    10014  1.00  0.40 
  567     -23.92     -24.48     31.29      5.07      101    10058  1.00  0.40 
  568     -23.80     -24.40     31.39      4.99      111     9921  1.00  0.40 
  569     -23.67     -24.32     31.19      4.91      112     9983  1.00  0.40 
