gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  411      -5.78      -4.24      6.00      0.51       12       98  1.00  0.40 
  412      -5.78      -4.49      6.00      0.51       14       99  1.00  0.40 
  413      -5.78      -4.77      6.00      0.49        9       83  1.00  0.40 
  414      -5.78      -5.03      6.00      0.47       14      101  1.00  0.40 
  415      -5.78      -5.07      6.00      0.48       12       77  1.00  0.40 
  416      -5.78      -5.32      6.00      0.48       11       97  1.00  0.40 
  417      -5.78      -5.25      6.00      0.49        5       94  1.00  0.40 
  418      -5.78      -5.56      6.00      0.47        9       99  1.00  0.40 
  419      -5.78      -5.81      6.00      0.47        9       92  1.00  0.40 
  420      -5.78      -6.00      6.00      0.43       11       92  1.00  0.40 
  421      -5.78      -6.13      6.00      0.40       15      108  1.00  0.40 
  422      -5.78      -6.34      6.00      0.33        8      101  1.00  0.40 
  423      -5.78      -6.51      6.00      0.28       13      103  1.00  0.40 
  424      -5.78      -6.48      6.00      0.34        7      105  1.00  0.40 
  425      -5.81      -6.45      6.17      0.39       11       98  1.00  0.40 
  426      -5.78      -6.47      6.00      0.40        9      107  1.00  0.40 
  427      -5.78      -6.48      6.00      0.40        6      101  1.00  0.40 
  428      -5.78      -6.47      6.00      0.40       10      103  1.00  0.40 
  429      -5.78      -6.40      6.00      0.45        7      106  1.00  0.40 
  430      -5.78      -6.37      6.00      0.46        8      108  1.00  0.40 
  431      -5.78      -6.29      6.00      0.49        5      100  1.00  0.40 
  432      -5.78      -6.19      6.00      0.50       12      102  1.00  0.40 
  433      -5.78      -6.15      6.00      0.50        9       94  1.00  0.40 
  434      -5.78      -6.09      6.00      0.49        8      106  1.00  0.40 
  435      -5.78      -6.10      6.00      0.49        8       97  1.00  0.40 
  436      -5.78      -6.07      6.00      0.48        6      103  1.00  0.40 
  437      -5.78      -6.08      6.00      0.48       10      111  1.00  0.40 
  438      -5.78      -6.04      6.00      0.47       10      103  1.00  0.40 
  439      -5.78      -6.04      6.00      0.47        9      106  1.00  0.40 
  440      -5.78      -6.00      6.00      0.45        8       93  1.00  0.40 
  441      -5.78      -6.00      6.00      0.45        8       96  1.00  0.40 
  442      -5.78      -5.95      6.00      0.43        9      107  1.00  0.40 
  443      -5.78      -5.95      6.00      0.43       10       97  1.00  0.40 
  444      -5.78      -5.93      6.00      0.43        8       97  1.00  0.40 
  445      -5.75      -5.89      6.27      0.39        7      102  1.00  0.40 
  446      -5.74      -5.89      6.33      0.40       11       96  1.00  0.40 
  447      -5.72      -5.89      6.44      0.41       12      114  1.00  0.40 
  448      -5.75      -5.90      6.23      0.40        8      105  1.00  0.40 
  449      -5.75      -5.94      6.27      0.43       14       92  1.00  0.40 
  450      -5.88      -5.93      6.53      0.42        7       99  1.00  0.40 
  451      -5.91      -5.91      6.95      0.42        9      102  1.00  0.40 
  452      -5.86      -5.95      7.06      0.45       10       85  1.00  0.40 
  453      -5.97      -5.88      7.54      0.40       11       97  1.00  0.40 
  454      -6.09      -5.84      7.56      0.35       13      106  1.00  0.40 
  455      -6.15      -5.90      7.84      0.41       14       98  1.00  0.40 
  456      -6.10      -5.88      8.33      0.41       13      103  1.00  0.40 
  457      -6.79      -5.92      8.55      0.42       12       92  1.00  0.40 
  458      -7.23      -5.89      8.45      0.39       15      106  1.00  0.40 
  459      -7.93      -5.92      8.36      0.41        9       97  1.00  0.40 
  460      -8.54      -5.94      8.00      0.42        7      102  1.00  0.40 
  461      -8.54      -6.00      8.00      0.45       11       99  1.00  0.40 
  462      -8.54      -6.02      8.00      0.46       13       83  1.00  0.40 
  463      -8.54      -6.07      8.00      0.48        5       94  1.00  0.40 
  464      -8.54      -6.06      8.00      0.48       10      101  1.00  0.40 
  465      -8.54      -6.09      8.00      0.49       10       97  1.00  0.40 
  466      -8.54      -6.09      8.00      0.49       11       98  1.00  0.40 
  467      -8.54      -6.11      8.00      0.49        8       96  1.00  0.40 
  468      -8.54      -6.14      8.00      0.50       10       97  1.00  0.40 
  469      -8.54      -6.16      8.00      0.50       11       97  1.00  0.40 
  470      -8.54      -6.12      8.00      0.50        7      110  1.00  0.40 
  471      -8.54      -6.21      8.00      0.51       11      104  1.00  0.40 
  472      -8.54      -6.23      8.00      0.50       11       97  1.00  0.40 
  473      -8.54      -6.26      8.00      0.49        9       96  1.00  0.40 
  474      -8.54      -6.30      8.00      0.49       11       98  1.00  0.40 
  475      -8.54      -6.40      8.00      0.44       18       96  1.00  0.40 
  476      -8.54      -6.47      8.00      0.41        7      101  1.00  0.40 
  477      -8.54      -6.55      8.00      0.34       15      100  1.00  0.40 
  478      -8.59      -6.53      8.23      0.36        8       96  1.00  0.40 
  479      -8.63      -6.54      8.40      0.35        9      101  1.00  0.40 
  480      -8.65      -6.50      8.44      0.39        8       94  1.00  0.40 
  481      -8.59      -6.52      8.23      0.37        8       97  1.00  0.40 
  482      -8.58      -6.54      8.19      0.35       10       92  1.00  0.40 
  483      -8.57      -6.56      8.15      0.33       13      107  1.00  0.40 
  484      -8.54      -6.52      8.00      0.36       12      109  1.00  0.40 
  485      -8.54      -6.50      8.00      0.38        8      106  1.00  0.40 
  486      -8.54      -6.55      8.00      0.34       14      105  1.00  0.40 
  487      -8.54      -6.56      8.00      0.33        8       95  1.00  0.40 
  488      -8.54      -6.56      8.00      0.33        8       93  1.00  0.40 
  489      -8.54      -6.56      8.00      0.33        8      106  1.00  0.40 
  490      -8.54      -6.57      8.00      0.32       10      100  1.00  0.40 
  491      -8.54      -6.63      8.00      0.26       16       98  1.00  0.40 
  492      -8.54      -6.68      8.00      0.21        6      107  1.00  0.40 
  493      -8.54      -6.69      8.00      0.21       13       88  1.00  0.40 
  494      -8.54      -6.71      8.00      0.19       11       92  1.00  0.40 
  495      -8.54      -6.70      8.00      0.21        7       86  1.00  0.40 
  496      -8.54      -6.71      8.00      0.19        9       91  1.00  0.40 
  497      -8.54      -6.73      8.00      0.16       10      112  1.00  0.40 
  498      -8.54      -6.76      8.00      0.13       13       92  1.00  0.40 
  499      -8.54      -6.78      8.00      0.09       15      102  1.00  0.40 
  500      -8.54      -6.80      8.00      0.05       13      103  1.00  0.40 
  501      -8.54      -6.80      8.00      0.04       11      105  1.00  0.40 
  502      -8.54      -6.81      8.00      0.03       11       94  1.00  0.40 
  503      -8.54      -6.81      8.00      0.02       12       98  1.00  0.40 
  504      -8.54      -6.81      8.00      0.02       12       99  1.00  0.40 
  505      -8.54      -6.82      8.00      0.01        8       92  1.00  0.40 
  506      -8.54      -6.82      8.00      0.01       11      109  1.00  0.40 
  507      -8.54      -6.82      8.00      0.00       18       98  1.00  0.40 
  508      -8.54      -6.82      8.00      0.00       16      104  1.00  0.40 
  509      -8.54      -6.82      8.00      0.00       10       96  1.00  0.40 
  510      -8.54      -6.82      8.00      0.00       12       90  1.00  0.40 
  511      -8.54      -6.82      8.00      0.00        9       92  1.00  0.40 
  512      -8.54      -6.82      8.00      0.00       12      108  1.00  0.40 
  513      -8.54      -6.82      8.00      0.00       12       98  1.00  0.40 
  514      -8.54      -6.81      8.00      0.01        9       92  1.00  0.40 
  515      -8.54      -6.82      8.00      0.00        9      100  1.00  0.40 
  516      -8.54      -6.82      8.00      0.00       13      104  1.00  0.40 
  517      -8.54      -6.82      8.00      0.00       13      108  1.00  0.40 
  518      -8.54      -6.82      8.00      0.00        5       89  1.00  0.40 
  519      -8.54      -6.82      8.00      0.00       10       93  1.00  0.40 
  520      -8.54      -6.82      8.00      0.00       11      105  1.00  0.40 
  521      -8.54      -6.82      8.00      0.00       13      103  1.00  0.40 
  522      -8.54      -6.82      8.00      0.00       12       85  1.00  0.40 
  523      -8.54      -6.82      8.00      0.00       11      101  1.00  0.40 
  524      -8.54      -6.82      8.00      0.00       14       97  1.00  0.40 
  525      -8.54      -6.82      8.00      0.00        7      101  1.00  0.40 
  526      -8.54      -6.82      8.00      0.00       11      104  1.00  0.40 
  527      -8.54      -6.82      8.00      0.00       14      102  1.00  0.40 
  528      -8.54      -6.82      8.00      0.00       11       97  1.00  0.40 
  529      -8.54      -6.82      8.00      0.00       11      105  1.00  0.40 
  530      -8.54      -6.82      8.00      0.01       14       96  1.00  0.40 
  531      -8.54      -6.82      8.00      0.02        9      101  1.00  0.40 
  532      -8.54      -6.82      8.00      0.01       13      101  1.00  0.40 
  533      -8.54      -6.82      8.00      0.02        6       99  1.00  0.40 
  534      -8.54      -6.83      8.00      0.03        7       97  1.00  0.40 
  535      -8.54      -6.83      8.00      0.03        8      109  1.00  0.40 
  536      -8.54      -6.82      8.00      0.03        8      107  1.00  0.40 
  537      -8.54      -6.82      8.00      0.02       14       92  1.00  0.40 
  538      -8.54      -6.83      8.00      0.02        7       96  1.00  0.40 
  539      -8.54      -6.84      8.00      0.03       11       94  1.00  0.40 
  540      -8.54      -6.84      8.00      0.04       10       91  1.00  0.40 
  541      -8.54      -6.85      8.00      0.06        9       94  1.00  0.40 
  542      -8.54      -6.84      8.00      0.04       10       99  1.00  0.40 
  543      -8.54      -6.84      8.00      0.05        9       91  1.00  0.40 
  544      -8.54      -6.85      8.00      0.07       17       94  1.00  0.40 
  545      -8.54      -6.86      8.00      0.09        8      108  1.00  0.40 
  546      -8.56      -6.88      8.14      0.10       14       84  1.00  0.40 
  547      -8.61      -6.90      8.36      0.14       10       93  1.00  0.40 
  548      -8.54      -6.91      8.00      0.15        7       89  1.00  0.40 
  549      -8.54      -6.92      8.00      0.17        9      105  1.00  0.40 
  550      -8.54      -6.92      8.00      0.18       13       98  1.00  0.40 
  551      -8.54      -6.93      8.00      0.20        8      105  1.00  0.40 
  552      -8.54      -6.94      8.00      0.25        9       99  1.00  0.40 
  553      -8.54      -6.92      8.00      0.28       10      106  1.00  0.40 
  554      -8.54      -6.94      8.00      0.26        7       94  1.00  0.40 
  555      -8.54      -6.98      8.00      0.28        9      106  1.00  0.40 
  556      -8.54      -7.00      8.00      0.29        7       93  1.00  0.40 
  557      -8.54      -7.06      8.00      0.37       11       98  1.00  0.40 
  558      -8.54      -7.10      8.00      0.42        9       97  1.00  0.40 
  559      -8.54      -7.12      8.00      0.43       11      113  1.00  0.40 
  560      -8.54      -7.13      8.00      0.44        6      100  1.00  0.40 
  561      -8.54      -7.18      8.00      0.46       10       84  1.00  0.40 
  562      -8.54      -7.20      8.00      0.47       13      111  1.00  0.40 
  563      -8.54      -7.23      8.00      0.49        7      110  1.00  0.40 
  564      -8.54      -7.31      8.00      0.50       12      100  1.00  0.40 
  565      -8.54      -7.35      8.00      0.50       13       92  1.00  0.40 
  566      -8.54      -7.39      8.00      0.49        8       92  1.00  0.40 
  567      -8.54      -7.43      8.00      0.47        9       94  1.00  0.40 
  568      -8.54      -7.48      8.00      0.44        9       93  1.00  0.40 
  569      -8.54      -7.54      8.00      0.38        9      102  1.00  0.40 
