gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  431       4.16       6.02     14.36      0.00        5       93  1.00  0.40 
  432       4.19       6.02     14.50      0.00       11      110  1.00  0.40 
  433       4.17       6.02     14.86      0.00        6      109  1.00  0.40 
  434       4.04       6.02     14.92      0.00        7      109  1.00  0.40 
  435       4.06       6.02     14.87      0.00       11      107  1.00  0.40 
  436       4.06       6.02     14.87      0.00       11       96  1.00  0.40 
  437       4.07       6.03     14.84      0.01       15       99  1.00  0.40 
  438       4.06       6.03     14.89      0.01       12      103  1.00  0.40 
  439       4.12       6.03     14.61      0.01        8      112  1.00  0.40 
  440       4.04       6.02     14.94      0.00        8      109  1.00  0.40 
  441       4.06       6.02     14.89      0.00        9       96  1.00  0.40 
  442       4.04       6.02     14.94      0.00       12      109  1.00  0.40 
  443       4.06       6.02     14.89      0.00        6       98  1.00  0.40 
  444       4.02       6.02     14.97      0.00       11      114  1.00  0.40 
  445       4.04       6.02     14.94      0.00       12       86  1.00  0.40 
  446       4.04       6.02     14.93      0.00       11      105  1.00  0.40 
  447       4.03       6.02     14.96      0.00       10      101  1.00  0.40 
  448       4.07       6.00     14.84      0.01       10      107  1.00  0.40 
  449       4.08       6.00     14.79      0.01       11       97  1.00  0.40 
  450       4.06       6.00     14.86      0.01        8      106  1.00  0.40 
  451       4.03       6.02     14.95      0.00        9       98  1.00  0.40 
  452       4.06       6.02     14.89      0.00        9       95  1.00  0.40 
  453       4.08       6.02     14.79      0.00       13       97  1.00  0.40 
  454       4.09       6.02     14.75      0.00       12      101  1.00  0.40 
  455       4.09       6.02     14.75      0.00       10       90  1.00  0.40 
  456       4.04       6.02     14.60      0.00       12      111  1.00  0.40 
  457       3.92       6.02     14.74      0.00       12      111  1.00  0.40 
  458       3.75       6.02     15.07      0.00       11      104  1.00  0.40 
  459       3.81       6.02     14.88      0.00       12      102  1.00  0.40 
  460       3.93       6.02     15.03      0.00       12       96  1.00  0.40 
  461       4.00       6.02     15.51      0.00        9      101  1.00  0.40 
  462       4.05       6.02     15.76      0.00       13      113  1.00  0.40 
  463       3.98       6.02     15.66      0.00        8       99  1.00  0.40 
  464       4.04       6.02     15.27      0.00       11      113  1.00  0.40 
  465       4.00       6.02     15.51      0.00        9      101  1.00  0.40 
  466       3.96       6.02     15.74      0.00       15      105  1.00  0.40 
  467       4.18       6.02     15.31      0.00        8      106  1.00  0.40 
  468       4.19       6.02     14.70      0.01        8      100  1.00  0.40 
  469       4.21       6.01     14.00      0.02        6       99  1.00  0.40 
  470       4.21       6.01     14.00      0.02       10       99  1.00  0.40 
  471       4.21       6.01     14.00      0.02       12       91  1.00  0.40 
  472       4.21       6.00     14.00      0.04       12      101  1.00  0.40 
  473       4.21       6.00     14.00      0.05       11      109  1.00  0.40 
  474       4.21       6.00     14.00      0.05       12       96  1.00  0.40 
  475       4.21       5.98     14.00      0.08       10      118  1.00  0.40 
  476       4.21       5.99     14.00      0.07        7      118  1.00  0.40 
  477       4.21       6.00     14.00      0.05       15      103  1.00  0.40 
  478       4.21       6.00     14.00      0.05       11      108  1.00  0.40 
  479       4.21       6.00     14.00      0.05       14      100  1.00  0.40 
  480       4.21       6.00     14.00      0.05        9      107  1.00  0.40 
  481       4.21       5.99     14.00      0.06       11      105  1.00  0.40 
  482       4.21       6.00     14.00      0.06       12      106  1.00  0.40 
  483       4.21       5.99     14.00      0.09       10      102  1.00  0.40 
  484       4.21       5.98     14.00      0.12       14       92  1.00  0.40 
  485       4.21       5.97     14.00      0.14       12       99  1.00  0.40 
  486       4.21       5.95     14.00      0.16       12       96  1.00  0.40 
  487       4.21       5.91     14.00      0.22        8       94  1.00  0.40 
  488       4.21       5.89     14.00      0.25       10       97  1.00  0.40 
  489       4.21       5.88     14.00      0.26       13      102  1.00  0.40 
  490       4.21       5.88     14.00      0.26        9      113  1.00  0.40 
  491       4.21       5.85     14.00      0.29        8      117  1.00  0.40 
  492       4.21       5.84     14.00      0.31        7       95  1.00  0.40 
  493       4.21       5.82     14.00      0.34        8       95  1.00  0.40 
  494       4.21       5.81     14.00      0.36       10       97  1.00  0.40 
  495       4.21       5.78     14.00      0.39       10      103  1.00  0.40 
  496       4.21       5.74     14.00      0.43        9       98  1.00  0.40 
  497       4.21       5.74     14.00      0.43        9       97  1.00  0.40 
  498       4.21       5.74     14.00      0.42        9       98  1.00  0.40 
  499       4.21       5.70     14.00      0.46        7       98  1.00  0.40 
  500       4.21       5.71     14.00      0.45       10       95  1.00  0.40 
  501       4.21       5.64     14.00      0.50        8       95  1.00  0.40 
  502       4.24       5.60     14.23      0.50        8       98  1.00  0.40 
  503       4.21       5.55     14.00      0.50        7      102  1.00  0.40 
  504       4.21       5.53     14.00      0.50       10       97  1.00  0.40 
  505       4.21       5.47     14.00      0.47        6      100  1.00  0.40 
  506       4.21       5.42     14.00      0.45        9       88  1.00  0.40 
  507       4.21       5.42     14.00      0.45       11      109  1.00  0.40 
  508       4.21       5.37     14.00      0.41        7      108  1.00  0.40 
  509       4.11       5.38     14.21      0.41        9       97  1.00  0.40 
  510       4.09       5.32     14.27      0.34       14       98  1.00  0.40 
  511       4.01       5.29     14.41      0.30       13       91  1.00  0.40 
  512       3.90       5.25     14.60      0.25       11      100  1.00  0.40 
  513       3.62       5.22     14.91      0.20       10      117  1.00  0.40 
  514       3.51       5.18     14.97      0.13        6       97  1.00  0.40 
  515       3.45       5.18     14.99      0.13       11      105  1.00  0.40 
  516       3.37       5.17     15.00      0.10        7      104  1.00  0.40 
  517       3.37       5.17     15.00      0.10       10      110  1.00  0.40 
  518       3.37       5.15     15.00      0.07        7       93  1.00  0.40 
  519       3.42       5.14     15.16      0.05       12       99  1.00  0.40 
  520       3.46       5.15     15.31      0.07        6      105  1.00  0.40 
  521       3.43       5.14     15.21      0.04        9      101  1.00  0.40 
  522       3.46       5.13     15.31      0.03        6       94  1.00  0.40 
  523       3.48       5.15     15.36      0.06       10      107  1.00  0.40 
  524       3.54       5.14     15.51      0.05       10      102  1.00  0.40 
  525       3.56       5.12     15.56      0.01       12      103  1.00  0.40 
  526       3.54       5.12     15.51      0.01       10       92  1.00  0.40 
  527       3.48       5.13     15.36      0.02       10      102  1.00  0.40 
  528       3.46       5.13     15.31      0.03       12      107  1.00  0.40 
  529       3.48       5.14     15.36      0.04       10      101  1.00  0.40 
  530       3.54       5.13     15.51      0.03       10       97  1.00  0.40 
  531       3.37       5.13     15.00      0.02        9      109  1.00  0.40 
  532       3.40       5.12     15.23      0.01        8       99  1.00  0.40 
  533       3.42       5.12     15.36      0.00       15      106  1.00  0.40 
  534       3.37       5.12     15.00      0.00        7       99  1.00  0.40 
  535       3.37       5.12     15.00      0.00       10      110  1.00  0.40 
  536       3.37       5.12     15.00      0.00        9       99  1.00  0.40 
  537       3.37       5.12     15.00      0.00       11       93  1.00  0.40 
  538       3.37       5.12     15.00      0.00       11       92  1.00  0.40 
  539       3.37       5.12     15.00      0.00        7       92  1.00  0.40 
  540       3.37       5.12     15.00      0.00       12       91  1.00  0.40 
  541       3.37       5.12     15.00      0.00        7       99  1.00  0.40 
  542       3.37       5.12     15.00      0.00       12       92  1.00  0.40 
  543       3.37       5.12     15.00      0.00       12       89  1.00  0.40 
  544       3.37       5.12     15.00      0.00       12       82  1.00  0.40 
  545       3.37       5.14     15.00      0.01       11       94  1.00  0.40 
  546       3.37       5.12     15.00      0.00       11       93  1.00  0.40 
  547       3.37       5.12     15.00      0.00       12       99  1.00  0.40 
  548       3.37       5.12     15.00      0.00       10      107  1.00  0.40 
  549       3.37       5.12     15.00      0.00       15      107  1.00  0.40 
  550       3.37       5.12     15.00      0.00       12      106  1.00  0.40 
  551       3.37       5.12     15.00      0.00        6      104  1.00  0.40 
  552       3.37       5.12     15.00      0.00        9      101  1.00  0.40 
  553       3.37       5.12     15.00      0.00        3       91  1.00  0.40 
  554       3.37       5.12     15.00      0.00        8      105  1.00  0.40 
  555       3.37       5.12     15.00      0.00       11       97  1.00  0.40 
  556       3.37       5.12     15.00      0.00       12      100  1.00  0.40 
  557       3.37       5.12     15.00      0.00       12      100  1.00  0.40 
  558       3.37       5.12     15.00      0.00       11       97  1.00  0.40 
  559       3.37       5.12     15.00      0.00       12       95  1.00  0.40 
  560       3.37       5.12     15.00      0.00       15      101  1.00  0.40 
  561       3.37       5.12     15.00      0.00        6      104  1.00  0.40 
  562       3.37       5.12     15.00      0.01       11      103  1.00  0.40 
  563       3.37       5.10     15.00      0.01       10       92  1.00  0.40 
  564       3.37       5.10     15.00      0.02        9      105  1.00  0.40 
  565       3.37       5.06     15.00      0.04       11       99  1.00  0.40 
  566       3.37       5.03     15.00      0.05       12       92  1.00  0.40 
  567       3.37       4.99     15.00      0.08       10      101  1.00  0.40 
  568       3.37       4.92     15.00      0.12        8      105  1.00  0.40 
  569       3.37       4.81     15.00      0.16       11       93  1.00  0.40 
