gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  401      -5.44       8.89      7.34      2.76     9860    10009  1.00  0.40 
  402      -5.46       8.90      7.37      2.76     9905     9979  1.00  0.40 
  403      -5.45       8.91      7.38      2.74    10087    10111  1.00  0.40 
  404      -5.48       8.92      7.41      2.74    10050     9929  1.00  0.40 
  405      -5.50       8.95      7.46      2.71     9943    10034  1.00  0.40 
  406      -5.49       8.95      7.45      2.71     9997     9943  1.00  0.40 
  407      -5.52       8.94      7.46      2.71    10022    10028  1.00  0.40 
  408      -5.53       8.95      7.51      2.72     9947     9956  1.00  0.40 
  409      -5.56       8.97      7.50      2.71    10024     9918  1.00  0.40 
  410      -5.52       8.97      7.51      2.71     9808     9946  1.00  0.40 
  411      -5.52       8.97      7.55      2.69     9957    10023  1.00  0.40 
  412      -5.51       8.96      7.58      2.69    10099    10170  1.00  0.40 
  413      -5.50       8.97      7.59      2.70     9976    10140  1.00  0.40 
  414      -5.48       8.95      7.62      2.70     9963    10121  1.00  0.40 
  415      -5.46       8.93      7.65      2.70     9985    10065  1.00  0.40 
  416      -5.48       8.94      7.61      2.66     9991    10034  1.00  0.40 
  417      -5.47       8.91      7.63      2.66     9842     9948  1.00  0.40 
  418      -5.47       8.94      7.62      2.65    10089    10166  1.00  0.40 
  419      -5.49       8.98      7.64      2.65     9942     9891  1.00  0.40 
  420      -5.49       8.98      7.68      2.64    10064     9945  1.00  0.40 
  421      -5.45       8.98      7.72      2.65     9963     9976  1.00  0.40 
  422      -5.45       8.98      7.71      2.66     9795    10039  1.00  0.40 
  423      -5.44       9.01      7.70      2.65     9930     9984  1.00  0.40 
  424      -5.42       9.01      7.72      2.65    10015     9953  1.00  0.40 
  425      -5.45       9.02      7.71      2.63    10010    10086  1.00  0.40 
  426      -5.46       9.02      7.73      2.65     9868    10047  1.00  0.40 
  427      -5.49       9.03      7.81      2.67    10191     9968  1.00  0.40 
  428      -5.49       9.02      7.89      2.67     9981    10106  1.00  0.40 
  429      -5.50       9.02      7.93      2.67     9877    10103  1.00  0.40 
  430      -5.50       9.01      7.94      2.69    10043    10032  1.00  0.40 
  431      -5.52       9.01      7.94      2.68     9970    10027  1.00  0.40 
  432      -5.56       9.01      7.95      2.68     9979    10059  1.00  0.40 
  433      -5.54       9.02      7.94      2.67     9916     9942  1.00  0.40 
  434      -5.55       9.00      7.97      2.69     9973     9912  1.00  0.40 
  435      -5.60       9.04      7.97      2.67    10029     9940  1.00  0.40 
  436      -5.60       9.02      8.01      2.67    10122     9957  1.00  0.40 
  437      -5.58       9.04      8.03      2.65     9888     9906  1.00  0.40 
  438      -5.57       9.02      8.02      2.66     9990     9998  1.00  0.40 
  439      -5.56       9.02      8.00      2.66     9995    10186  1.00  0.40 
  440      -5.53       9.06      8.03      2.64     9934    10124  1.00  0.40 
  441      -5.55       9.06      8.09      2.65     9955     9974  1.00  0.40 
  442      -5.58       9.06      8.12      2.64     9990    10048  1.00  0.40 
  443      -5.54       9.04      8.13      2.64    10001    10104  1.00  0.40 
  444      -5.54       9.00      8.10      2.65    10053     9956  1.00  0.40 
  445      -5.54       9.01      8.09      2.66    10012     9904  1.00  0.40 
  446      -5.56       8.98      8.10      2.67    10035    10006  1.00  0.40 
  447      -5.54       8.99      8.08      2.68    10054    10076  1.00  0.40 
  448      -5.57       9.00      8.06      2.68    10077    10013  1.00  0.40 
  449      -5.57       9.01      8.09      2.70     9924    10134  1.00  0.40 
  450      -5.57       9.00      8.12      2.72     9989    10111  1.00  0.40 
  451      -5.58       8.98      8.15      2.73     9977    10058  1.00  0.40 
  452      -5.59       8.92      8.20      2.75    10142    10054  1.00  0.40 
  453      -5.59       8.93      8.23      2.76     9933     9973  1.00  0.40 
  454      -5.58       8.90      8.24      2.79    10022    10059  1.00  0.40 
  455      -5.57       8.90      8.19      2.79    10055    10013  1.00  0.40 
  456      -5.57       8.89      8.17      2.79    10064    10015  1.00  0.40 
  457      -5.56       8.89      8.19      2.77    10099     9973  1.00  0.40 
  458      -5.57       8.87      8.23      2.75     9831     9996  1.00  0.40 
  459      -5.58       8.87      8.28      2.76     9971     9998  1.00  0.40 
  460      -5.61       8.84      8.36      2.74    10110     9973  1.00  0.40 
  461      -5.61       8.88      8.37      2.74     9922     9891  1.00  0.40 
  462      -5.63       8.87      8.42      2.75     9939     9899  1.00  0.40 
  463      -5.65       8.87      8.51      2.76     9975     9997  1.00  0.40 
  464      -5.66       8.83      8.50      2.77    10001    10010  1.00  0.40 
  465      -5.65       8.87      8.51      2.76    10019     9973  1.00  0.40 
  466      -5.66       8.87      8.50      2.74    10130    10103  1.00  0.40 
  467      -5.67       8.90      8.55      2.73    10025    10005  1.00  0.40 
  468      -5.69       8.86      8.50      2.74     9946    10082  1.00  0.40 
  469      -5.70       8.86      8.54      2.72    10090    10020  1.00  0.40 
  470      -5.68       8.86      8.52      2.74    10050     9918  1.00  0.40 
  471      -5.69       8.83      8.57      2.73     9912     9994  1.00  0.40 
  472      -5.68       8.86      8.61      2.71     9982     9930  1.00  0.40 
  473      -5.67       8.86      8.60      2.70    10106    10078  1.00  0.40 
  474      -5.70       8.89      8.65      2.71     9942     9974  1.00  0.40 
  475      -5.74       8.87      8.72      2.70     9872     9865  1.00  0.40 
  476      -5.70       8.88      8.72      2.71    10034     9953  1.00  0.40 
  477      -5.70       8.84      8.76      2.74    10074    10052  1.00  0.40 
  478      -5.67       8.84      8.70      2.73    10041    10199  1.00  0.40 
  479      -5.64       8.89      8.71      2.71     9906    10032  1.00  0.40 
  480      -5.65       8.88      8.71      2.73     9919    10215  1.00  0.40 
  481      -5.68       8.88      8.70      2.72    10083     9944  1.00  0.40 
  482      -5.69       8.85      8.72      2.73    10037     9987  1.00  0.40 
  483      -5.70       8.87      8.66      2.74    10007     9990  1.00  0.40 
  484      -5.70       8.87      8.70      2.75    10002    10129  1.00  0.40 
  485      -5.73       8.90      8.74      2.73     9948     9978  1.00  0.40 
  486      -5.75       8.84      8.74      2.77     9846    10012  1.00  0.40 
  487      -5.71       8.82      8.74      2.77    10082    10082  1.00  0.40 
  488      -5.73       8.81      8.78      2.77    10099    10057  1.00  0.40 
  489      -5.74       8.77      8.81      2.79     9912     9991  1.00  0.40 
  490      -5.76       8.79      8.91      2.80    10098     9913  1.00  0.40 
  491      -5.75       8.80      8.91      2.79    10002    10053  1.00  0.40 
  492      -5.74       8.80      8.90      2.79     9854    10038  1.00  0.40 
  493      -5.77       8.78      8.94      2.81     9930     9994  1.00  0.40 
  494      -5.79       8.77      8.96      2.81     9927    10078  1.00  0.40 
  495      -5.81       8.75      8.99      2.81     9951    10030  1.00  0.40 
  496      -5.81       8.76      9.05      2.80     9877    10019  1.00  0.40 
  497      -5.82       8.74      9.05      2.82     9894     9984  1.00  0.40 
  498      -5.83       8.76      9.10      2.82     9993     9974  1.00  0.40 
  499      -5.85       8.75      9.18      2.82     9997     9949  1.00  0.40 
  500      -5.84       8.75      9.15      2.80     9947     9980  1.00  0.40 
  501      -5.83       8.76      9.18      2.82    10071    10055  1.00  0.40 
  502      -5.84       8.76      9.19      2.84    10063    10006  1.00  0.40 
  503      -5.86       8.78      9.21      2.83     9858     9946  1.00  0.40 
  504      -5.87       8.78      9.16      2.83    10023     9938  1.00  0.40 
  505      -5.84       8.76      9.18      2.86     9934     9898  1.00  0.40 
  506      -5.83       8.77      9.20      2.85    10064    10000  1.00  0.40 
  507      -5.83       8.79      9.19      2.86     9912     9983  1.00  0.40 
  508      -5.85       8.78      9.22      2.86    10049     9993  1.00  0.40 
  509      -5.87       8.80      9.25      2.88    10048    10106  1.00  0.40 
  510      -5.86       8.78      9.25      2.89     9814     9959  1.00  0.40 
  511      -5.87       8.77      9.30      2.87     9961     9953  1.00  0.40 
  512      -5.89       8.77      9.34      2.87    10048     9992  1.00  0.40 
  513      -5.89       8.75      9.33      2.88    10094    10022  1.00  0.40 
  514      -5.91       8.72      9.32      2.88    10160     9993  1.00  0.40 
  515      -5.91       8.73      9.38      2.88     9871     9891  1.00  0.40 
  516      -5.92       8.76      9.38      2.88    10072     9917  1.00  0.40 
  517      -5.92       8.75      9.40      2.88    10062     9913  1.00  0.40 
  518      -5.92       8.73      9.36      2.87     9873    10051  1.00  0.40 
  519      -5.94       8.73      9.39      2.89    10125     9927  1.00  0.40 
  520      -5.92       8.69      9.39      2.90    10045     9933  1.00  0.40 
  521      -5.91       8.71      9.40      2.90     9964     9989  1.00  0.40 
  522      -5.89       8.70      9.40      2.92     9949     9963  1.00  0.40 
  523      -5.86       8.72      9.41      2.92     9916    10027  1.00  0.40 
  524      -5.86       8.73      9.40      2.92    10027    10050  1.00  0.40 
  525      -5.87       8.71      9.42      2.94    10076     9963  1.00  0.40 
  526      -5.87       8.70      9.43      2.95    10033    10101  1.00  0.40 
  527      -5.86       8.72      9.45      2.96     9934     9941  1.00  0.40 
  528      -5.86       8.73      9.48      2.96     9986    10051  1.00  0.40 
  529      -5.86       8.74      9.45      2.97    10009    10036  1.00  0.40 
  530      -5.86       8.73      9.48      2.98     9983    10080  1.00  0.40 
  531      -5.82       8.73      9.48      2.96    10020     9995  1.00  0.40 
  532      -5.81       8.79      9.45      2.97    10025    10038  1.00  0.40 
  533      -5.83       8.81      9.49      2.96     9993     9911  1.00  0.40 
  534      -5.85       8.79      9.53      2.97    10015    10004  1.00  0.40 
  535      -5.86       8.80      9.59      2.95    10002    10074  1.00  0.40 
  536      -5.88       8.78      9.62      2.97     9974     9917  1.00  0.40 
  537      -5.88       8.75      9.60      2.99     9958     9985  1.00  0.40 
  538      -5.89       8.76      9.62      3.01    10080     9935  1.00  0.40 
  539      -5.90       8.80      9.60      3.02    10183     9924  1.00  0.40 
  540      -5.92       8.78      9.62      3.02     9969    10058  1.00  0.40 
  541      -5.91       8.79      9.68      3.03     9905    10025  1.00  0.40 
  542      -5.90       8.79      9.65      3.03    10020     9996  1.00  0.40 
  543      -5.90       8.80      9.68      3.04    10026     9965  1.00  0.40 
  544      -5.91       8.81      9.66      3.02     9900    10067  1.00  0.40 
  545      -5.93       8.84      9.70      3.04    10075     9986  1.00  0.40 
  546      -5.94       8.83      9.71      3.03    10076     9823  1.00  0.40 
  547      -5.94       8.80      9.70      3.03     9931    10008  1.00  0.40 
  548      -5.94       8.84      9.73      3.01     9987    10041  1.00  0.40 
  549      -5.94       8.87      9.78      3.01    10035     9951  1.00  0.40 
  550      -5.96       8.82      9.78      2.99     9942    10095  1.00  0.40 
  551      -5.98       8.84      9.75      3.01    10036     9950  1.00  0.40 
  552      -5.96       8.80      9.79      3.01     9849     9976  1.00  0.40 
  553      -5.98       8.81      9.79      3.00     9985    10016  1.00  0.40 
  554      -5.96       8.80      9.76      2.99    10041    10047  1.00  0.40 
  555      -5.94       8.80      9.77      2.99    10015     9999  1.00  0.40 
  556      -5.96       8.79      9.79      3.00    10042     9972  1.00  0.40 
  557      -5.94       8.78      9.73      3.02    10022    10056  1.00  0.40 
  558      -5.97       8.82      9.76      3.01    10043    10051  1.00  0.40 
  559      -5.97       8.82      9.80      2.99    10036    10023  1.00  0.40 
  560      -5.94       8.80      9.82      3.00    10004    10049  1.00  0.40 
  561      -5.94       8.81      9.85      3.02     9935     9954  1.00  0.40 
  562      -5.94       8.81      9.85      3.03     9991    10029  1.00  0.40 
  563      -5.92       8.82      9.85      3.05     9946     9872  1.00  0.40 
  564      -5.96       8.84      9.86      3.05    10014    10097  1.00  0.40 
  565      -5.98       8.82      9.83      3.05     9991     9967  1.00  0.40 
  566      -5.98       8.83      9.86      3.04     9951     9908  1.00  0.40 
  567      -6.00       8.84      9.87      3.06     9873    10055  1.00  0.40 
  568      -6.00       8.82      9.89      3.07     9994     9893  1.00  0.40 
  569      -6.02       8.82      9.89      3.07    10032     9837  1.00  0.40 
