gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  416       7.28       6.11     17.00      3.40       11     9983  1.00  0.40 
  417       7.28       6.15     17.00      3.45       13    10005  1.00  0.40 
  418       7.28       6.19     17.00      3.51        6     9902  1.00  0.40 
  419       7.28       6.22     17.00      3.56       10     9975  1.00  0.40 
  420       7.28       6.27     17.00      3.63        8    10045  1.00  0.40 
  421       7.44       6.31     17.23      3.69        8     9976  1.00  0.40 
  422       7.51       6.35     17.33      3.76       11    10040  1.00  0.40 
  423       7.79       6.40     17.64      3.83       10    10083  1.00  0.40 
  424       8.17       6.45     17.91      3.89       10     9854  1.00  0.40 
  425       8.32       6.50     17.97      3.95       11     9982  1.00  0.40 
  426       8.37       6.55     17.98      4.03       14     9885  1.00  0.40 
  427       8.55       6.63     18.00      4.10        7    10131  1.00  0.40 
  428       8.55       6.71     18.00      4.17       11     9995  1.00  0.40 
  429       8.70       6.81     18.23      4.25        8     9910  1.00  0.40 
  430       8.72       6.91     18.27      4.33       14    10055  1.00  0.40 
  431       8.77       7.03     18.33      4.41       11    10002  1.00  0.40 
  432       8.90       7.18     18.51      4.50       10     9990  1.00  0.40 
  433       9.09       7.33     18.71      4.58       13    10050  1.00  0.40 
  434       9.09       7.49     18.70      4.67       11    10125  1.00  0.40 
  435       8.85       7.66     18.44      4.75        8    10070  1.00  0.40 
  436       9.07       7.81     18.69      4.86        9    10099  1.00  0.40 
  437       9.56       7.95     18.98      4.94        7    10054  1.00  0.40 
  438       9.85       8.13     19.16      5.03       12    10055  1.00  0.40 
  439       9.94       8.31     19.27      5.14       14    10003  1.00  0.40 
  440      10.30       8.50     19.61      5.20        8     9990  1.00  0.40 
  441      10.70       8.67     19.87      5.26       11     9964  1.00  0.40 
  442      10.70       8.83     19.87      5.31       11     9970  1.00  0.40 
  443      10.75       8.98     19.89      5.35        6    10022  1.00  0.40 
  444      11.26       9.10     20.00      5.37        8    10008  1.00  0.40 
  445      11.26       9.24     20.00      5.37        7     9891  1.00  0.40 
  446      11.26       9.39     20.00      5.38       11     9895  1.00  0.40 
  447      11.26       9.56     20.00      5.39       10    10010  1.00  0.40 
  448      11.26       9.72     20.00      5.36        6     9922  1.00  0.40 
  449      11.26       9.88     20.00      5.34       12    10083  1.00  0.40 
  450      11.26      10.03     20.00      5.29       10     9970  1.00  0.40 
  451      11.26      10.17     20.00      5.20        8     9991  1.00  0.40 
  452      11.26      10.30     20.00      5.11        8    10087  1.00  0.40 
  453      11.26      10.40     20.00      5.02        5    10028  1.00  0.40 
  454      11.26      10.49     20.00      4.92       11    10063  1.00  0.40 
  455      11.26      10.57     20.00      4.82        4     9942  1.00  0.40 
  456      11.26      10.65     20.00      4.71        9    10099  1.00  0.40 
  457      11.26      10.70     20.00      4.59        7    10004  1.00  0.40 
  458      11.26      10.76     20.00      4.50       11    10059  1.00  0.40 
  459      11.26      10.80     20.00      4.38       13    10036  1.00  0.40 
  460      11.26      10.84     20.00      4.30       15     9858  1.00  0.40 
  461      11.07      10.87     20.27      4.22        7     9981  1.00  0.40 
  462      10.85      10.89     20.51      4.15       10     9984  1.00  0.40 
  463      10.71      10.89     20.64      4.12        5    10077  1.00  0.40 
  464      10.35      10.89     20.89      4.11        9     9889  1.00  0.40 
  465       9.89      10.86     21.00      4.14        7    10090  1.00  0.40 
  466       9.89      10.81     21.00      4.23        9     9945  1.00  0.40 
  467       9.89      10.76     21.00      4.33        9     9968  1.00  0.40 
  468       9.89      10.71     21.00      4.47       13    10103  1.00  0.40 
  469       9.89      10.66     21.00      4.58        9     9907  1.00  0.40 
  470       9.89      10.61     21.00      4.70        6     9961  1.00  0.40 
  471       9.89      10.56     21.00      4.79       10    10008  1.00  0.40 
  472       9.89      10.52     21.00      4.85       16     9950  1.00  0.40 
  473       9.89      10.48     21.00      4.95       11    10046  1.00  0.40 
  474       9.89      10.44     21.00      5.02        9    10079  1.00  0.40 
  475       9.89      10.41     21.00      5.08       12    10111  1.00  0.40 
  476       9.89      10.37     21.00      5.13       11     9907  1.00  0.40 
  477       9.89      10.35     21.00      5.15       10    10073  1.00  0.40 
  478       9.89      10.32     21.00      5.19        7    10032  1.00  0.40 
  479       9.89      10.30     21.00      5.21        9     9872  1.00  0.40 
  480       9.89      10.28     21.00      5.24       13    10130  1.00  0.40 
  481       9.89      10.26     21.00      5.26       13    10104  1.00  0.40 
  482       9.79      10.23     21.27      5.28        7     9928  1.00  0.40 
  483       9.70      10.20     21.47      5.31       11     9895  1.00  0.40 
  484       9.55      10.18     21.75      5.32       14     9968  1.00  0.40 
  485       9.21      10.16     22.00      5.31        7    10075  1.00  0.40 
  486       9.21      10.11     22.00      5.29       13    10081  1.00  0.40 
  487       9.13      10.07     22.19      5.25       10     9891  1.00  0.40 
  488       8.96      10.03     22.51      5.22       10     9931  1.00  0.40 
  489       8.83      10.00     22.69      5.21        9    10039  1.00  0.40 
  490       8.79       9.96     22.75      5.17        6    10089  1.00  0.40 
  491       8.70       9.93     22.84      5.15       10    10033  1.00  0.40 
  492       8.65       9.89     22.89      5.09        3     9968  1.00  0.40 
  493       8.65       9.85     22.89      5.05        9    10045  1.00  0.40 
  494       8.46       9.81     22.99      5.00        9     9998  1.00  0.40 
  495       8.36       9.76     23.00      4.99        8     9936  1.00  0.40 
  496       8.36       9.70     23.00      4.95        6    10033  1.00  0.40 
  497       8.36       9.65     23.00      4.91        7    10010  1.00  0.40 
  498       8.36       9.58     23.00      4.88       12     9994  1.00  0.40 
  499       8.36       9.52     23.00      4.87        9    10097  1.00  0.40 
  500       8.36       9.45     23.00      4.88        8     9957  1.00  0.40 
  501       8.36       9.39     23.00      4.90       10    10057  1.00  0.40 
  502       8.36       9.32     23.00      4.92       11     9996  1.00  0.40 
  503       8.40       9.25     23.17      4.95       11    10109  1.00  0.40 
  504       8.36       9.18     23.00      4.98       12     9967  1.00  0.40 
  505       8.36       9.11     23.00      5.01       12    10048  1.00  0.40 
  506       8.36       9.05     23.00      5.05       13     9932  1.00  0.40 
  507       8.36       8.98     23.00      5.14       13    10111  1.00  0.40 
  508       8.36       8.92     23.00      5.21        8     9939  1.00  0.40 
  509       8.30       8.86     23.12      5.26       16    10037  1.00  0.40 
  510       8.36       8.81     23.00      5.32        8     9965  1.00  0.40 
  511       8.36       8.77     23.00      5.36       12     9971  1.00  0.40 
  512       8.36       8.74     23.00      5.39        7    10016  1.00  0.40 
  513       8.36       8.71     23.00      5.42        6    10056  1.00  0.40 
  514       8.36       8.68     23.00      5.46       10    10010  1.00  0.40 
  515       8.36       8.64     23.00      5.54        9    10014  1.00  0.40 
  516       8.36       8.62     23.00      5.59       12    10006  1.00  0.40 
  517       8.36       8.60     23.00      5.64        7     9999  1.00  0.40 
  518       8.36       8.58     23.00      5.68        8     9960  1.00  0.40 
  519       8.36       8.56     23.00      5.71        8    10079  1.00  0.40 
  520       8.36       8.55     23.00      5.74        8    10109  1.00  0.40 
  521       8.36       8.55     23.00      5.78       10    10026  1.00  0.40 
  522       8.36       8.54     23.00      5.84        7    10110  1.00  0.40 
  523       8.36       8.52     23.00      5.88       11     9949  1.00  0.40 
  524       8.36       8.51     23.00      5.91       12    10209  1.00  0.40 
  525       8.36       8.50     23.00      5.95        7    10052  1.00  0.40 
  526       8.38       8.50     23.19      5.96       10    10079  1.00  0.40 
  527       8.41       8.50     23.40      5.99        9    10056  1.00  0.40 
  528       8.41       8.49     23.44      6.00        8     9939  1.00  0.40 
  529       8.45       8.50     23.69      6.05        9    10160  1.00  0.40 
  530       8.46       8.50     23.72      6.10       15    10074  1.00  0.40 
  531       8.45       8.50     23.70      6.12       11     9996  1.00  0.40 
  532       8.45       8.50     23.69      6.16        9    10117  1.00  0.40 
  533       8.55       8.50     23.88      6.18       11    10085  1.00  0.40 
  534       8.75       8.51     24.02      6.19       10    10160  1.00  0.40 
  535       8.96       8.53     24.19      6.20       12    10146  1.00  0.40 
  536       9.29       8.56     24.31      6.17       11    10068  1.00  0.40 
  537       9.35       8.61     23.99      6.11       11     9982  1.00  0.40 
  538       9.33       8.66     23.99      6.01        9     9902  1.00  0.40 
  539       9.37       8.70     24.20      5.91        9     9992  1.00  0.40 
  540       9.45       8.74     24.00      5.81       10    10061  1.00  0.40 
  541       9.45       8.78     24.00      5.69        6    10043  1.00  0.40 
  542       9.56       8.82     24.15      5.58       13     9961  1.00  0.40 
  543       9.83       8.86     24.47      5.46       11     9918  1.00  0.40 
  544      10.22       8.89     24.80      5.36        9    10163  1.00  0.40 
  545      10.60       8.92     24.97      5.29       12     9973  1.00  0.40 
  546      10.73       8.95     24.99      5.21       14    10017  1.00  0.40 
  547      10.83       8.98     25.00      5.13       11    10022  1.00  0.40 
  548      10.83       9.02     25.00      5.05       11    10131  1.00  0.40 
  549      10.83       9.07     25.00      4.98        6    10061  1.00  0.40 
  550      10.83       9.12     25.00      4.92        7    10097  1.00  0.40 
  551      10.83       9.18     25.00      4.89        9     9993  1.00  0.40 
  552      10.83       9.25     25.00      4.88       11     9875  1.00  0.40 
  553      10.83       9.34     25.00      4.88       16    10021  1.00  0.40 
  554      10.83       9.44     25.00      4.89        9    10042  1.00  0.40 
  555      10.83       9.55     25.00      4.95       10     9928  1.00  0.40 
  556      10.83       9.66     25.00      5.01       13    10047  1.00  0.40 
  557      10.83       9.81     25.00      5.09        8     9901  1.00  0.40 
  558      10.83       9.93     25.00      5.17       10    10014  1.00  0.40 
  559      10.83      10.06     25.00      5.22       11    10133  1.00  0.40 
  560      10.83      10.15     25.00      5.29       14     9999  1.00  0.40 
  561      10.83      10.26     25.00      5.37       12    10041  1.00  0.40 
  562      10.83      10.35     25.00      5.41        9     9948  1.00  0.40 
  563      10.83      10.44     25.00      5.46       10    10080  1.00  0.40 
  564      10.83      10.51     25.00      5.53       14     9949  1.00  0.40 
  565      10.83      10.56     25.00      5.57        7    10076  1.00  0.40 
  566      10.83      10.61     25.00      5.62        9    10002  1.00  0.40 
  567      10.83      10.64     25.00      5.66        5    10014  1.00  0.40 
  568      10.83      10.66     25.00      5.72       10     9991  1.00  0.40 
  569      10.83      10.68     25.00      5.77        6     9972  1.00  0.40 
