gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  408      -0.18       0.36      5.81      0.48     9949      108  1.00  0.40 
  409      -0.21       0.35      5.87      0.48    10090       93  1.00  0.40 
  410      -0.21       0.34      5.88      0.48     9971       94  1.00  0.40 
  411      -0.17       0.34      5.88      0.48    10070       94  1.00  0.40 
  412      -0.19       0.40      5.88      0.50     9928      107  1.00  0.40 
  413      -0.18       0.39      5.91      0.49     9973      100  1.00  0.40 
  414      -0.15       0.40      5.98      0.50    10204      109  1.00  0.40 
  415      -0.15       0.41      6.02      0.50     9953      101  1.00  0.40 
  416      -0.14       0.37      6.06      0.49     9992      105  1.00  0.40 
  417      -0.17       0.38      6.05      0.49     9955      106  1.00  0.40 
  418      -0.18       0.39      6.08      0.49     9992      106  1.00  0.40 
  419      -0.20       0.40      6.06      0.50    10008      100  1.00  0.40 
  420      -0.20       0.40      6.06      0.50     9970       98  1.00  0.40 
  421      -0.24       0.39      6.13      0.49    10050       99  1.00  0.40 
  422      -0.24       0.38      6.16      0.49    10002       99  1.00  0.40 
  423      -0.25       0.39      6.20      0.49     9919       98  1.00  0.40 
  424      -0.22       0.45      6.22      0.50     9940      105  1.00  0.40 
  425      -0.25       0.45      6.24      0.50     9909      105  1.00  0.40 
  426      -0.24       0.47      6.23      0.50     9953       93  1.00  0.40 
  427      -0.18       0.46      6.21      0.50     9917      104  1.00  0.40 
  428      -0.16       0.41      6.21      0.50    10034      104  1.00  0.40 
  429      -0.19       0.36      6.24      0.49    10061      101  1.00  0.40 
  430      -0.21       0.38      6.24      0.49    10074       93  1.00  0.40 
  431      -0.21       0.35      6.25      0.48     9893      105  1.00  0.40 
  432      -0.19       0.39      6.28      0.49    10051      105  1.00  0.40 
  433      -0.19       0.39      6.24      0.50    10035       92  1.00  0.40 
  434      -0.19       0.38      6.24      0.49     9945      101  1.00  0.40 
  435      -0.21       0.41      6.23      0.50    10026      102  1.00  0.40 
  436      -0.19       0.43      6.27      0.50    10093      111  1.00  0.40 
  437      -0.18       0.42      6.28      0.50    10009      105  1.00  0.40 
  438      -0.16       0.43      6.30      0.50     9980      100  1.00  0.40 
  439      -0.14       0.39      6.38      0.49     9980       98  1.00  0.40 
  440      -0.15       0.42      6.37      0.50    10000      101  1.00  0.40 
  441      -0.14       0.44      6.40      0.50    10025      106  1.00  0.40 
  442      -0.15       0.40      6.43      0.50     9976       93  1.00  0.40 
  443      -0.16       0.41      6.42      0.50    10103      106  1.00  0.40 
  444      -0.14       0.37      6.42      0.49    10113      102  1.00  0.40 
  445      -0.16       0.36      6.48      0.48     9906      103  1.00  0.40 
  446      -0.18       0.36      6.50      0.49     9883      103  1.00  0.40 
  447      -0.18       0.40      6.52      0.50    10116       96  1.00  0.40 
  448      -0.19       0.43      6.53      0.51    10107       97  1.00  0.40 
  449      -0.20       0.48      6.56      0.53    10143       98  1.00  0.40 
  450      -0.22       0.46      6.59      0.52    10117       89  1.00  0.40 
  451      -0.21       0.46      6.54      0.52     9986      102  1.00  0.40 
  452      -0.24       0.45      6.56      0.52     9962       95  1.00  0.40 
  453      -0.21       0.52      6.60      0.54     9977      105  1.00  0.40 
  454      -0.19       0.43      6.56      0.51    10014       85  1.00  0.40 
  455      -0.19       0.41      6.57      0.51    10027       98  1.00  0.40 
  456      -0.19       0.42      6.56      0.51    10099       98  1.00  0.40 
  457      -0.22       0.39      6.54      0.50    10139       89  1.00  0.40 
  458      -0.22       0.38      6.59      0.50    10041      106  1.00  0.40 
  459      -0.21       0.38      6.59      0.50    10213      104  1.00  0.40 
  460      -0.21       0.36      6.62      0.48     9940       96  1.00  0.40 
  461      -0.23       0.37      6.65      0.49    10037      104  1.00  0.40 
  462      -0.21       0.34      6.65      0.48     9964       80  1.00  0.40 
  463      -0.20       0.34      6.66      0.47    10032      105  1.00  0.40 
  464      -0.21       0.36      6.65      0.49     9970       91  1.00  0.40 
  465      -0.25       0.41      6.69      0.51    10069      105  1.00  0.40 
  466      -0.27       0.41      6.68      0.51    10141       95  1.00  0.40 
  467      -0.25       0.34      6.74      0.47     9889      103  1.00  0.40 
  468      -0.28       0.34      6.74      0.49    10060       93  1.00  0.40 
  469      -0.22       0.34      6.67      0.49     9949       87  1.00  0.40 
  470      -0.21       0.35      6.65      0.49    10010      111  1.00  0.40 
  471      -0.19       0.36      6.64      0.50    10079      103  1.00  0.40 
  472      -0.22       0.37      6.72      0.50     9946      109  1.00  0.40 
  473      -0.24       0.36      6.76      0.50     9906       91  1.00  0.40 
  474      -0.24       0.39      6.82      0.51     9954       93  1.00  0.40 
  475      -0.26       0.41      6.82      0.52     9899       97  1.00  0.40 
  476      -0.27       0.45      6.89      0.51    10089       92  1.00  0.40 
  477      -0.25       0.41      6.88      0.50     9988       96  1.00  0.40 
  478      -0.27       0.44      6.90      0.51    10016       96  1.00  0.40 
  479      -0.25       0.45      6.90      0.53    10004      114  1.00  0.40 
  480      -0.19       0.44      6.95      0.52     9841       98  1.00  0.40 
  481      -0.20       0.43      6.99      0.51     9993       91  1.00  0.40 
  482      -0.23       0.43      7.06      0.50    10160      107  1.00  0.40 
  483      -0.23       0.38      7.07      0.49    10099       99  1.00  0.40 
  484      -0.19       0.41      7.13      0.50    10162       90  1.00  0.40 
  485      -0.16       0.41      7.15      0.50    10136      102  1.00  0.40 
  486      -0.18       0.44      7.21      0.50     9908      104  1.00  0.40 
  487      -0.19       0.43      7.19      0.50    10048      116  1.00  0.40 
  488      -0.16       0.43      7.20      0.50    10055      109  1.00  0.40 
  489      -0.18       0.43      7.18      0.50    10208       93  1.00  0.40 
  490      -0.17       0.42      7.24      0.50    10042       98  1.00  0.40 
  491      -0.17       0.45      7.21      0.50    10054       90  1.00  0.40 
  492      -0.17       0.45      7.28      0.50    10067       97  1.00  0.40 
  493      -0.15       0.46      7.28      0.50    10139      108  1.00  0.40 
  494      -0.13       0.45      7.33      0.50    10051      103  1.00  0.40 
  495      -0.16       0.46      7.33      0.50    10090       92  1.00  0.40 
  496      -0.15       0.42      7.38      0.50     9972       96  1.00  0.40 
  497      -0.11       0.44      7.41      0.50     9930      103  1.00  0.40 
  498      -0.09       0.44      7.44      0.50    10002      111  1.00  0.40 
  499      -0.11       0.43      7.46      0.50     9967       91  1.00  0.40 
  500      -0.13       0.42      7.51      0.50     9942      108  1.00  0.40 
  501      -0.16       0.43      7.54      0.50    10054       91  1.00  0.40 
  502      -0.16       0.42      7.55      0.50    10061      103  1.00  0.40 
  503      -0.15       0.44      7.64      0.50    10041      102  1.00  0.40 
  504      -0.12       0.43      7.63      0.50     9998      102  1.00  0.40 
  505      -0.13       0.44      7.65      0.50    10082       94  1.00  0.40 
  506      -0.15       0.44      7.67      0.50    10014       90  1.00  0.40 
  507      -0.16       0.43      7.69      0.50     9978      101  1.00  0.40 
  508      -0.15       0.50      7.67      0.49    10020       96  1.00  0.40 
  509      -0.12       0.52      7.72      0.48    10102      103  1.00  0.40 
  510      -0.09       0.50      7.73      0.49    10059      115  1.00  0.40 
  511      -0.08       0.48      7.75      0.49    10083       99  1.00  0.40 
  512      -0.06       0.49      7.69      0.49    10122      100  1.00  0.40 
  513      -0.05       0.50      7.67      0.49     9974      104  1.00  0.40 
  514      -0.01       0.45      7.64      0.50     9937       94  1.00  0.40 
  515       0.01       0.44      7.69      0.50    10061       96  1.00  0.40 
  516      -0.01       0.39      7.73      0.49     9968      107  1.00  0.40 
  517       0.00       0.38      7.74      0.49     9945      103  1.00  0.40 
  518       0.00       0.38      7.70      0.49     9871       97  1.00  0.40 
  519      -0.01       0.38      7.69      0.49     9926      100  1.00  0.40 
  520      -0.01       0.37      7.75      0.50     9944      107  1.00  0.40 
  521      -0.04       0.37      7.74      0.50     9831      101  1.00  0.40 
  522      -0.02       0.36      7.71      0.50     9963      104  1.00  0.40 
  523      -0.03       0.33      7.74      0.50     9979      107  1.00  0.40 
  524      -0.02       0.33      7.75      0.51     9841      110  1.00  0.40 
  525      -0.02       0.33      7.74      0.50    10040      102  1.00  0.40 
  526      -0.02       0.32      7.71      0.49     9931       97  1.00  0.40 
  527      -0.02       0.32      7.70      0.50     9928      108  1.00  0.40 
  528      -0.03       0.35      7.73      0.49     9975       90  1.00  0.40 
  529       0.02       0.33      7.75      0.48     9873       99  1.00  0.40 
  530      -0.01       0.33      7.75      0.47     9928      106  1.00  0.40 
  531       0.02       0.34      7.77      0.47     9987       92  1.00  0.40 
  532       0.02       0.33      7.75      0.47    10013      111  1.00  0.40 
  533       0.02       0.35      7.77      0.48    10170       94  1.00  0.40 
  534       0.03       0.34      7.72      0.48     9900       99  1.00  0.40 
  535       0.05       0.31      7.75      0.46     9970       96  1.00  0.40 
  536       0.09       0.33      7.78      0.47    10130       83  1.00  0.40 
  537       0.06       0.37      7.84      0.49    10092      100  1.00  0.40 
  538       0.03       0.37      7.86      0.49     9927       96  1.00  0.40 
  539       0.01       0.34      7.86      0.48    10037      107  1.00  0.40 
  540      -0.00       0.35      7.85      0.49    10026      114  1.00  0.40 
  541       0.02       0.31      7.82      0.45     9913      100  1.00  0.40 
  542       0.03       0.30      7.83      0.45     9985      103  1.00  0.40 
  543       0.05       0.26      7.89      0.42    10097      106  1.00  0.40 
  544       0.04       0.31      7.95      0.46    10033      112  1.00  0.40 
  545       0.08       0.33      7.91      0.46    10085       98  1.00  0.40 
  546       0.07       0.38      7.90      0.49    10163      100  1.00  0.40 
  547       0.07       0.40      7.90      0.50     9917      109  1.00  0.40 
  548       0.07       0.43      7.94      0.50    10017       92  1.00  0.40 
  549       0.09       0.38      7.88      0.48    10091       94  1.00  0.40 
  550       0.09       0.34      7.89      0.47    10031       88  1.00  0.40 
  551       0.12       0.39      7.90      0.52     9997       99  1.00  0.40 
  552       0.10       0.35      7.92      0.47    10012       86  1.00  0.40 
  553       0.12       0.37      7.95      0.51     9994      100  1.00  0.40 
  554       0.13       0.34      7.94      0.51    10090       93  1.00  0.40 
  555       0.11       0.38      7.96      0.51    10054      100  1.00  0.40 
  556       0.13       0.46      7.99      0.53    10012      102  1.00  0.40 
  557       0.16       0.42      8.02      0.52    10216       93  1.00  0.40 
  558       0.18       0.44      8.04      0.53    10091       96  1.00  0.40 
  559       0.16       0.44      8.03      0.53     9973       98  1.00  0.40 
  560       0.14       0.48      8.03      0.55     9993       94  1.00  0.40 
  561       0.12       0.50      8.01      0.56    10003       93  1.00  0.40 
  562       0.13       0.56      8.00      0.59    10140      106  1.00  0.40 
  563       0.13       0.55      7.91      0.58     9950      102  1.00  0.40 
  564       0.12       0.63      7.88      0.62    10046      105  1.00  0.40 
  565       0.13       0.66      7.94      0.63    10052       95  1.00  0.40 
  566       0.13       0.65      7.94      0.61     9831       92  1.00  0.40 
  567       0.10       0.63      7.97      0.59     9867      113  1.00  0.40 
  568       0.11       0.63      8.03      0.59     9835       97  1.00  0.40 
  569       0.11       0.71      8.06      0.59     9977      108  1.00  0.40 
