gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  407      -8.90     -14.33     11.13      1.00      105      969  1.00  0.40 
  408      -8.91     -14.30     11.11      1.01       76      976  1.00  0.40 
  409      -8.85     -14.30     11.08      1.04      111     1017  1.00  0.40 
  410      -8.72     -14.28     10.75      1.08      102     1001  1.00  0.40 
  411      -8.69     -14.28     10.83      1.08       93      977  1.00  0.40 
  412      -8.73     -14.30     10.99      1.10       94      969  1.00  0.40 
  413      -8.74     -14.31     11.01      1.06      105      991  1.00  0.40 
  414      -8.75     -14.32     10.88      1.06      102     1020  1.00  0.40 
  415      -8.78     -14.35     11.02      1.08      106      984  1.00  0.40 
  416      -8.85     -14.33     11.24      1.05      108     1003  1.00  0.40 
  417      -8.89     -14.33     11.23      1.03      104     1010  1.00  0.40 
  418      -8.93     -14.32     11.34      1.05      100      959  1.00  0.40 
  419      -8.95     -14.34     11.32      1.09       99     1012  1.00  0.40 
  420      -8.93     -14.33     11.26      1.11       95      983  1.00  0.40 
  421      -8.99     -14.35     11.39      1.10       98     1012  1.00  0.40 
  422      -8.96     -14.35     11.37      1.06       99      981  1.00  0.40 
  423      -8.98     -14.33     11.43      1.08      101      987  1.00  0.40 
  424      -9.02     -14.30     11.41      1.08       92     1024  1.00  0.40 
  425      -9.05     -14.34     11.53      1.10       99     1043  1.00  0.40 
  426      -9.08     -14.34     11.57      1.10       95      994  1.00  0.40 
  427      -8.97     -14.31     11.37      1.13       94     1003  1.00  0.40 
  428      -8.94     -14.32     11.34      1.05       88      988  1.00  0.40 
  429      -8.94     -14.30     11.36      1.10       93      998  1.00  0.40 
  430      -8.88     -14.30     11.28      1.11       95      999  1.00  0.40 
  431      -8.90     -14.30     11.30      1.15      107      993  1.00  0.40 
  432      -8.89     -14.28     11.31      1.18      117      982  1.00  0.40 
  433      -8.83     -14.27     11.17      1.18      104     1009  1.00  0.40 
  434      -8.76     -14.28     10.94      1.18      101     1021  1.00  0.40 
  435      -8.78     -14.28     11.04      1.22      102     1022  1.00  0.40 
  436      -8.76     -14.28     10.98      1.25       99     1035  1.00  0.40 
  437      -8.75     -14.27     10.99      1.23      105     1036  1.00  0.40 
  438      -8.76     -14.26     11.05      1.21      108      980  1.00  0.40 
  439      -8.76     -14.29     11.04      1.23       86     1012  1.00  0.40 
  440      -8.77     -14.29     11.04      1.23       93      981  1.00  0.40 
  441      -8.76     -14.30     11.06      1.23       96     1013  1.00  0.40 
  442      -8.87     -14.29     11.28      1.23      107     1006  1.00  0.40 
  443      -8.90     -14.28     11.36      1.26      115      980  1.00  0.40 
  444      -8.95     -14.29     11.46      1.29      103      955  1.00  0.40 
  445      -8.95     -14.30     11.44      1.32      109     1026  1.00  0.40 
  446      -8.91     -14.29     11.47      1.32      105     1048  1.00  0.40 
  447      -8.91     -14.31     11.48      1.32      106     1023  1.00  0.40 
  448      -8.91     -14.31     11.50      1.26       97     1022  1.00  0.40 
  449      -8.95     -14.32     11.45      1.31      109     1018  1.00  0.40 
  450      -8.97     -14.33     11.43      1.34      103      975  1.00  0.40 
  451      -8.95     -14.35     11.39      1.30      101      979  1.00  0.40 
  452      -8.95     -14.34     11.40      1.26       94      992  1.00  0.40 
  453      -8.97     -14.33     11.45      1.29       98      968  1.00  0.40 
  454      -8.97     -14.31     11.43      1.21       94     1022  1.00  0.40 
  455      -8.93     -14.29     11.46      1.26       92     1025  1.00  0.40 
  456      -8.92     -14.25     11.46      1.26       96     1021  1.00  0.40 
  457      -8.91     -14.22     11.40      1.23       92      962  1.00  0.40 
  458      -8.83     -14.22     11.28      1.31       88      984  1.00  0.40 
  459      -8.89     -14.23     11.29      1.27       94      983  1.00  0.40 
  460      -8.86     -14.21     11.39      1.21       91     1007  1.00  0.40 
  461      -8.90     -14.19     11.50      1.18       97     1013  1.00  0.40 
  462      -8.93     -14.21     11.42      1.15       99     1014  1.00  0.40 
  463      -8.87     -14.21     11.42      1.15      103     1018  1.00  0.40 
  464      -8.87     -14.17     11.35      1.17       92     1003  1.00  0.40 
  465      -8.84     -14.13     11.33      1.13      108     1000  1.00  0.40 
  466      -8.76     -14.12     11.37      1.15       94      979  1.00  0.40 
  467      -8.77     -14.12     11.35      1.13      100     1007  1.00  0.40 
  468      -8.74     -14.09     11.30      1.13      105     1015  1.00  0.40 
  469      -8.75     -14.11     11.23      1.15       96     1020  1.00  0.40 
  470      -8.63     -14.09     11.34      1.16      100      976  1.00  0.40 
  471      -8.55     -14.07     11.39      1.20       92      980  1.00  0.40 
  472      -8.57     -14.08     11.31      1.18      101      992  1.00  0.40 
  473      -8.60     -14.07     11.29      1.18       94      973  1.00  0.40 
  474      -8.61     -14.04     11.30      1.18      104     1042  1.00  0.40 
  475      -8.62     -14.02     11.21      1.21      104      999  1.00  0.40 
  476      -8.72     -14.06     11.16      1.26      104      981  1.00  0.40 
  477      -8.74     -14.00     11.11      1.21       97      982  1.00  0.40 
  478      -8.75     -13.94     11.17      1.25       98      983  1.00  0.40 
  479      -8.70     -13.91     11.27      1.29       98     1001  1.00  0.40 
  480      -8.74     -13.87     11.36      1.23      103     1030  1.00  0.40 
  481      -8.70     -13.81     11.43      1.26       88      999  1.00  0.40 
  482      -8.73     -13.76     11.57      1.26      106     1021  1.00  0.40 
  483      -8.76     -13.71     11.53      1.28      107      972  1.00  0.40 
  484      -8.66     -13.62     11.69      1.32      101      998  1.00  0.40 
  485      -8.64     -13.56     11.67      1.30      100     1025  1.00  0.40 
  486      -8.62     -13.50     11.67      1.29      107     1013  1.00  0.40 
  487      -8.58     -13.37     11.68      1.31      119      988  1.00  0.40 
  488      -8.60     -13.22     11.52      1.30      107     1016  1.00  0.40 
  489      -8.59     -13.03     11.58      1.33       87      977  1.00  0.40 
  490      -8.53     -12.78     11.93      1.41      101      976  1.00  0.40 
  491      -8.40     -12.52     11.90      1.41      101     1025  1.00  0.40 
  492      -8.39     -12.21     11.75      1.41       98     1010  1.00  0.40 
  493      -8.42     -11.89     11.84      1.37      114      986  1.00  0.40 
  494      -8.40     -11.51     11.68      1.34      104     1056  1.00  0.40 
  495      -8.21     -11.16     11.82      1.25       95     1014  1.00  0.40 
  496      -8.05     -10.74     11.84      1.10      102     1013  1.00  0.40 
  497      -7.69     -10.41     11.84      0.95       86     1022  1.00  0.40 
  498      -7.44     -10.15     11.93      0.82       98      997  1.00  0.40 
  499      -7.15      -9.93     11.88      0.70      111     1023  1.00  0.40 
  500      -6.83      -9.82     11.97      0.63      103     1010  1.00  0.40 
  501      -6.73      -9.74     12.10      0.58       89      993  1.00  0.40 
  502      -6.69      -9.65     12.17      0.55       97      980  1.00  0.40 
  503      -6.68      -9.59     12.23      0.52      108     1005  1.00  0.40 
  504      -6.67      -9.51     12.23      0.48      102     1001  1.00  0.40 
  505      -6.57      -9.47     12.33      0.47       91     1022  1.00  0.40 
  506      -6.37      -9.38     12.49      0.42      107     1025  1.00  0.40 
  507      -6.22      -9.33     12.46      0.38       94      968  1.00  0.40 
  508      -6.16      -9.31     12.47      0.39       91     1045  1.00  0.40 
  509      -6.19      -9.24     12.44      0.40       87      993  1.00  0.40 
  510      -6.18      -9.18     12.39      0.41       95     1023  1.00  0.40 
  511      -6.09      -9.14     12.37      0.42       94      985  1.00  0.40 
  512      -6.10      -8.99     12.31      0.42       96      961  1.00  0.40 
  513      -6.13      -8.88     12.32      0.42      100      990  1.00  0.40 
  514      -6.13      -8.78     12.31      0.48       95      997  1.00  0.40 
  515      -6.10      -8.62     12.32      0.52      113      996  1.00  0.40 
  516      -6.02      -8.44     12.23      0.58       99     1039  1.00  0.40 
  517      -5.99      -8.20     12.20      0.60       96     1008  1.00  0.40 
  518      -5.98      -7.95     12.17      0.62      103     1003  1.00  0.40 
  519      -5.93      -7.73     12.27      0.66       93      997  1.00  0.40 
  520      -5.92      -7.46     12.29      0.66       85     1007  1.00  0.40 
  521      -5.87      -7.25     12.30      0.65       97      975  1.00  0.40 
  522      -5.76      -7.02     12.39      0.64      103     1006  1.00  0.40 
  523      -5.57      -6.77     12.63      0.61       99      994  1.00  0.40 
  524      -5.30      -6.53     12.80      0.55       92     1004  1.00  0.40 
  525      -4.87      -6.34     13.11      0.51       93      992  1.00  0.40 
  526      -4.70      -6.19     13.19      0.46       96      985  1.00  0.40 
  527      -4.32      -6.08     13.29      0.42       97      978  1.00  0.40 
  528      -4.17      -5.97     13.29      0.38      110     1019  1.00  0.40 
  529      -4.07      -5.87     13.33      0.32       96      978  1.00  0.40 
  530      -4.15      -5.80     13.40      0.30      101      996  1.00  0.40 
  531      -4.11      -5.73     13.39      0.27      104     1019  1.00  0.40 
  532      -4.09      -5.65     13.37      0.25       96      995  1.00  0.40 
  533      -4.14      -5.59     13.39      0.23      106      988  1.00  0.40 
  534      -4.15      -5.51     13.43      0.23       99      978  1.00  0.40 
  535      -4.21      -5.46     13.44      0.27       86      958  1.00  0.40 
  536      -4.27      -5.38     13.47      0.30      110      982  1.00  0.40 
  537      -4.24      -5.31     13.45      0.34      108      998  1.00  0.40 
  538      -4.34      -5.17     13.47      0.42      103      987  1.00  0.40 
  539      -4.37      -5.04     13.44      0.48      103      980  1.00  0.40 
  540      -4.63      -4.92     13.45      0.53       98      987  1.00  0.40 
  541      -4.97      -4.86     13.38      0.56       94      967  1.00  0.40 
  542      -5.46      -4.78     13.17      0.60      106      991  1.00  0.40 
  543      -6.19      -4.71     12.58      0.63       98      983  1.00  0.40 
  544      -6.60      -4.71     12.01      0.64      100     1023  1.00  0.40 
  545      -6.70      -4.74     11.84      0.63       99     1014  1.00  0.40 
  546      -6.86      -4.78     11.60      0.62       97     1000  1.00  0.40 
  547      -6.97      -4.85     11.41      0.62       94     1026  1.00  0.40 
  548      -6.95      -4.88     11.41      0.61      104      992  1.00  0.40 
  549      -7.00      -4.92     11.35      0.60       93      981  1.00  0.40 
  550      -7.06      -5.01     11.26      0.57      111     1002  1.00  0.40 
  551      -7.21      -5.10     11.04      0.56      108     1005  1.00  0.40 
  552      -7.21      -5.26     11.04      0.54       96     1044  1.00  0.40 
  553      -7.21      -5.41     11.00      0.55       96     1031  1.00  0.40 
  554      -7.21      -5.61     11.00      0.57      105      989  1.00  0.40 
  555      -7.21      -5.81     11.02      0.58       80     1001  1.00  0.40 
  556      -7.22      -6.03     11.04      0.59       98     1000  1.00  0.40 
  557      -7.25      -6.28     11.10      0.63       98     1007  1.00  0.40 
  558      -7.24      -6.44     11.10      0.64       96     1005  1.00  0.40 
  559      -7.27      -6.67     11.19      0.64      103      960  1.00  0.40 
  560      -7.29      -6.85     11.24      0.68       88      982  1.00  0.40 
  561      -7.33      -6.93     11.29      0.65      100     1017  1.00  0.40 
  562      -7.37      -7.06     11.34      0.65      107     1026  1.00  0.40 
  563      -7.42      -7.09     11.43      0.64       90     1006  1.00  0.40 
  564      -7.55      -7.18     11.60      0.64       99      958  1.00  0.40 
  565      -7.52      -7.22     11.60      0.62       97      982  1.00  0.40 
  566      -7.51      -7.25     11.70      0.61      104     1034  1.00  0.40 
  567      -7.42      -7.35     11.64      0.61      102      987  1.00  0.40 
  568      -7.37      -7.37     11.85      0.61       99     1018  1.00  0.40 
  569      -7.41      -7.40     11.99      0.62      107     1033  1.00  0.40 
