gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  406     -12.66     -10.23     12.36      1.81      108     9992  1.00  0.40 
  407     -12.73     -10.51     12.33      1.68       87    10007  1.00  0.40 
  408     -12.92     -10.78     12.33      1.52       87    10040  1.00  0.40 
  409     -13.03     -11.08     12.26      1.36      114    10101  1.00  0.40 
  410     -12.81     -11.40     12.38      1.14      100     9963  1.00  0.40 
  411     -12.55     -11.65     12.51      0.96      105    10063  1.00  0.40 
  412     -12.03     -11.86     12.65      0.80       79     9931  1.00  0.40 
  413     -11.09     -12.01     12.86      0.68      100    10076  1.00  0.40 
  414      -9.53     -12.10     12.68      0.61      100    10087  1.00  0.40 
  415      -8.38     -12.14     12.10      0.58       89    10068  1.00  0.40 
  416      -7.88     -12.17     11.74      0.56       99     9969  1.00  0.40 
  417      -7.52     -12.16     11.44      0.56      111     9983  1.00  0.40 
  418      -7.42     -12.14     11.38      0.56      108     9986  1.00  0.40 
  419      -7.40     -12.12     11.37      0.57      106     9888  1.00  0.40 
  420      -7.16     -12.09     11.27      0.58       96     9850  1.00  0.40 
  421      -7.10     -12.04     11.18      0.61      102    10044  1.00  0.40 
  422      -7.09     -11.97     11.25      0.65       99     9975  1.00  0.40 
  423      -7.02     -11.90     11.30      0.69      110    10007  1.00  0.40 
  424      -7.05     -11.81     11.28      0.75       89     9858  1.00  0.40 
  425      -7.03     -11.70     11.34      0.81      110     9936  1.00  0.40 
  426      -7.07     -11.57     11.36      0.89      100     9895  1.00  0.40 
  427      -7.07     -11.38     11.46      0.97       96    10017  1.00  0.40 
  428      -7.00     -11.16     11.55      1.06      106     9934  1.00  0.40 
  429      -6.90     -10.92     11.57      1.14      116    10018  1.00  0.40 
  430      -6.87     -10.62     11.62      1.24      101    10033  1.00  0.40 
  431      -6.98     -10.28     11.58      1.34       94     9959  1.00  0.40 
  432      -6.87      -9.88     11.53      1.43       96     9954  1.00  0.40 
  433      -6.83      -9.42     11.57      1.52       96     9939  1.00  0.40 
  434      -6.70      -8.96     11.59      1.57      106    10010  1.00  0.40 
  435      -6.57      -8.51     11.76      1.59      107    10090  1.00  0.40 
  436      -6.37      -8.07     11.82      1.58      105     9950  1.00  0.40 
  437      -6.18      -7.74     11.93      1.55       97     9937  1.00  0.40 
  438      -5.94      -7.45     12.15      1.50       98     9929  1.00  0.40 
  439      -5.49      -7.29     12.16      1.47      100     9981  1.00  0.40 
  440      -5.00      -7.16     12.11      1.45      103    10072  1.00  0.40 
  441      -4.80      -7.03     12.10      1.41      101     9979  1.00  0.40 
  442      -4.74      -6.91     12.08      1.38       90    10091  1.00  0.40 
  443      -4.67      -6.80     12.08      1.36       89    10014  1.00  0.40 
  444      -4.68      -6.69     12.11      1.32       87     9873  1.00  0.40 
  445      -4.64      -6.56     12.09      1.28       90    10073  1.00  0.40 
  446      -4.57      -6.42     12.04      1.24      103     9915  1.00  0.40 
  447      -4.53      -6.25     12.00      1.19       88    10052  1.00  0.40 
  448      -4.51      -6.09     12.02      1.13      105     9980  1.00  0.40 
  449      -4.52      -5.94     12.06      1.08      106     9860  1.00  0.40 
  450      -4.51      -5.79     12.10      1.01       97    10020  1.00  0.40 
  451      -4.50      -5.65     12.14      0.95      111    10013  1.00  0.40 
  452      -4.48      -5.53     12.31      0.91      100     9911  1.00  0.40 
  453      -4.45      -5.42     12.38      0.88       98    10067  1.00  0.40 
  454      -4.40      -5.32     12.48      0.85       91    10021  1.00  0.40 
  455      -4.29      -5.23     12.63      0.82      107     9943  1.00  0.40 
  456      -4.06      -5.15     12.73      0.80      101     9850  1.00  0.40 
  457      -3.66      -5.06     13.03      0.77      101    10073  1.00  0.40 
  458      -3.44      -4.97     13.08      0.78       95    10029  1.00  0.40 
  459      -3.26      -4.85     13.02      0.80      110    10022  1.00  0.40 
  460      -3.14      -4.70     13.02      0.82       99     9970  1.00  0.40 
  461      -3.16      -4.52     13.02      0.84      102     9980  1.00  0.40 
  462      -3.09      -4.33     13.04      0.86       90    10089  1.00  0.40 
  463      -3.08      -4.15     13.02      0.87       90     9950  1.00  0.40 
  464      -3.08      -3.96     13.04      0.85      102     9995  1.00  0.40 
  465      -3.08      -3.80     13.09      0.83      110     9953  1.00  0.40 
  466      -3.06      -3.66     13.12      0.80       99     9976  1.00  0.40 
  467      -3.02      -3.54     13.22      0.78      113     9816  1.00  0.40 
  468      -2.97      -3.43     13.41      0.74       99    10162  1.00  0.40 
  469      -2.86      -3.34     13.63      0.71       92    10042  1.00  0.40 
  470      -2.76      -3.26     13.90      0.68       97    10000  1.00  0.40 
  471      -2.73      -3.20     14.06      0.65       92     9924  1.00  0.40 
  472      -2.66      -3.14     14.33      0.63       95    10064  1.00  0.40 
  473      -2.71      -3.09     14.55      0.61       93    10004  1.00  0.40 
  474      -2.89      -3.06     14.86      0.60       96     9989  1.00  0.40 
  475      -3.14      -3.03     15.08      0.60      108    10050  1.00  0.40 
  476      -3.46      -3.03     15.34      0.60      103    10014  1.00  0.40 
  477      -3.83      -3.04     15.47      0.59       91     9934  1.00  0.40 
  478      -3.73      -3.06     15.57      0.58      101    10029  1.00  0.40 
  479      -3.79      -3.09     15.68      0.57      100     9929  1.00  0.40 
  480      -3.95      -3.11     15.86      0.58      100     9980  1.00  0.40 
  481      -3.93      -3.13     16.13      0.58      113     9925  1.00  0.40 
  482      -3.97      -3.15     16.32      0.59      101     9998  1.00  0.40 
  483      -4.21      -3.16     16.40      0.60       92     9976  1.00  0.40 
  484      -4.24      -3.17     16.59      0.61      108    10011  1.00  0.40 
  485      -4.51      -3.19     16.60      0.61       93    10040  1.00  0.40 
  486      -4.73      -3.21     16.62      0.62       94    10098  1.00  0.40 
  487      -4.75      -3.24     16.65      0.64       97    10011  1.00  0.40 
  488      -4.93      -3.29     16.64      0.65      100    10034  1.00  0.40 
  489      -5.17      -3.34     16.52      0.68      112     9972  1.00  0.40 
  490      -4.95      -3.42     16.64      0.71       92     9865  1.00  0.40 
  491      -4.91      -3.49     16.76      0.72      109     9953  1.00  0.40 
  492      -4.84      -3.60     16.68      0.75       98     9964  1.00  0.40 
  493      -4.70      -3.71     16.73      0.78       93    10021  1.00  0.40 
  494      -4.41      -3.84     16.83      0.81       84     9997  1.00  0.40 
  495      -3.85      -3.97     16.98      0.82      103     9953  1.00  0.40 
  496      -3.45      -4.09     17.06      0.83      101     9953  1.00  0.40 
  497      -3.02      -4.22     17.10      0.83      102    10085  1.00  0.40 
  498      -2.29      -4.33     16.97      0.84       98     9956  1.00  0.40 
  499      -1.39      -4.43     16.74      0.84      102     9928  1.00  0.40 
  500      -0.92      -4.49     16.57      0.84       95    10117  1.00  0.40 
  501      -0.59      -4.54     16.43      0.84      101     9959  1.00  0.40 
  502      -0.20      -4.56     16.20      0.84       94    10030  1.00  0.40 
  503      -0.05      -4.56     16.13      0.84       93    10244  1.00  0.40 
  504       0.02      -4.54     16.06      0.85       97    10004  1.00  0.40 
  505       0.02      -4.55     16.06      0.85       97    10053  1.00  0.40 
  506       0.03      -4.53     16.06      0.85       98     9886  1.00  0.40 
  507       0.03      -4.51     16.04      0.86      107     9987  1.00  0.40 
  508       0.00      -4.50     16.10      0.86       99    10080  1.00  0.40 
  509      -0.02      -4.48     16.12      0.86      101    10039  1.00  0.40 
  510       0.00      -4.44     16.10      0.87      104     9881  1.00  0.40 
  511       0.02      -4.38     16.06      0.89      105     9837  1.00  0.40 
  512       0.02      -4.31     16.06      0.91      105     9991  1.00  0.40 
  513       0.03      -4.23     16.04      0.94      110     9918  1.00  0.40 
  514       0.05      -4.12     16.00      0.98       95    10135  1.00  0.40 
  515       0.03      -3.98     16.02      1.03       99     9963  1.00  0.40 
  516       0.05      -3.76     16.00      1.09      104     9927  1.00  0.40 
  517       0.05      -3.50     16.00      1.15       97     9923  1.00  0.40 
  518       0.05      -3.18     16.00      1.21       95     9920  1.00  0.40 
  519       0.05      -2.82     16.00      1.26       99    10019  1.00  0.40 
  520       0.05      -2.44     16.04      1.30      106     9896  1.00  0.40 
  521       0.04      -2.05     16.07      1.35      111    10056  1.00  0.40 
  522       0.05      -1.69     16.04      1.35       99    10039  1.00  0.40 
  523       0.06      -1.37     16.10      1.36       97    10022  1.00  0.40 
  524       0.05      -1.11     16.04      1.36       97    10005  1.00  0.40 
  525       0.05      -0.87     16.04      1.35       92    10014  1.00  0.40 
  526       0.05      -0.69     16.02      1.34       95     9945  1.00  0.40 
  527       0.09      -0.57     16.06      1.33       92     9971  1.00  0.40 
  528       0.10      -0.47     16.10      1.31      102    10021  1.00  0.40 
  529       0.12      -0.39     16.14      1.30      101     9926  1.00  0.40 
  530       0.12      -0.35     16.17      1.30      107    10052  1.00  0.40 
  531       0.23      -0.29     16.29      1.30      108     9947  1.00  0.40 
  532       0.34      -0.26     16.45      1.31      103     9982  1.00  0.40 
  533       0.44      -0.22     16.52      1.33      104    10057  1.00  0.40 
  534       0.65      -0.17     16.69      1.33      104    10129  1.00  0.40 
  535       1.09      -0.15     16.97      1.34       96    10036  1.00  0.40 
  536       1.60      -0.07     17.30      1.36      100     9944  1.00  0.40 
  537       2.12       0.05     17.34      1.37      101     9945  1.00  0.40 
  538       2.56       0.16     17.37      1.37      106     9988  1.00  0.40 
  539       2.90       0.30     17.25      1.34       97     9916  1.00  0.40 
  540       3.06       0.48     17.16      1.31       99     9967  1.00  0.40 
  541       3.05       0.66     17.06      1.27       81    10131  1.00  0.40 
  542       3.10       0.83     16.99      1.23      100    10061  1.00  0.40 
  543       3.10       1.00     16.99      1.19      101    10151  1.00  0.40 
  544       3.17       1.17     16.99      1.16       91    10016  1.00  0.40 
  545       3.17       1.34     17.01      1.12      109    10005  1.00  0.40 
  546       3.20       1.51     17.00      1.12      100    10087  1.00  0.40 
  547       3.24       1.68     17.00      1.14      106    10008  1.00  0.40 
  548       3.21       1.84     17.01      1.17      113     9998  1.00  0.40 
  549       3.11       2.00     17.03      1.22      101    10036  1.00  0.40 
  550       3.00       2.16     17.03      1.29      125    10019  1.00  0.40 
  551       2.74       2.28     17.08      1.37       93     9947  1.00  0.40 
  552       2.40       2.39     17.13      1.44       93    10015  1.00  0.40 
  553       2.15       2.45     17.15      1.49      116    10101  1.00  0.40 
  554       1.87       2.47     17.14      1.53      109    10046  1.00  0.40 
  555       1.68       2.48     17.19      1.58       99    10012  1.00  0.40 
  556       1.68       2.45     17.27      1.61       95    10010  1.00  0.40 
  557       1.63       2.40     17.23      1.63       94     9971  1.00  0.40 
  558       1.56       2.31     17.26      1.66      109    10039  1.00  0.40 
  559       1.81       2.19     17.41      1.69       87     9976  1.00  0.40 
  560       2.11       2.05     17.51      1.72       87    10112  1.00  0.40 
  561       2.13       1.90     17.47      1.75       91     9892  1.00  0.40 
  562       2.42       1.76     17.60      1.78      105    10062  1.00  0.40 
  563       2.81       1.64     17.75      1.82      103     9988  1.00  0.40 
  564       3.34       1.54     17.84      1.86      102     9938  1.00  0.40 
  565       3.44       1.50     17.85      1.89      102    10013  1.00  0.40 
  566       3.63       1.51     17.86      1.93      105     9921  1.00  0.40 
  567       3.92       1.55     17.92      1.98       96    10096  1.00  0.40 
  568       3.91       1.66     17.89      2.04       95     9911  1.00  0.40 
  569       4.64       1.83     17.99      2.09      105    10017  1.00  0.40 
