gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  435       3.42       0.00      5.19      0.00       10        8  1.00  0.40 
  436       3.44       0.00      5.00      0.00       11       12  1.00  0.40 
  437       3.44       0.00      5.00      0.00        6       12  1.00  0.40 
  438       3.44       0.00      5.00      0.00        9       11  1.00  0.40 
  439       3.44       0.00      5.00      0.00       12       11  1.00  0.40 
  440       3.44       0.00      5.00      0.00       11        6  1.00  0.40 
  441       3.44       0.00      5.00      0.00        7        8  1.00  0.40 
  442       3.44       0.00      5.00      0.00        9        9  1.00  0.40 
  443       3.44       0.00      5.00      0.00        7        9  1.00  0.40 
  444       3.44       0.00      5.00      0.00       10       11  1.00  0.40 
  445       3.44       0.00      5.00      0.00        7        8  1.00  0.40 
  446       3.44       0.00      5.00      0.00       11       10  1.00  0.40 
  447       3.38       0.00      5.17      0.00       11        9  1.00  0.40 
  448       3.29       0.00      5.44      0.00       12        8  1.00  0.40 
  449       3.20       0.00      5.64      0.00       10       10  1.00  0.40 
  450       3.27       0.00      5.47      0.00       11        9  1.00  0.40 
  451       3.32       0.00      5.36      0.00       10       11  1.00  0.40 
  452       3.32       0.00      5.36      0.00       10       11  1.00  0.40 
  453       3.44       0.00      5.00      0.00        4        8  1.00  0.40 
  454       3.44       0.00      5.00      0.00        8       12  1.00  0.40 
  455       3.44       0.00      5.00      0.00       11       10  1.00  0.40 
  456       3.44       0.00      5.00      0.00        8       10  1.00  0.40 
  457       3.44       0.00      5.00      0.00       12        8  1.00  0.40 
  458       3.44       0.00      5.00      0.00       10       10  1.00  0.40 
  459       3.44       0.00      5.00      0.00        9       12  1.00  0.40 
  460       3.44       0.00      5.00      0.00       10       10  1.00  0.40 
  461       3.44      -0.24      5.00      0.10       10        9  1.00  0.40 
  462       3.44       0.00      5.00      0.00       15        7  1.00  0.40 
  463       3.44       0.00      5.00      0.00       13       11  1.00  0.40 
  464       3.44       0.00      5.00      0.00        6        8  1.00  0.40 
  465       3.44       0.00      5.00      0.00       11       10  1.00  0.40 
  466       3.44       0.00      5.00      0.00        7        9  1.00  0.40 
  467       3.44       0.00      5.00      0.00       11        9  1.00  0.40 
  468       3.33       0.00      5.21      0.00        9       13  1.00  0.40 
  469       3.44       0.00      5.00      0.00       13        7  1.00  0.40 
  470       3.44       0.00      5.00      0.00       13        9  1.00  0.40 
  471       3.44       0.00      5.00      0.00        9        4  1.00  0.40 
  472       3.44       0.00      5.00      0.00        8        8  1.00  0.40 
  473       3.44       0.00      5.00      0.00        5       10  1.00  0.40 
  474       3.44       0.00      5.00      0.00       10       13  1.00  0.40 
  475       3.44       0.00      5.00      0.00        7       10  1.00  0.40 
  476       3.44       0.00      5.00      0.00       12       11  1.00  0.40 
  477       3.44       0.00      5.00      0.00        8       10  1.00  0.40 
  478       3.44       0.00      5.00      0.00       13        8  1.00  0.40 
  479       3.44       0.00      5.00      0.00       12       12  1.00  0.40 
  480       3.44       0.00      5.00      0.00       17       10  1.00  0.40 
  481       3.44       0.00      5.00      0.00       11       13  1.00  0.40 
  482       3.44       0.00      5.00      0.00       12       13  1.00  0.40 
  483       3.44       0.00      5.00      0.00        8        9  1.00  0.40 
  484       3.44       0.00      5.00      0.00       14       11  1.00  0.40 
  485       3.44       0.00      5.00      0.00       11       15  1.00  0.40 
  486       3.44       0.00      5.00      0.00        9        6  1.00  0.40 
  487       3.44       0.00      5.00      0.00        9       12  1.00  0.40 
  488       3.44       0.00      5.00      0.00       11        9  1.00  0.40 
  489       3.44       0.00      5.00      0.00        9       12  1.00  0.40 
  490       3.44       0.00      5.00      0.00       14       13  1.00  0.40 
  491       3.44       0.00      5.00      0.00        5       13  1.00  0.40 
  492       3.44       0.00      5.00      0.00       11        9  1.00  0.40 
  493       3.44       0.00      5.00      0.00       11       10  1.00  0.40 
  494       3.44       0.00      5.00      0.00        9       10  1.00  0.40 
  495       3.44       0.00      5.13      0.00       15       12  1.00  0.40 
  496       3.44       0.00      5.12      0.00       16        6  1.00  0.40 
  497       3.44       0.00      5.00      0.00        8       11  1.00  0.40 
  498       3.44       0.00      5.00      0.00       13       11  1.00  0.40 
  499       3.44       0.00      5.00      0.00        8       11  1.00  0.40 
  500       3.44       0.00      5.00      0.00       12       10  1.00  0.40 
  501       3.44       0.00      5.00      0.00        5       11  1.00  0.40 
  502       3.44       0.00      5.00      0.00        8       13  1.00  0.40 
  503       3.44       0.00      5.00      0.00        6        8  1.00  0.40 
  504       3.44       0.00      5.00      0.00       11       11  1.00  0.40 
  505       3.44       0.00      5.00      0.00       11        8  1.00  0.40 
  506       3.44       0.00      5.00      0.00       11       12  1.00  0.40 
  507       3.44       0.00      5.00      0.00        7       10  1.00  0.40 
  508       3.44       0.00      5.00      0.00       11        9  1.00  0.40 
  509       3.44       0.00      5.00      0.00       12       13  1.00  0.40 
  510       3.44       0.00      5.00      0.00       10        8  1.00  0.40 
  511       3.44       0.00      5.00      0.00        9        6  1.00  0.40 
  512       3.44       0.00      5.00      0.00       11       12  1.00  0.40 
  513       3.44       0.00      5.00      0.00       11        9  1.00  0.40 
  514       3.44       0.00      5.00      0.00       11       12  1.00  0.40 
  515       3.50       0.00      5.16      0.00       12       10  1.00  0.40 
  516       3.56       0.00      5.28      0.00       13        6  1.00  0.40 
  517       3.55       0.00      5.27      0.00        7       11  1.00  0.40 
  518       3.51       0.00      5.17      0.00       11       12  1.00  0.40 
  519       3.51       0.00      5.19      0.00       10       13  1.00  0.40 
  520       3.62       0.00      5.35      0.00       11        8  1.00  0.40 
  521       3.76       0.00      5.61      0.00        6       13  1.00  0.40 
  522       3.97       0.00      5.91      0.00        8       12  1.00  0.40 
  523       3.74       0.00      5.60      0.00        9        6  1.00  0.40 
  524       3.63       0.00      5.38      0.00       10       11  1.00  0.40 
  525       3.58       0.00      5.30      0.00       13        6  1.00  0.40 
  526       3.44       0.00      5.00      0.00        7       12  1.00  0.40 
  527       3.44       0.00      5.00      0.00       11        9  1.00  0.40 
  528       3.37       0.00      5.19      0.00       10       11  1.00  0.40 
  529       3.44       0.00      5.00      0.00        6        9  1.00  0.40 
  530       3.44       0.00      5.00      0.00       11       10  1.00  0.40 
  531       3.44       0.00      5.00      0.00       11       15  1.00  0.40 
  532       3.44       0.00      5.00      0.00       10       12  1.00  0.40 
  533       3.44       0.00      5.00      0.00        9        8  1.00  0.40 
  534       3.44       0.00      5.00      0.00        7       12  1.00  0.40 
  535       3.44       0.00      5.00      0.00        9       11  1.00  0.40 
  536       3.44       0.00      5.00      0.00       10       13  1.00  0.40 
  537       3.44       0.00      5.00      0.00       11        9  1.00  0.40 
  538       3.44       0.00      5.00      0.00        7        6  1.00  0.40 
  539       3.44       0.00      5.00      0.00       10        8  1.00  0.40 
  540       3.44       0.00      5.00      0.00       10        6  1.00  0.40 
  541       3.44       0.00      5.00      0.00        5       11  1.00  0.40 
  542       3.44       0.00      5.00      0.00       10       10  1.00  0.40 
  543       3.44       0.00      5.00      0.00       12        8  1.00  0.40 
  544       3.44       0.00      5.00      0.00        9       13  1.00  0.40 
  545       3.44       0.00      5.00      0.00        7       14  1.00  0.40 
  546       3.44       0.00      5.00      0.00        9       10  1.00  0.40 
  547       3.44       0.00      5.00      0.00        8       10  1.00  0.40 
  548       3.44       0.00      5.00      0.00       11        9  1.00  0.40 
  549       3.44       0.00      5.00      0.00       10       10  1.00  0.40 
  550       3.44       0.00      5.00      0.00       12       10  1.00  0.40 
  551       3.50       0.00      5.16      0.00       12        6  1.00  0.40 
  552       3.51       0.00      5.17      0.00       11       11  1.00  0.40 
  553       3.44       0.00      5.00      0.00       11        9  1.00  0.40 
  554       3.44       0.00      5.00      0.00       11       11  1.00  0.40 
  555       3.44       0.00      5.00      0.00       12       13  1.00  0.40 
  556       3.44       0.00      5.00      0.00       13       14  1.00  0.40 
  557       3.44       0.00      5.00      0.00        5       10  1.00  0.40 
  558       3.44       0.00      5.00      0.00       10        9  1.00  0.40 
  559       3.44       0.00      5.00      0.00        9        9  1.00  0.40 
  560       3.44       0.00      5.00      0.00       14       11  1.00  0.40 
  561       3.44       0.00      5.00      0.00       11       10  1.00  0.40 
  562       3.44       0.00      5.00      0.00       10        9  1.00  0.40 
  563       3.44       0.00      5.00      0.00       15       12  1.00  0.40 
  564       3.44       0.00      5.00      0.00       10        4  1.00  0.40 
  565       3.44       0.00      5.00      0.00       11        8  1.00  0.40 
  566       3.44       0.00      5.00      0.00       14       14  1.00  0.40 
  567       3.44       0.00      5.00      0.00        8        9  1.00  0.40 
  568       3.44       0.00      5.00      0.00       13        9  1.00  0.40 
  569       3.44       0.00      5.00      0.00        7       11  1.00  0.40 
