gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  403      -7.86      -4.89     12.13      1.72     1032     9921  1.00  0.40 
  404      -7.89      -5.33     12.13      1.73     1010    10046  1.00  0.40 
  405      -7.92      -5.81     12.06      1.71     1014    10006  1.00  0.40 
  406      -7.86      -6.23     12.18      1.67     1011     9873  1.00  0.40 
  407      -7.78      -6.64     12.31      1.61     1015    10039  1.00  0.40 
  408      -7.43      -7.02     12.37      1.54      976     9978  1.00  0.40 
  409      -7.08      -7.26     12.44      1.49     1029     9943  1.00  0.40 
  410      -6.62      -7.47     12.40      1.43      971    10047  1.00  0.40 
  411      -5.96      -7.62     12.17      1.39      990     9977  1.00  0.40 
  412      -5.03      -7.75     11.63      1.36      998    10035  1.00  0.40 
  413      -4.16      -7.86     10.90      1.35     1004    10035  1.00  0.40 
  414      -3.47      -7.94     10.25      1.31     1011     9874  1.00  0.40 
  415      -2.75      -7.96      9.46      1.31     1010    10000  1.00  0.40 
  416      -2.31      -7.97      8.90      1.30      976     9972  1.00  0.40 
  417      -1.94      -7.96      8.41      1.31      976     9870  1.00  0.40 
  418      -1.69      -7.89      8.08      1.34      970    10040  1.00  0.40 
  419      -1.54      -7.83      7.88      1.35     1024     9955  1.00  0.40 
  420      -1.42      -7.73      7.74      1.38     1019     9977  1.00  0.40 
  421      -1.37      -7.58      7.70      1.44     1006    10017  1.00  0.40 
  422      -1.23      -7.38      7.57      1.49      958     9901  1.00  0.40 
  423      -1.18      -7.16      7.57      1.53      966    10034  1.00  0.40 
  424      -1.12      -6.83      7.61      1.60      983     9917  1.00  0.40 
  425      -1.04      -6.44      7.54      1.68     1030    10087  1.00  0.40 
  426      -0.98      -6.01      7.55      1.76     1018     9992  1.00  0.40 
  427      -0.89      -5.53      7.59      1.85     1036    10012  1.00  0.40 
  428      -0.79      -5.07      7.62      1.93     1054    10012  1.00  0.40 
  429      -0.65      -4.61      7.58      1.99      946     9897  1.00  0.40 
  430      -0.50      -4.18      7.56      2.03      997    10001  1.00  0.40 
  431      -0.47      -3.75      7.59      2.07     1033    10080  1.00  0.40 
  432      -0.36      -3.30      7.63      2.10     1030    10011  1.00  0.40 
  433      -0.21      -2.91      7.63      2.11     1026     9942  1.00  0.40 
  434      -0.16      -2.63      7.64      2.12      987     9974  1.00  0.40 
  435      -0.11      -2.34      7.64      2.11     1015     9883  1.00  0.40 
  436      -0.06      -2.09      7.69      2.10     1004    10018  1.00  0.40 
  437       0.02      -1.76      7.61      2.08      970    10047  1.00  0.40 
  438       0.02      -1.54      7.63      2.06      968     9971  1.00  0.40 
  439       0.01      -1.34      7.77      2.02      958     9888  1.00  0.40 
  440      -0.09      -1.10      7.91      1.98     1001    10096  1.00  0.40 
  441      -0.07      -0.91      8.09      1.94     1037     9899  1.00  0.40 
  442      -0.07      -0.72      8.26      1.90      990    10074  1.00  0.40 
  443      -0.23      -0.56      8.60      1.86      965    10005  1.00  0.40 
  444      -0.24      -0.41      8.82      1.82     1045    10083  1.00  0.40 
  445      -0.41      -0.29      9.38      1.79      992    10003  1.00  0.40 
  446      -0.54      -0.19      9.76      1.77     1013     9989  1.00  0.40 
  447      -0.65      -0.09     10.23      1.76     1024     9945  1.00  0.40 
  448      -1.00      -0.01     10.86      1.74     1029     9902  1.00  0.40 
  449      -1.43       0.06     11.47      1.73     1021     9988  1.00  0.40 
  450      -1.72       0.17     11.92      1.73     1021    10039  1.00  0.40 
  451      -2.10       0.22     12.33      1.74      998    10035  1.00  0.40 
  452      -2.56       0.26     12.84      1.74     1011    10095  1.00  0.40 
  453      -3.18       0.32     13.37      1.74      987     9980  1.00  0.40 
  454      -3.73       0.39     13.76      1.74     1035     9864  1.00  0.40 
  455      -4.30       0.45     14.03      1.74     1002     9881  1.00  0.40 
  456      -4.61       0.51     14.24      1.74     1046    10047  1.00  0.40 
  457      -5.44       0.54     14.58      1.74     1006    10046  1.00  0.40 
  458      -5.98       0.59     14.76      1.74      969    10079  1.00  0.40 
  459      -6.44       0.64     14.90      1.74      992    10120  1.00  0.40 
  460      -7.15       0.69     15.02      1.73      991     9968  1.00  0.40 
  461      -7.50       0.74     15.06      1.71     1001     9882  1.00  0.40 
  462      -7.97       0.74     15.11      1.71      981     9981  1.00  0.40 
  463      -8.59       0.76     15.09      1.70      979     9925  1.00  0.40 
  464      -8.96       0.79     15.04      1.69      966    10000  1.00  0.40 
  465      -9.29       0.78     14.97      1.68     1019    10039  1.00  0.40 
  466      -9.47       0.81     14.97      1.68      999    10020  1.00  0.40 
  467      -9.72       0.87     14.92      1.68      982    10014  1.00  0.40 
  468      -9.96       0.86     14.91      1.69      972    10038  1.00  0.40 
  469     -10.15       0.85     14.89      1.69     1019    10012  1.00  0.40 
  470     -10.38       0.86     14.79      1.70     1013     9877  1.00  0.40 
  471     -10.46       0.89     14.74      1.69      995    10056  1.00  0.40 
  472     -10.55       0.92     14.71      1.69     1006     9983  1.00  0.40 
  473     -10.67       0.95     14.65      1.68      968    10014  1.00  0.40 
  474     -10.78       0.94     14.62      1.68     1016    10033  1.00  0.40 
  475     -10.80       0.92     14.63      1.68      969     9967  1.00  0.40 
  476     -10.79       0.88     14.67      1.68      973    10084  1.00  0.40 
  477     -10.77       0.88     14.69      1.67     1003    10036  1.00  0.40 
  478     -10.79       0.85     14.67      1.68     1024     9968  1.00  0.40 
  479     -10.76       0.86     14.69      1.67     1025     9997  1.00  0.40 
  480     -10.75       0.89     14.71      1.68     1019     9995  1.00  0.40 
  481     -10.69       0.88     14.75      1.68     1001    10032  1.00  0.40 
  482     -10.76       0.84     14.73      1.68      996     9965  1.00  0.40 
  483     -10.76       0.83     14.77      1.68      966     9952  1.00  0.40 
  484     -10.76       0.79     14.77      1.69      984    10109  1.00  0.40 
  485     -10.77       0.84     14.77      1.68      976    10048  1.00  0.40 
  486     -10.83       0.85     14.68      1.68      986     9951  1.00  0.40 
  487     -10.82       0.83     14.68      1.69     1022    10003  1.00  0.40 
  488     -10.84       0.80     14.70      1.68     1033    10008  1.00  0.40 
  489     -10.82       0.80     14.77      1.68      966     9992  1.00  0.40 
  490     -10.80       0.77     14.82      1.68     1012    10009  1.00  0.40 
  491     -10.77       0.76     14.84      1.69      967    10131  1.00  0.40 
  492     -10.75       0.76     14.91      1.69     1026     9970  1.00  0.40 
  493     -10.75       0.76     14.92      1.68     1035    10082  1.00  0.40 
  494     -10.75       0.75     14.94      1.68     1032     9900  1.00  0.40 
  495     -10.74       0.70     14.99      1.69     1001     9938  1.00  0.40 
  496     -10.69       0.70     15.08      1.70     1002    10013  1.00  0.40 
  497     -10.70       0.73     15.14      1.70      959     9980  1.00  0.40 
  498     -10.73       0.72     15.13      1.70     1005     9997  1.00  0.40 
  499     -10.71       0.67     15.11      1.70     1014    10077  1.00  0.40 
  500     -10.72       0.72     15.07      1.70      995    10108  1.00  0.40 
  501     -10.69       0.70     15.13      1.70      996    10047  1.00  0.40 
  502     -10.69       0.67     15.11      1.71      981     9975  1.00  0.40 
  503     -10.71       0.69     15.09      1.71     1036     9938  1.00  0.40 
  504     -10.64       0.67     15.13      1.71     1006    10016  1.00  0.40 
  505     -10.60       0.67     15.16      1.72     1042     9947  1.00  0.40 
  506     -10.60       0.66     15.22      1.72     1023    10016  1.00  0.40 
  507     -10.56       0.61     15.24      1.71      966     9970  1.00  0.40 
  508     -10.54       0.56     15.24      1.72      974    10039  1.00  0.40 
  509     -10.57       0.58     15.23      1.71      992    10058  1.00  0.40 
  510     -10.63       0.55     15.17      1.72      990    10086  1.00  0.40 
  511     -10.63       0.54     15.12      1.72     1025     9982  1.00  0.40 
  512     -10.62       0.56     15.21      1.72     1020    10054  1.00  0.40 
  513     -10.59       0.55     15.23      1.72      977     9943  1.00  0.40 
  514     -10.56       0.51     15.25      1.73     1000    10060  1.00  0.40 
  515     -10.60       0.48     15.26      1.72      953    10040  1.00  0.40 
  516     -10.59       0.47     15.27      1.73     1016    10002  1.00  0.40 
  517     -10.62       0.45     15.25      1.73      979     9993  1.00  0.40 
  518     -10.67       0.40     15.24      1.72     1001    10197  1.00  0.40 
  519     -10.67       0.38     15.22      1.71      994    10073  1.00  0.40 
  520     -10.71       0.35     15.27      1.71     1003     9884  1.00  0.40 
  521     -10.70       0.32     15.27      1.71      986    10083  1.00  0.40 
  522     -10.69       0.27     15.34      1.71      995    10147  1.00  0.40 
  523     -10.69       0.25     15.41      1.72     1011    10102  1.00  0.40 
  524     -10.66       0.23     15.39      1.72      970     9910  1.00  0.40 
  525     -10.67       0.26     15.34      1.73     1016    10107  1.00  0.40 
  526     -10.66       0.27     15.42      1.73     1075    10035  1.00  0.40 
  527     -10.68       0.23     15.42      1.73     1022     9916  1.00  0.40 
  528     -10.69       0.18     15.48      1.74     1012    10019  1.00  0.40 
  529     -10.66       0.13     15.53      1.75      988    10056  1.00  0.40 
  530     -10.70       0.08     15.53      1.76     1023    10120  1.00  0.40 
  531     -10.72       0.07     15.54      1.77      989     9975  1.00  0.40 
  532     -10.76       0.05     15.53      1.78     1020    10033  1.00  0.40 
  533     -10.78       0.04     15.53      1.78      997     9951  1.00  0.40 
  534     -10.73      -0.01     15.48      1.78      998     9953  1.00  0.40 
  535     -10.72       0.00     15.45      1.78      969    10000  1.00  0.40 
  536     -10.75      -0.03     15.47      1.79     1022     9918  1.00  0.40 
  537     -10.74      -0.08     15.50      1.80     1029    10039  1.00  0.40 
  538     -10.75      -0.09     15.55      1.81     1018    10012  1.00  0.40 
  539     -10.79      -0.14     15.51      1.81     1014    10017  1.00  0.40 
  540     -10.80      -0.25     15.53      1.83      997    10086  1.00  0.40 
  541     -10.80      -0.32     15.51      1.84      979     9965  1.00  0.40 
  542     -10.77      -0.40     15.54      1.86      991     9874  1.00  0.40 
  543     -10.77      -0.47     15.49      1.85     1009     9986  1.00  0.40 
  544     -10.80      -0.56     15.47      1.87     1046     9996  1.00  0.40 
  545     -10.83      -0.69     15.46      1.88     1032    10061  1.00  0.40 
  546     -10.85      -0.86     15.46      1.90     1030    10031  1.00  0.40 
  547     -10.88      -1.02     15.43      1.94      988     9981  1.00  0.40 
  548     -10.90      -1.23     15.40      1.97     1008    10028  1.00  0.40 
  549     -10.91      -1.48     15.38      2.00     1012    10023  1.00  0.40 
  550     -10.91      -1.71     15.46      2.04     1002    10090  1.00  0.40 
  551     -10.89      -1.97     15.48      2.08     1021    10008  1.00  0.40 
  552     -10.89      -2.35     15.53      2.14     1056     9886  1.00  0.40 
  553     -10.93      -2.86     15.48      2.19     1030     9940  1.00  0.40 
  554     -10.97      -3.37     15.57      2.25      961     9968  1.00  0.40 
  555     -10.95      -4.08     15.56      2.27     1021     9953  1.00  0.40 
  556     -10.92      -4.89     15.62      2.28     1021     9998  1.00  0.40 
  557     -10.93      -5.79     15.65      2.24     1044    10000  1.00  0.40 
  558     -10.93      -6.77     15.83      2.14     1021    10115  1.00  0.40 
  559     -10.95      -7.73     15.86      1.99      992     9951  1.00  0.40 
  560     -11.00      -8.61     15.91      1.80     1016     9947  1.00  0.40 
  561     -11.05      -9.31     16.15      1.61      975     9991  1.00  0.40 
  562     -11.19      -9.81     16.43      1.46      970    10039  1.00  0.40 
  563     -11.39     -10.18     16.88      1.34     1008     9903  1.00  0.40 
  564     -11.66     -10.38     17.36      1.26     1029     9985  1.00  0.40 
  565     -12.00     -10.50     17.81      1.22     1016    10055  1.00  0.40 
  566     -12.40     -10.56     18.16      1.20      976    10039  1.00  0.40 
  567     -12.67     -10.62     18.34      1.19      970    10082  1.00  0.40 
  568     -12.94     -10.65     18.49      1.19      994     9927  1.00  0.40 
  569     -13.17     -10.71     18.62      1.20     1034    10029  1.00  0.40 
