gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  419       0.46       0.04      5.96      0.32     9967       93  1.00  0.40 
  420       0.48      -0.02      5.98      0.29     9997       93  1.00  0.40 
  421       0.48      -0.00      5.95      0.33     9858      103  1.00  0.40 
  422       0.49      -0.02      5.97      0.30    10049       99  1.00  0.40 
  423       0.49       0.02      5.92      0.33    10038      100  1.00  0.40 
  424       0.51       0.06      5.92      0.32    10032      102  1.00  0.40 
  425       0.52       0.10      5.94      0.30     9902      107  1.00  0.40 
  426       0.49       0.04      5.94      0.19    10020       96  1.00  0.40 
  427       0.48       0.08      6.00      0.21     9997      104  1.00  0.40 
  428       0.49       0.15      5.99      0.22     9980       90  1.00  0.40 
  429       0.49       0.17      6.03      0.24     9905      100  1.00  0.40 
  430       0.46       0.12      6.08      0.20     9982       94  1.00  0.40 
  431       0.44       0.12      6.07      0.18    10010      110  1.00  0.40 
  432       0.46       0.11      6.07      0.19     9961      103  1.00  0.40 
  433       0.44       0.10      6.09      0.14     9956      107  1.00  0.40 
  434       0.43       0.10      6.08      0.15    10091       98  1.00  0.40 
  435       0.42       0.09      6.12      0.15     9944       93  1.00  0.40 
  436       0.47       0.15      6.11      0.17     9960      106  1.00  0.40 
  437       0.47       0.09      6.17      0.12    10036      102  1.00  0.40 
  438       0.46       0.14      6.19      0.18    10015      102  1.00  0.40 
  439       0.45       0.08      6.23      0.12    10001       96  1.00  0.40 
  440       0.46       0.05      6.26      0.10     9985      102  1.00  0.40 
  441       0.50       0.05      6.30      0.09     9912      107  1.00  0.40 
  442       0.50       0.02      6.32      0.11    10044       94  1.00  0.40 
  443       0.50       0.04      6.32      0.11     9975      103  1.00  0.40 
  444       0.52       0.04      6.38      0.13     9885      114  1.00  0.40 
  445       0.52       0.01      6.34      0.11     9973      103  1.00  0.40 
  446       0.50      -0.03      6.32      0.09     9840      106  1.00  0.40 
  447       0.49      -0.00      6.39      0.09     9923      103  1.00  0.40 
  448       0.50      -0.01      6.39      0.09     9990      104  1.00  0.40 
  449       0.52      -0.00      6.37      0.07    10052      111  1.00  0.40 
  450       0.54       0.03      6.42      0.08    10034      100  1.00  0.40 
  451       0.53       0.06      6.39      0.07    10005      110  1.00  0.40 
  452       0.51       0.09      6.43      0.10    10069      107  1.00  0.40 
  453       0.51       0.02      6.42      0.11     9920      100  1.00  0.40 
  454       0.49       0.03      6.47      0.10    10034      111  1.00  0.40 
  455       0.48       0.04      6.43      0.06     9943      107  1.00  0.40 
  456       0.46       0.05      6.43      0.08     9932      100  1.00  0.40 
  457       0.47       0.06      6.48      0.05     9916       99  1.00  0.40 
  458       0.48       0.08      6.49      0.06     9980      105  1.00  0.40 
  459       0.48       0.10      6.49      0.07     9973       93  1.00  0.40 
  460       0.48       0.06      6.47      0.05    10039      103  1.00  0.40 
  461       0.49       0.06      6.47      0.05    10081      104  1.00  0.40 
  462       0.49       0.05      6.44      0.04     9950      106  1.00  0.40 
  463       0.50       0.06      6.46      0.04    10146      109  1.00  0.40 
  464       0.49       0.06      6.47      0.04    10186       94  1.00  0.40 
  465       0.50       0.07      6.48      0.05    10036      100  1.00  0.40 
  466       0.51       0.06      6.46      0.05     9992       86  1.00  0.40 
  467       0.49       0.06      6.44      0.05     9958       84  1.00  0.40 
  468       0.48       0.08      6.45      0.06     9955       99  1.00  0.40 
  469       0.46       0.11      6.45      0.08     9874      105  1.00  0.40 
  470       0.48       0.11      6.43      0.08    10162      105  1.00  0.40 
  471       0.49       0.12      6.48      0.09    10009      117  1.00  0.40 
  472       0.50       0.22      6.50      0.15     9881       97  1.00  0.40 
  473       0.51       0.22      6.53      0.15     9883      109  1.00  0.40 
  474       0.53       0.21      6.57      0.15    10002      106  1.00  0.40 
  475       0.56       0.26      6.64      0.18     9992      100  1.00  0.40 
  476       0.55       0.27      6.60      0.19     9973      112  1.00  0.40 
  477       0.55       0.29      6.64      0.19    10016       92  1.00  0.40 
  478       0.55       0.40      6.64      0.26    10038       96  1.00  0.40 
  479       0.52       0.47      6.66      0.30     9979       96  1.00  0.40 
  480       0.53       0.41      6.71      0.26    10074      105  1.00  0.40 
  481       0.54       0.43      6.75      0.27    10021      100  1.00  0.40 
  482       0.55       0.51      6.75      0.31     9912       89  1.00  0.40 
  483       0.57       0.42      6.70      0.27    10101       89  1.00  0.40 
  484       0.55       0.43      6.68      0.27     9961      101  1.00  0.40 
  485       0.56       0.45      6.69      0.28     9972       92  1.00  0.40 
  486       0.54       0.48      6.66      0.30    10057       93  1.00  0.40 
  487       0.54       0.58      6.69      0.34    10047       96  1.00  0.40 
  488       0.51       0.58      6.72      0.35    10093      104  1.00  0.40 
  489       0.51       0.63      6.80      0.37     9969       94  1.00  0.40 
  490       0.51       0.63      6.83      0.38     9921       93  1.00  0.40 
  491       0.53       0.69      6.87      0.41     9989      101  1.00  0.40 
  492       0.51       0.69      6.89      0.40    10057      102  1.00  0.40 
  493       0.47       0.80      6.87      0.45     9890      112  1.00  0.40 
  494       0.48       0.78      6.88      0.44     9932       97  1.00  0.40 
  495       0.47       0.81      6.87      0.46     9957      104  1.00  0.40 
  496       0.45       0.83      6.88      0.45    10077       95  1.00  0.40 
  497       0.44       0.78      6.89      0.44    10085       97  1.00  0.40 
  498       0.43       0.84      6.91      0.46     9986       96  1.00  0.40 
  499       0.45       0.83      6.94      0.45     9850       96  1.00  0.40 
  500       0.45       0.84      6.96      0.43    10075      107  1.00  0.40 
  501       0.44       0.80      6.92      0.42     9849      114  1.00  0.40 
  502       0.43       0.69      6.94      0.40     9969       99  1.00  0.40 
  503       0.38       0.76      6.88      0.42     9996       90  1.00  0.40 
  504       0.36       0.78      6.87      0.42     9989      115  1.00  0.40 
  505       0.35       0.69      6.90      0.38     9962      100  1.00  0.40 
  506       0.35       0.75      6.91      0.42     9955       99  1.00  0.40 
  507       0.36       0.79      6.96      0.43    10129       97  1.00  0.40 
  508       0.36       0.87      6.94      0.44     9975       96  1.00  0.40 
  509       0.36       0.91      6.95      0.45     9882      105  1.00  0.40 
  510       0.39       0.81      7.01      0.43    10018      104  1.00  0.40 
  511       0.37       0.82      7.06      0.44    10049       97  1.00  0.40 
  512       0.36       0.70      7.12      0.40     9965      104  1.00  0.40 
  513       0.38       0.69      7.13      0.39    10009       87  1.00  0.40 
  514       0.37       0.60      7.16      0.37     9872      102  1.00  0.40 
  515       0.35       0.65      7.18      0.38    10087       98  1.00  0.40 
  516       0.32       0.61      7.17      0.36    10023      108  1.00  0.40 
  517       0.33       0.65      7.23      0.37     9948      104  1.00  0.40 
  518       0.34       0.63      7.20      0.36     9991       94  1.00  0.40 
  519       0.32       0.72      7.19      0.40     9903       99  1.00  0.40 
  520       0.32       0.76      7.18      0.41     9936       98  1.00  0.40 
  521       0.33       0.77      7.18      0.41    10079      103  1.00  0.40 
  522       0.34       0.73      7.23      0.40     9967      102  1.00  0.40 
  523       0.31       0.72      7.25      0.40     9980       97  1.00  0.40 
  524       0.30       0.77      7.26      0.41     9954      112  1.00  0.40 
  525       0.27       0.77      7.26      0.41     9874       99  1.00  0.40 
  526       0.27       0.70      7.26      0.39    10023       95  1.00  0.40 
  527       0.24       0.57      7.28      0.34    10052       99  1.00  0.40 
  528       0.26       0.65      7.30      0.38     9993      105  1.00  0.40 
  529       0.25       0.59      7.29      0.35    10043       90  1.00  0.40 
  530       0.27       0.59      7.30      0.36    10062       96  1.00  0.40 
  531       0.28       0.57      7.35      0.35    10017      106  1.00  0.40 
  532       0.29       0.69      7.34      0.41    10053       99  1.00  0.40 
  533       0.29       0.66      7.36      0.39    10154      110  1.00  0.40 
  534       0.28       0.63      7.40      0.37    10001      102  1.00  0.40 
  535       0.29       0.61      7.42      0.36    10076      100  1.00  0.40 
  536       0.28       0.49      7.39      0.30     9985       94  1.00  0.40 
  537       0.30       0.43      7.42      0.27     9924       99  1.00  0.40 
  538       0.33       0.54      7.42      0.33    10138      100  1.00  0.40 
  539       0.31       0.43      7.41      0.27     9961       89  1.00  0.40 
  540       0.32       0.44      7.37      0.28    10076       96  1.00  0.40 
  541       0.29       0.44      7.38      0.28     9876      106  1.00  0.40 
  542       0.30       0.47      7.41      0.30     9889      104  1.00  0.40 
  543       0.29       0.38      7.45      0.26    10177      100  1.00  0.40 
  544       0.27       0.43      7.47      0.28    10047      102  1.00  0.40 
  545       0.29       0.62      7.53      0.39    10137       89  1.00  0.40 
  546       0.30       0.59      7.50      0.38     9936      107  1.00  0.40 
  547       0.35       0.62      7.52      0.39     9970      104  1.00  0.40 
  548       0.33       0.71      7.54      0.44    10123      102  1.00  0.40 
  549       0.31       0.72      7.56      0.45    10073      101  1.00  0.40 
  550       0.29       0.74      7.57      0.44     9987      102  1.00  0.40 
  551       0.30       0.71      7.60      0.44     9995      108  1.00  0.40 
  552       0.30       0.67      7.64      0.43    10051       96  1.00  0.40 
  553       0.29       0.53      7.63      0.35    10018       92  1.00  0.40 
  554       0.29       0.59      7.63      0.39    10081       99  1.00  0.40 
  555       0.29       0.54      7.62      0.35    10030      111  1.00  0.40 
  556       0.28       0.47      7.62      0.31    10076      104  1.00  0.40 
  557       0.26       0.38      7.62      0.26     9920       93  1.00  0.40 
  558       0.25       0.39      7.67      0.26    10048      106  1.00  0.40 
  559       0.23       0.33      7.70      0.23    10153       94  1.00  0.40 
  560       0.21       0.26      7.76      0.19    10005       96  1.00  0.40 
  561       0.23       0.30      7.80      0.21     9959       98  1.00  0.40 
  562       0.25       0.24      7.76      0.18     9835      105  1.00  0.40 
  563       0.25       0.20      7.78      0.14     9842       98  1.00  0.40 
  564       0.25       0.29      7.80      0.20    10000      108  1.00  0.40 
  565       0.26       0.23      7.86      0.16    10076       97  1.00  0.40 
  566       0.25       0.17      7.85      0.12    10164      100  1.00  0.40 
  567       0.28       0.21      7.84      0.15     9985      100  1.00  0.40 
  568       0.27       0.18      7.89      0.14     9796      108  1.00  0.40 
  569       0.26       0.19      7.93      0.14     9989      106  1.00  0.40 
