gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  418       0.76       0.00      6.16      0.00    10101      102  1.00  0.40 
  419       0.76       0.00      6.20      0.00    10080      100  1.00  0.40 
  420       0.75       0.00      6.17      0.00    10055      103  1.00  0.40 
  421       0.76       0.00      6.16      0.00     9940      101  1.00  0.40 
  422       0.77       0.00      6.14      0.00    10007      103  1.00  0.40 
  423       0.75       0.00      6.13      0.00    10086      103  1.00  0.40 
  424       0.77       0.00      6.15      0.01    10009      117  1.00  0.40 
  425       0.78       0.00      6.15      0.00    10019      100  1.00  0.40 
  426       0.78       0.00      6.18      0.00     9829       97  1.00  0.40 
  427       0.76       0.00      6.23      0.00     9802       97  1.00  0.40 
  428       0.80       0.00      6.27      0.00     9967      103  1.00  0.40 
  429       0.81       0.00      6.29      0.00     9948      104  1.00  0.40 
  430       0.81       0.01      6.29      0.01     9980       90  1.00  0.40 
  431       0.79       0.02      6.28      0.02     9973       96  1.00  0.40 
  432       0.81       0.02      6.30      0.02    10192      100  1.00  0.40 
  433       0.81       0.03      6.31      0.03    10023      108  1.00  0.40 
  434       0.77       0.02      6.35      0.02    10047       84  1.00  0.40 
  435       0.77       0.04      6.31      0.04     9955      107  1.00  0.40 
  436       0.74       0.06      6.29      0.07    10001       90  1.00  0.40 
  437       0.75       0.06      6.32      0.06     9903      115  1.00  0.40 
  438       0.75       0.06      6.32      0.06     9993       97  1.00  0.40 
  439       0.75       0.04      6.38      0.04    10074      100  1.00  0.40 
  440       0.73       0.01      6.40      0.03    10160      100  1.00  0.40 
  441       0.75      -0.00      6.41      0.02     9945       84  1.00  0.40 
  442       0.73       0.01      6.46      0.01    10093      101  1.00  0.40 
  443       0.74       0.01      6.49      0.01    10034       98  1.00  0.40 
  444       0.75       0.00      6.49      0.00    10027       90  1.00  0.40 
  445       0.79       0.00      6.47      0.00    10010      101  1.00  0.40 
  446       0.81       0.00      6.44      0.00     9944       91  1.00  0.40 
  447       0.83       0.00      6.44      0.00     9971       88  1.00  0.40 
  448       0.81       0.00      6.40      0.00    10023       89  1.00  0.40 
  449       0.78       0.00      6.41      0.00    10064       97  1.00  0.40 
  450       0.76       0.00      6.40      0.00    10035      102  1.00  0.40 
  451       0.73       0.00      6.42      0.00     9947      106  1.00  0.40 
  452       0.71       0.00      6.38      0.00    10114       96  1.00  0.40 
  453       0.69       0.00      6.41      0.00    10013       95  1.00  0.40 
  454       0.66       0.00      6.43      0.00     9868       93  1.00  0.40 
  455       0.70       0.00      6.47      0.00     9944      100  1.00  0.40 
  456       0.73       0.00      6.48      0.00     9945       97  1.00  0.40 
  457       0.76       0.01      6.48      0.01    10008      101  1.00  0.40 
  458       0.78       0.01      6.51      0.01     9969       96  1.00  0.40 
  459       0.75       0.00      6.57      0.00    10094      105  1.00  0.40 
  460       0.75       0.00      6.62      0.00     9898       95  1.00  0.40 
  461       0.76       0.00      6.68      0.00    10045      100  1.00  0.40 
  462       0.74       0.00      6.65      0.00    10042      103  1.00  0.40 
  463       0.75       0.00      6.61      0.00     9806      101  1.00  0.40 
  464       0.77       0.00      6.65      0.00    10029       99  1.00  0.40 
  465       0.77       0.00      6.63      0.00    10185       99  1.00  0.40 
  466       0.78      -0.02      6.66      0.01     9999      102  1.00  0.40 
  467       0.79      -0.02      6.66      0.01    10075      102  1.00  0.40 
  468       0.76      -0.02      6.66      0.01    10102       94  1.00  0.40 
  469       0.76       0.00      6.63      0.00    10123      103  1.00  0.40 
  470       0.77       0.00      6.63      0.00     9933      102  1.00  0.40 
  471       0.76       0.00      6.66      0.00     9985       96  1.00  0.40 
  472       0.74       0.00      6.68      0.00     9909       98  1.00  0.40 
  473       0.72       0.00      6.66      0.00    10016      103  1.00  0.40 
  474       0.72       0.00      6.71      0.00    10089      101  1.00  0.40 
  475       0.69       0.00      6.69      0.01     9968       99  1.00  0.40 
  476       0.72       0.00      6.73      0.01    10038      101  1.00  0.40 
  477       0.72       0.00      6.74      0.01    10010       86  1.00  0.40 
  478       0.73       0.00      6.73      0.03    10219      106  1.00  0.40 
  479       0.73       0.00      6.76      0.03     9937      107  1.00  0.40 
  480       0.73      -0.01      6.78      0.06    10038       91  1.00  0.40 
  481       0.73      -0.01      6.82      0.05     9954      110  1.00  0.40 
  482       0.73      -0.02      6.80      0.07     9961       87  1.00  0.40 
  483       0.73      -0.04      6.82      0.11    10013       94  1.00  0.40 
  484       0.75      -0.03      6.87      0.08     9875       95  1.00  0.40 
  485       0.76      -0.03      6.87      0.10    10020      100  1.00  0.40 
  486       0.75      -0.02      6.91      0.11    10029       94  1.00  0.40 
  487       0.76      -0.02      6.92      0.11     9932      103  1.00  0.40 
  488       0.77      -0.01      6.89      0.11    10088      102  1.00  0.40 
  489       0.80      -0.00      6.92      0.10     9981      104  1.00  0.40 
  490       0.79      -0.00      6.95      0.10     9935       95  1.00  0.40 
  491       0.78      -0.00      6.96      0.13    10067       94  1.00  0.40 
  492       0.76       0.00      7.00      0.10     9986      111  1.00  0.40 
  493       0.80       0.00      7.02      0.10     9979      108  1.00  0.40 
  494       0.78       0.00      6.98      0.12    10074       95  1.00  0.40 
  495       0.80       0.00      6.96      0.13     9969       92  1.00  0.40 
  496       0.81       0.00      6.97      0.13     9860      101  1.00  0.40 
  497       0.77       0.00      6.96      0.14     9833       92  1.00  0.40 
  498       0.73       0.00      7.00      0.20     9930       91  1.00  0.40 
  499       0.74       0.01      7.01      0.27     9890      104  1.00  0.40 
  500       0.74       0.01      7.03      0.28    10083       99  1.00  0.40 
  501       0.70       0.02      7.02      0.26     9994       95  1.00  0.40 
  502       0.69       0.03      6.99      0.31    10078       94  1.00  0.40 
  503       0.71       0.02      7.05      0.26     9992      104  1.00  0.40 
  504       0.71       0.01      7.03      0.25     9910       96  1.00  0.40 
  505       0.70       0.01      7.04      0.19    10010       92  1.00  0.40 
  506       0.72       0.00      7.06      0.18    10044      102  1.00  0.40 
  507       0.72       0.00      7.07      0.17     9949       89  1.00  0.40 
  508       0.75       0.00      7.11      0.15     9904      113  1.00  0.40 
  509       0.74       0.00      7.09      0.13    10117       98  1.00  0.40 
  510       0.77       0.00      7.09      0.16    10012      100  1.00  0.40 
  511       0.75       0.00      7.10      0.15     9948      102  1.00  0.40 
  512       0.76       0.02      7.08      0.24     9980      106  1.00  0.40 
  513       0.78       0.02      7.07      0.23     9963       98  1.00  0.40 
  514       0.77       0.02      7.09      0.22    10025      103  1.00  0.40 
  515       0.80       0.02      7.11      0.23     9943       96  1.00  0.40 
  516       0.79       0.04      7.12      0.24    10125       96  1.00  0.40 
  517       0.79       0.04      7.10      0.25     9916       93  1.00  0.40 
  518       0.80      -0.01      7.12      0.26     9906      100  1.00  0.40 
  519       0.79       0.00      7.14      0.27    10039       98  1.00  0.40 
  520       0.76       0.04      7.20      0.25     9986       99  1.00  0.40 
  521       0.79       0.05      7.18      0.28     9899       97  1.00  0.40 
  522       0.78       0.04      7.25      0.33    10037      104  1.00  0.40 
  523       0.79       0.09      7.30      0.35     9916       96  1.00  0.40 
  524       0.82       0.11      7.32      0.31    10039      115  1.00  0.40 
  525       0.80       0.10      7.34      0.25    10184       92  1.00  0.40 
  526       0.82       0.08      7.33      0.20    10194       96  1.00  0.40 
  527       0.82       0.09      7.29      0.20     9995      116  1.00  0.40 
  528       0.81       0.06      7.30      0.21    10068      118  1.00  0.40 
  529       0.79       0.07      7.33      0.16    10037      104  1.00  0.40 
  530       0.79       0.07      7.36      0.18    10041       93  1.00  0.40 
  531       0.78       0.06      7.38      0.17    10000       92  1.00  0.40 
  532       0.83       0.09      7.39      0.19    10085      100  1.00  0.40 
  533       0.85       0.09      7.36      0.20     9964      102  1.00  0.40 
  534       0.82       0.07      7.42      0.20     9935       95  1.00  0.40 
  535       0.83       0.03      7.43      0.15    10094      104  1.00  0.40 
  536       0.85       0.03      7.47      0.11    10117      107  1.00  0.40 
  537       0.84       0.02      7.46      0.07    10126       93  1.00  0.40 
  538       0.82       0.02      7.48      0.06     9950       93  1.00  0.40 
  539       0.82       0.03      7.51      0.06     9976      106  1.00  0.40 
  540       0.79       0.03      7.51      0.08     9956       91  1.00  0.40 
  541       0.78       0.00      7.50      0.04    10020      100  1.00  0.40 
  542       0.83       0.00      7.52      0.03    10010       89  1.00  0.40 
  543       0.85       0.00      7.51      0.02     9964       86  1.00  0.40 
  544       0.85       0.00      7.55      0.02    10046      107  1.00  0.40 
  545       0.84       0.00      7.55      0.02     9919      100  1.00  0.40 
  546       0.87       0.00      7.58      0.02     9875       93  1.00  0.40 
  547       0.85       0.00      7.64      0.05     9889      102  1.00  0.40 
  548       0.85       0.00      7.69      0.02    10051       88  1.00  0.40 
  549       0.83       0.00      7.70      0.02    10024       96  1.00  0.40 
  550       0.84       0.00      7.75      0.04    10036       88  1.00  0.40 
  551       0.82       0.00      7.73      0.04    10016      110  1.00  0.40 
  552       0.85       0.00      7.75      0.06     9930       94  1.00  0.40 
  553       0.83       0.00      7.76      0.08     9998      104  1.00  0.40 
  554       0.82       0.00      7.74      0.11    10084      103  1.00  0.40 
  555       0.83       0.00      7.77      0.09    10046       99  1.00  0.40 
  556       0.82       0.00      7.77      0.10    10087       91  1.00  0.40 
  557       0.81       0.00      7.81      0.07    10060      105  1.00  0.40 
  558       0.83       0.00      7.82      0.06    10027      102  1.00  0.40 
  559       0.84       0.00      7.87      0.02     9934      101  1.00  0.40 
  560       0.87       0.00      7.89      0.03    10003      103  1.00  0.40 
  561       0.86       0.00      7.87      0.01     9977       94  1.00  0.40 
  562       0.88       0.00      7.87      0.01     9914      108  1.00  0.40 
  563       0.87       0.00      7.85      0.00     9969       82  1.00  0.40 
  564       0.89       0.00      7.83      0.00     9960       96  1.00  0.40 
  565       0.89       0.00      7.90      0.00     9998       92  1.00  0.40 
  566       0.85      -0.02      7.96      0.01     9997      115  1.00  0.40 
  567       0.85      -0.05      7.92      0.03    10116      102  1.00  0.40 
  568       0.86      -0.07      7.96      0.05     9973       99  1.00  0.40 
  569       0.84      -0.13      7.98      0.08    10047       94  1.00  0.40 
