gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  406       3.47       3.55     12.19      3.11       10     9989  1.00  0.40 
  407       3.47       3.55     12.15      3.10       13     9978  1.00  0.40 
  408       3.45       3.55     12.00      3.06        9     9993  1.00  0.40 
  409       3.45       3.54     12.00      3.03       12     9940  1.00  0.40 
  410       3.45       3.54     12.00      2.97       13    10082  1.00  0.40 
  411       3.45       3.54     12.00      2.94       15     9903  1.00  0.40 
  412       3.45       3.53     12.00      2.92        9    10107  1.00  0.40 
  413       3.45       3.53     12.00      2.87       11     9972  1.00  0.40 
  414       3.45       3.52     12.00      2.83        9     9980  1.00  0.40 
  415       3.45       3.52     12.00      2.80        6    10046  1.00  0.40 
  416       3.45       3.52     12.00      2.77        8    10058  1.00  0.40 
  417       3.63       3.51     12.21      2.72        9    10010  1.00  0.40 
  418       4.04       3.52     12.61      2.70        8    10045  1.00  0.40 
  419       4.62       3.54     12.94      2.71       12     9931  1.00  0.40 
  420       5.01       3.59     13.00      2.74       14     9971  1.00  0.40 
  421       5.01       3.67     13.00      2.79       11    10011  1.00  0.40 
  422       5.03       3.76     13.15      2.86       13    10024  1.00  0.40 
  423       5.01       3.85     13.00      2.92       10    10058  1.00  0.40 
  424       5.01       3.93     13.00      2.99        8     9981  1.00  0.40 
  425       5.01       4.00     13.00      3.08        8    10009  1.00  0.40 
  426       5.01       4.07     13.00      3.14        9     9990  1.00  0.40 
  427       5.01       4.13     13.00      3.21        8     9871  1.00  0.40 
  428       5.01       4.19     13.00      3.28        8     9961  1.00  0.40 
  429       5.01       4.24     13.00      3.35       12    10042  1.00  0.40 
  430       5.01       4.28     13.00      3.39        9    10017  1.00  0.40 
  431       5.01       4.32     13.00      3.46        7    10010  1.00  0.40 
  432       5.01       4.36     13.00      3.52       11    10049  1.00  0.40 
  433       5.01       4.40     13.00      3.56        8     9978  1.00  0.40 
  434       5.13       4.43     13.19      3.61       10    10002  1.00  0.40 
  435       5.34       4.46     13.47      3.66       11    10075  1.00  0.40 
  436       5.56       4.49     13.69      3.72        9    10029  1.00  0.40 
  437       6.01       4.52     13.97      3.78       11     9972  1.00  0.40 
  438       6.24       4.56     14.00      3.84       12     9887  1.00  0.40 
  439       6.24       4.62     14.00      3.94        6     9942  1.00  0.40 
  440       6.24       4.68     14.00      4.02       12     9989  1.00  0.40 
  441       6.24       4.74     14.00      4.10       11    10087  1.00  0.40 
  442       6.24       4.81     14.00      4.17       13     9856  1.00  0.40 
  443       6.24       4.90     14.00      4.22        5    10043  1.00  0.40 
  444       6.24       4.99     14.00      4.28        9    10102  1.00  0.40 
  445       6.24       5.10     14.00      4.33       13    10082  1.00  0.40 
  446       6.24       5.21     14.00      4.35       12     9951  1.00  0.40 
  447       6.24       5.33     14.00      4.37       10    10076  1.00  0.40 
  448       6.24       5.44     14.00      4.39       12     9879  1.00  0.40 
  449       6.24       5.54     14.00      4.39        9     9919  1.00  0.40 
  450       6.24       5.64     14.00      4.40        6     9943  1.00  0.40 
  451       6.24       5.73     14.00      4.39        9    10062  1.00  0.40 
  452       6.24       5.80     14.00      4.39       10     9970  1.00  0.40 
  453       6.24       5.86     14.00      4.38       10     9985  1.00  0.40 
  454       6.24       5.93     14.00      4.38        8    10002  1.00  0.40 
  455       6.24       5.99     14.00      4.36       18     9981  1.00  0.40 
  456       6.24       6.03     14.00      4.37       10    10078  1.00  0.40 
  457       6.24       6.06     14.00      4.37       11    10078  1.00  0.40 
  458       6.24       6.09     14.00      4.37        9     9992  1.00  0.40 
  459       6.24       6.12     14.00      4.37       11     9963  1.00  0.40 
  460       6.24       6.15     14.00      4.37       11     9950  1.00  0.40 
  461       6.24       6.18     14.00      4.37        9    10042  1.00  0.40 
  462       6.24       6.20     14.00      4.35       10    10043  1.00  0.40 
  463       6.24       6.21     14.00      4.36        5     9892  1.00  0.40 
  464       6.24       6.22     14.00      4.37       12    10046  1.00  0.40 
  465       6.05       6.22     14.27      4.37        7    10112  1.00  0.40 
  466       5.88       6.21     14.47      4.39       11    10087  1.00  0.40 
  467       5.52       6.19     14.79      4.41       11    10010  1.00  0.40 
  468       5.07       6.13     14.99      4.46        9    10208  1.00  0.40 
  469       4.93       6.03     15.00      4.50        9     9932  1.00  0.40 
  470       4.93       5.90     15.00      4.53       11    10182  1.00  0.40 
  471       4.93       5.77     15.00      4.53        8    10016  1.00  0.40 
  472       4.93       5.66     15.00      4.51       12    10016  1.00  0.40 
  473       4.93       5.56     15.00      4.47        7     9913  1.00  0.40 
  474       4.93       5.47     15.00      4.40       12     9914  1.00  0.40 
  475       4.93       5.40     15.00      4.36        7    10020  1.00  0.40 
  476       4.93       5.34     15.00      4.31       11     9936  1.00  0.40 
  477       4.93       5.28     15.00      4.27       10    10043  1.00  0.40 
  478       4.93       5.24     15.00      4.21       14    10015  1.00  0.40 
  479       4.76       5.22     15.27      4.18        7     9835  1.00  0.40 
  480       4.69       5.19     15.84      4.15        8    10096  1.00  0.40 
  481       4.26       5.16     16.10      4.15       10     9933  1.00  0.40 
  482       3.99       5.13     16.17      4.19       11    10023  1.00  0.40 
  483       4.09       5.10     16.22      4.22        8     9858  1.00  0.40 
  484       4.80       5.07     16.47      4.24        8    10128  1.00  0.40 
  485       4.59       5.05     16.42      4.25       10    10053  1.00  0.40 
  486       4.55       5.03     16.41      4.27       14    10037  1.00  0.40 
  487       5.16       5.01     16.50      4.30        6    10038  1.00  0.40 
  488       5.16       5.00     16.50      4.31       10     9864  1.00  0.40 
  489       5.16       5.00     16.50      4.32       14     9934  1.00  0.40 
  490       5.87       5.00     16.38      4.33        8     9950  1.00  0.40 
  491       5.87       5.02     16.38      4.32        8     9951  1.00  0.40 
  492       6.01       5.05     16.32      4.31       10    10122  1.00  0.40 
  493       6.18       5.08     16.24      4.30        7    10029  1.00  0.40 
  494       5.95       5.12     16.35      4.30        9    10080  1.00  0.40 
  495       5.44       5.16     16.48      4.32       10     9995  1.00  0.40 
  496       5.16       5.17     16.50      4.33        6     9947  1.00  0.40 
  497       5.16       5.18     16.50      4.35       14     9922  1.00  0.40 
  498       5.16       5.17     16.50      4.36       12    10004  1.00  0.40 
  499       5.40       5.18     16.49      4.37       12    10076  1.00  0.40 
  500       4.96       5.20     16.49      4.37        7     9972  1.00  0.40 
  501       5.32       5.19     16.49      4.40        9     9898  1.00  0.40 
  502       6.58       5.21     16.00      4.43        6    10026  1.00  0.40 
  503       6.58       5.30     16.00      4.45       11     9913  1.00  0.40 
  504       6.58       5.39     16.00      4.47        6    10046  1.00  0.40 
  505       6.58       5.49     16.00      4.50        8     9886  1.00  0.40 
  506       6.58       5.59     16.00      4.52        8     9881  1.00  0.40 
  507       6.58       5.70     16.00      4.55        9     9969  1.00  0.40 
  508       6.58       5.79     16.00      4.56       15    10084  1.00  0.40 
  509       6.58       5.89     16.00      4.58       11    10088  1.00  0.40 
  510       6.58       5.98     16.00      4.57       11     9891  1.00  0.40 
  511       6.58       6.05     16.00      4.56       10    10117  1.00  0.40 
  512       6.58       6.12     16.00      4.54       13    10014  1.00  0.40 
  513       6.58       6.18     16.00      4.52       14    10103  1.00  0.40 
  514       6.58       6.24     16.00      4.50       11    10028  1.00  0.40 
  515       6.58       6.29     16.00      4.47       13     9863  1.00  0.40 
  516       6.58       6.33     16.00      4.44       11    10161  1.00  0.40 
  517       6.58       6.37     16.00      4.41       12    10011  1.00  0.40 
  518       6.58       6.40     16.00      4.37       12    10086  1.00  0.40 
  519       6.58       6.42     16.00      4.34        9    10090  1.00  0.40 
  520       6.46       6.45     16.26      4.29       15     9969  1.00  0.40 
  521       6.17       6.47     16.60      4.26        9     9952  1.00  0.40 
  522       5.20       6.47     16.94      4.26        8    10036  1.00  0.40 
  523       4.74       6.41     17.00      4.37       11    10149  1.00  0.40 
  524       4.74       6.30     17.00      4.50       13     9852  1.00  0.40 
  525       4.74       6.17     17.00      4.60       15     9908  1.00  0.40 
  526       4.74       6.05     17.00      4.64        8     9922  1.00  0.40 
  527       4.74       5.93     17.00      4.63        7    10087  1.00  0.40 
  528       4.74       5.82     17.00      4.58       15     9951  1.00  0.40 
  529       4.74       5.70     17.00      4.48       10     9985  1.00  0.40 
  530       4.74       5.60     17.00      4.38       16    10070  1.00  0.40 
  531       4.74       5.52     17.00      4.28        9     9993  1.00  0.40 
  532       4.74       5.46     17.00      4.19        8    10030  1.00  0.40 
  533       4.74       5.40     17.00      4.09        8    10013  1.00  0.40 
  534       4.74       5.35     17.00      4.01       10    10030  1.00  0.40 
  535       4.74       5.31     17.00      3.96        8    10054  1.00  0.40 
  536       4.74       5.27     17.00      3.89        6    10023  1.00  0.40 
  537       4.74       5.24     17.00      3.84       11    10018  1.00  0.40 
  538       4.74       5.22     17.00      3.80       11    10029  1.00  0.40 
  539       4.74       5.20     17.00      3.76        9    10075  1.00  0.40 
  540       4.74       5.18     17.00      3.75       13    10029  1.00  0.40 
  541       4.74       5.16     17.00      3.72       11    10024  1.00  0.40 
  542       4.74       5.15     17.00      3.70       10    10039  1.00  0.40 
  543       4.74       5.13     17.00      3.72       14    10014  1.00  0.40 
  544       4.74       5.11     17.00      3.69        4    10148  1.00  0.40 
  545       4.74       5.10     17.00      3.69       10    10051  1.00  0.40 
  546       4.74       5.09     17.00      3.68        6     9853  1.00  0.40 
  547       4.71       5.08     17.23      3.69        8    10012  1.00  0.40 
  548       4.68       5.07     17.44      3.71        8     9962  1.00  0.40 
  549       4.63       5.06     17.75      3.72        8    10099  1.00  0.40 
  550       4.63       5.05     17.93      3.74       16     9906  1.00  0.40 
  551       4.62       5.04     17.80      3.78        9     9943  1.00  0.40 
  552       4.60       5.03     17.87      3.81       11     9963  1.00  0.40 
  553       4.58       5.02     17.93      3.85       11     9985  1.00  0.40 
  554       4.59       5.01     17.89      3.88        9     9978  1.00  0.40 
  555       4.57       5.00     17.95      3.91       13     9956  1.00  0.40 
  556       4.57       4.99     17.94      3.96       12     9948  1.00  0.40 
  557       4.57       4.98     17.94      3.99       12     9894  1.00  0.40 
  558       4.57       4.97     17.95      4.02       13    10081  1.00  0.40 
  559       4.52       4.96     18.00      4.04        9    10052  1.00  0.40 
  560       4.52       4.95     18.00      4.07       12    10012  1.00  0.40 
  561       4.52       4.94     18.00      4.10        8    10064  1.00  0.40 
  562       4.52       4.93     18.00      4.12       12     9976  1.00  0.40 
  563       4.52       4.93     18.00      4.14       12    10007  1.00  0.40 
  564       4.52       4.91     18.00      4.16        7     9969  1.00  0.40 
  565       4.60       4.90     18.17      4.17       11    10089  1.00  0.40 
  566       4.65       4.90     18.25      4.18       15     9876  1.00  0.40 
  567       4.68       4.89     18.31      4.18       12     9933  1.00  0.40 
  568       4.74       4.89     18.41      4.18       13    10064  1.00  0.40 
  569       5.09       4.88     18.88      4.18       11    10024  1.00  0.40 
