gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  435       8.17       4.56      9.52      0.18       96      103  1.00  0.40 
  436       8.17       4.63      9.58      0.25       95      111  1.00  0.40 
  437       8.12       4.63      9.50      0.25       98      100  1.00  0.40 
  438       8.13       4.65      9.52      0.27      109       98  1.00  0.40 
  439       8.21       4.60      9.50      0.23       89       96  1.00  0.40 
  440       8.17       4.60      9.59      0.23      106      110  1.00  0.40 
  441       8.17       4.56      9.62      0.19      106       93  1.00  0.40 
  442       8.18       4.58      9.64      0.21       97      103  1.00  0.40 
  443       8.25       4.61      9.78      0.23       93      103  1.00  0.40 
  444       8.30       4.61      9.71      0.24       93       91  1.00  0.40 
  445       8.35       4.59      9.83      0.23       84      101  1.00  0.40 
  446       8.35       4.52      9.93      0.15      100      107  1.00  0.40 
  447       8.32       4.52      9.97      0.15      112      103  1.00  0.40 
  448       8.26       4.50      9.86      0.13      117       97  1.00  0.40 
  449       8.32       4.52     10.14      0.15      103       96  1.00  0.40 
  450       8.31       4.52     10.14      0.15      118       86  1.00  0.40 
  451       8.28       4.50      9.98      0.15       93       93  1.00  0.40 
  452       8.26       4.43      9.81      0.08       88       98  1.00  0.40 
  453       8.23       4.43      9.69      0.09      101      101  1.00  0.40 
  454       8.26       4.42      9.68      0.08      101       93  1.00  0.40 
  455       8.18       4.43      9.63      0.10      108      103  1.00  0.40 
  456       8.13       4.46      9.61      0.13      105       96  1.00  0.40 
  457       8.10       4.47      9.69      0.13      104       93  1.00  0.40 
  458       8.14       4.48      9.61      0.11      105      102  1.00  0.40 
  459       8.16       4.47      9.82      0.10      116       92  1.00  0.40 
  460       8.11       4.45      9.88      0.11       90      109  1.00  0.40 
  461       8.15       4.47      9.96      0.14       77       91  1.00  0.40 
  462       8.13       4.51      9.91      0.15      103      102  1.00  0.40 
  463       8.10       4.48      9.82      0.14       94      110  1.00  0.40 
  464       8.01       4.48      9.57      0.11       97      108  1.00  0.40 
  465       8.01       4.50      9.55      0.14      101       86  1.00  0.40 
  466       8.06       4.50      9.58      0.15      104      102  1.00  0.40 
  467       8.05       4.49      9.57      0.12      111      109  1.00  0.40 
  468       8.03       4.51      9.57      0.17       97      107  1.00  0.40 
  469       8.01       4.52      9.59      0.17      100      116  1.00  0.40 
  470       7.96       4.50      9.69      0.14      111      117  1.00  0.40 
  471       7.95       4.55      9.67      0.17       98      104  1.00  0.40 
  472       7.90       4.59      9.68      0.21       98       99  1.00  0.40 
  473       7.95       4.55      9.70      0.19      126      100  1.00  0.40 
  474       7.92       4.57      9.66      0.20       98       94  1.00  0.40 
  475       7.91       4.60      9.56      0.22       91      111  1.00  0.40 
  476       7.92       4.58      9.61      0.21      103       96  1.00  0.40 
  477       7.95       4.63      9.63      0.26      109       90  1.00  0.40 
  478       7.96       4.68      9.69      0.29       97      101  1.00  0.40 
  479       7.93       4.71      9.68      0.33       88      102  1.00  0.40 
  480       7.95       4.76      9.73      0.36       96      107  1.00  0.40 
  481       7.96       4.81      9.78      0.41      112       98  1.00  0.40 
  482       7.90       4.86      9.74      0.44       95      105  1.00  0.40 
  483       7.97       4.78      9.84      0.46       96       99  1.00  0.40 
  484       7.90       4.82      9.71      0.49      110      104  1.00  0.40 
  485       7.92       4.91      9.73      0.51       93       83  1.00  0.40 
  486       7.89       5.00      9.68      0.57       97      101  1.00  0.40 
  487       7.90       5.02      9.78      0.56      104      101  1.00  0.40 
  488       7.97       5.06      9.93      0.60      104      111  1.00  0.40 
  489       7.88       5.01      9.68      0.64       98      110  1.00  0.40 
  490       7.90       5.06      9.71      0.60      110      108  1.00  0.40 
  491       7.92       5.11      9.82      0.57       92      102  1.00  0.40 
  492       7.88       5.19      9.82      0.58      100       95  1.00  0.40 
  493       7.92       5.27      9.91      0.53      102       96  1.00  0.40 
  494       7.92       5.28      9.87      0.55      103      101  1.00  0.40 
  495       7.95       5.47      9.88      0.45      103       96  1.00  0.40 
  496       7.99       5.52      9.97      0.44       92       90  1.00  0.40 
  497       8.00       5.54      9.96      0.42       83      104  1.00  0.40 
  498       8.05       5.51      9.99      0.43       99       88  1.00  0.40 
  499       8.04       5.54     10.05      0.42      113       99  1.00  0.40 
  500       8.08       5.54     10.04      0.42      120       92  1.00  0.40 
  501       8.04       5.65     10.02      0.36      104       94  1.00  0.40 
  502       8.00       5.65      9.98      0.36      108       95  1.00  0.40 
  503       7.97       5.75      9.95      0.29      107      101  1.00  0.40 
  504       8.00       5.72      9.85      0.30       94      104  1.00  0.40 
  505       7.99       5.74      9.86      0.29      102      118  1.00  0.40 
  506       8.02       5.76      9.85      0.28      107       90  1.00  0.40 
  507       8.05       5.74      9.86      0.29      103       97  1.00  0.40 
  508       8.05       5.79      9.80      0.25       94      105  1.00  0.40 
  509       8.09       5.79      9.67      0.25       89       94  1.00  0.40 
  510       8.10       5.83      9.64      0.22       98       89  1.00  0.40 
  511       8.12       5.87      9.65      0.18       99      103  1.00  0.40 
  512       8.15       5.87      9.67      0.18      101      103  1.00  0.40 
  513       8.17       5.83      9.68      0.21      100       95  1.00  0.40 
  514       8.14       5.87      9.60      0.17      104      105  1.00  0.40 
  515       8.13       5.88      9.58      0.17      115      109  1.00  0.40 
  516       8.17       5.86      9.57      0.18      100      108  1.00  0.40 
  517       8.25       5.87      9.82      0.18       87      102  1.00  0.40 
  518       8.27       5.89      9.74      0.16      105       93  1.00  0.40 
  519       8.28       5.92      9.82      0.12       98       99  1.00  0.40 
  520       8.39       5.92      9.95      0.12      100      107  1.00  0.40 
  521       8.54       5.92     10.15      0.12       95       91  1.00  0.40 
  522       8.55       5.92     10.20      0.17       97      102  1.00  0.40 
  523       8.64       5.92     10.21      0.23       90      105  1.00  0.40 
  524       8.62       6.04     10.25      0.22      102      102  1.00  0.40 
  525       8.63       6.09     10.38      0.23      105      114  1.00  0.40 
  526       8.69       6.20     10.47      0.29      107      116  1.00  0.40 
  527       8.71       6.43     10.55      0.38       97       95  1.00  0.40 
  528       8.72       6.69     10.54      0.45      100       98  1.00  0.40 
  529       8.76       7.08     10.62      0.56      118       93  1.00  0.40 
  530       8.71       7.37     10.64      0.61      102      104  1.00  0.40 
  531       8.81       7.42     10.72      0.63      102      107  1.00  0.40 
  532       8.87       7.69     10.87      0.65       94       98  1.00  0.40 
  533       8.97       7.75     11.11      0.62       96       92  1.00  0.40 
  534       9.21       7.99     11.50      0.65      103       92  1.00  0.40 
  535       9.16       8.14     11.42      0.61      105      102  1.00  0.40 
  536       9.25       8.15     11.24      0.62       94      109  1.00  0.40 
  537       9.32       8.42     11.27      0.57       97       85  1.00  0.40 
  538       9.46       8.46     11.29      0.54       95       84  1.00  0.40 
  539       9.47       8.70     11.34      0.49       99       94  1.00  0.40 
  540       9.50       8.69     11.28      0.52       92      102  1.00  0.40 
  541       9.46       9.04     11.29      0.41      117       95  1.00  0.40 
  542       9.54       9.11     11.33      0.39      103      103  1.00  0.40 
  543       9.50       9.11     11.31      0.39      105       91  1.00  0.40 
  544       9.44       9.10     11.26      0.39      109       96  1.00  0.40 
  545       9.55       9.28     11.45      0.35       90       92  1.00  0.40 
  546       9.41       9.41     11.22      0.31      119       99  1.00  0.40 
  547       9.45       9.44     11.26      0.30       92      117  1.00  0.40 
  548       9.31       9.44     11.07      0.30       92       90  1.00  0.40 
  549       9.25       9.67     10.91      0.22      108       98  1.00  0.40 
  550       9.25       9.67     10.74      0.22      100      101  1.00  0.40 
  551       9.06       9.71     10.39      0.21      105      100  1.00  0.40 
  552       8.95       9.85     10.43      0.16      109      110  1.00  0.40 
  553       8.92       9.81     10.39      0.17      117      105  1.00  0.40 
  554       8.91       9.75     10.31      0.19      104      101  1.00  0.40 
  555       8.87       9.61     10.23      0.25      106      101  1.00  0.40 
  556       8.84       9.56     10.19      0.26       93       90  1.00  0.40 
  557       8.82       9.46     10.22      0.29      114      106  1.00  0.40 
  558       8.93       9.37     10.18      0.32      100      102  1.00  0.40 
  559       8.91       9.26     10.13      0.35      112      104  1.00  0.40 
  560       8.92       9.08     10.17      0.39       91       87  1.00  0.40 
  561       8.86       9.14     10.29      0.38      103      104  1.00  0.40 
  562       8.90       8.93     10.37      0.42      100      103  1.00  0.40 
  563       8.94       8.99     10.25      0.41       99      106  1.00  0.40 
  564       8.86       9.01     10.12      0.41      101       91  1.00  0.40 
  565       8.81       8.95      9.95      0.42      105      101  1.00  0.40 
  566       8.84       8.90      9.94      0.43      100       96  1.00  0.40 
  567       8.81       8.91      9.85      0.43       90      106  1.00  0.40 
  568       8.69       8.98      9.87      0.42      104       95  1.00  0.40 
  569       8.64       8.77      9.75      0.45      109      103  1.00  0.40 
