gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  414       3.50       3.95     15.00      3.76        9     9969  1.00  0.40 
  415       3.50       3.94     15.00      3.74       10     9923  1.00  0.40 
  416       3.50       3.92     15.00      3.71       12     9996  1.00  0.40 
  417       3.43       3.91     15.17      3.69       11     9942  1.00  0.40 
  418       3.24       3.90     15.56      3.68        9    10026  1.00  0.40 
  419       2.97       3.89     15.89      3.65       12    10100  1.00  0.40 
  420       2.77       3.87     15.99      3.65       12     9972  1.00  0.40 
  421       2.67       3.84     16.14      3.62       14    10165  1.00  0.40 
  422       2.64       3.81     16.23      3.61        8     9999  1.00  0.40 
  423       2.62       3.78     16.31      3.59        6    10057  1.00  0.40 
  424       2.61       3.74     16.33      3.56       11     9908  1.00  0.40 
  425       2.59       3.72     16.90      3.53        9    10001  1.00  0.40 
  426       2.52       3.67     16.60      3.52       11     9952  1.00  0.40 
  427       2.49       3.63     16.67      3.50        7    10008  1.00  0.40 
  428       2.49       3.57     16.67      3.48        7     9901  1.00  0.40 
  429       2.47       3.51     16.71      3.45       13    10046  1.00  0.40 
  430       2.50       3.44     16.64      3.43       10    10017  1.00  0.40 
  431       2.52       3.37     16.61      3.40        8     9922  1.00  0.40 
  432       2.48       3.31     16.70      3.37       11    10078  1.00  0.40 
  433       2.45       3.24     16.75      3.36       14    10002  1.00  0.40 
  434       2.43       3.17     16.79      3.34       11    10110  1.00  0.40 
  435       2.52       3.09     16.61      3.34        8     9939  1.00  0.40 
  436       2.50       3.03     16.93      3.31       13    10119  1.00  0.40 
  437       2.36       2.98     16.91      3.30       13     9971  1.00  0.40 
  438       2.31       2.91     16.96      3.28       10    10099  1.00  0.40 
  439       2.30       2.84     16.97      3.28       11     9972  1.00  0.40 
  440       2.35       2.78     16.92      3.25        7     9991  1.00  0.40 
  441       2.26       2.73     16.99      3.25        9     9975  1.00  0.40 
  442       2.21       2.67     17.00      3.23        6     9981  1.00  0.40 
  443       2.21       2.61     17.00      3.19        8    10050  1.00  0.40 
  444       2.21       2.55     17.00      3.16        9    10066  1.00  0.40 
  445       2.04       2.51     17.17      3.12       11    10104  1.00  0.40 
  446       1.28       2.46     17.75      3.10        6    10011  1.00  0.40 
  447       0.97       2.41     17.89      3.08       12     9900  1.00  0.40 
  448       0.35       2.36     18.00      3.07       11     9969  1.00  0.40 
  449       0.35       2.28     18.00      3.04        8    10100  1.00  0.40 
  450       0.35       2.21     18.00      3.00        6     9882  1.00  0.40 
  451       0.35       2.12     18.00      2.96       10    10000  1.00  0.40 
  452       0.35       2.05     18.00      2.92       11    10082  1.00  0.40 
  453       0.35       1.96     18.00      2.89        9    10095  1.00  0.40 
  454       0.35       1.87     18.00      2.86       10     9996  1.00  0.40 
  455       0.35       1.80     18.00      2.83        5     9889  1.00  0.40 
  456       0.35       1.72     18.00      2.82       11     9964  1.00  0.40 
  457       0.35       1.64     18.00      2.81        8     9866  1.00  0.40 
  458       0.35       1.56     18.00      2.81       13    10091  1.00  0.40 
  459       0.35       1.46     18.00      2.83       12     9923  1.00  0.40 
  460       0.35       1.38     18.00      2.87       12    10032  1.00  0.40 
  461       0.35       1.29     18.00      2.91       16     9969  1.00  0.40 
  462       0.35       1.20     18.00      2.95       14     9970  1.00  0.40 
  463       0.35       1.11     18.00      3.02       15     9928  1.00  0.40 
  464       0.35       1.02     18.00      3.07        7    10000  1.00  0.40 
  465       0.35       0.95     18.00      3.14       11    10079  1.00  0.40 
  466       0.35       0.87     18.00      3.19       12     9968  1.00  0.40 
  467       0.35       0.82     18.00      3.22       16    10160  1.00  0.40 
  468       0.43       0.76     18.42      3.27        9    10183  1.00  0.40 
  469       0.40       0.74     18.26      3.29       15    10030  1.00  0.40 
  470       0.42       0.70     18.38      3.33       10     9935  1.00  0.40 
  471       0.47       0.67     18.61      3.38        6    10019  1.00  0.40 
  472       0.51       0.66     18.79      3.41        9     9974  1.00  0.40 
  473       0.47       0.66     18.61      3.43        6     9969  1.00  0.40 
  474       0.42       0.64     18.38      3.47       10    10032  1.00  0.40 
  475       0.44       0.62     18.47      3.52        8     9929  1.00  0.40 
  476       0.35       0.60     18.00      3.53        8    10079  1.00  0.40 
  477       0.35       0.57     18.00      3.56       12     9935  1.00  0.40 
  478       0.35       0.55     18.00      3.59        9     9953  1.00  0.40 
  479       0.35       0.54     18.00      3.62       10     9998  1.00  0.40 
  480       0.35       0.52     18.00      3.66       14     9912  1.00  0.40 
  481       0.35       0.51     18.00      3.70        9     9927  1.00  0.40 
  482       0.35       0.49     18.00      3.76       11    10036  1.00  0.40 
  483       0.35       0.48     18.00      3.79        8     9987  1.00  0.40 
  484       0.35       0.47     18.00      3.84        8     9978  1.00  0.40 
  485       0.35       0.45     18.00      3.86       11    10048  1.00  0.40 
  486       0.35       0.44     18.00      3.89       10    10060  1.00  0.40 
  487       0.35       0.43     18.00      3.91       11    10165  1.00  0.40 
  488       0.35       0.41     18.00      3.95        8    10000  1.00  0.40 
  489       0.35       0.41     18.00      3.98       14    10072  1.00  0.40 
  490       0.41       0.41     18.19      4.00       10     9980  1.00  0.40 
  491       0.48       0.41     18.38      4.01       14     9976  1.00  0.40 
  492       0.62       0.41     18.69      4.01        9     9976  1.00  0.40 
  493       0.74       0.44     18.99      4.02       12    10000  1.00  0.40 
  494       0.83       0.47     19.26      4.01       14     9940  1.00  0.40 
  495       0.99       0.50     19.35      4.01       10    10027  1.00  0.40 
  496       1.03       0.55     19.46      3.96       15    10053  1.00  0.40 
  497       1.14       0.60     19.67      3.90        7     9973  1.00  0.40 
  498       1.20       0.67     19.80      3.84        9     9977  1.00  0.40 
  499       1.38       0.74     20.01      3.76        9    10070  1.00  0.40 
  500       1.93       0.79     20.49      3.70        7    10133  1.00  0.40 
  501       2.15       0.86     20.48      3.61       10    10024  1.00  0.40 
  502       2.32       0.93     20.40      3.53       11    10025  1.00  0.40 
  503       2.52       0.99     20.20      3.43        9    10022  1.00  0.40 
  504       2.52       1.07     20.20      3.33        9    10048  1.00  0.40 
  505       2.67       1.13     20.00      3.23        9    10110  1.00  0.40 
  506       2.83       1.21     20.16      3.11       12    10086  1.00  0.40 
  507       2.88       1.27     20.21      3.03        9    10032  1.00  0.40 
  508       3.31       1.33     20.56      2.95        9    10080  1.00  0.40 
  509       3.31       1.36     20.56      2.89        6    10045  1.00  0.40 
  510       3.63       1.40     20.75      2.85       10     9865  1.00  0.40 
  511       3.70       1.43     20.79      2.81       13     9895  1.00  0.40 
  512       4.11       1.46     20.94      2.78        4    10012  1.00  0.40 
  513       4.11       1.50     20.94      2.76       12    10042  1.00  0.40 
  514       4.21       1.53     20.96      2.75       10    10029  1.00  0.40 
  515       4.27       1.56     20.97      2.74        6     9987  1.00  0.40 
  516       4.17       1.60     20.95      2.71        9     9958  1.00  0.40 
  517       4.28       1.64     21.12      2.71       14    10018  1.00  0.40 
  518       4.48       1.70     21.38      2.73       14     9902  1.00  0.40 
  519       4.54       1.77     21.19      2.74       10     9880  1.00  0.40 
  520       4.44       1.85     21.47      2.77       11     9996  1.00  0.40 
  521       4.32       1.96     21.75      2.82       12     9889  1.00  0.40 
  522       4.43       2.12     21.51      2.87       10    10118  1.00  0.40 
  523       4.49       2.29     21.33      2.95       11     9999  1.00  0.40 
  524       4.52       2.51     21.27      3.04        7    10031  1.00  0.40 
  525       4.55       2.76     21.15      3.11       13    10050  1.00  0.40 
  526       4.59       3.01     21.00      3.20       14     9974  1.00  0.40 
  527       4.59       3.27     21.00      3.28        8     9944  1.00  0.40 
  528       4.59       3.52     21.00      3.36        7    10102  1.00  0.40 
  529       4.59       3.77     21.00      3.44       10     9986  1.00  0.40 
  530       4.59       3.98     21.00      3.49       11     9957  1.00  0.40 
  531       4.59       4.16     21.00      3.53       11     9903  1.00  0.40 
  532       4.59       4.29     21.00      3.55       10    10052  1.00  0.40 
  533       4.59       4.39     21.00      3.58        8     9976  1.00  0.40 
  534       4.59       4.47     21.00      3.60       11    10004  1.00  0.40 
  535       4.59       4.53     21.00      3.62       15     9940  1.00  0.40 
  536       4.72       4.58     21.19      3.62       10     9912  1.00  0.40 
  537       5.03       4.63     21.56      3.63        9     9942  1.00  0.40 
  538       5.46       4.67     21.89      3.65        9    10045  1.00  0.40 
  539       5.81       4.75     22.15      3.66       10     9997  1.00  0.40 
  540       5.90       4.85     22.00      3.65        9    10051  1.00  0.40 
  541       6.13       4.93     22.23      3.65        8     9955  1.00  0.40 
  542       6.64       5.00     22.64      3.64        5    10105  1.00  0.40 
  543       6.92       5.04     22.79      3.63       11     9916  1.00  0.40 
  544       7.76       5.09     23.00      3.64        6    10031  1.00  0.40 
  545       7.76       5.10     23.00      3.63       10    10034  1.00  0.40 
  546       7.76       5.12     23.00      3.62       11     9926  1.00  0.40 
  547       7.76       5.14     23.00      3.62        6    10026  1.00  0.40 
  548       7.76       5.17     23.00      3.62        7     9992  1.00  0.40 
  549       7.76       5.20     23.00      3.63        5     9988  1.00  0.40 
  550       7.83       5.23     23.17      3.64       11    10065  1.00  0.40 
  551       7.76       5.28     23.00      3.64       11     9977  1.00  0.40 
  552       7.76       5.35     23.00      3.67       15    10004  1.00  0.40 
  553       7.76       5.43     23.00      3.69       12    10003  1.00  0.40 
  554       7.76       5.55     23.00      3.72       10    10081  1.00  0.40 
  555       7.76       5.69     23.00      3.76        6    10024  1.00  0.40 
  556       7.76       5.87     23.00      3.82        9    10017  1.00  0.40 
  557       7.76       6.08     23.00      3.89        8     9931  1.00  0.40 
  558       7.76       6.32     23.00      3.96       14     9953  1.00  0.40 
  559       7.76       6.56     23.00      4.03       13     9997  1.00  0.40 
  560       7.67       6.79     23.15      4.09       13    10024  1.00  0.40 
  561       7.66       6.95     23.16      4.14       12    10074  1.00  0.40 
  562       7.76       7.11     23.00      4.18       10     9979  1.00  0.40 
  563       7.76       7.24     23.00      4.22       15    10003  1.00  0.40 
  564       7.76       7.37     23.00      4.26       11    10102  1.00  0.40 
  565       7.76       7.47     23.00      4.27       10     9918  1.00  0.40 
  566       7.76       7.55     23.00      4.30        6    10107  1.00  0.40 
  567       7.76       7.61     23.00      4.34        9    10047  1.00  0.40 
  568       7.76       7.65     23.00      4.35        9    10013  1.00  0.40 
  569       7.76       7.70     23.00      4.37        8    10011  1.00  0.40 
