gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  395      -9.15     -11.04     12.58      1.97      991    10010  1.00  0.40 
  396      -9.09     -10.89     12.52      2.00      998     9915  1.00  0.40 
  397      -8.99     -10.70     12.49      2.04      993     9899  1.00  0.40 
  398      -8.96     -10.50     12.48      2.09      978     9903  1.00  0.40 
  399      -8.87     -10.24     12.44      2.14      991    10029  1.00  0.40 
  400      -8.91     -10.04     12.46      2.19     1008     9953  1.00  0.40 
  401      -9.05      -9.80     12.57      2.24      996    10114  1.00  0.40 
  402      -9.13      -9.63     12.62      2.29     1016    10030  1.00  0.40 
  403      -9.12      -9.48     12.61      2.31      985    10047  1.00  0.40 
  404      -9.36      -9.34     12.71      2.33      982    10039  1.00  0.40 
  405      -9.58      -9.21     12.81      2.36      983     9881  1.00  0.40 
  406      -9.89      -9.16     12.93      2.38      985     9916  1.00  0.40 
  407     -10.13      -9.13     13.03      2.39     1025    10097  1.00  0.40 
  408     -10.37      -9.14     13.13      2.41     1039    10043  1.00  0.40 
  409     -10.85      -9.18     13.30      2.42      993     9989  1.00  0.40 
  410     -11.18      -9.24     13.37      2.43     1017    10060  1.00  0.40 
  411     -11.35      -9.34     13.38      2.43      983    10086  1.00  0.40 
  412     -11.54      -9.43     13.36      2.43      961     9976  1.00  0.40 
  413     -11.81      -9.54     13.39      2.43     1002    10035  1.00  0.40 
  414     -12.07      -9.69     13.31      2.42      961     9996  1.00  0.40 
  415     -12.41      -9.80     13.22      2.40     1003     9993  1.00  0.40 
  416     -12.56      -9.97     13.15      2.37     1001    10012  1.00  0.40 
  417     -12.74     -10.13     13.11      2.34     1068     9971  1.00  0.40 
  418     -12.79     -10.34     13.03      2.30     1005    10038  1.00  0.40 
  419     -12.94     -10.56     12.97      2.24      972    10019  1.00  0.40 
  420     -13.07     -10.74     12.97      2.19     1057    10172  1.00  0.40 
  421     -13.18     -11.00     12.87      2.12     1002     9991  1.00  0.40 
  422     -13.19     -11.27     12.76      2.05      991    10013  1.00  0.40 
  423     -13.02     -11.48     12.77      1.99      958    10068  1.00  0.40 
  424     -12.98     -11.72     12.76      1.91      997     9971  1.00  0.40 
  425     -12.98     -11.94     12.75      1.83     1012    10016  1.00  0.40 
  426     -12.79     -12.10     12.84      1.76     1046     9989  1.00  0.40 
  427     -12.66     -12.23     12.90      1.72     1060     9892  1.00  0.40 
  428     -12.45     -12.40     13.02      1.66     1006     9992  1.00  0.40 
  429     -12.20     -12.48     13.10      1.65     1006    10097  1.00  0.40 
  430     -12.18     -12.51     13.23      1.65      996    10042  1.00  0.40 
  431     -11.92     -12.57     13.31      1.65      933    10022  1.00  0.40 
  432     -11.83     -12.60     13.41      1.66     1037    10047  1.00  0.40 
  433     -11.53     -12.62     13.57      1.68      970     9987  1.00  0.40 
  434     -11.32     -12.59     13.64      1.72      966    10033  1.00  0.40 
  435     -10.96     -12.55     13.66      1.76     1008     9969  1.00  0.40 
  436     -10.88     -12.44     13.70      1.81     1006     9911  1.00  0.40 
  437     -10.66     -12.34     13.71      1.87     1001    10007  1.00  0.40 
  438     -10.61     -12.18     13.81      1.95      991     9956  1.00  0.40 
  439     -10.74     -12.06     13.92      2.00      974     9900  1.00  0.40 
  440     -10.64     -11.92     13.96      2.08      996    10083  1.00  0.40 
  441     -10.73     -11.75     14.00      2.15      995    10138  1.00  0.40 
  442     -10.79     -11.65     14.08      2.20     1011    10005  1.00  0.40 
  443     -10.76     -11.58     14.13      2.24     1052     9943  1.00  0.40 
  444     -10.89     -11.53     14.20      2.27      993     9909  1.00  0.40 
  445     -10.95     -11.52     14.31      2.32      996    10101  1.00  0.40 
  446     -10.89     -11.48     14.36      2.37      992     9897  1.00  0.40 
  447     -10.98     -11.47     14.42      2.40      987     9872  1.00  0.40 
  448     -10.78     -11.43     14.39      2.44      957     9972  1.00  0.40 
  449     -10.90     -11.41     14.45      2.47      988     9980  1.00  0.40 
  450     -10.76     -11.41     14.44      2.49      966    10065  1.00  0.40 
  451     -10.51     -11.40     14.42      2.52      967    10024  1.00  0.40 
  452     -10.45     -11.38     14.43      2.56      981    10076  1.00  0.40 
  453     -10.55     -11.36     14.51      2.59      946     9970  1.00  0.40 
  454     -10.32     -11.35     14.48      2.61     1001    10089  1.00  0.40 
  455     -10.18     -11.36     14.47      2.63     1035     9994  1.00  0.40 
  456     -10.12     -11.37     14.40      2.64      993    10007  1.00  0.40 
  457     -10.06     -11.30     14.44      2.66      980    10090  1.00  0.40 
  458      -9.96     -11.21     14.48      2.70     1030     9975  1.00  0.40 
  459     -10.00     -11.09     14.53      2.73      996     9945  1.00  0.40 
  460     -10.04     -10.94     14.56      2.77     1041     9971  1.00  0.40 
  461     -10.07     -10.85     14.54      2.78     1002     9885  1.00  0.40 
  462     -10.10     -10.79     14.60      2.79     1025     9994  1.00  0.40 
  463     -10.12     -10.72     14.59      2.81      973    10028  1.00  0.40 
  464     -10.07     -10.63     14.57      2.82      946    10034  1.00  0.40 
  465      -9.95     -10.53     14.66      2.83     1007    10164  1.00  0.40 
  466     -10.08     -10.40     14.66      2.85     1024    10073  1.00  0.40 
  467     -10.19     -10.33     14.64      2.84     1000     9905  1.00  0.40 
  468     -10.13     -10.26     14.62      2.85      984     9977  1.00  0.40 
  469     -10.22     -10.21     14.62      2.85      942     9846  1.00  0.40 
  470     -10.47     -10.12     14.71      2.86      986    10123  1.00  0.40 
  471     -10.56     -10.05     14.73      2.86     1017     9972  1.00  0.40 
  472     -10.79     -10.02     14.88      2.86      992     9984  1.00  0.40 
  473     -10.95     -10.01     14.92      2.87      990     9996  1.00  0.40 
  474     -11.29      -9.99     14.99      2.88     1043     9964  1.00  0.40 
  475     -11.48      -9.97     15.07      2.86     1004     9901  1.00  0.40 
  476     -11.60      -9.92     15.16      2.88      987    10048  1.00  0.40 
  477     -11.66      -9.94     15.29      2.87      953     9999  1.00  0.40 
  478     -11.71      -9.90     15.27      2.87     1031    10035  1.00  0.40 
  479     -11.91      -9.92     15.31      2.87      988    10016  1.00  0.40 
  480     -12.47      -9.95     15.17      2.87      990    10000  1.00  0.40 
  481     -12.71      -9.95     14.98      2.86     1052     9885  1.00  0.40 
  482     -12.94     -10.06     14.91      2.85     1020    10017  1.00  0.40 
  483     -13.00     -10.14     14.94      2.83     1022    10014  1.00  0.40 
  484     -13.29     -10.18     14.86      2.86      996     9927  1.00  0.40 
  485     -13.14     -10.27     14.87      2.87      955    10056  1.00  0.40 
  486     -13.38     -10.42     14.73      2.87      992     9998  1.00  0.40 
  487     -13.63     -10.58     14.70      2.87      995    10042  1.00  0.40 
  488     -13.85     -10.75     14.65      2.87      989    10074  1.00  0.40 
  489     -13.96     -10.90     14.67      2.89      992    10009  1.00  0.40 
  490     -14.10     -11.12     14.61      2.89      999    10120  1.00  0.40 
  491     -14.20     -11.40     14.53      2.90      992     9942  1.00  0.40 
  492     -14.38     -11.68     14.52      2.90      987    10067  1.00  0.40 
  493     -14.12     -11.97     14.70      2.91      971    10081  1.00  0.40 
  494     -14.01     -12.28     14.72      2.94      959    10033  1.00  0.40 
  495     -13.63     -12.64     14.92      2.95     1014    10087  1.00  0.40 
  496     -13.23     -12.97     15.07      2.94     1026     9930  1.00  0.40 
  497     -12.59     -13.34     15.26      2.93     1009    10081  1.00  0.40 
  498     -11.98     -13.63     15.42      2.94      995     9959  1.00  0.40 
  499     -11.40     -13.88     15.52      2.94      988     9959  1.00  0.40 
  500     -10.59     -14.10     15.58      2.93     1023     9971  1.00  0.40 
  501      -9.98     -14.26     15.59      2.92     1028     9923  1.00  0.40 
  502      -9.54     -14.37     15.59      2.92      978    10196  1.00  0.40 
  503      -8.96     -14.42     15.52      2.95     1041     9834  1.00  0.40 
  504      -8.19     -14.42     15.33      2.98     1002     9928  1.00  0.40 
  505      -7.84     -14.37     15.20      3.01      974     9982  1.00  0.40 
  506      -7.54     -14.23     15.12      3.04      982    10039  1.00  0.40 
  507      -7.25     -14.10     15.00      3.09     1017     9983  1.00  0.40 
  508      -6.79     -13.94     14.76      3.12     1006    10065  1.00  0.40 
  509      -6.64     -13.69     14.69      3.19      997    10027  1.00  0.40 
  510      -6.45     -13.40     14.65      3.24      984    10013  1.00  0.40 
  511      -6.45     -13.08     14.65      3.29     1035    10008  1.00  0.40 
  512      -6.38     -12.79     14.69      3.34     1004    10033  1.00  0.40 
  513      -6.29     -12.43     14.70      3.40     1015     9988  1.00  0.40 
  514      -6.18     -11.99     14.71      3.46      974     9917  1.00  0.40 
  515      -6.12     -11.63     14.68      3.48      997     9988  1.00  0.40 
  516      -6.12     -11.25     14.75      3.50      979    10066  1.00  0.40 
  517      -6.13     -10.82     14.74      3.54      942    10098  1.00  0.40 
  518      -6.11     -10.39     14.82      3.55      991     9972  1.00  0.40 
  519      -5.96      -9.93     14.74      3.55     1002    10102  1.00  0.40 
  520      -5.95      -9.54     14.79      3.56     1034    10061  1.00  0.40 
  521      -6.04      -9.06     15.01      3.55     1002    10001  1.00  0.40 
  522      -6.06      -8.62     15.16      3.55      955     9929  1.00  0.40 
  523      -6.20      -8.19     15.31      3.52      995     9982  1.00  0.40 
  524      -6.22      -7.83     15.42      3.48      969    10071  1.00  0.40 
  525      -6.41      -7.50     15.50      3.45     1009    10049  1.00  0.40 
  526      -6.68      -7.22     15.66      3.41      947     9858  1.00  0.40 
  527      -6.81      -6.89     15.83      3.40      992    10037  1.00  0.40 
  528      -7.13      -6.65     15.91      3.39     1024    10038  1.00  0.40 
  529      -7.42      -6.48     16.14      3.38     1013     9884  1.00  0.40 
  530      -7.81      -6.34     16.31      3.35     1018    10021  1.00  0.40 
  531      -8.38      -6.15     16.55      3.33     1018    10026  1.00  0.40 
  532      -8.74      -6.03     16.61      3.32     1010     9995  1.00  0.40 
  533      -9.16      -5.95     16.71      3.32      968     9863  1.00  0.40 
  534      -9.52      -5.87     16.84      3.33     1007     9949  1.00  0.40 
  535     -10.08      -5.78     16.89      3.32      974    10049  1.00  0.40 
  536     -10.74      -5.69     16.93      3.31      987     9953  1.00  0.40 
  537     -11.60      -5.62     16.96      3.31     1002    10068  1.00  0.40 
  538     -12.24      -5.56     16.88      3.32      992     9929  1.00  0.40 
  539     -12.64      -5.52     16.76      3.32     1024    10046  1.00  0.40 
  540     -13.47      -5.48     16.63      3.31      995    10061  1.00  0.40 
  541     -14.10      -5.39     16.45      3.29      990     9966  1.00  0.40 
  542     -14.87      -5.32     16.19      3.30      984    10041  1.00  0.40 
  543     -15.12      -5.32     16.07      3.29      987    10052  1.00  0.40 
  544     -15.63      -5.32     15.98      3.29     1022    10047  1.00  0.40 
  545     -15.84      -5.30     15.85      3.29      982    10065  1.00  0.40 
  546     -16.09      -5.25     15.71      3.30      971     9985  1.00  0.40 
  547     -16.34      -5.19     15.58      3.32     1013     9977  1.00  0.40 
  548     -16.59      -5.23     15.45      3.32      960     9986  1.00  0.40 
  549     -16.68      -5.20     15.41      3.30      988     9883  1.00  0.40 
  550     -17.01      -5.20     15.27      3.31      999    10155  1.00  0.40 
  551     -17.45      -5.23     15.00      3.30     1031    10022  1.00  0.40 
  552     -17.83      -5.21     14.77      3.30     1005     9979  1.00  0.40 
  553     -18.04      -5.23     14.57      3.31     1056    10077  1.00  0.40 
  554     -18.34      -5.25     14.34      3.30      975    10048  1.00  0.40 
  555     -18.54      -5.28     14.22      3.30      986    10095  1.00  0.40 
  556     -18.66      -5.27     14.09      3.30      970    10054  1.00  0.40 
  557     -18.66      -5.28     14.12      3.30      996    10101  1.00  0.40 
  558     -18.83      -5.28     14.05      3.29     1009     9980  1.00  0.40 
  559     -18.91      -5.29     13.95      3.29      959     9925  1.00  0.40 
  560     -18.90      -5.35     13.98      3.28      981    10115  1.00  0.40 
  561     -18.94      -5.35     14.01      3.28      969    10043  1.00  0.40 
  562     -19.01      -5.31     14.02      3.29      980    10033  1.00  0.40 
  563     -19.02      -5.34     13.98      3.29     1006    10031  1.00  0.40 
  564     -19.01      -5.36     13.95      3.28     1003     9981  1.00  0.40 
  565     -19.20      -5.37     13.80      3.29      984    10028  1.00  0.40 
  566     -19.39      -5.40     13.66      3.29      981     9977  1.00  0.40 
  567     -19.46      -5.44     13.60      3.30     1005    10053  1.00  0.40 
  568     -19.47      -5.47     13.51      3.30     1021     9938  1.00  0.40 
  569     -19.51      -5.48     13.45      3.29      972    10063  1.00  0.40 
