gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  425       9.68      11.23     16.34      2.08      101      978  1.00  0.40 
  426       9.70      11.01     16.38      1.99      112      973  1.00  0.40 
  427       9.98      10.75     16.66      1.80       91     1021  1.00  0.40 
  428      10.04      10.55     16.74      1.69       97      973  1.00  0.40 
  429      10.31      10.37     17.13      1.53      111      991  1.00  0.40 
  430      10.86      10.23     17.61      1.48       98      998  1.00  0.40 
  431      11.35      10.19     17.80      1.47       98     1006  1.00  0.40 
  432      11.77      10.16     17.84      1.51       91     1001  1.00  0.40 
  433      12.13      10.17     17.77      1.57      105      980  1.00  0.40 
  434      12.58      10.20     17.57      1.73       96     1027  1.00  0.40 
  435      12.56      10.27     17.61      1.85       93      997  1.00  0.40 
  436      12.92      10.34     17.39      1.92      108      972  1.00  0.40 
  437      13.01      10.46     17.31      1.96      106     1027  1.00  0.40 
  438      12.95      10.62     17.35      2.09      104      974  1.00  0.40 
  439      13.01      10.84     17.34      2.27       94      978  1.00  0.40 
  440      13.04      11.04     17.33      2.33      103     1010  1.00  0.40 
  441      13.16      11.29     17.24      2.35       96     1013  1.00  0.40 
  442      13.18      11.60     17.24      2.33      106     1014  1.00  0.40 
  443      13.22      11.92     17.25      2.22      102     1009  1.00  0.40 
  444      13.10      12.19     17.31      2.08      111      978  1.00  0.40 
  445      12.85      12.54     17.43      1.78      108      964  1.00  0.40 
  446      12.48      12.84     17.68      1.43      113      965  1.00  0.40 
  447      11.94      13.08     18.01      1.10       91      958  1.00  0.40 
  448      10.89      13.18     18.18      0.94       98     1004  1.00  0.40 
  449       9.69      13.28     17.93      0.77      109      988  1.00  0.40 
  450       9.15      13.28     17.61      0.77       95     1000  1.00  0.40 
  451       8.72      13.30     17.36      0.76      104     1020  1.00  0.40 
  452       8.55      13.30     17.29      0.75      108     1011  1.00  0.40 
  453       8.32      13.30     17.13      0.77      105     1062  1.00  0.40 
  454       8.25      13.30     17.04      0.75      112      963  1.00  0.40 
  455       8.25      13.29     17.06      0.76      103      995  1.00  0.40 
  456       8.26      13.28     17.05      0.79      114      971  1.00  0.40 
  457       8.26      13.28     17.00      0.79      106      972  1.00  0.40 
  458       8.27      13.28     17.04      0.80      106     1036  1.00  0.40 
  459       8.25      13.30     17.02      0.77      101     1005  1.00  0.40 
  460       8.26      13.29     17.00      0.76      103     1009  1.00  0.40 
  461       8.26      13.30     17.02      0.76       99     1022  1.00  0.40 
  462       8.25      13.30     17.06      0.75      101      935  1.00  0.40 
  463       8.26      13.30     17.04      0.77       94      966  1.00  0.40 
  464       8.26      13.29     17.04      0.78       99      977  1.00  0.40 
  465       8.25      13.27     17.06      0.82      104      942  1.00  0.40 
  466       8.26      13.28     17.02      0.81       98     1025  1.00  0.40 
  467       8.26      13.27     17.05      0.82      115     1013  1.00  0.40 
  468       8.25      13.26     17.04      0.85      102     1000  1.00  0.40 
  469       8.25      13.23     17.02      0.89       87     1009  1.00  0.40 
  470       8.26      13.18     17.02      0.98      103     1013  1.00  0.40 
  471       8.26      13.18     17.02      0.97      103      989  1.00  0.40 
  472       8.25      13.14     17.02      1.04       89      958  1.00  0.40 
  473       8.25      13.16     17.02      1.01      100     1024  1.00  0.40 
  474       8.26      13.09     17.00      1.10      105     1021  1.00  0.40 
  475       8.26      13.09     17.00      1.10      102     1030  1.00  0.40 
  476       8.27      13.06     17.06      1.14      105     1037  1.00  0.40 
  477       8.27      12.98     17.02      1.25       90     1015  1.00  0.40 
  478       8.27      12.96     17.02      1.27       90     1009  1.00  0.40 
  479       8.27      12.90     17.04      1.35      105      967  1.00  0.40 
  480       8.28      12.86     17.02      1.42       96     1013  1.00  0.40 
  481       8.25      12.87     17.02      1.42       96      982  1.00  0.40 
  482       8.25      12.80     17.02      1.51       88      992  1.00  0.40 
  483       8.25      12.71     17.04      1.61       96      978  1.00  0.40 
  484       8.23      12.61     17.10      1.72       98      998  1.00  0.40 
  485       8.24      12.47     17.06      1.88       99     1022  1.00  0.40 
  486       8.22      12.37     17.12      1.99       99      984  1.00  0.40 
  487       8.21      12.20     17.19      2.16       94     1012  1.00  0.40 
  488       8.19      12.05     17.22      2.30       97     1036  1.00  0.40 
  489       8.22      11.83     17.21      2.49       92      981  1.00  0.40 
  490       8.20      11.54     17.26      2.71      106      999  1.00  0.40 
  491       8.22      11.17     17.26      2.93       89     1003  1.00  0.40 
  492       8.23      10.75     17.31      3.12      100      984  1.00  0.40 
  493       8.24      10.44     17.30      3.20       96     1051  1.00  0.40 
  494       8.25      10.00     17.24      3.22       88      981  1.00  0.40 
  495       8.24       9.51     17.24      3.14       96     1002  1.00  0.40 
  496       8.24       9.24     17.30      3.00       99      992  1.00  0.40 
  497       8.23       8.99     17.35      2.87      117      971  1.00  0.40 
  498       8.21       8.77     17.47      2.62      107     1047  1.00  0.40 
  499       8.05       8.62     17.89      2.41       89     1028  1.00  0.40 
  500       7.94       8.52     18.25      2.23       90      991  1.00  0.40 
  501       7.73       8.43     18.60      2.04       89     1015  1.00  0.40 
  502       7.55       8.40     18.84      1.98      104     1028  1.00  0.40 
  503       7.16       8.36     18.70      1.95       91      984  1.00  0.40 
  504       7.06       8.29     18.65      1.88      104      997  1.00  0.40 
  505       7.15       8.20     18.76      1.81       95      993  1.00  0.40 
  506       7.16       8.13     18.81      1.80       96      995  1.00  0.40 
  507       7.16       8.01     18.85      1.66       97      993  1.00  0.40 
  508       7.10       7.88     18.85      1.40       99     1010  1.00  0.40 
  509       7.21       7.80     19.02      1.35       92     1023  1.00  0.40 
  510       7.25       7.69     19.09      1.16      100     1017  1.00  0.40 
  511       7.35       7.56     19.18      1.06      111     1020  1.00  0.40 
  512       7.94       7.47     19.49      1.04      104     1020  1.00  0.40 
  513       8.16       7.39     19.53      1.07       87     1023  1.00  0.40 
  514       8.35       7.34     19.69      1.11      100      998  1.00  0.40 
  515       8.83       7.30     19.73      1.10       80     1022  1.00  0.40 
  516       8.74       7.35     19.79      1.18      111      990  1.00  0.40 
  517       9.14       7.37     19.64      1.29      102     1015  1.00  0.40 
  518       9.46       7.40     19.46      1.39      109     1015  1.00  0.40 
  519       9.56       7.48     19.36      1.54       90     1001  1.00  0.40 
  520       9.64       7.57     19.32      1.73      103     1038  1.00  0.40 
  521       9.47       7.75     19.46      2.00      103      949  1.00  0.40 
  522       9.46       7.91     19.48      2.23      101      981  1.00  0.40 
  523       9.40       8.18     19.55      2.54      108     1028  1.00  0.40 
  524       9.15       8.50     19.71      2.85      104      998  1.00  0.40 
  525       8.99       8.66     19.74      3.05      100     1017  1.00  0.40 
  526       8.67       8.88     19.89      3.23       91      996  1.00  0.40 
  527       8.07       9.14     20.14      3.40      106      994  1.00  0.40 
  528       7.09       9.26     20.37      3.50      104      984  1.00  0.40 
  529       6.16       9.36     20.46      3.57       98      982  1.00  0.40 
  530       5.38       9.42     20.33      3.59       99      994  1.00  0.40 
  531       4.75       9.48     20.05      3.63      102     1006  1.00  0.40 
  532       4.55       9.54     20.07      3.66      104     1050  1.00  0.40 
  533       4.39       9.51     20.04      3.63       99     1015  1.00  0.40 
  534       4.22       9.47     19.89      3.63       91      973  1.00  0.40 
  535       3.98       9.44     19.71      3.61      104     1024  1.00  0.40 
  536       3.94       9.43     19.69      3.62      109     1025  1.00  0.40 
  537       3.92       9.44     19.76      3.63      108      993  1.00  0.40 
  538       3.90       9.39     19.64      3.63       99     1012  1.00  0.40 
  539       3.92       9.37     19.70      3.62      103     1005  1.00  0.40 
  540       3.94       9.37     19.73      3.62      112     1021  1.00  0.40 
  541       3.90       9.34     19.72      3.61       95      976  1.00  0.40 
  542       3.95       9.29     19.77      3.56      119      988  1.00  0.40 
  543       3.90       9.30     19.87      3.56       94      968  1.00  0.40 
  544       3.90       9.31     19.88      3.58      101     1002  1.00  0.40 
  545       3.84       9.25     19.87      3.56       96      974  1.00  0.40 
  546       3.78       9.22     19.91      3.57       87      997  1.00  0.40 
  547       3.79       9.16     19.89      3.56      107     1020  1.00  0.40 
  548       3.80       9.18     20.09      3.56       95      990  1.00  0.40 
  549       3.90       9.16     20.08      3.54       96      992  1.00  0.40 
  550       3.78       9.08     19.95      3.52       94     1001  1.00  0.40 
  551       3.78       9.02     19.91      3.51       93     1051  1.00  0.40 
  552       3.85       8.98     20.11      3.53       94      999  1.00  0.40 
  553       3.92       8.93     20.06      3.55      111      959  1.00  0.40 
  554       3.92       8.85     20.07      3.56      100     1034  1.00  0.40 
  555       3.93       8.78     20.02      3.55      108      994  1.00  0.40 
  556       3.86       8.64     19.94      3.52      106     1056  1.00  0.40 
  557       3.84       8.43     20.02      3.45       94      965  1.00  0.40 
  558       3.83       8.25     20.13      3.40       93     1019  1.00  0.40 
  559       3.76       8.03     20.32      3.33       90      994  1.00  0.40 
  560       3.77       7.78     20.38      3.25       90     1002  1.00  0.40 
  561       3.61       7.46     20.58      3.12      111      996  1.00  0.40 
  562       3.57       7.11     20.54      2.95      113     1017  1.00  0.40 
  563       3.53       6.66     20.40      2.77       97      990  1.00  0.40 
  564       3.48       6.20     20.42      2.55      106      970  1.00  0.40 
  565       3.37       5.77     20.39      2.34      100     1016  1.00  0.40 
  566       3.25       5.37     20.49      2.07      111      994  1.00  0.40 
  567       3.04       5.01     20.61      1.86       89     1006  1.00  0.40 
  568       2.83       4.63     20.71      1.64      107     1023  1.00  0.40 
  569       2.78       4.33     20.75      1.52       89     1004  1.00  0.40 
