gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  422       0.76       0.00      4.14      0.00     1041       12  1.00  0.40 
  423       0.82       0.00      4.07      0.00      996        7  1.00  0.40 
  424       0.82       0.00      4.08      0.00     1017        9  1.00  0.40 
  425       0.81       0.00      3.98      0.00     1011       14  1.00  0.40 
  426       0.81       0.00      3.87      0.00     1044        5  1.00  0.40 
  427       0.83       0.00      3.84      0.00     1041       10  1.00  0.40 
  428       0.85       0.00      3.77      0.00     1002        8  1.00  0.40 
  429       0.87       0.00      3.77      0.00     1100        8  1.00  0.40 
  430       0.82       0.00      3.85      0.00     1028        9  1.00  0.40 
  431       0.84       0.00      3.84      0.00      980       11  1.00  0.40 
  432       0.93       0.00      3.86      0.00      982       10  1.00  0.40 
  433       0.96       0.00      3.82      0.00      981        9  1.00  0.40 
  434       1.00       0.00      3.75      0.00      980       11  1.00  0.40 
  435       1.03       0.00      3.79      0.00      988       11  1.00  0.40 
  436       1.05       0.00      3.71      0.00     1012       12  1.00  0.40 
  437       0.98       0.00      3.78      0.00     1014       11  1.00  0.40 
  438       0.99       0.00      3.71      0.00     1022       10  1.00  0.40 
  439       1.02       0.00      3.76      0.00     1006       11  1.00  0.40 
  440       0.97       0.00      3.78      0.00      995       11  1.00  0.40 
  441       1.02       0.00      3.80      0.00      993       11  1.00  0.40 
  442       1.04       0.00      3.92      0.00     1023       11  1.00  0.40 
  443       1.07       0.00      3.81      0.00     1079       11  1.00  0.40 
  444       1.11       0.00      3.75      0.00     1042       13  1.00  0.40 
  445       1.01       0.00      3.73      0.00      992       10  1.00  0.40 
  446       0.98       0.00      3.66      0.00     1007        7  1.00  0.40 
  447       0.98       0.20      3.81      0.13     1002        7  1.00  0.40 
  448       1.06       0.12      3.73      0.08      997       12  1.00  0.40 
  449       1.02       0.00      3.75      0.00     1000       10  1.00  0.40 
  450       1.00      -0.07      3.73      0.10      978        9  1.00  0.40 
  451       1.07      -0.05      3.77      0.08      965       12  1.00  0.40 
  452       1.02       0.00      3.75      0.00      982       10  1.00  0.40 
  453       1.01       0.00      3.80      0.00      984        8  1.00  0.40 
  454       0.99       0.00      3.73      0.00      964       11  1.00  0.40 
  455       0.97       0.00      3.64      0.00      965       10  1.00  0.40 
  456       0.95       0.00      3.59      0.00     1037       10  1.00  0.40 
  457       0.93       0.00      3.64      0.00     1008        9  1.00  0.40 
  458       0.92       0.00      3.75      0.00     1011        9  1.00  0.40 
  459       0.96       0.00      3.77      0.00     1025        9  1.00  0.40 
  460       0.95       0.00      3.78      0.00      983       12  1.00  0.40 
  461       0.95       0.00      3.82      0.00     1047       10  1.00  0.40 
  462       0.90       0.00      3.96      0.00     1005       12  1.00  0.40 
  463       0.88       0.00      4.02      0.00     1015       12  1.00  0.40 
  464       0.85       0.00      4.12      0.00     1024       11  1.00  0.40 
  465       0.91       0.00      4.07      0.00      975        8  1.00  0.40 
  466       0.90       0.00      4.13      0.00      969       12  1.00  0.40 
  467       0.83       0.00      4.11      0.00      997       14  1.00  0.40 
  468       0.87       0.00      4.06      0.00     1014        6  1.00  0.40 
  469       0.94       0.00      4.03      0.00      998       10  1.00  0.40 
  470       0.92       0.00      4.13      0.00     1019       12  1.00  0.40 
  471       0.90       0.00      4.16      0.00     1018       10  1.00  0.40 
  472       0.89       0.00      4.23      0.00      980       10  1.00  0.40 
  473       0.89       0.00      4.26      0.00     1019       11  1.00  0.40 
  474       0.93       0.00      4.28      0.00     1007        9  1.00  0.40 
  475       0.89       0.00      4.28      0.00     1007       10  1.00  0.40 
  476       0.90       0.00      4.20      0.00     1008        9  1.00  0.40 
  477       0.88       0.00      4.16      0.00     1003        7  1.00  0.40 
  478       0.92       0.00      4.03      0.00      985       11  1.00  0.40 
  479       0.91       0.00      4.12      0.00     1000       13  1.00  0.40 
  480       0.89       0.00      4.14      0.00     1036        9  1.00  0.40 
  481       0.95       0.00      4.11      0.00      982       11  1.00  0.40 
  482       1.00       0.00      4.07      0.00     1009       12  1.00  0.40 
  483       1.01       0.00      4.17      0.00     1041       14  1.00  0.40 
  484       1.01       0.00      4.15      0.00      984        9  1.00  0.40 
  485       1.00       0.00      4.27      0.00      997        6  1.00  0.40 
  486       0.95       0.00      4.40      0.00     1010       11  1.00  0.40 
  487       1.01       0.00      4.34      0.00     1022       11  1.00  0.40 
  488       0.99       0.00      4.41      0.00     1000       12  1.00  0.40 
  489       0.99       0.00      4.32      0.00     1015       12  1.00  0.40 
  490       1.00       0.00      4.29      0.00      982       13  1.00  0.40 
  491       0.95       0.00      4.27      0.00      997        5  1.00  0.40 
  492       0.96       0.00      4.25      0.00     1028        9  1.00  0.40 
  493       0.97       0.00      4.15      0.00     1002       10  1.00  0.40 
  494       1.02       0.00      4.16      0.00     1001       10  1.00  0.40 
  495       1.02       0.00      4.16      0.00      987        6  1.00  0.40 
  496       1.01       0.00      4.24      0.00     1047        9  1.00  0.40 
  497       1.02       0.00      4.12      0.00     1027        9  1.00  0.40 
  498       0.93       0.00      4.26      0.00     1000       11  1.00  0.40 
  499       0.91       0.00      4.36      0.00     1032       13  1.00  0.40 
  500       0.88       0.00      4.39      0.00      991        9  1.00  0.40 
  501       0.86       0.00      4.39      0.00     1032       14  1.00  0.40 
  502       0.90       0.00      4.44      0.00     1043       10  1.00  0.40 
  503       0.95       0.00      4.46      0.00      953        6  1.00  0.40 
  504       0.99       0.00      4.49      0.00      976       10  1.00  0.40 
  505       1.03       0.00      4.42      0.00     1048        9  1.00  0.40 
  506       1.06       0.00      4.33      0.00     1048       13  1.00  0.40 
  507       1.09       0.00      4.29      0.00      975        9  1.00  0.40 
  508       1.12       0.00      4.22      0.00     1020       10  1.00  0.40 
  509       1.15       0.00      4.25      0.00     1021        7  1.00  0.40 
  510       1.15       0.00      4.25      0.00     1007        7  1.00  0.40 
  511       1.10       0.00      4.30      0.00     1021       10  1.00  0.40 
  512       1.07       0.00      4.42      0.00      965       10  1.00  0.40 
  513       1.05       0.00      4.40      0.00      971       12  1.00  0.40 
  514       1.12       0.00      4.35      0.00     1017        8  1.00  0.40 
  515       1.19       0.00      4.24      0.00      972       10  1.00  0.40 
  516       1.25       0.00      4.18      0.00      989        7  1.00  0.40 
  517       1.33       0.00      4.14      0.00      973       10  1.00  0.40 
  518       1.34       0.00      4.06      0.00      956       11  1.00  0.40 
  519       1.32       0.00      4.13      0.00      986        8  1.00  0.40 
  520       1.37       0.00      4.08      0.00     1003       11  1.00  0.40 
  521       1.39       0.00      4.12      0.00     1020       11  1.00  0.40 
  522       1.37       0.00      4.14      0.00     1044        9  1.00  0.40 
  523       1.36       0.00      4.15      0.00     1030       10  1.00  0.40 
  524       1.35       0.00      4.22      0.00     1008       12  1.00  0.40 
  525       1.36       0.00      4.13      0.00     1021       11  1.00  0.40 
  526       1.34       0.00      4.12      0.00     1029       13  1.00  0.40 
  527       1.28       0.00      4.17      0.00     1053       11  1.00  0.40 
  528       1.32       0.00      4.17      0.00     1012       12  1.00  0.40 
  529       1.35       0.00      4.15      0.00      968       12  1.00  0.40 
  530       1.34       0.00      4.21      0.00     1009        9  1.00  0.40 
  531       1.36       0.00      4.32      0.00      970       15  1.00  0.40 
  532       1.39       0.00      4.41      0.00      987       12  1.00  0.40 
  533       1.39       0.00      4.42      0.00     1007        9  1.00  0.40 
  534       1.42       0.00      4.48      0.00      974       14  1.00  0.40 
  535       1.40       0.00      4.52      0.00      977       14  1.00  0.40 
  536       1.42       0.00      4.52      0.00      984       10  1.00  0.40 
  537       1.43       0.00      4.46      0.00      968       10  1.00  0.40 
  538       1.43       0.00      4.53      0.00     1020       16  1.00  0.40 
  539       1.43       0.00      4.50      0.00     1006        9  1.00  0.40 
  540       1.51       0.00      4.41      0.00     1000       12  1.00  0.40 
  541       1.52       0.00      4.43      0.00     1051       10  1.00  0.40 
  542       1.53       0.00      4.40      0.00     1018       11  1.00  0.40 
  543       1.48       0.00      4.43      0.00      983       12  1.00  0.40 
  544       1.51       0.00      4.41      0.00      979        9  1.00  0.40 
  545       1.50       0.00      4.49      0.00      999        9  1.00  0.40 
  546       1.52       0.00      4.47      0.00      998       12  1.00  0.40 
  547       1.45       0.00      4.55      0.00      989       10  1.00  0.40 
  548       1.43       0.00      4.57      0.00     1010       13  1.00  0.40 
  549       1.39       0.00      4.61      0.00      988        9  1.00  0.40 
  550       1.42       0.00      4.59      0.00     1000       12  1.00  0.40 
  551       1.37       0.00      4.66      0.00      967       13  1.00  0.40 
  552       1.36       0.00      4.63      0.00      982        7  1.00  0.40 
  553       1.34       0.00      4.62      0.00     1009        7  1.00  0.40 
  554       1.39       0.00      4.57      0.00      979       13  1.00  0.40 
  555       1.39       0.00      4.59      0.00      982        9  1.00  0.40 
  556       1.33       0.00      4.63      0.00      976       12  1.00  0.40 
  557       1.32       0.00      4.74      0.00      967       12  1.00  0.40 
  558       1.30       0.00      4.79      0.00      964        9  1.00  0.40 
  559       1.32       0.00      4.80      0.00      994       13  1.00  0.40 
  560       1.29       0.00      4.89      0.00      984        8  1.00  0.40 
  561       1.37       0.00      4.88      0.00     1006        7  1.00  0.40 
  562       1.37       0.00      4.82      0.00     1015       12  1.00  0.40 
  563       1.37       0.00      4.78      0.00     1019       12  1.00  0.40 
  564       1.37       0.00      4.78      0.00      989       11  1.00  0.40 
  565       1.45       0.00      4.78      0.00     1027       12  1.00  0.40 
  566       1.48       0.00      4.79      0.00      967        9  1.00  0.40 
  567       1.49       0.00      4.85      0.00     1044       11  1.00  0.40 
  568       1.45       0.00      4.92      0.00      999       11  1.00  0.40 
  569       1.38       0.00      5.00      0.00      996        8  1.00  0.40 
