gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  434       2.99       0.00      4.07      0.00       93        9  1.00  0.40 
  435       2.98       0.00      4.14      0.00       79        9  1.00  0.40 
  436       2.94       0.00      4.09      0.00       92       10  1.00  0.40 
  437       2.92       0.00      4.09      0.00      102       14  1.00  0.40 
  438       2.99       0.00      4.17      0.00       94       10  1.00  0.40 
  439       3.02       0.00      4.26      0.00       99        8  1.00  0.40 
  440       2.92       0.00      4.14      0.00      101       11  1.00  0.40 
  441       2.82       0.00      4.12      0.00       99        9  1.00  0.40 
  442       2.74       0.00      3.99      0.00       88       10  1.00  0.40 
  443       2.71       0.00      3.96      0.00       91        8  1.00  0.40 
  444       2.74       0.00      4.05      0.00      112       12  1.00  0.40 
  445       2.77       0.00      4.03      0.00      103       12  1.00  0.40 
  446       2.69       0.00      3.84      0.00       90       14  1.00  0.40 
  447       2.90       0.00      3.95      0.00       88        8  1.00  0.40 
  448       2.97       0.00      4.10      0.00      104        8  1.00  0.40 
  449       2.95       0.00      4.16      0.00      102        9  1.00  0.40 
  450       2.82       0.00      4.12      0.00      101       11  1.00  0.40 
  451       2.78       0.00      4.16      0.00       90        8  1.00  0.40 
  452       2.86       0.00      4.12      0.00       91       10  1.00  0.40 
  453       3.02       0.00      4.26      0.00       97       10  1.00  0.40 
  454       3.02       0.00      4.15      0.00      113        8  1.00  0.40 
  455       2.84       0.00      4.10      0.00      106       11  1.00  0.40 
  456       2.91       0.00      4.08      0.00       99        8  1.00  0.40 
  457       2.88       0.00      4.06      0.00      102       12  1.00  0.40 
  458       2.96       0.00      4.02      0.00      103        5  1.00  0.40 
  459       2.94       0.00      3.97      0.00       91       10  1.00  0.40 
  460       2.85       0.00      3.91      0.00      113       14  1.00  0.40 
  461       2.73       0.00      3.82      0.00       96        8  1.00  0.40 
  462       2.62       0.00      3.75      0.00      106       10  1.00  0.40 
  463       2.50       0.00      3.71      0.00       94       11  1.00  0.40 
  464       2.52      -0.19      3.73      0.07       96       13  1.00  0.40 
  465       2.64       0.00      3.88      0.00       93        7  1.00  0.40 
  466       2.60       0.00      3.66      0.00       99        9  1.00  0.40 
  467       2.53       0.00      3.65      0.00      105        9  1.00  0.40 
  468       2.53       0.00      3.79      0.00      104       11  1.00  0.40 
  469       2.51       0.00      3.78      0.00      113       12  1.00  0.40 
  470       2.53       0.00      3.73      0.00      102        6  1.00  0.40 
  471       2.45       0.00      3.63      0.00       93       11  1.00  0.40 
  472       2.43       0.00      3.67      0.00      101       14  1.00  0.40 
  473       2.38       0.00      3.48      0.00       87       10  1.00  0.40 
  474       2.33       0.00      3.35      0.00      107        6  1.00  0.40 
  475       2.34       0.00      3.33      0.00      112       10  1.00  0.40 
  476       2.28       0.00      3.35      0.00      106        6  1.00  0.40 
  477       2.25       0.00      3.28      0.00      100        8  1.00  0.40 
  478       2.20       0.07      3.18      0.09      112       11  1.00  0.40 
  479       2.16       0.06      3.18      0.07       97       13  1.00  0.40 
  480       2.17       0.12      3.05      0.15       95       12  1.00  0.40 
  481       2.16       0.11      3.17      0.14       94       13  1.00  0.40 
  482       2.06       0.17      3.11      0.20       97       13  1.00  0.40 
  483       2.15       0.29      3.29      0.32       94       10  1.00  0.40 
  484       2.02       0.26      2.79      0.29       99       14  1.00  0.40 
  485       2.04       0.36      2.94      0.38      110       10  1.00  0.40 
  486       2.05       0.56      3.15      0.48      119        9  1.00  0.40 
  487       2.00       0.48      2.93      0.44      100        9  1.00  0.40 
  488       2.07       0.43      3.18      0.42       95        5  1.00  0.40 
  489       2.01       0.56      3.23      0.48      121        9  1.00  0.40 
  490       1.91       0.62      3.26      0.49       95        7  1.00  0.40 
  491       1.94       0.64      3.36      0.49       93        9  1.00  0.40 
  492       1.83       0.72      3.42      0.50      107       10  1.00  0.40 
  493       1.80       0.72      3.14      0.50       84       12  1.00  0.40 
  494       1.65       0.48      3.08      0.44      103        6  1.00  0.40 
  495       1.56       0.32      2.95      0.35      104        9  1.00  0.40 
  496       1.62       0.45      3.07      0.43       89        8  1.00  0.40 
  497       1.74       0.42      3.24      0.41      113       12  1.00  0.40 
  498       1.74       0.43      3.09      0.42       97       10  1.00  0.40 
  499       1.77       0.36      3.35      0.38      116        8  1.00  0.40 
  500       1.84       0.48      3.72      0.44      100        9  1.00  0.40 
  501       2.08       0.62      4.02      0.49       90        7  1.00  0.40 
  502       1.94       0.88      3.89      0.48      104        9  1.00  0.40 
  503       2.00       1.12      4.03      0.35      107        9  1.00  0.40 
  504       2.09       0.94      4.36      0.45       97       10  1.00  0.40 
  505       2.13       0.96      4.32      0.44       97       12  1.00  0.40 
  506       2.17       0.58      4.48      0.48       95       10  1.00  0.40 
  507       2.22       0.72      4.33      0.50       99        6  1.00  0.40 
  508       1.99       0.60      3.86      0.49      104       12  1.00  0.40 
  509       2.05       0.72      3.92      0.50      104        8  1.00  0.40 
  510       1.98       0.72      3.92      0.50       89       10  1.00  0.40 
  511       1.92       0.84      4.01      0.49      110        6  1.00  0.40 
  512       1.89       1.04      3.62      0.40      105        9  1.00  0.40 
  513       1.75       1.34      3.55      0.13      107        7  1.00  0.40 
  514       1.77       1.44      3.41      0.00      101        8  1.00  0.40 
  515       1.88       1.44      3.30      0.00      106       10  1.00  0.40 
  516       1.83       1.44      3.34      0.00       97       11  1.00  0.40 
  517       1.74       1.44      3.27      0.00       97       11  1.00  0.40 
  518       1.77       1.44      3.32      0.00      105       14  1.00  0.40 
  519       1.78       1.44      3.17      0.00      105       16  1.00  0.40 
  520       1.79       1.44      3.48      0.00       95        9  1.00  0.40 
  521       1.66       1.44      3.62      0.00       93       10  1.00  0.40 
  522       1.67       1.44      3.64      0.00       93       10  1.00  0.40 
  523       1.69       1.44      3.77      0.00       95        5  1.00  0.40 
  524       1.70       1.44      3.93      0.00       89       10  1.00  0.40 
  525       1.62       1.44      4.09      0.00       98       12  1.00  0.40 
  526       1.60       1.44      4.01      0.00      100       11  1.00  0.40 
  527       1.60       1.44      4.17      0.00      101       12  1.00  0.40 
  528       1.58       1.44      3.93      0.00       95       12  1.00  0.40 
  529       1.55       1.44      3.92      0.00       93       11  1.00  0.40 
  530       1.50       1.44      3.87      0.00       95        6  1.00  0.40 
  531       1.45       1.44      3.85      0.00       99       10  1.00  0.40 
  532       1.44       1.44      3.63      0.00       86       10  1.00  0.40 
  533       1.44       1.44      3.55      0.00      104       10  1.00  0.40 
  534       1.27       1.44      3.54      0.00      103        8  1.00  0.40 
  535       1.22       1.44      3.48      0.00      102        9  1.00  0.40 
  536       1.13       1.44      3.47      0.00      100       11  1.00  0.40 
  537       1.19       1.44      3.58      0.00      106        9  1.00  0.40 
  538       1.22       1.44      3.49      0.00       92       10  1.00  0.40 
  539       1.22       1.44      3.44      0.00       89       12  1.00  0.40 
  540       1.24       1.44      3.58      0.00       93       10  1.00  0.40 
  541       1.12       1.44      3.10      0.00       97        8  1.00  0.40 
  542       1.03       1.44      3.24      0.00       95       12  1.00  0.40 
  543       1.09       1.44      3.21      0.00       99        9  1.00  0.40 
  544       1.14       1.44      3.40      0.00       98        8  1.00  0.40 
  545       1.11       1.44      3.34      0.00       96        9  1.00  0.40 
  546       1.13       1.44      3.30      0.00      119        8  1.00  0.40 
  547       1.16       1.44      3.41      0.00      108       13  1.00  0.40 
  548       1.16       1.44      3.50      0.00       96       10  1.00  0.40 
  549       1.24       1.44      3.43      0.00      106       11  1.00  0.40 
  550       1.24       1.44      3.45      0.00      106       12  1.00  0.40 
  551       1.32       1.44      3.26      0.00      117       12  1.00  0.40 
  552       1.32       1.44      3.35      0.00      101       10  1.00  0.40 
  553       1.51       1.44      3.41      0.00       93        9  1.00  0.40 
  554       1.46       1.44      3.50      0.00       79       13  1.00  0.40 
  555       1.48       1.44      3.63      0.00       97        9  1.00  0.40 
  556       1.39       1.44      3.81      0.00       81        9  1.00  0.40 
  557       1.42       1.44      3.91      0.00       99       12  1.00  0.40 
  558       1.44       1.44      4.02      0.00      100        9  1.00  0.40 
  559       1.49       1.44      4.32      0.00      107        9  1.00  0.40 
  560       1.50       1.44      4.13      0.00      102       11  1.00  0.40 
  561       1.44       1.44      4.30      0.00       95        9  1.00  0.40 
  562       1.44       1.44      4.24      0.00       98        8  1.00  0.40 
  563       1.36       1.44      4.49      0.00       85       11  1.00  0.40 
  564       1.40       1.44      4.42      0.00       94       11  1.00  0.40 
  565       1.42       1.44      4.67      0.00      110        8  1.00  0.40 
  566       1.42       1.44      5.31      0.00       88       10  1.00  0.40 
  567       1.41       1.44      5.41      0.00       99        8  1.00  0.40 
  568       1.36       1.44      5.64      0.00      103       12  1.00  0.40 
  569       1.31       1.44      5.65      0.00       99       10  1.00  0.40 
