gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  405     -10.04      -7.97     22.96      1.83       10     1004  1.00  0.40 
  406     -10.04      -8.04     22.96      1.77       10     1016  1.00  0.40 
  407     -10.11      -8.11     23.15      1.72       10      997  1.00  0.40 
  408     -10.09      -8.17     23.18      1.66        7     1019  1.00  0.40 
  409     -10.08      -8.21     23.19      1.65       12     1012  1.00  0.40 
  410     -10.12      -8.27     23.14      1.64       11     1008  1.00  0.40 
  411     -10.18      -8.33     23.24      1.62        7     1021  1.00  0.40 
  412     -10.31      -8.41     23.50      1.56       11      978  1.00  0.40 
  413     -10.35      -8.50     23.55      1.50       13      950  1.00  0.40 
  414     -10.50      -8.58     23.77      1.47        9     1010  1.00  0.40 
  415     -10.61      -8.66     23.91      1.49       12     1021  1.00  0.40 
  416     -10.59      -8.80     23.97      1.44       14     1039  1.00  0.40 
  417     -10.75      -8.92     24.28      1.44       10     1042  1.00  0.40 
  418     -10.84      -9.06     24.41      1.40       13      987  1.00  0.40 
  419     -10.78      -9.24     24.30      1.40        8      990  1.00  0.40 
  420     -10.76      -9.42     24.31      1.38        6     1027  1.00  0.40 
  421     -10.66      -9.59     24.11      1.35       10     1010  1.00  0.40 
  422     -10.65      -9.78     24.03      1.32       10     1009  1.00  0.40 
  423     -10.72      -9.94     24.20      1.26        9     1012  1.00  0.40 
  424     -10.71     -10.10     24.10      1.24        9      975  1.00  0.40 
  425     -10.69     -10.25     24.09      1.15        8      983  1.00  0.40 
  426     -10.81     -10.37     24.34      1.08       11     1050  1.00  0.40 
  427     -10.79     -10.47     24.29      1.00       17     1002  1.00  0.40 
  428     -10.91     -10.56     24.43      0.96       18     1039  1.00  0.40 
  429     -11.12     -10.63     24.75      0.96       10     1016  1.00  0.40 
  430     -11.05     -10.72     24.64      0.89       10      979  1.00  0.40 
  431     -11.09     -10.75     24.66      0.86        8      985  1.00  0.40 
  432     -11.55     -10.81     24.72      0.82        8      995  1.00  0.40 
  433     -11.98     -10.84     24.93      0.80       11      998  1.00  0.40 
  434     -12.38     -10.93     25.00      0.71        8     1008  1.00  0.40 
  435     -12.38     -11.00     25.00      0.65       11      988  1.00  0.40 
  436     -12.38     -11.07     25.00      0.53        7      986  1.00  0.40 
  437     -12.38     -11.13     25.00      0.44       10      975  1.00  0.40 
  438     -12.38     -11.16     25.00      0.41       12      984  1.00  0.40 
  439     -12.38     -11.21     25.00      0.33        9      997  1.00  0.40 
  440     -12.38     -11.23     25.00      0.31        6      997  1.00  0.40 
  441     -12.38     -11.26     25.00      0.26        8      994  1.00  0.40 
  442     -12.38     -11.28     25.00      0.27       10     1002  1.00  0.40 
  443     -12.38     -11.31     25.00      0.25       11      990  1.00  0.40 
  444     -12.38     -11.33     25.00      0.25       14      978  1.00  0.40 
  445     -12.38     -11.36     25.00      0.26       10      998  1.00  0.40 
  446     -12.38     -11.39     25.00      0.27        8     1008  1.00  0.40 
  447     -12.38     -11.44     25.00      0.31       10      980  1.00  0.40 
  448     -12.38     -11.46     25.00      0.31       13     1014  1.00  0.40 
  449     -12.38     -11.49     25.00      0.35       11     1025  1.00  0.40 
  450     -12.38     -11.52     25.00      0.36        7     1006  1.00  0.40 
  451     -12.54     -11.57     25.27      0.40        7     1014  1.00  0.40 
  452     -12.68     -11.64     25.47      0.48       11     1010  1.00  0.40 
  453     -12.60     -11.71     25.36      0.54        5     1001  1.00  0.40 
  454     -12.79     -11.75     25.61      0.59        8     1004  1.00  0.40 
  455     -12.88     -11.79     25.70      0.63       11      993  1.00  0.40 
  456     -13.11     -11.84     25.89      0.68       12     1000  1.00  0.40 
  457     -13.23     -11.89     25.95      0.70        9      960  1.00  0.40 
  458     -13.30     -11.99     25.98      0.77       13     1010  1.00  0.40 
  459     -13.34     -12.05     25.98      0.82        8     1011  1.00  0.40 
  460     -13.34     -12.15     25.98      0.89        8      985  1.00  0.40 
  461     -13.37     -12.26     25.99      0.95       11     1011  1.00  0.40 
  462     -13.47     -12.38     26.00      1.02        7     1017  1.00  0.40 
  463     -13.47     -12.47     26.00      1.06        9      960  1.00  0.40 
  464     -13.47     -12.56     26.00      1.10        7     1018  1.00  0.40 
  465     -13.47     -12.63     26.00      1.13        7      983  1.00  0.40 
  466     -13.47     -12.69     26.00      1.15       10      976  1.00  0.40 
  467     -13.47     -12.76     26.00      1.17       10     1003  1.00  0.40 
  468     -13.47     -12.80     26.00      1.19       12      989  1.00  0.40 
  469     -13.52     -12.84     26.16      1.21       12      974  1.00  0.40 
  470     -13.92     -12.88     26.94      1.24        4     1036  1.00  0.40 
  471     -14.08     -12.92     27.00      1.25        9      993  1.00  0.40 
  472     -14.08     -12.99     27.00      1.30       15      960  1.00  0.40 
  473     -14.08     -13.05     27.00      1.34        8     1005  1.00  0.40 
  474     -14.08     -13.10     27.00      1.36       12      997  1.00  0.40 
  475     -14.08     -13.14     27.00      1.39       11      982  1.00  0.40 
  476     -14.08     -13.17     27.00      1.40        8     1008  1.00  0.40 
  477     -14.08     -13.24     27.00      1.45        8      978  1.00  0.40 
  478     -14.08     -13.30     27.00      1.48        7     1000  1.00  0.40 
  479     -14.08     -13.37     27.00      1.52        9      988  1.00  0.40 
  480     -14.08     -13.41     27.00      1.54        9     1036  1.00  0.40 
  481     -14.08     -13.48     27.00      1.57       13      968  1.00  0.40 
  482     -14.08     -13.54     27.00      1.59       13     1012  1.00  0.40 
  483     -14.08     -13.58     27.00      1.58        5      987  1.00  0.40 
  484     -14.08     -13.64     27.00      1.60       11     1024  1.00  0.40 
  485     -14.08     -13.68     27.00      1.59        9     1008  1.00  0.40 
  486     -14.08     -13.74     27.00      1.60        7     1030  1.00  0.40 
  487     -14.08     -13.79     27.00      1.61        9     1009  1.00  0.40 
  488     -14.08     -13.82     27.00      1.62        9      985  1.00  0.40 
  489     -14.08     -13.85     27.00      1.63       14     1015  1.00  0.40 
  490     -14.08     -13.87     27.00      1.62        9     1001  1.00  0.40 
  491     -14.08     -13.88     27.00      1.62       13     1029  1.00  0.40 
  492     -14.08     -13.92     27.00      1.62        9     1019  1.00  0.40 
  493     -14.08     -13.91     27.00      1.61       12     1043  1.00  0.40 
  494     -14.08     -13.89     27.00      1.60        8     1027  1.00  0.40 
  495     -14.08     -13.88     27.00      1.58        9     1051  1.00  0.40 
  496     -14.08     -13.86     27.00      1.57       10     1004  1.00  0.40 
  497     -14.09     -13.86     27.17      1.57       11      983  1.00  0.40 
  498     -14.11     -13.88     27.33      1.55       11      971  1.00  0.40 
  499     -14.13     -13.91     27.51      1.53       10     1033  1.00  0.40 
  500     -14.12     -13.92     27.86      1.49       13     1004  1.00  0.40 
  501     -14.13     -13.92     27.98      1.47        9     1009  1.00  0.40 
  502     -14.18     -13.92     28.73      1.44        8      993  1.00  0.40 
  503     -14.82     -13.93     29.28      1.43        8      990  1.00  0.40 
  504     -14.65     -13.96     29.56      1.45        9     1029  1.00  0.40 
  505     -14.81     -13.96     29.65      1.44       13      995  1.00  0.40 
  506     -14.90     -13.99     29.80      1.49       15      981  1.00  0.40 
  507     -14.66     -14.03     29.92      1.56       12      987  1.00  0.40 
  508     -15.54     -14.03     30.00      1.61       11     1030  1.00  0.40 
  509     -15.83     -14.08     29.93      1.63       10      996  1.00  0.40 
  510     -16.40     -14.16     29.99      1.68       12     1009  1.00  0.40 
  511     -16.22     -14.24     30.12      1.69       14      946  1.00  0.40 
  512     -16.39     -14.34     29.99      1.70       11      974  1.00  0.40 
  513     -16.45     -14.47     30.00      1.69        7     1003  1.00  0.40 
  514     -16.45     -14.58     30.00      1.68       12      981  1.00  0.40 
  515     -16.45     -14.74     30.00      1.63       13      969  1.00  0.40 
  516     -16.45     -14.91     30.00      1.52       11     1008  1.00  0.40 
  517     -16.45     -15.04     30.00      1.42        9      993  1.00  0.40 
  518     -16.45     -15.17     30.00      1.32       10     1022  1.00  0.40 
  519     -16.45     -15.29     30.00      1.25        8     1006  1.00  0.40 
  520     -16.45     -15.41     30.00      1.13        7     1005  1.00  0.40 
  521     -16.45     -15.53     30.00      1.05       11     1041  1.00  0.40 
  522     -16.45     -15.60     30.00      0.99       12      995  1.00  0.40 
  523     -16.45     -15.68     30.00      0.96        9     1016  1.00  0.40 
  524     -16.45     -15.77     30.00      1.00        8     1001  1.00  0.40 
  525     -16.45     -15.82     30.00      1.00       10     1009  1.00  0.40 
  526     -16.45     -15.85     30.00      0.98        7     1004  1.00  0.40 
  527     -16.45     -15.94     30.00      1.01        7     1022  1.00  0.40 
  528     -16.45     -16.01     30.00      1.00       10     1029  1.00  0.40 
  529     -16.45     -16.03     30.00      1.03        9     1003  1.00  0.40 
  530     -16.45     -16.08     30.00      1.06        9     1013  1.00  0.40 
  531     -16.45     -16.13     30.00      1.07       11      989  1.00  0.40 
  532     -16.45     -16.18     30.00      1.07        9     1021  1.00  0.40 
  533     -16.45     -16.18     30.00      1.06       11      987  1.00  0.40 
  534     -16.45     -16.23     30.00      1.07       15     1014  1.00  0.40 
  535     -16.45     -16.25     30.00      1.08       13     1015  1.00  0.40 
  536     -16.45     -16.30     30.00      1.10       12      994  1.00  0.40 
  537     -16.45     -16.32     30.00      1.08        8      977  1.00  0.40 
  538     -16.45     -16.33     30.00      1.09       12     1012  1.00  0.40 
  539     -16.59     -16.36     30.17      1.08       11     1032  1.00  0.40 
  540     -16.83     -16.35     30.44      1.08       12      998  1.00  0.40 
  541     -17.60     -16.38     31.09      1.06        8      978  1.00  0.40 
  542     -17.98     -16.46     31.30      1.03       11      985  1.00  0.40 
  543     -17.99     -16.56     31.12      0.99       15     1015  1.00  0.40 
  544     -17.99     -16.69     31.00      0.88        9      974  1.00  0.40 
  545     -17.99     -16.82     31.00      0.74       11      988  1.00  0.40 
  546     -17.99     -16.94     31.00      0.56        5      997  1.00  0.40 
  547     -17.99     -16.99     31.00      0.49        9      999  1.00  0.40 
  548     -17.99     -17.07     31.00      0.38        9      962  1.00  0.40 
  549     -17.99     -17.11     31.00      0.30       15      968  1.00  0.40 
  550     -17.99     -17.15     31.00      0.25        9     1004  1.00  0.40 
  551     -17.99     -17.18     31.00      0.21        8     1056  1.00  0.40 
  552     -17.97     -17.20     31.12      0.19       16      989  1.00  0.40 
  553     -17.95     -17.22     31.19      0.18       10     1024  1.00  0.40 
  554     -17.96     -17.26     31.16      0.16       12     1002  1.00  0.40 
  555     -17.99     -17.28     31.00      0.15        9     1026  1.00  0.40 
  556     -17.99     -17.30     31.00      0.17        7     1036  1.00  0.40 
  557     -17.99     -17.31     31.00      0.18        9      992  1.00  0.40 
  558     -17.99     -17.31     31.00      0.18       12      974  1.00  0.40 
  559     -17.99     -17.33     31.00      0.19       12      991  1.00  0.40 
  560     -17.99     -17.34     31.00      0.20        7     1000  1.00  0.40 
  561     -17.99     -17.37     31.00      0.23       12     1030  1.00  0.40 
  562     -17.99     -17.39     31.00      0.26        9      956  1.00  0.40 
  563     -17.99     -17.41     31.00      0.28       13      977  1.00  0.40 
  564     -17.99     -17.43     31.00      0.30        8     1036  1.00  0.40 
  565     -17.99     -17.42     31.00      0.31       11      963  1.00  0.40 
  566     -17.99     -17.43     31.00      0.30        9      998  1.00  0.40 
  567     -17.99     -17.45     31.00      0.33        6      988  1.00  0.40 
  568     -17.99     -17.47     31.00      0.34        9      984  1.00  0.40 
  569     -18.18     -17.48     31.42      0.37        9      968  1.00  0.40 
