gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  418      -0.83       0.00      6.05      0.00     1014       10  1.00  0.40 
  419      -0.93       0.00      5.97      0.00      955        8  1.00  0.40 
  420      -0.93       0.00      5.95      0.00     1012       12  1.00  0.40 
  421      -0.99       0.00      5.92      0.00      990       12  1.00  0.40 
  422      -0.98       0.00      5.94      0.00      956        7  1.00  0.40 
  423      -0.95       0.00      5.98      0.00     1046        8  1.00  0.40 
  424      -1.01       0.00      6.01      0.00      982       10  1.00  0.40 
  425      -1.02       0.00      6.03      0.00     1026       12  1.00  0.40 
  426      -0.98       0.00      6.14      0.00     1009        9  1.00  0.40 
  427      -0.97       0.00      6.14      0.00     1022        9  1.00  0.40 
  428      -1.00       0.00      6.28      0.00     1006       12  1.00  0.40 
  429      -0.95       0.00      6.18      0.00      989        9  1.00  0.40 
  430      -0.92       0.00      6.17      0.00     1010       11  1.00  0.40 
  431      -1.01       0.00      6.22      0.00     1049       12  1.00  0.40 
  432      -1.05       0.00      6.23      0.00     1004       13  1.00  0.40 
  433      -1.06       0.00      6.21      0.00      987       10  1.00  0.40 
  434      -1.03       0.00      6.22      0.00     1016        7  1.00  0.40 
  435      -1.12       0.00      6.33      0.00     1026       10  1.00  0.40 
  436      -1.15       0.00      6.34      0.00      950       10  1.00  0.40 
  437      -1.20       0.00      6.47      0.00     1027       15  1.00  0.40 
  438      -1.12       0.00      6.44      0.00      999        8  1.00  0.40 
  439      -1.20       0.00      6.42      0.00      989        7  1.00  0.40 
  440      -1.14       0.00      6.49      0.00     1000        9  1.00  0.40 
  441      -1.14       0.00      6.50      0.00     1001       11  1.00  0.40 
  442      -1.13       0.00      6.60      0.00      997       13  1.00  0.40 
  443      -1.14       0.00      6.65      0.00      999       15  1.00  0.40 
  444      -1.13       0.00      6.57      0.00      992       10  1.00  0.40 
  445      -1.09       0.00      6.49      0.00     1016        6  1.00  0.40 
  446      -1.03       0.00      6.57      0.00      981       10  1.00  0.40 
  447      -1.02       0.00      6.64      0.00      998       10  1.00  0.40 
  448      -1.05       0.00      6.68      0.00     1007       12  1.00  0.40 
  449      -1.01       0.00      6.56      0.00      951       11  1.00  0.40 
  450      -0.99       0.00      6.43      0.00      957        9  1.00  0.40 
  451      -0.99      -0.02      6.32      0.08      993       12  1.00  0.40 
  452      -0.96      -0.03      6.36      0.09     1009       11  1.00  0.40 
  453      -0.96       0.00      6.48      0.00      992        9  1.00  0.40 
  454      -0.92       0.00      6.59      0.00     1041       14  1.00  0.40 
  455      -0.99       0.00      6.61      0.00      988        9  1.00  0.40 
  456      -1.05       0.00      6.61      0.00      988       11  1.00  0.40 
  457      -1.06       0.00      6.60      0.00     1004        7  1.00  0.40 
  458      -1.09       0.00      6.49      0.00     1023       13  1.00  0.40 
  459      -1.06       0.00      6.34      0.00      996       10  1.00  0.40 
  460      -1.16       0.00      6.39      0.00      996        9  1.00  0.40 
  461      -1.19       0.00      6.52      0.00      988       10  1.00  0.40 
  462      -1.25       0.00      6.58      0.00      985       12  1.00  0.40 
  463      -1.23       0.00      6.70      0.00     1014        9  1.00  0.40 
  464      -1.17       0.00      6.66      0.00      985       11  1.00  0.40 
  465      -1.19       0.00      6.81      0.00      994       11  1.00  0.40 
  466      -1.22       0.00      6.92      0.00      955        6  1.00  0.40 
  467      -1.19       0.00      6.92      0.00      986        8  1.00  0.40 
  468      -1.14       0.00      6.93      0.00      974       10  1.00  0.40 
  469      -1.11       0.00      7.03      0.00     1028       10  1.00  0.40 
  470      -1.09       0.00      7.10      0.00      989       11  1.00  0.40 
  471      -1.15       0.00      7.15      0.00     1012       13  1.00  0.40 
  472      -1.23       0.00      7.15      0.00     1007        9  1.00  0.40 
  473      -1.23       0.00      7.12      0.00      973       11  1.00  0.40 
  474      -1.15       0.00      7.15      0.00     1003        8  1.00  0.40 
  475      -1.15       0.00      7.10      0.00     1034       11  1.00  0.40 
  476      -1.07       0.00      7.16      0.00      982       12  1.00  0.40 
  477      -1.04       0.00      7.24      0.00     1004        8  1.00  0.40 
  478      -1.21       0.00      7.33      0.00     1000       10  1.00  0.40 
  479      -1.13       0.00      7.37      0.00      990       10  1.00  0.40 
  480      -1.12       0.00      7.38      0.00      983        9  1.00  0.40 
  481      -1.11       0.00      7.45      0.00      973        8  1.00  0.40 
  482      -1.10       0.00      7.45      0.00      992       12  1.00  0.40 
  483      -1.11       0.00      7.53      0.00      962        7  1.00  0.40 
  484      -1.18       0.00      7.48      0.00     1006       11  1.00  0.40 
  485      -1.21       0.00      7.48      0.00     1043       11  1.00  0.40 
  486      -1.24       0.00      7.69      0.00      996       11  1.00  0.40 
  487      -1.25       0.00      7.62      0.00      942       12  1.00  0.40 
  488      -1.19       0.00      7.68      0.00      970        7  1.00  0.40 
  489      -1.26       0.00      7.74      0.00      966       11  1.00  0.40 
  490      -1.36       0.00      7.83      0.00      959        7  1.00  0.40 
  491      -1.41       0.00      7.74      0.00      972        8  1.00  0.40 
  492      -1.38       0.00      7.81      0.00      986       10  1.00  0.40 
  493      -1.49       0.00      7.76      0.00     1051        8  1.00  0.40 
  494      -1.58       0.00      7.79      0.00     1065       12  1.00  0.40 
  495      -1.63       0.00      7.83      0.00     1030       12  1.00  0.40 
  496      -1.55       0.00      7.84      0.00      992        9  1.00  0.40 
  497      -1.67       0.00      8.00      0.00      976       12  1.00  0.40 
  498      -1.63       0.00      8.01      0.00     1039        8  1.00  0.40 
  499      -1.72       0.00      7.97      0.00      987        7  1.00  0.40 
  500      -1.69       0.00      7.87      0.00     1012        9  1.00  0.40 
  501      -1.61       0.00      7.87      0.00      968       10  1.00  0.40 
  502      -1.70       0.00      7.92      0.00     1004        8  1.00  0.40 
  503      -1.75       0.00      7.93      0.00     1018        9  1.00  0.40 
  504      -1.80       0.00      8.02      0.00      989       10  1.00  0.40 
  505      -1.85       0.00      7.99      0.00     1014       10  1.00  0.40 
  506      -1.80       0.00      8.06      0.00     1002        9  1.00  0.40 
  507      -1.89       0.00      8.10      0.00     1008       13  1.00  0.40 
  508      -1.93       0.00      8.23      0.00      968       11  1.00  0.40 
  509      -1.92       0.00      8.23      0.00      986       10  1.00  0.40 
  510      -1.95       0.00      8.24      0.00     1012       10  1.00  0.40 
  511      -1.97       0.00      8.26      0.00     1039       15  1.00  0.40 
  512      -2.08       0.00      8.21      0.00      988       11  1.00  0.40 
  513      -2.11       0.00      8.17      0.00     1034       11  1.00  0.40 
  514      -2.09       0.00      8.22      0.00      994        9  1.00  0.40 
  515      -2.13       0.00      8.29      0.00     1021       11  1.00  0.40 
  516      -2.11       0.00      8.35      0.00      995        9  1.00  0.40 
  517      -2.12       0.00      8.33      0.00     1009        9  1.00  0.40 
  518      -2.19       0.00      8.42      0.00     1026       11  1.00  0.40 
  519      -2.28       0.00      8.44      0.00     1002        8  1.00  0.40 
  520      -2.20       0.00      8.55      0.00     1000       11  1.00  0.40 
  521      -2.21       0.00      8.61      0.00      994       12  1.00  0.40 
  522      -2.21       0.00      8.62      0.00      986       11  1.00  0.40 
  523      -2.21       0.00      8.48      0.00     1026        9  1.00  0.40 
  524      -2.31       0.00      8.49      0.00      931       14  1.00  0.40 
  525      -2.34       0.00      8.53      0.00     1007       11  1.00  0.40 
  526      -2.39       0.00      8.56      0.00      977        5  1.00  0.40 
  527      -2.38       0.00      8.55      0.00     1049        9  1.00  0.40 
  528      -2.40       0.00      8.57      0.00     1013       13  1.00  0.40 
  529      -2.51       0.00      8.74      0.00     1022        5  1.00  0.40 
  530      -2.56       0.00      8.86      0.00     1024        8  1.00  0.40 
  531      -2.51       0.00      8.86      0.00      972       12  1.00  0.40 
  532      -2.44       0.00      8.76      0.00     1059       11  1.00  0.40 
  533      -2.41       0.00      8.80      0.00     1002       10  1.00  0.40 
  534      -2.43       0.00      8.84      0.00     1024       10  1.00  0.40 
  535      -2.51       0.00      8.97      0.00     1024        9  1.00  0.40 
  536      -2.52       0.00      8.89      0.00     1021        8  1.00  0.40 
  537      -2.50       0.00      8.86      0.00      964        9  1.00  0.40 
  538      -2.50       0.00      8.81      0.00      976        5  1.00  0.40 
  539      -2.49       0.00      8.93      0.00      996        7  1.00  0.40 
  540      -2.54       0.00      8.99      0.00     1016       11  1.00  0.40 
  541      -2.51       0.00      8.97      0.00     1048        8  1.00  0.40 
  542      -2.52       0.00      8.99      0.00      994        9  1.00  0.40 
  543      -2.52       0.00      9.25      0.00     1011       10  1.00  0.40 
  544      -2.54       0.00      9.15      0.00      995        9  1.00  0.40 
  545      -2.56       0.00      9.16      0.00     1029        8  1.00  0.40 
  546      -2.52       0.00      9.18      0.00      993       13  1.00  0.40 
  547      -2.49       0.00      9.20      0.00      999       10  1.00  0.40 
  548      -2.48       0.00      9.26      0.00      992        9  1.00  0.40 
  549      -2.41       0.00      9.26      0.00      970       10  1.00  0.40 
  550      -2.41       0.00      9.20      0.00     1036       10  1.00  0.40 
  551      -2.48       0.00      9.14      0.00      978       11  1.00  0.40 
  552      -2.42       0.00      9.09      0.00     1012       10  1.00  0.40 
  553      -2.38       0.00      8.96      0.00      968        5  1.00  0.40 
  554      -2.39       0.00      8.92      0.00      964        9  1.00  0.40 
  555      -2.41       0.00      8.87      0.00     1008        9  1.00  0.40 
  556      -2.35       0.00      8.83      0.00      952       10  1.00  0.40 
  557      -2.34       0.00      8.84      0.00      997        9  1.00  0.40 
  558      -2.34       0.00      8.84      0.00      955       12  1.00  0.40 
  559      -2.43       0.00      8.96      0.00      990       11  1.00  0.40 
  560      -2.48       0.00      9.00      0.00      992        9  1.00  0.40 
  561      -2.50       0.00      8.99      0.00     1003       10  1.00  0.40 
  562      -2.57       0.00      8.80      0.00      991       11  1.00  0.40 
  563      -2.63       0.00      8.71      0.00     1044       12  1.00  0.40 
  564      -2.54       0.00      8.71      0.00     1042       14  1.00  0.40 
  565      -2.60       0.00      8.70      0.00      985       11  1.00  0.40 
  566      -2.60       0.00      8.65      0.00      965        9  1.00  0.40 
  567      -2.64       0.00      8.69      0.00     1006       12  1.00  0.40 
  568      -2.70       0.00      8.53      0.00     1024        6  1.00  0.40 
  569      -2.73       0.00      8.54      0.00     1007       11  1.00  0.40 
