gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  424       1.55       0.00      6.86      0.00      993        8  1.00  0.40 
  425       1.56       0.00      6.89      0.00     1010       11  1.00  0.40 
  426       1.58       0.00      6.84      0.00      977       11  1.00  0.40 
  427       1.57       0.00      6.88      0.00     1004        8  1.00  0.40 
  428       1.61       0.00      6.88      0.00     1003       10  1.00  0.40 
  429       1.61       0.00      6.96      0.00     1049        9  1.00  0.40 
  430       1.65       0.00      7.02      0.00     1028       12  1.00  0.40 
  431       1.65       0.00      7.00      0.00     1001        8  1.00  0.40 
  432       1.66       0.00      7.08      0.00      971       10  1.00  0.40 
  433       1.62       0.00      7.12      0.00     1025        9  1.00  0.40 
  434       1.66       0.00      7.17      0.00     1014        9  1.00  0.40 
  435       1.70       0.00      7.21      0.00     1047       12  1.00  0.40 
  436       1.65       0.00      7.14      0.00     1024       10  1.00  0.40 
  437       1.70       0.00      7.18      0.00      965        9  1.00  0.40 
  438       1.70       0.00      7.13      0.00     1023       10  1.00  0.40 
  439       1.69       0.00      7.14      0.00      962       13  1.00  0.40 
  440       1.73       0.00      7.10      0.00     1070       11  1.00  0.40 
  441       1.64       0.00      7.13      0.00      962       11  1.00  0.40 
  442       1.67       0.00      7.21      0.00      988       12  1.00  0.40 
  443       1.62       0.00      7.14      0.00      996       12  1.00  0.40 
  444       1.60       0.00      7.10      0.00     1025        9  1.00  0.40 
  445       1.56       0.00      7.04      0.00     1016        9  1.00  0.40 
  446       1.59       0.00      7.07      0.00      967       13  1.00  0.40 
  447       1.59       0.00      7.17      0.00      980       10  1.00  0.40 
  448       1.57       0.00      7.09      0.00      960       10  1.00  0.40 
  449       1.66       0.00      7.08      0.00      988       12  1.00  0.40 
  450       1.62       0.00      6.99      0.00      999        8  1.00  0.40 
  451       1.56       0.00      6.94      0.00     1006       11  1.00  0.40 
  452       1.51       0.00      6.84      0.00     1012       10  1.00  0.40 
  453       1.53       0.00      6.90      0.00      997        6  1.00  0.40 
  454       1.60       0.00      6.88      0.00      974       11  1.00  0.40 
  455       1.61       0.00      6.87      0.00     1002       10  1.00  0.40 
  456       1.55       0.00      6.83      0.00      994        9  1.00  0.40 
  457       1.53       0.00      6.75      0.00     1010        7  1.00  0.40 
  458       1.59       0.00      6.83      0.00     1035        9  1.00  0.40 
  459       1.57       0.00      6.83      0.00      973       10  1.00  0.40 
  460       1.53       0.00      6.86      0.00     1006       15  1.00  0.40 
  461       1.51       0.00      6.92      0.00      998       13  1.00  0.40 
  462       1.54       0.00      7.00      0.00      971       11  1.00  0.40 
  463       1.54       0.00      7.10      0.00      982       11  1.00  0.40 
  464       1.58       0.00      7.08      0.00      955       13  1.00  0.40 
  465       1.59       0.00      7.08      0.00     1032        7  1.00  0.40 
  466       1.59       0.00      7.18      0.00     1032       13  1.00  0.40 
  467       1.61       0.00      7.22      0.00     1079       10  1.00  0.40 
  468       1.63       0.00      7.35      0.00      987       10  1.00  0.40 
  469       1.64       0.00      7.36      0.00     1005       12  1.00  0.40 
  470       1.66       0.00      7.34      0.00     1005       11  1.00  0.40 
  471       1.68       0.00      7.23      0.00      980       12  1.00  0.40 
  472       1.72       0.00      7.16      0.00      987       13  1.00  0.40 
  473       1.75       0.00      7.09      0.00      996       13  1.00  0.40 
  474       1.77       0.00      7.24      0.00     1016        7  1.00  0.40 
  475       1.86       0.00      7.32      0.00      993        9  1.00  0.40 
  476       1.86       0.00      7.28      0.00     1052       10  1.00  0.40 
  477       1.88       0.00      7.31      0.00      975       11  1.00  0.40 
  478       1.86       0.00      7.23      0.00     1031        8  1.00  0.40 
  479       1.87       0.00      7.26      0.00     1008       12  1.00  0.40 
  480       1.91       0.00      7.36      0.00      997        8  1.00  0.40 
  481       1.94       0.00      7.36      0.00     1043       10  1.00  0.40 
  482       2.01       0.00      7.50      0.00      996        8  1.00  0.40 
  483       2.01       0.00      7.50      0.00     1011       10  1.00  0.40 
  484       2.02       0.00      7.67      0.00     1021       13  1.00  0.40 
  485       2.03       0.00      7.75      0.00      984        8  1.00  0.40 
  486       2.06       0.00      7.86      0.00      983       11  1.00  0.40 
  487       2.04       0.00      7.84      0.00     1020        7  1.00  0.40 
  488       1.97       0.00      7.82      0.00     1021       10  1.00  0.40 
  489       2.06       0.00      7.85      0.00     1015       10  1.00  0.40 
  490       2.09       0.00      7.88      0.00     1042       10  1.00  0.40 
  491       2.08       0.00      7.92      0.00     1008        8  1.00  0.40 
  492       1.97       0.00      7.92      0.00     1013       14  1.00  0.40 
  493       1.96       0.00      7.94      0.00     1000       12  1.00  0.40 
  494       1.97       0.00      7.98      0.00     1045        8  1.00  0.40 
  495       1.98       0.00      8.04      0.00      995        7  1.00  0.40 
  496       1.96       0.00      8.05      0.00      988       12  1.00  0.40 
  497       2.01       0.00      8.13      0.00      967       12  1.00  0.40 
  498       1.97       0.00      8.14      0.00      993        9  1.00  0.40 
  499       2.01       0.00      8.28      0.00      998        9  1.00  0.40 
  500       1.97       0.00      8.28      0.00      979        9  1.00  0.40 
  501       1.97       0.00      8.38      0.00     1018        7  1.00  0.40 
  502       2.00       0.00      8.41      0.00      987       11  1.00  0.40 
  503       1.99       0.00      8.35      0.00     1028        6  1.00  0.40 
  504       2.01       0.00      8.45      0.00     1002       10  1.00  0.40 
  505       2.01       0.00      8.44      0.00      967       10  1.00  0.40 
  506       1.90       0.00      8.38      0.00     1029       11  1.00  0.40 
  507       1.97       0.00      8.32      0.00      986       14  1.00  0.40 
  508       1.94       0.00      8.28      0.00     1018       12  1.00  0.40 
  509       1.95       0.00      8.38      0.00      964        8  1.00  0.40 
  510       1.94       0.00      8.34      0.00      990       16  1.00  0.40 
  511       1.98       0.00      8.38      0.00      963       12  1.00  0.40 
  512       2.04       0.00      8.50      0.00      962       14  1.00  0.40 
  513       1.96       0.00      8.49      0.00     1023       10  1.00  0.40 
  514       1.91       0.00      8.53      0.00     1054       10  1.00  0.40 
  515       2.02       0.00      8.43      0.00      993       12  1.00  0.40 
  516       2.00       0.00      8.44      0.00     1023       12  1.00  0.40 
  517       1.96       0.00      8.41      0.00     1021       10  1.00  0.40 
  518       2.03       0.00      8.44      0.00      983        9  1.00  0.40 
  519       2.14       0.00      8.57      0.00     1025       11  1.00  0.40 
  520       2.16       0.00      8.61      0.00     1031       16  1.00  0.40 
  521       2.16       0.00      8.60      0.00     1059        9  1.00  0.40 
  522       2.09       0.00      8.43      0.00      993        8  1.00  0.40 
  523       2.13       0.00      8.48      0.00      992       11  1.00  0.40 
  524       2.13       0.00      8.53      0.00     1011        9  1.00  0.40 
  525       2.13       0.00      8.48      0.00     1024        9  1.00  0.40 
  526       2.13       0.00      8.46      0.00     1039       14  1.00  0.40 
  527       2.15       0.00      8.56      0.00      968        9  1.00  0.40 
  528       2.14       0.00      8.58      0.00     1025        7  1.00  0.40 
  529       2.17       0.00      8.79      0.00     1082       10  1.00  0.40 
  530       2.15       0.00      8.72      0.00     1000       15  1.00  0.40 
  531       2.16       0.00      8.73      0.00     1053        5  1.00  0.40 
  532       2.18       0.00      8.63      0.00      990        9  1.00  0.40 
  533       2.23       0.00      8.65      0.00     1004        9  1.00  0.40 
  534       2.22       0.00      8.59      0.00     1009        9  1.00  0.40 
  535       2.25       0.00      8.65      0.00      996        7  1.00  0.40 
  536       2.20       0.00      8.74      0.00      995        8  1.00  0.40 
  537       2.24       0.00      8.75      0.00      957       10  1.00  0.40 
  538       2.22       0.00      8.78      0.00      988       13  1.00  0.40 
  539       2.29       0.00      8.86      0.00      966       14  1.00  0.40 
  540       2.32       0.00      8.95      0.00      982       11  1.00  0.40 
  541       2.37       0.00      9.00      0.00      980        6  1.00  0.40 
  542       2.36       0.00      9.02      0.00      983        6  1.00  0.40 
  543       2.33       0.00      9.00      0.00      993       10  1.00  0.40 
  544       2.38       0.00      9.00      0.00      986        9  1.00  0.40 
  545       2.43       0.00      8.99      0.00     1031       12  1.00  0.40 
  546       2.47       0.00      9.01      0.00      974       11  1.00  0.40 
  547       2.41       0.00      8.96      0.00      961       13  1.00  0.40 
  548       2.51       0.00      9.04      0.00     1063       11  1.00  0.40 
  549       2.49       0.00      9.13      0.00     1012       10  1.00  0.40 
  550       2.44       0.00      9.08      0.00      933       11  1.00  0.40 
  551       2.35       0.00      9.05      0.00      984       14  1.00  0.40 
  552       2.29       0.00      9.02      0.00     1023        8  1.00  0.40 
  553       2.35       0.00      9.02      0.00     1019        8  1.00  0.40 
  554       2.37       0.00      9.04      0.00      999        9  1.00  0.40 
  555       2.35       0.00      9.11      0.00      985        9  1.00  0.40 
  556       2.41       0.00      9.07      0.00     1009        8  1.00  0.40 
  557       2.36       0.00      9.10      0.00      958       11  1.00  0.40 
  558       2.36       0.00      9.11      0.00      982       10  1.00  0.40 
  559       2.37       0.00      9.05      0.00     1003       13  1.00  0.40 
  560       2.38       0.00      9.09      0.00     1022       10  1.00  0.40 
  561       2.41       0.00      9.07      0.00      975       11  1.00  0.40 
  562       2.48       0.00      9.08      0.00      980       11  1.00  0.40 
  563       2.54       0.00      9.01      0.00      983       12  1.00  0.40 
  564       2.53       0.00      9.05      0.00     1033       17  1.00  0.40 
  565       2.60       0.00      9.04      0.00      989       12  1.00  0.40 
  566       2.61       0.00      9.06      0.00     1009       11  1.00  0.40 
  567       2.64       0.00      9.11      0.00     1020        8  1.00  0.40 
  568       2.65       0.00      9.04      0.00     1000       12  1.00  0.40 
  569       2.64       0.00      9.13      0.00      985        7  1.00  0.40 
