gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  424      -2.34       0.00      4.00      0.00        9       12  1.00  0.40 
  425      -2.34       0.00      4.00      0.00       15        8  1.00  0.40 
  426      -2.34       0.00      4.00      0.00       11       12  1.00  0.40 
  427      -2.34       0.00      4.00      0.00        8       11  1.00  0.40 
  428      -2.34       0.00      4.00      0.00       12       10  1.00  0.40 
  429      -2.34       0.00      4.00      0.00        7       10  1.00  0.40 
  430      -2.34       0.00      4.00      0.00        9        9  1.00  0.40 
  431      -2.34       0.00      4.00      0.00        8       13  1.00  0.40 
  432      -2.34       0.00      4.00      0.00        7        9  1.00  0.40 
  433      -2.34       0.00      4.00      0.00       10       11  1.00  0.40 
  434      -2.34       0.00      4.00      0.00        5       13  1.00  0.40 
  435      -2.34       0.00      4.00      0.00        8       12  1.00  0.40 
  436      -2.34       0.00      4.00      0.00       11       10  1.00  0.40 
  437      -2.34       0.00      4.00      0.00       12       10  1.00  0.40 
  438      -2.34       0.00      4.00      0.00       14        8  1.00  0.40 
  439      -2.34       0.00      4.00      0.00       15       13  1.00  0.40 
  440      -2.34       0.00      4.00      0.00        8        9  1.00  0.40 
  441      -2.34       0.00      4.00      0.00       11       11  1.00  0.40 
  442      -2.34       0.00      4.00      0.00       17        7  1.00  0.40 
  443      -2.34       0.00      4.00      0.00       11       10  1.00  0.40 
  444      -2.34       0.00      4.00      0.00        9        9  1.00  0.40 
  445      -2.34       0.00      4.00      0.00       11       10  1.00  0.40 
  446      -2.34       0.00      4.00      0.00       10       11  1.00  0.40 
  447      -2.34       0.00      4.00      0.00        9        6  1.00  0.40 
  448      -2.34       0.00      4.00      0.00       11       10  1.00  0.40 
  449      -2.34       0.00      4.00      0.00       12        5  1.00  0.40 
  450      -2.34       0.00      4.00      0.00       12       10  1.00  0.40 
  451      -2.34       0.00      4.00      0.00       11       12  1.00  0.40 
  452      -2.34       0.00      4.00      0.00       14       10  1.00  0.40 
  453      -2.34       0.00      4.00      0.00        5        7  1.00  0.40 
  454      -2.34       0.00      4.00      0.00        8       10  1.00  0.40 
  455      -2.34       0.00      4.00      0.00       13       11  1.00  0.40 
  456      -2.34       0.00      4.00      0.00       14        8  1.00  0.40 
  457      -2.27       0.00      4.14      0.00       14       12  1.00  0.40 
  458      -2.34       0.00      4.00      0.00        9        6  1.00  0.40 
  459      -2.34       0.00      4.00      0.00        7       12  1.00  0.40 
  460      -2.34       0.00      4.00      0.00       10        6  1.00  0.40 
  461      -2.34       0.00      4.00      0.00       13       10  1.00  0.40 
  462      -2.34       0.00      4.00      0.00       10        7  1.00  0.40 
  463      -2.34       0.00      4.00      0.00        8        9  1.00  0.40 
  464      -2.34       0.00      4.00      0.00       12        7  1.00  0.40 
  465      -2.34       0.00      4.00      0.00       15        7  1.00  0.40 
  466      -2.34       0.00      4.00      0.00        7       11  1.00  0.40 
  467      -2.34       0.00      4.00      0.00        7       10  1.00  0.40 
  468      -2.34       0.00      4.00      0.00       11       12  1.00  0.40 
  469      -2.34       0.00      4.00      0.00       13        9  1.00  0.40 
  470      -2.34       0.00      4.00      0.00       10       10  1.00  0.40 
  471      -2.34       0.00      4.00      0.00       10       10  1.00  0.40 
  472      -2.34       0.00      4.00      0.00       10       13  1.00  0.40 
  473      -2.34       0.00      4.00      0.00        5        8  1.00  0.40 
  474      -2.34       0.00      4.00      0.00        8       12  1.00  0.40 
  475      -2.34       0.00      4.00      0.00        9        9  1.00  0.40 
  476      -2.34       0.00      4.00      0.00        8       10  1.00  0.40 
  477      -2.34       0.00      4.00      0.00       10       10  1.00  0.40 
  478      -2.34       0.00      4.00      0.00        7       10  1.00  0.40 
  479      -2.34       0.00      4.00      0.00       12       11  1.00  0.40 
  480      -2.34       0.00      4.00      0.00        8        9  1.00  0.40 
  481      -2.34       0.00      4.00      0.00        7       10  1.00  0.40 
  482      -2.34       0.00      4.00      0.00       11       11  1.00  0.40 
  483      -2.34       0.00      4.00      0.00       10        8  1.00  0.40 
  484      -2.34       0.00      4.00      0.00        9        8  1.00  0.40 
  485      -2.34       0.00      4.00      0.00       13        8  1.00  0.40 
  486      -2.34       0.00      4.00      0.00       11       12  1.00  0.40 
  487      -2.34       0.00      4.00      0.00        7        8  1.00  0.40 
  488      -2.34       0.00      4.00      0.00       10       12  1.00  0.40 
  489      -2.34       0.00      4.00      0.00        7       12  1.00  0.40 
  490      -2.34       0.00      4.00      0.00        9       13  1.00  0.40 
  491      -2.34       0.00      4.00      0.00        7        8  1.00  0.40 
  492      -2.34       0.00      4.00      0.00       11        6  1.00  0.40 
  493      -2.34       0.00      4.00      0.00        9       10  1.00  0.40 
  494      -2.34       0.00      4.00      0.00        9       12  1.00  0.40 
  495      -2.34       0.00      4.00      0.00        7       10  1.00  0.40 
  496      -2.34       0.00      4.00      0.00        9        8  1.00  0.40 
  497      -2.27       0.00      4.17      0.00       11        8  1.00  0.40 
  498      -2.24       0.00      4.23      0.00        8        7  1.00  0.40 
  499      -2.18       0.00      4.36      0.00       10       12  1.00  0.40 
  500      -2.14       0.00      4.44      0.00        8       11  1.00  0.40 
  501      -2.14       0.00      4.44      0.00        8       14  1.00  0.40 
  502      -2.21       0.00      4.31      0.00        6       13  1.00  0.40 
  503      -2.20       0.00      4.33      0.00       11       10  1.00  0.40 
  504      -2.25       0.00      4.21      0.00        9        6  1.00  0.40 
  505      -2.23       0.00      4.55      0.00       10       10  1.00  0.40 
  506      -2.24       0.00      4.50      0.00       11       12  1.00  0.40 
  507      -2.23       0.00      4.46      0.00       16       10  1.00  0.40 
  508      -1.98       0.00      4.91      0.00       12       12  1.00  0.40 
  509      -2.07       0.00      5.19      0.00        4       11  1.00  0.40 
  510      -2.16       0.00      5.25      0.00        9       10  1.00  0.40 
  511      -2.05       0.00      5.26      0.00       11       12  1.00  0.40 
  512      -2.34       0.00      5.05      0.00        8       15  1.00  0.40 
  513      -2.07      -0.15      5.03      0.10       11       10  1.00  0.40 
  514      -2.19      -0.22      4.95      0.14        9       13  1.00  0.40 
  515      -1.99       0.00      4.94      0.00       10        9  1.00  0.40 
  516      -1.95       0.00      5.01      0.00        9       11  1.00  0.40 
  517      -1.86       0.00      5.10      0.00        9       11  1.00  0.40 
  518      -1.80      -0.07      5.32      0.08        5       12  1.00  0.40 
  519      -1.83      -0.11      5.35      0.13        9        7  1.00  0.40 
  520      -2.27      -0.21      5.49      0.24        9       11  1.00  0.40 
  521      -2.11      -0.11      5.49      0.13        7       14  1.00  0.40 
  522      -2.03      -0.17      5.47      0.19        8       14  1.00  0.40 
  523      -2.14      -0.45      5.50      0.41       11        7  1.00  0.40 
  524      -1.54      -0.57      5.00      0.46        6       11  1.00  0.40 
  525      -1.54      -0.62      5.00      0.48        5       10  1.00  0.40 
  526      -1.54      -0.68      5.00      0.49       10        8  1.00  0.40 
  527      -1.54      -0.86      5.00      0.49       10       10  1.00  0.40 
  528      -1.54      -0.78      5.00      0.50       10        7  1.00  0.40 
  529      -1.54      -0.78      5.00      0.50        6       10  1.00  0.40 
  530      -1.54      -1.06      5.00      0.43       12       11  1.00  0.40 
  531      -1.54      -1.45      5.00      0.13        6        7  1.00  0.40 
  532      -1.54      -1.41      5.00      0.18        8       10  1.00  0.40 
  533      -1.54      -1.43      5.00      0.15       10       12  1.00  0.40 
  534      -1.54      -1.30      5.00      0.28       13       12  1.00  0.40 
  535      -1.54      -1.27      5.00      0.30       10        8  1.00  0.40 
  536      -1.54      -1.30      5.00      0.28       12        9  1.00  0.40 
  537      -1.54      -1.25      5.00      0.32       11       10  1.00  0.40 
  538      -1.54      -1.28      5.00      0.30       17       11  1.00  0.40 
  539      -1.54      -1.17      5.00      0.38        8       12  1.00  0.40 
  540      -1.54      -1.21      5.00      0.35       12       11  1.00  0.40 
  541      -1.54      -1.37      5.00      0.22        8        8  1.00  0.40 
  542      -1.51      -1.44      5.19      0.14       10       13  1.00  0.40 
  543      -1.54      -1.43      5.00      0.15       11       12  1.00  0.40 
  544      -1.54      -1.39      5.00      0.20       14        9  1.00  0.40 
  545      -1.54      -1.42      5.00      0.17       10       11  1.00  0.40 
  546      -1.54      -1.41      5.00      0.18       12       10  1.00  0.40 
  547      -1.54      -1.45      5.00      0.13        9       14  1.00  0.40 
  548      -1.54      -1.48      5.00      0.09        8       10  1.00  0.40 
  549      -1.54      -1.56      5.00      0.00        8        8  1.00  0.40 
  550      -1.54      -1.56      5.00      0.00        9       10  1.00  0.40 
  551      -1.54      -1.56      5.00      0.00        8       14  1.00  0.40 
  552      -1.54      -1.56      5.00      0.00       11       13  1.00  0.40 
  553      -1.54      -1.56      5.00      0.00       11       13  1.00  0.40 
  554      -1.54      -1.56      5.00      0.00       12       10  1.00  0.40 
  555      -1.54      -1.56      5.00      0.00       12       11  1.00  0.40 
  556      -1.54      -1.56      5.00      0.00        7        7  1.00  0.40 
  557      -1.54      -1.56      5.00      0.00       13       10  1.00  0.40 
  558      -1.54      -1.56      5.00      0.00        4        8  1.00  0.40 
  559      -1.54      -1.56      5.00      0.00       11        8  1.00  0.40 
  560      -1.54      -1.56      5.00      0.00       10        8  1.00  0.40 
  561      -1.54      -1.56      5.00      0.00        8        8  1.00  0.40 
  562      -1.54      -1.56      5.00      0.00        8        6  1.00  0.40 
  563      -1.54      -1.56      5.00      0.00        5       11  1.00  0.40 
  564      -1.54      -1.56      5.00      0.00       10       12  1.00  0.40 
  565      -1.54      -1.56      5.00      0.00        7       12  1.00  0.40 
  566      -1.50      -1.56      5.17      0.00       11        6  1.00  0.40 
  567      -1.49      -1.56      5.21      0.00        9        7  1.00  0.40 
  568      -1.46      -1.56      5.36      0.00       10        7  1.00  0.40 
  569      -1.47      -1.56      5.31      0.00       12       11  1.00  0.40 
