gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  428      18.26      13.88     16.32      0.57       94     1010  1.00  0.40 
  429      18.16      13.96     16.39      0.61       91     1009  1.00  0.40 
  430      18.21      14.05     16.36      0.67      114     1020  1.00  0.40 
  431      18.39      14.13     16.29      0.72       98     1000  1.00  0.40 
  432      18.25      14.23     16.49      0.77      104      976  1.00  0.40 
  433      18.37      14.41     16.43      0.84       97      983  1.00  0.40 
  434      18.54      14.61     16.35      0.95      100     1036  1.00  0.40 
  435      18.61      14.87     16.39      1.04      105      941  1.00  0.40 
  436      18.74      15.05     16.29      1.13      100      994  1.00  0.40 
  437      18.70      15.43     16.23      1.27      101     1044  1.00  0.40 
  438      18.62      15.80     16.24      1.40      107      974  1.00  0.40 
  439      18.36      16.33     16.45      1.53       90     1010  1.00  0.40 
  440      18.32      16.80     16.53      1.63      107     1027  1.00  0.40 
  441      18.05      17.28     16.66      1.67      109      997  1.00  0.40 
  442      17.97      17.66     16.85      1.69       99      988  1.00  0.40 
  443      17.52      18.05     17.07      1.69      107      996  1.00  0.40 
  444      16.76      18.25     17.38      1.66      106      980  1.00  0.40 
  445      15.86      18.44     17.55      1.65      102      971  1.00  0.40 
  446      13.98      18.60     17.31      1.64      107      952  1.00  0.40 
  447      12.76      18.68     16.97      1.66      101      962  1.00  0.40 
  448      12.00      18.75     16.60      1.68       91      982  1.00  0.40 
  449      11.52      18.79     16.39      1.71      102      955  1.00  0.40 
  450      11.11      18.77     16.17      1.70       95      994  1.00  0.40 
  451      10.91      18.76     16.08      1.70       95     1020  1.00  0.40 
  452      10.93      18.79     16.04      1.67      110      979  1.00  0.40 
  453      10.93      18.78     16.00      1.72      101     1009  1.00  0.40 
  454      10.94      18.81     16.04      1.68       95     1010  1.00  0.40 
  455      10.94      18.81     16.04      1.62       94      991  1.00  0.40 
  456      10.93      18.80     16.04      1.63       93     1007  1.00  0.40 
  457      10.93      18.77     16.04      1.60      102     1022  1.00  0.40 
  458      10.93      18.76     16.04      1.64      103      990  1.00  0.40 
  459      10.93      18.75     16.04      1.66      100     1040  1.00  0.40 
  460      10.93      18.76     16.02      1.65       94      984  1.00  0.40 
  461      10.93      18.75     16.06      1.64      101     1045  1.00  0.40 
  462      10.95      18.73     16.13      1.61      110     1006  1.00  0.40 
  463      10.95      18.70     16.11      1.64       86     1009  1.00  0.40 
  464      10.93      18.72     16.12      1.67      102     1009  1.00  0.40 
  465      10.93      18.70     16.20      1.70       99     1036  1.00  0.40 
  466      10.90      18.72     16.28      1.72      103     1035  1.00  0.40 
  467      10.91      18.73     16.30      1.73       99     1003  1.00  0.40 
  468      10.93      18.73     16.30      1.74      116      997  1.00  0.40 
  469      10.92      18.74     16.28      1.74       98      978  1.00  0.40 
  470      10.93      18.75     16.25      1.75       94     1001  1.00  0.40 
  471      10.92      18.72     16.32      1.76       98      991  1.00  0.40 
  472      10.90      18.73     16.25      1.75      116      976  1.00  0.40 
  473      10.87      18.73     16.36      1.76       93      998  1.00  0.40 
  474      10.85      18.69     16.45      1.78      109     1022  1.00  0.40 
  475      10.86      18.65     16.44      1.81      123     1044  1.00  0.40 
  476      10.88      18.62     16.37      1.79      118     1016  1.00  0.40 
  477      10.90      18.59     16.36      1.79      104     1004  1.00  0.40 
  478      10.86      18.61     16.42      1.80       97     1039  1.00  0.40 
  479      10.85      18.62     16.47      1.80      103      978  1.00  0.40 
  480      10.89      18.64     16.39      1.79       89     1004  1.00  0.40 
  481      10.88      18.60     16.42      1.82      102     1006  1.00  0.40 
  482      10.87      18.62     16.45      1.83      112     1005  1.00  0.40 
  483      10.87      18.58     16.40      1.82       87      974  1.00  0.40 
  484      10.86      18.61     16.37      1.82       95     1046  1.00  0.40 
  485      10.85      18.69     16.38      1.80       92      988  1.00  0.40 
  486      10.84      18.71     16.38      1.81       98     1026  1.00  0.40 
  487      10.85      18.72     16.39      1.85       96      971  1.00  0.40 
  488      10.83      18.70     16.34      1.85      105     1038  1.00  0.40 
  489      10.83      18.70     16.30      1.84       99      954  1.00  0.40 
  490      10.82      18.71     16.28      1.84      105      994  1.00  0.40 
  491      10.82      18.70     16.28      1.85       98     1006  1.00  0.40 
  492      10.82      18.69     16.29      1.86      104     1000  1.00  0.40 
  493      10.81      18.68     16.29      1.86      108     1008  1.00  0.40 
  494      10.74      18.73     16.39      1.83      104      974  1.00  0.40 
  495      10.76      18.69     16.49      1.84       99     1028  1.00  0.40 
  496      10.72      18.68     16.49      1.85      103     1019  1.00  0.40 
  497      10.78      18.69     16.34      1.88       97      978  1.00  0.40 
  498      10.76      18.65     16.39      1.90      116      961  1.00  0.40 
  499      10.78      18.70     16.38      1.91      107      990  1.00  0.40 
  500      10.72      18.72     16.43      1.89       96      993  1.00  0.40 
  501      10.74      18.74     16.36      1.87      102      956  1.00  0.40 
  502      10.74      18.72     16.36      1.88       97      993  1.00  0.40 
  503      10.71      18.74     16.42      1.87       82      984  1.00  0.40 
  504      10.60      18.75     16.56      1.87       93      994  1.00  0.40 
  505      10.59      18.75     16.59      1.87      101      973  1.00  0.40 
  506      10.69      18.67     16.48      1.88       96      964  1.00  0.40 
  507      10.67      18.60     16.50      1.89       88     1008  1.00  0.40 
  508      10.69      18.62     16.43      1.87       87     1014  1.00  0.40 
  509      10.71      18.66     16.35      1.87      103     1014  1.00  0.40 
  510      10.71      18.65     16.33      1.88       92     1023  1.00  0.40 
  511      10.72      18.71     16.31      1.86       84      997  1.00  0.40 
  512      10.70      18.74     16.36      1.88      106     1020  1.00  0.40 
  513      10.68      18.73     16.37      1.88       87      990  1.00  0.40 
  514      10.68      18.73     16.38      1.88       94      982  1.00  0.40 
  515      10.70      18.73     16.36      1.89      106      923  1.00  0.40 
  516      10.72      18.72     16.33      1.90       98      979  1.00  0.40 
  517      10.77      18.69     16.30      1.92       96      986  1.00  0.40 
  518      10.76      18.71     16.33      1.90      107     1004  1.00  0.40 
  519      10.79      18.66     16.39      1.93       99     1045  1.00  0.40 
  520      10.80      18.62     16.41      1.95       85     1003  1.00  0.40 
  521      10.81      18.56     16.38      1.93      114      971  1.00  0.40 
  522      10.87      18.51     16.38      1.94       98      989  1.00  0.40 
  523      10.89      18.50     16.36      1.92       97      976  1.00  0.40 
  524      10.90      18.53     16.47      1.92       90     1044  1.00  0.40 
  525      10.90      18.54     16.47      1.89       97      982  1.00  0.40 
  526      10.90      18.57     16.47      1.91       99     1027  1.00  0.40 
  527      10.91      18.51     16.52      1.95       89      984  1.00  0.40 
  528      10.95      18.39     16.60      1.94      102     1000  1.00  0.40 
  529      10.95      18.37     16.73      1.97       94      999  1.00  0.40 
  530      10.97      18.35     16.66      1.98       93      999  1.00  0.40 
  531      11.01      18.32     16.63      1.97      115      992  1.00  0.40 
  532      11.02      18.25     16.81      1.97       87     1009  1.00  0.40 
  533      11.07      18.23     16.97      1.96       85     1001  1.00  0.40 
  534      11.05      18.30     16.93      1.94       94     1043  1.00  0.40 
  535      10.99      18.27     17.00      1.94       85      991  1.00  0.40 
  536      11.02      18.20     17.11      1.98       94      978  1.00  0.40 
  537      10.93      18.22     17.15      1.99      109      978  1.00  0.40 
  538      10.93      18.23     17.15      1.99       91     1012  1.00  0.40 
  539      10.96      18.20     17.25      1.97       87      998  1.00  0.40 
  540      10.99      18.16     17.16      1.94      105     1023  1.00  0.40 
  541      10.97      18.10     17.23      1.95      117      983  1.00  0.40 
  542      11.02      18.03     17.10      1.93      105      969  1.00  0.40 
  543      10.95      17.97     17.32      1.92       92     1040  1.00  0.40 
  544      10.93      17.93     17.34      1.90      105      965  1.00  0.40 
  545      10.89      17.90     17.38      1.92       82     1028  1.00  0.40 
  546      10.88      17.92     17.46      1.94       94      975  1.00  0.40 
  547      10.86      17.93     17.47      1.95       96      979  1.00  0.40 
  548      10.89      17.88     17.41      1.94      102      971  1.00  0.40 
  549      10.82      17.81     17.42      1.94       94     1014  1.00  0.40 
  550      10.77      17.77     17.38      1.98      100      969  1.00  0.40 
  551      10.79      17.78     17.36      1.98       92     1001  1.00  0.40 
  552      10.86      17.73     17.46      1.98       95      964  1.00  0.40 
  553      10.81      17.69     17.59      1.97      102     1001  1.00  0.40 
  554      10.82      17.71     17.57      1.95       93      992  1.00  0.40 
  555      10.83      17.66     17.67      1.93       95     1016  1.00  0.40 
  556      10.79      17.54     17.73      1.95      100      981  1.00  0.40 
  557      10.83      17.52     17.70      1.94       99     1005  1.00  0.40 
  558      10.85      17.40     17.74      1.94       96      979  1.00  0.40 
  559      10.94      17.41     17.71      1.93       95     1019  1.00  0.40 
  560      10.90      17.37     17.73      1.94      105     1005  1.00  0.40 
  561      10.98      17.34     17.54      1.95       98     1007  1.00  0.40 
  562      10.95      17.30     17.71      1.94      108     1009  1.00  0.40 
  563      11.10      17.29     17.62      1.94      101     1008  1.00  0.40 
  564      11.12      17.25     17.57      1.94      113      974  1.00  0.40 
  565      11.07      17.19     17.82      1.93      104     1036  1.00  0.40 
  566      11.10      17.10     17.85      1.91      108      980  1.00  0.40 
  567      11.10      17.04     17.82      1.91       95     1013  1.00  0.40 
  568      11.10      16.89     17.81      1.88       97     1031  1.00  0.40 
  569      11.08      16.63     17.85      1.81       88     1013  1.00  0.40 
