gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  422      21.46      23.38     24.08      5.75      103    10131  1.00  0.40 
  423      21.46      22.95     24.08      5.54       95    10015  1.00  0.40 
  424      21.40      22.64     24.18      5.30       98     9984  1.00  0.40 
  425      21.40      22.38     24.26      5.11      120    10008  1.00  0.40 
  426      21.40      22.17     24.29      4.92      108     9972  1.00  0.40 
  427      21.35      22.03     24.38      4.82      110    10047  1.00  0.40 
  428      21.29      21.91     24.50      4.70       94     9920  1.00  0.40 
  429      21.22      21.83     24.57      4.60       99    10022  1.00  0.40 
  430      21.07      21.75     24.70      4.49       81    10016  1.00  0.40 
  431      20.94      21.70     24.82      4.49      100    10065  1.00  0.40 
  432      20.73      21.59     24.89      4.44       94    10001  1.00  0.40 
  433      20.58      21.48     25.01      4.41       92    10013  1.00  0.40 
  434      20.43      21.37     25.15      4.41      108     9933  1.00  0.40 
  435      20.29      21.26     25.21      4.39       77    10079  1.00  0.40 
  436      20.13      21.12     25.28      4.36      111    10052  1.00  0.40 
  437      19.98      20.95     25.34      4.34      108    10083  1.00  0.40 
  438      19.98      20.71     25.36      4.28       89     9976  1.00  0.40 
  439      20.00      20.52     25.35      4.18       96     9939  1.00  0.40 
  440      20.07      20.39     25.32      4.18       84    10008  1.00  0.40 
  441      19.89      20.27     25.53      4.18       93     9959  1.00  0.40 
  442      19.98      20.13     25.53      4.12       93    10076  1.00  0.40 
  443      19.86      20.03     25.55      4.10      104    10045  1.00  0.40 
  444      20.01      19.90     25.47      4.06       98     9945  1.00  0.40 
  445      20.20      19.84     25.34      4.10      115    10008  1.00  0.40 
  446      20.30      19.81     25.30      4.16       94     9895  1.00  0.40 
  447      20.53      19.80     25.09      4.20       94    10081  1.00  0.40 
  448      20.92      19.87     24.90      4.32      101    10041  1.00  0.40 
  449      21.02      20.00     24.86      4.47      114     9971  1.00  0.40 
  450      21.18      20.14     24.77      4.66       94     9994  1.00  0.40 
  451      21.38      20.29     24.58      4.79      103     9962  1.00  0.40 
  452      21.45      20.51     24.52      5.02       92     9892  1.00  0.40 
  453      21.57      20.71     24.66      5.19       99    10018  1.00  0.40 
  454      21.47      20.87     24.90      5.31      100    10030  1.00  0.40 
  455      21.39      20.99     25.16      5.38       91     9863  1.00  0.40 
  456      21.35      21.09     25.46      5.45       98    10038  1.00  0.40 
  457      21.06      21.18     25.55      5.52       91    10114  1.00  0.40 
  458      21.14      21.24     25.64      5.55      111     9903  1.00  0.40 
  459      21.17      21.29     26.00      5.59       99    10047  1.00  0.40 
  460      21.06      21.37     26.15      5.64       97     9863  1.00  0.40 
  461      20.75      21.46     26.33      5.69       95    10047  1.00  0.40 
  462      20.29      21.50     26.47      5.71       92     9905  1.00  0.40 
  463      19.98      21.47     26.51      5.71      102    10079  1.00  0.40 
  464      19.51      21.41     26.53      5.71       86     9862  1.00  0.40 
  465      19.19      21.29     26.53      5.66      110     9934  1.00  0.40 
  466      19.09      21.11     26.53      5.56       90    10125  1.00  0.40 
  467      18.85      20.88     26.43      5.43      101    10093  1.00  0.40 
  468      18.94      20.59     26.44      5.19      107     9999  1.00  0.40 
  469      19.13      20.28     26.55      4.92       93     9905  1.00  0.40 
  470      19.16      20.00     26.59      4.67      104    10070  1.00  0.40 
  471      19.27      19.73     26.68      4.33      110     9948  1.00  0.40 
  472      19.67      19.45     26.69      3.94      102    10024  1.00  0.40 
  473      20.41      19.25     26.79      3.66      101     9993  1.00  0.40 
  474      21.05      19.15     26.69      3.51      112     9981  1.00  0.40 
  475      21.91      19.14     26.16      3.48      115     9962  1.00  0.40 
  476      22.35      19.22     25.82      3.59       92    10082  1.00  0.40 
  477      22.58      19.39     25.64      3.76       92     9962  1.00  0.40 
  478      22.63      19.63     25.61      4.01      106    10046  1.00  0.40 
  479      22.65      19.92     25.63      4.28       97     9962  1.00  0.40 
  480      22.71      20.25     25.50      4.56      108     9979  1.00  0.40 
  481      22.70      20.60     25.59      4.83       96     9983  1.00  0.40 
  482      22.41      20.99     25.96      5.10       94     9907  1.00  0.40 
  483      22.35      21.27     26.13      5.31      108    10029  1.00  0.40 
  484      22.07      21.54     26.41      5.46       94    10041  1.00  0.40 
  485      21.81      21.79     26.82      5.62      107    10016  1.00  0.40 
  486      21.38      22.01     27.22      5.76       85     9853  1.00  0.40 
  487      20.99      22.16     27.35      5.87       95     9884  1.00  0.40 
  488      20.14      22.31     28.05      5.98      107     9949  1.00  0.40 
  489      18.96      22.44     28.47      6.04       99     9964  1.00  0.40 
  490      17.60      22.51     28.52      6.08       90    10098  1.00  0.40 
  491      17.51      22.52     28.56      6.09      106     9999  1.00  0.40 
  492      17.03      22.54     28.59      6.09       91    10009  1.00  0.40 
  493      16.68      22.55     28.45      6.08       91    10042  1.00  0.40 
  494      16.33      22.54     28.28      6.06      113     9979  1.00  0.40 
  495      16.21      22.53     28.23      6.02       92     9978  1.00  0.40 
  496      16.21      22.46     28.23      6.01      102    10038  1.00  0.40 
  497      16.24      22.41     28.19      5.98      102    10086  1.00  0.40 
  498      16.25      22.36     28.19      5.97      105     9967  1.00  0.40 
  499      16.30      22.29     28.08      5.94       97    10001  1.00  0.40 
  500      16.24      22.24     28.21      5.96       94     9961  1.00  0.40 
  501      16.21      22.17     28.28      5.92      106    10013  1.00  0.40 
  502      16.31      22.06     28.15      5.89       90     9960  1.00  0.40 
  503      16.30      21.95     28.10      5.87      101     9925  1.00  0.40 
  504      16.30      21.81     28.10      5.86      101    10017  1.00  0.40 
  505      16.31      21.58     28.10      5.80      102    10086  1.00  0.40 
  506      16.31      21.29     28.12      5.75       84    10121  1.00  0.40 
  507      16.33      20.96     28.13      5.73      104     9877  1.00  0.40 
  508      16.32      20.57     28.10      5.67      102     9892  1.00  0.40 
  509      16.30      20.06     28.13      5.57      109     9973  1.00  0.40 
  510      16.30      19.51     28.11      5.47      109     9978  1.00  0.40 
  511      16.29      18.94     28.13      5.36       91     9964  1.00  0.40 
  512      16.25      18.41     28.12      5.29       95     9977  1.00  0.40 
  513      16.24      17.90     28.19      5.23      102     9935  1.00  0.40 
  514      16.20      17.46     28.21      5.21       90    10078  1.00  0.40 
  515      16.15      17.11     28.23      5.12       96     9987  1.00  0.40 
  516      16.04      16.85     28.39      5.07       88     9975  1.00  0.40 
  517      15.89      16.65     28.54      5.05       95    10101  1.00  0.40 
  518      15.77      16.47     28.67      5.07       87    10002  1.00  0.40 
  519      15.70      16.32     28.73      5.11      101    10058  1.00  0.40 
  520      15.51      16.20     28.86      5.10      110     9903  1.00  0.40 
  521      15.32      16.05     28.99      5.15       90     9975  1.00  0.40 
  522      15.25      15.88     29.06      5.24       92    10102  1.00  0.40 
  523      15.28      15.75     29.06      5.31       93    10014  1.00  0.40 
  524      15.26      15.62     29.11      5.36      112     9935  1.00  0.40 
  525      15.35      15.51     29.11      5.43      101    10054  1.00  0.40 
  526      15.40      15.42     29.13      5.49       92    10042  1.00  0.40 
  527      15.52      15.36     29.19      5.54      108    10042  1.00  0.40 
  528      15.71      15.32     29.28      5.57      100     9991  1.00  0.40 
  529      15.78      15.32     29.39      5.62      110     9888  1.00  0.40 
  530      16.13      15.31     29.59      5.64      107     9938  1.00  0.40 
  531      16.62      15.35     29.39      5.64       79     9983  1.00  0.40 
  532      16.98      15.47     29.33      5.57       96    10077  1.00  0.40 
  533      17.22      15.64     29.24      5.42      102    10112  1.00  0.40 
  534      17.37      15.88     29.24      5.17      103    10028  1.00  0.40 
  535      17.42      16.13     29.30      4.86      101     9987  1.00  0.40 
  536      17.38      16.38     29.37      4.47       93     9966  1.00  0.40 
  537      17.32      16.64     29.37      4.03       92     9961  1.00  0.40 
  538      17.22      16.85     29.59      3.60       97     9907  1.00  0.40 
  539      17.03      17.02     29.85      3.27      106     9928  1.00  0.40 
  540      16.61      17.14     30.30      3.02       99     9950  1.00  0.40 
  541      16.28      17.21     30.63      2.86       96     9959  1.00  0.40 
  542      15.83      17.22     30.68      2.81      103     9996  1.00  0.40 
  543      15.73      17.19     30.72      2.88      104     9977  1.00  0.40 
  544      15.48      17.10     30.70      3.07      104    10000  1.00  0.40 
  545      15.81      16.96     30.89      3.37       85    10001  1.00  0.40 
  546      16.06      16.85     30.96      3.59      117    10048  1.00  0.40 
  547      15.99      16.73     30.98      3.79       98     9975  1.00  0.40 
  548      16.15      16.59     31.11      4.03       79    10012  1.00  0.40 
  549      16.44      16.42     31.27      4.32       98     9812  1.00  0.40 
  550      16.91      16.29     31.44      4.51      101    10027  1.00  0.40 
  551      17.26      16.23     31.42      4.57       98     9981  1.00  0.40 
  552      17.54      16.16     31.47      4.64      103     9995  1.00  0.40 
  553      17.47      16.09     31.51      4.73      101    10036  1.00  0.40 
  554      17.58      16.07     31.66      4.78      103     9967  1.00  0.40 
  555      17.96      16.03     31.59      4.85      112    10092  1.00  0.40 
  556      18.10      16.04     31.65      4.84       87     9982  1.00  0.40 
  557      18.61      16.05     31.44      4.82      102    10133  1.00  0.40 
  558      18.34      16.13     31.70      4.76       98    10095  1.00  0.40 
  559      18.82      16.20     31.64      4.71      116    10016  1.00  0.40 
  560      18.74      16.29     31.81      4.68       85    10002  1.00  0.40 
  561      18.71      16.37     31.77      4.66       95    10032  1.00  0.40 
  562      18.47      16.47     31.89      4.64      110     9967  1.00  0.40 
  563      18.65      16.57     31.87      4.58      120    10024  1.00  0.40 
  564      18.80      16.70     31.89      4.47       97    10016  1.00  0.40 
  565      18.92      16.83     31.90      4.37      100     9935  1.00  0.40 
  566      19.03      16.99     31.82      4.29      117     9953  1.00  0.40 
  567      19.04      17.18     31.90      4.18       94     9907  1.00  0.40 
  568      18.61      17.32     32.10      4.11      112     9994  1.00  0.40 
  569      18.32      17.53     32.23      3.99       91     9969  1.00  0.40 
