gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  403      -3.04       0.15      7.18      0.96     9924     1016  1.00  0.40 
  404      -3.07      -0.02      7.17      0.92     9977     1002  1.00  0.40 
  405      -3.04      -0.10      7.18      0.92     9957      965  1.00  0.40 
  406      -3.06      -0.25      7.20      0.90     9825     1008  1.00  0.40 
  407      -3.08      -0.35      7.23      0.88    10063      966  1.00  0.40 
  408      -3.08      -0.46      7.23      0.86    10116     1003  1.00  0.40 
  409      -3.11      -0.64      7.26      0.81     9972     1004  1.00  0.40 
  410      -3.12      -0.81      7.28      0.76     9939      943  1.00  0.40 
  411      -3.11      -0.92      7.30      0.72     9915     1001  1.00  0.40 
  412      -3.12      -1.08      7.29      0.67    10015     1033  1.00  0.40 
  413      -3.12      -1.24      7.33      0.60     9960      989  1.00  0.40 
  414      -3.14      -1.33      7.33      0.56    10088      999  1.00  0.40 
  415      -3.14      -1.40      7.37      0.53     9847      986  1.00  0.40 
  416      -3.16      -1.50      7.41      0.49     9988     1043  1.00  0.40 
  417      -3.18      -1.60      7.46      0.43    10032      998  1.00  0.40 
  418      -3.16      -1.64      7.51      0.42    10065      997  1.00  0.40 
  419      -3.17      -1.71      7.55      0.38     9995     1000  1.00  0.40 
  420      -3.19      -1.74      7.55      0.37    10032      967  1.00  0.40 
  421      -3.19      -1.81      7.57      0.34    10063      997  1.00  0.40 
  422      -3.21      -1.87      7.62      0.30    10020      992  1.00  0.40 
  423      -3.18      -1.91      7.65      0.27     9836     1012  1.00  0.40 
  424      -3.21      -1.95      7.71      0.24    10000      968  1.00  0.40 
  425      -3.22      -1.99      7.75      0.23    10085     1003  1.00  0.40 
  426      -3.24      -2.01      7.77      0.21    10021     1015  1.00  0.40 
  427      -3.24      -2.04      7.80      0.19    10150      983  1.00  0.40 
  428      -3.25      -2.04      7.83      0.19    10006     1029  1.00  0.40 
  429      -3.23      -2.05      7.84      0.17    10052      995  1.00  0.40 
  430      -3.27      -2.06      7.85      0.16    10088     1007  1.00  0.40 
  431      -3.29      -2.08      7.85      0.16    10008     1005  1.00  0.40 
  432      -3.31      -2.09      7.87      0.15    10025     1000  1.00  0.40 
  433      -3.34      -2.11      7.89      0.14    10014      988  1.00  0.40 
  434      -3.31      -2.11      7.90      0.14     9989     1048  1.00  0.40 
  435      -3.35      -2.12      7.92      0.13     9969      995  1.00  0.40 
  436      -3.30      -2.12      7.96      0.12    10307     1023  1.00  0.40 
  437      -3.31      -2.12      7.95      0.12     9944     1010  1.00  0.40 
  438      -3.34      -2.13      7.95      0.12     9887      985  1.00  0.40 
  439      -3.39      -2.14      7.93      0.11    10001     1007  1.00  0.40 
  440      -3.39      -2.14      7.92      0.11    10070     1047  1.00  0.40 
  441      -3.44      -2.15      7.95      0.11    10082     1022  1.00  0.40 
  442      -3.48      -2.14      7.97      0.12    10175      979  1.00  0.40 
  443      -3.51      -2.14      8.02      0.12     9958      963  1.00  0.40 
  444      -3.49      -2.15      8.02      0.11    10034     1007  1.00  0.40 
  445      -3.48      -2.15      8.05      0.10    10014     1000  1.00  0.40 
  446      -3.50      -2.15      8.11      0.10     9870      982  1.00  0.40 
  447      -3.45      -2.15      8.18      0.11    10016     1012  1.00  0.40 
  448      -3.45      -2.17      8.20      0.09    10103     1001  1.00  0.40 
  449      -3.50      -2.16      8.22      0.10    10178      989  1.00  0.40 
  450      -3.52      -2.19      8.25      0.10    10013      985  1.00  0.40 
  451      -3.56      -2.19      8.29      0.12    10074     1006  1.00  0.40 
  452      -3.56      -2.21      8.32      0.10     9876      994  1.00  0.40 
  453      -3.57      -2.21      8.31      0.11    10015     1047  1.00  0.40 
  454      -3.56      -2.22      8.30      0.11    10072      977  1.00  0.40 
  455      -3.48      -2.23      8.31      0.12     9935     1015  1.00  0.40 
  456      -3.56      -2.24      8.31      0.12     9964     1027  1.00  0.40 
  457      -3.62      -2.26      8.34      0.14    10122     1014  1.00  0.40 
  458      -3.60      -2.27      8.38      0.15    10117      991  1.00  0.40 
  459      -3.57      -2.30      8.39      0.16     9951      999  1.00  0.40 
  460      -3.56      -2.37      8.41      0.17    10046      965  1.00  0.40 
  461      -3.65      -2.42      8.42      0.20     9965     1010  1.00  0.40 
  462      -3.65      -2.53      8.42      0.24     9864      979  1.00  0.40 
  463      -3.69      -2.62      8.43      0.29    10026      989  1.00  0.40 
  464      -3.67      -2.71      8.45      0.32     9939     1048  1.00  0.40 
  465      -3.70      -2.83      8.49      0.38    10000     1038  1.00  0.40 
  466      -3.71      -2.93      8.53      0.40    10008      988  1.00  0.40 
  467      -3.71      -3.05      8.53      0.45    10005      976  1.00  0.40 
  468      -3.73      -3.14      8.53      0.48     9909     1012  1.00  0.40 
  469      -3.75      -3.31      8.53      0.54    10002     1001  1.00  0.40 
  470      -3.76      -3.46      8.56      0.59     9945      976  1.00  0.40 
  471      -3.75      -3.61      8.59      0.63    10079      979  1.00  0.40 
  472      -3.70      -3.66      8.61      0.65    10026     1005  1.00  0.40 
  473      -3.72      -3.79      8.66      0.69    10099     1021  1.00  0.40 
  474      -3.62      -3.89      8.70      0.71    10099     1031  1.00  0.40 
  475      -3.53      -3.98      8.70      0.73    10066     1019  1.00  0.40 
  476      -3.51      -3.99      8.73      0.74     9947     1013  1.00  0.40 
  477      -3.51      -4.13      8.75      0.77     9966     1027  1.00  0.40 
  478      -3.48      -4.22      8.77      0.80     9970     1030  1.00  0.40 
  479      -3.42      -4.23      8.80      0.82    10046     1026  1.00  0.40 
  480      -3.41      -4.27      8.84      0.82     9954     1042  1.00  0.40 
  481      -3.43      -4.34      8.84      0.83    10009      960  1.00  0.40 
  482      -3.42      -4.38      8.84      0.83     9812     1031  1.00  0.40 
  483      -3.34      -4.49      8.86      0.85     9928     1016  1.00  0.40 
  484      -3.33      -4.58      8.90      0.87    10018      999  1.00  0.40 
  485      -3.32      -4.61      8.90      0.88    10021     1006  1.00  0.40 
  486      -3.30      -4.66      8.96      0.88     9905     1003  1.00  0.40 
  487      -3.22      -4.71      8.97      0.89     9944      991  1.00  0.40 
  488      -3.25      -4.78      8.96      0.91    10017     1005  1.00  0.40 
  489      -3.23      -4.80      8.97      0.92     9990     1034  1.00  0.40 
  490      -3.15      -4.84      8.97      0.93     9927     1000  1.00  0.40 
  491      -3.09      -4.82      9.02      0.93     9827     1003  1.00  0.40 
  492      -3.09      -4.91      9.04      0.95     9986      972  1.00  0.40 
  493      -3.07      -4.92      9.01      0.95    10018      997  1.00  0.40 
  494      -3.09      -4.92      9.00      0.94    10091     1018  1.00  0.40 
  495      -3.03      -4.93      9.00      0.94     9799     1017  1.00  0.40 
  496      -2.98      -4.96      8.98      0.94     9909     1000  1.00  0.40 
  497      -2.91      -4.98      9.02      0.95    10129     1021  1.00  0.40 
  498      -2.86      -5.06      9.04      0.96     9896      994  1.00  0.40 
  499      -2.83      -5.06      9.03      0.97     9883     1007  1.00  0.40 
  500      -2.80      -5.06      9.09      0.96     9941     1034  1.00  0.40 
  501      -2.72      -5.13      9.14      0.97     9945      986  1.00  0.40 
  502      -2.65      -5.12      9.15      0.97    10014     1023  1.00  0.40 
  503      -2.57      -5.16      9.19      0.97     9984      962  1.00  0.40 
  504      -2.52      -5.13      9.24      0.97    10092     1020  1.00  0.40 
  505      -2.46      -5.16      9.23      0.97    10062     1019  1.00  0.40 
  506      -2.40      -5.20      9.26      0.98     9916      991  1.00  0.40 
  507      -2.34      -5.23      9.28      0.98    10059      992  1.00  0.40 
  508      -2.30      -5.27      9.32      0.98     9967     1004  1.00  0.40 
  509      -2.35      -5.25      9.34      0.98    10008     1001  1.00  0.40 
  510      -2.31      -5.24      9.32      0.99    10029     1014  1.00  0.40 
  511      -2.24      -5.29      9.31      0.99     9969     1026  1.00  0.40 
  512      -2.13      -5.32      9.33      0.99    10175     1002  1.00  0.40 
  513      -2.10      -5.29      9.39      1.00    10017      988  1.00  0.40 
  514      -2.09      -5.32      9.34      1.01    10090     1001  1.00  0.40 
  515      -2.01      -5.32      9.36      1.02    10055     1017  1.00  0.40 
  516      -1.87      -5.32      9.39      1.02     9969      992  1.00  0.40 
  517      -1.81      -5.31      9.40      1.02     9909     1011  1.00  0.40 
  518      -1.78      -5.29      9.42      1.02    10085      967  1.00  0.40 
  519      -1.86      -5.27      9.46      1.02    10011     1006  1.00  0.40 
  520      -1.91      -5.33      9.44      1.03    10049      998  1.00  0.40 
  521      -1.89      -5.30      9.44      1.03    10014      981  1.00  0.40 
  522      -1.81      -5.33      9.43      1.04     9938      984  1.00  0.40 
  523      -1.72      -5.29      9.50      1.05     9864      988  1.00  0.40 
  524      -1.68      -5.30      9.52      1.05    10060      991  1.00  0.40 
  525      -1.63      -5.28      9.50      1.05    10073     1021  1.00  0.40 
  526      -1.52      -5.29      9.53      1.07    10028     1025  1.00  0.40 
  527      -1.44      -5.30      9.52      1.08    10069      983  1.00  0.40 
  528      -1.31      -5.29      9.50      1.08    10007     1002  1.00  0.40 
  529      -1.30      -5.31      9.49      1.10    10000     1005  1.00  0.40 
  530      -1.18      -5.27      9.49      1.08    10115      992  1.00  0.40 
  531      -1.13      -5.28      9.52      1.07     9884      948  1.00  0.40 
  532      -1.04      -5.27      9.50      1.07    10048     1009  1.00  0.40 
  533      -1.01      -5.31      9.49      1.08     9887      974  1.00  0.40 
  534      -0.90      -5.33      9.46      1.08    10043      990  1.00  0.40 
  535      -0.84      -5.31      9.47      1.10     9909      966  1.00  0.40 
  536      -0.75      -5.32      9.49      1.08    10001     1025  1.00  0.40 
  537      -0.67      -5.31      9.48      1.08    10032     1011  1.00  0.40 
  538      -0.64      -5.27      9.46      1.08    10106     1027  1.00  0.40 
  539      -0.58      -5.30      9.49      1.09    10112      998  1.00  0.40 
  540      -0.44      -5.27      9.46      1.07     9931      984  1.00  0.40 
  541      -0.47      -5.27      9.42      1.08    10029      963  1.00  0.40 
  542      -0.38      -5.25      9.42      1.08     9827      994  1.00  0.40 
  543      -0.31      -5.21      9.40      1.08     9960     1008  1.00  0.40 
  544      -0.23      -5.23      9.40      1.07     9913     1018  1.00  0.40 
  545      -0.17      -5.22      9.43      1.08    10020     1002  1.00  0.40 
  546      -0.12      -5.22      9.43      1.07     9983      975  1.00  0.40 
  547       0.00      -5.19      9.37      1.08     9961     1056  1.00  0.40 
  548       0.01      -5.15      9.36      1.09    10025      939  1.00  0.40 
  549       0.04      -5.16      9.39      1.08     9907      993  1.00  0.40 
  550       0.10      -5.16      9.42      1.09     9941     1047  1.00  0.40 
  551       0.15      -5.14      9.44      1.09     9995     1004  1.00  0.40 
  552       0.18      -5.15      9.49      1.10     9960      987  1.00  0.40 
  553       0.20      -5.14      9.49      1.10     9956      997  1.00  0.40 
  554       0.23      -5.09      9.51      1.12    10187     1037  1.00  0.40 
  555       0.26      -5.04      9.55      1.09     9878     1020  1.00  0.40 
  556       0.32      -5.07      9.53      1.09     9981     1061  1.00  0.40 
  557       0.30      -5.09      9.58      1.08    10008     1017  1.00  0.40 
  558       0.35      -5.08      9.60      1.09     9985      997  1.00  0.40 
  559       0.38      -5.09      9.60      1.09     9882     1032  1.00  0.40 
  560       0.42      -5.09      9.59      1.08     9890      974  1.00  0.40 
  561       0.38      -5.08      9.61      1.07    10035     1020  1.00  0.40 
  562       0.45      -5.01      9.61      1.05     9950      973  1.00  0.40 
  563       0.52      -5.02      9.63      1.04    10067      991  1.00  0.40 
  564       0.59      -4.98      9.66      1.03    10105      999  1.00  0.40 
  565       0.63      -5.00      9.64      1.05     9992     1017  1.00  0.40 
  566       0.66      -4.97      9.67      1.04    10027     1029  1.00  0.40 
  567       0.70      -4.93      9.66      1.03    10029      996  1.00  0.40 
  568       0.83      -4.87      9.63      1.03     9910     1003  1.00  0.40 
  569       0.98      -4.86      9.62      1.02     9914      972  1.00  0.40 
