gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  405       0.33      -1.37     10.81      2.65     1001    10007  1.00  0.40 
  406       0.25      -1.10     10.92      2.66      984    10002  1.00  0.40 
  407       0.22      -0.87     10.99      2.68      990     9923  1.00  0.40 
  408       0.14      -0.65     11.09      2.69     1032     9929  1.00  0.40 
  409       0.11      -0.48     11.04      2.69      987    10011  1.00  0.40 
  410      -0.05      -0.33     11.04      2.67     1024     9991  1.00  0.40 
  411      -0.16      -0.21     11.10      2.68      987     9937  1.00  0.40 
  412      -0.27      -0.12     11.15      2.69      991     9977  1.00  0.40 
  413      -0.43      -0.08     11.16      2.70      955     9967  1.00  0.40 
  414      -0.57      -0.02     11.24      2.72      960     9927  1.00  0.40 
  415      -0.75      -0.03     11.37      2.73      981    10023  1.00  0.40 
  416      -0.88      -0.06     11.44      2.74      963    10013  1.00  0.40 
  417      -0.99      -0.17     11.46      2.75      975     9824  1.00  0.40 
  418      -1.29      -0.22     11.61      2.76     1027     9889  1.00  0.40 
  419      -1.43      -0.29     11.65      2.77     1006     9811  1.00  0.40 
  420      -1.64      -0.42     11.72      2.79     1008     9946  1.00  0.40 
  421      -1.76      -0.60     11.90      2.81      992     9945  1.00  0.40 
  422      -1.98      -0.74     12.00      2.83      989    10068  1.00  0.40 
  423      -2.05      -0.98     12.21      2.86     1018    10028  1.00  0.40 
  424      -2.16      -1.17     12.33      2.89      995    10051  1.00  0.40 
  425      -2.07      -1.35     12.41      2.91     1032    10066  1.00  0.40 
  426      -2.04      -1.52     12.64      2.92      978     9933  1.00  0.40 
  427      -2.00      -1.69     12.93      2.93     1011     9966  1.00  0.40 
  428      -1.79      -1.80     13.09      2.95     1015     9909  1.00  0.40 
  429      -1.56      -1.85     13.23      2.94     1002     9936  1.00  0.40 
  430      -1.46      -1.87     13.38      2.94     1009     9996  1.00  0.40 
  431      -1.23      -1.89     13.48      2.94     1007    10031  1.00  0.40 
  432      -1.29      -1.86     13.62      2.93      974    10110  1.00  0.40 
  433      -1.30      -1.81     13.76      2.95      996     9970  1.00  0.40 
  434      -1.23      -1.77     13.86      2.95     1041    10078  1.00  0.40 
  435      -1.04      -1.68     13.84      2.94      976     9948  1.00  0.40 
  436      -1.03      -1.52     13.94      2.95      994    10007  1.00  0.40 
  437      -1.12      -1.40     14.04      2.94      976     9922  1.00  0.40 
  438      -1.18      -1.30     14.16      2.93      996     9987  1.00  0.40 
  439      -1.17      -1.20     14.19      2.93     1031    10065  1.00  0.40 
  440      -1.21      -1.09     14.29      2.94      982    10053  1.00  0.40 
  441      -1.33      -1.00     14.41      2.94     1041    10116  1.00  0.40 
  442      -1.32      -0.90     14.48      2.95      994    10020  1.00  0.40 
  443      -1.50      -0.82     14.56      2.96      987    10013  1.00  0.40 
  444      -1.75      -0.75     14.59      2.96     1011     9958  1.00  0.40 
  445      -1.87      -0.72     14.61      2.97      992    10051  1.00  0.40 
  446      -1.91      -0.70     14.65      2.99     1039     9998  1.00  0.40 
  447      -2.27      -0.72     14.75      2.98     1012    10006  1.00  0.40 
  448      -2.54      -0.75     14.80      3.00     1020     9995  1.00  0.40 
  449      -2.61      -0.81     14.78      3.01     1023     9947  1.00  0.40 
  450      -2.87      -0.89     14.89      3.01     1007    10039  1.00  0.40 
  451      -3.24      -0.99     15.00      3.03      999     9938  1.00  0.40 
  452      -3.43      -1.12     15.11      3.02     1006     9943  1.00  0.40 
  453      -3.30      -1.31     15.14      3.02      999     9982  1.00  0.40 
  454      -3.46      -1.56     15.22      3.00     1035    10018  1.00  0.40 
  455      -3.54      -1.84     15.24      3.01     1005     9929  1.00  0.40 
  456      -3.43      -2.12     15.33      2.98     1016     9913  1.00  0.40 
  457      -3.07      -2.39     15.35      2.97     1007    10083  1.00  0.40 
  458      -2.76      -2.67     15.43      2.96      994    10133  1.00  0.40 
  459      -2.48      -2.91     15.40      2.94      972    10073  1.00  0.40 
  460      -2.25      -3.11     15.46      2.93     1009    10051  1.00  0.40 
  461      -1.82      -3.29     15.37      2.93      974    10028  1.00  0.40 
  462      -1.33      -3.46     15.23      2.93     1001     9966  1.00  0.40 
  463      -0.83      -3.58     15.10      2.92      985    10080  1.00  0.40 
  464      -0.38      -3.61     14.98      2.93      998     9979  1.00  0.40 
  465       0.03      -3.64     14.87      2.94     1011    10057  1.00  0.40 
  466       0.19      -3.54     14.75      2.98      990    10008  1.00  0.40 
  467       0.52      -3.44     14.56      3.02     1001     9965  1.00  0.40 
  468       0.63      -3.30     14.48      3.05      972    10065  1.00  0.40 
  469       0.93      -3.16     14.25      3.09     1012     9987  1.00  0.40 
  470       1.12      -2.98     14.15      3.11      979     9962  1.00  0.40 
  471       0.95      -2.71     14.32      3.16     1009     9924  1.00  0.40 
  472       1.13      -2.40     14.24      3.22     1000     9980  1.00  0.40 
  473       1.06      -2.10     14.42      3.26      968     9985  1.00  0.40 
  474       1.02      -1.76     14.48      3.30      997    10051  1.00  0.40 
  475       0.89      -1.40     14.63      3.33      995    10000  1.00  0.40 
  476       0.74      -1.03     14.82      3.36      993     9928  1.00  0.40 
  477       0.56      -0.71     15.00      3.38     1003    10012  1.00  0.40 
  478       0.20      -0.38     15.28      3.39     1013     9959  1.00  0.40 
  479      -0.19      -0.03     15.54      3.41     1012     9985  1.00  0.40 
  480      -0.75       0.32     15.91      3.41      950     9911  1.00  0.40 
  481      -1.12       0.66     16.17      3.42      978     9884  1.00  0.40 
  482      -1.74       0.91     16.50      3.41     1050     9871  1.00  0.40 
  483      -2.45       1.08     16.80      3.41     1013     9983  1.00  0.40 
  484      -3.00       1.27     17.04      3.41      999    10045  1.00  0.40 
  485      -3.47       1.38     17.24      3.42     1011    10167  1.00  0.40 
  486      -4.01       1.49     17.42      3.42      983    10061  1.00  0.40 
  487      -4.75       1.56     17.61      3.44     1021     9995  1.00  0.40 
  488      -5.25       1.66     17.62      3.44      979    10043  1.00  0.40 
  489      -5.74       1.75     17.69      3.44     1029    10004  1.00  0.40 
  490      -6.12       1.80     17.78      3.45     1026     9930  1.00  0.40 
  491      -6.43       1.80     17.80      3.47      988    10084  1.00  0.40 
  492      -7.01       1.81     17.70      3.47      992    10085  1.00  0.40 
  493      -7.30       1.81     17.71      3.47     1019     9936  1.00  0.40 
  494      -7.52       1.84     17.70      3.47      999     9876  1.00  0.40 
  495      -7.83       1.85     17.61      3.46     1009    10137  1.00  0.40 
  496      -8.02       1.75     17.54      3.46      964    10088  1.00  0.40 
  497      -8.18       1.64     17.53      3.46      997     9994  1.00  0.40 
  498      -8.29       1.56     17.52      3.47     1012    10028  1.00  0.40 
  499      -8.39       1.46     17.53      3.48     1007     9965  1.00  0.40 
  500      -8.45       1.38     17.57      3.49     1002     9965  1.00  0.40 
  501      -8.56       1.36     17.55      3.49      980    10006  1.00  0.40 
  502      -8.64       1.29     17.52      3.49     1014    10130  1.00  0.40 
  503      -8.66       1.13     17.52      3.50      958     9908  1.00  0.40 
  504      -8.69       0.99     17.57      3.50      962     9994  1.00  0.40 
  505      -8.70       0.80     17.65      3.51      991     9970  1.00  0.40 
  506      -8.71       0.63     17.68      3.52     1013    10085  1.00  0.40 
  507      -8.73       0.48     17.69      3.53     1072     9963  1.00  0.40 
  508      -8.76       0.20     17.74      3.54      975     9892  1.00  0.40 
  509      -8.74      -0.13     17.75      3.55      927    10055  1.00  0.40 
  510      -8.78      -0.42     17.80      3.56      968    10012  1.00  0.40 
  511      -8.79      -0.84     17.84      3.56     1019     9883  1.00  0.40 
  512      -8.82      -1.32     17.89      3.56      985    10133  1.00  0.40 
  513      -8.83      -1.88     17.88      3.54      993     9996  1.00  0.40 
  514      -8.84      -2.47     17.97      3.51     1012    10067  1.00  0.40 
  515      -8.89      -3.24     18.05      3.47     1000    10051  1.00  0.40 
  516      -8.91      -3.97     18.11      3.40     1019     9998  1.00  0.40 
  517      -8.94      -4.70     18.13      3.34      999     9990  1.00  0.40 
  518      -8.94      -5.48     18.13      3.25     1027     9881  1.00  0.40 
  519      -8.95      -6.16     18.20      3.16      987     9905  1.00  0.40 
  520      -9.00      -6.76     18.23      3.07     1022    10091  1.00  0.40 
  521      -9.03      -7.26     18.30      3.01     1003     9999  1.00  0.40 
  522      -9.07      -7.64     18.41      2.96      983    10108  1.00  0.40 
  523      -9.11      -7.98     18.53      2.92      980     9916  1.00  0.40 
  524      -9.15      -8.27     18.69      2.90      992     9951  1.00  0.40 
  525      -9.16      -8.50     18.83      2.90      998    10083  1.00  0.40 
  526      -9.07      -8.67     18.91      2.90      958    10023  1.00  0.40 
  527      -9.02      -8.82     19.06      2.92     1003    10078  1.00  0.40 
  528      -8.71      -8.97     19.05      2.94      969    10118  1.00  0.40 
  529      -8.44      -9.10     18.99      2.97      968    10040  1.00  0.40 
  530      -8.09      -9.22     18.88      2.99      980     9984  1.00  0.40 
  531      -7.57      -9.29     18.70      3.01     1018     9966  1.00  0.40 
  532      -7.15      -9.36     18.50      3.04      992    10007  1.00  0.40 
  533      -6.70      -9.42     18.29      3.06     1056     9939  1.00  0.40 
  534      -6.50      -9.45     18.20      3.07      976    10119  1.00  0.40 
  535      -6.14      -9.47     17.98      3.08      981    10054  1.00  0.40 
  536      -5.87      -9.46     17.78      3.09      998    10037  1.00  0.40 
  537      -5.65      -9.40     17.67      3.11      989    10019  1.00  0.40 
  538      -5.48      -9.28     17.57      3.13     1009     9885  1.00  0.40 
  539      -5.24      -9.09     17.36      3.16      993    10008  1.00  0.40 
  540      -5.03      -8.81     17.14      3.19     1000    10001  1.00  0.40 
  541      -4.99      -8.44     17.06      3.23     1015     9966  1.00  0.40 
  542      -5.02      -8.04     17.10      3.28     1016    10128  1.00  0.40 
  543      -5.04      -7.55     17.15      3.31     1046    10065  1.00  0.40 
  544      -5.16      -7.08     17.31      3.33      954     9979  1.00  0.40 
  545      -5.26      -6.60     17.45      3.33     1041     9967  1.00  0.40 
  546      -5.55      -6.20     17.66      3.31     1003    10065  1.00  0.40 
  547      -5.94      -5.82     18.01      3.27     1027    10096  1.00  0.40 
  548      -6.42      -5.54     18.38      3.23     1015    10008  1.00  0.40 
  549      -7.14      -5.35     18.81      3.21     1016    10138  1.00  0.40 
  550      -7.92      -5.18     19.17      3.16     1023     9934  1.00  0.40 
  551      -8.53      -5.06     19.41      3.12      947    10008  1.00  0.40 
  552      -9.42      -4.98     19.63      3.11     1044     9940  1.00  0.40 
  553     -10.21      -4.94     19.60      3.11      983     9914  1.00  0.40 
  554     -10.73      -4.91     19.52      3.12     1001     9929  1.00  0.40 
  555     -11.22      -4.92     19.47      3.13      994     9962  1.00  0.40 
  556     -11.55      -4.96     19.43      3.15      984     9919  1.00  0.40 
  557     -11.89      -5.02     19.24      3.15     1014    10028  1.00  0.40 
  558     -12.07      -5.08     19.26      3.17      991     9996  1.00  0.40 
  559     -12.17      -5.15     19.19      3.20      939    10003  1.00  0.40 
  560     -12.29      -5.24     19.17      3.23      975     9958  1.00  0.40 
  561     -12.35      -5.38     19.17      3.26     1022    10110  1.00  0.40 
  562     -12.37      -5.52     19.15      3.28      960     9937  1.00  0.40 
  563     -12.48      -5.71     19.21      3.32     1032     9923  1.00  0.40 
  564     -12.52      -5.91     19.21      3.35      976     9939  1.00  0.40 
  565     -12.55      -6.15     19.26      3.38      984    10095  1.00  0.40 
  566     -12.61      -6.45     19.25      3.41      997     9887  1.00  0.40 
  567     -12.63      -6.77     19.23      3.43     1023    10026  1.00  0.40 
  568     -12.73      -7.21     19.20      3.44      996     9973  1.00  0.40 
  569     -12.80      -7.64     19.25      3.41     1032    10002  1.00  0.40 
