gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  411       0.21      -0.03      5.68      0.07    10041       95  1.00  0.40 
  412       0.20      -0.03      5.64      0.07     9887      104  1.00  0.40 
  413       0.21      -0.03      5.65      0.08     9992       94  1.00  0.40 
  414       0.23      -0.03      5.68      0.06     9905      107  1.00  0.40 
  415       0.19      -0.03      5.68      0.07    10026       94  1.00  0.40 
  416       0.16      -0.04      5.66      0.09     9991      101  1.00  0.40 
  417       0.14      -0.04      5.66      0.08     9903       91  1.00  0.40 
  418       0.13      -0.02      5.69      0.05     9799      103  1.00  0.40 
  419       0.12      -0.01      5.69      0.02     9920      102  1.00  0.40 
  420       0.08      -0.01      5.68      0.02     9970      105  1.00  0.40 
  421       0.08       0.00      5.69      0.00    10036       99  1.00  0.40 
  422       0.13       0.00      5.69      0.00     9922      100  1.00  0.40 
  423       0.14       0.00      5.66      0.00     9890      103  1.00  0.40 
  424       0.16       0.00      5.72      0.00    10135      103  1.00  0.40 
  425       0.12       0.00      5.73      0.00     9995       97  1.00  0.40 
  426       0.10       0.00      5.74      0.00     9995      105  1.00  0.40 
  427       0.12      -0.01      5.76      0.01     9888      102  1.00  0.40 
  428       0.14       0.00      5.79      0.00     9938       99  1.00  0.40 
  429       0.13       0.00      5.75      0.00    10069       95  1.00  0.40 
  430       0.16       0.00      5.73      0.00    10008       97  1.00  0.40 
  431       0.16       0.00      5.75      0.00    10032      105  1.00  0.40 
  432       0.17       0.00      5.77      0.00    10081       89  1.00  0.40 
  433       0.15       0.01      5.79      0.01    10053      107  1.00  0.40 
  434       0.13      -0.01      5.81      0.04     9978       97  1.00  0.40 
  435       0.11      -0.01      5.83      0.05    10082       83  1.00  0.40 
  436       0.11      -0.05      5.90      0.05     9938      100  1.00  0.40 
  437       0.12      -0.04      5.88      0.04     9982       93  1.00  0.40 
  438       0.12      -0.02      5.86      0.04     9988       97  1.00  0.40 
  439       0.16      -0.06      5.87      0.06    10003      103  1.00  0.40 
  440       0.19      -0.05      5.88      0.06     9883      102  1.00  0.40 
  441       0.20      -0.12      5.94      0.11    10103       82  1.00  0.40 
  442       0.19      -0.11      5.96      0.07     9989      105  1.00  0.40 
  443       0.20      -0.10      5.98      0.06    10044      108  1.00  0.40 
  444       0.21      -0.09      5.99      0.06    10119      101  1.00  0.40 
  445       0.22      -0.08      6.03      0.06    10099       97  1.00  0.40 
  446       0.25      -0.08      6.06      0.05    10036       94  1.00  0.40 
  447       0.27      -0.04      6.08      0.06     9950      100  1.00  0.40 
  448       0.29      -0.03      6.11      0.06    10011      105  1.00  0.40 
  449       0.30       0.00      6.14      0.00     9996       93  1.00  0.40 
  450       0.30       0.00      6.15      0.00    10057       90  1.00  0.40 
  451       0.30       0.00      6.13      0.00     9993       96  1.00  0.40 
  452       0.31      -0.02      6.15      0.01    10018      106  1.00  0.40 
  453       0.30      -0.04      6.16      0.02     9861       95  1.00  0.40 
  454       0.28      -0.01      6.13      0.02     9956      103  1.00  0.40 
  455       0.29      -0.01      6.14      0.02    10193       97  1.00  0.40 
  456       0.29      -0.03      6.12      0.03     9979      115  1.00  0.40 
  457       0.29      -0.01      6.11      0.02    10120       95  1.00  0.40 
  458       0.32      -0.03      6.10      0.03     9893      109  1.00  0.40 
  459       0.31      -0.03      6.10      0.03    10088      104  1.00  0.40 
  460       0.34      -0.00      6.12      0.04     9904      110  1.00  0.40 
  461       0.35      -0.01      6.11      0.03    10094      112  1.00  0.40 
  462       0.36      -0.01      6.09      0.03     9942      106  1.00  0.40 
  463       0.35      -0.01      6.08      0.03     9929      103  1.00  0.40 
  464       0.33       0.01      6.10      0.02     9837      108  1.00  0.40 
  465       0.34       0.01      6.16      0.02    10111      111  1.00  0.40 
  466       0.36       0.00      6.20      0.00     9974       96  1.00  0.40 
  467       0.36       0.00      6.19      0.00     9837      105  1.00  0.40 
  468       0.36       0.00      6.18      0.00     9799      109  1.00  0.40 
  469       0.36       0.00      6.19      0.00     9941       97  1.00  0.40 
  470       0.34       0.00      6.25      0.00     9951      103  1.00  0.40 
  471       0.34       0.00      6.23      0.00     9883      105  1.00  0.40 
  472       0.32       0.00      6.23      0.00     9973       86  1.00  0.40 
  473       0.33       0.00      6.26      0.00    10081       94  1.00  0.40 
  474       0.34      -0.02      6.28      0.01     9912      106  1.00  0.40 
  475       0.31       0.00      6.28      0.00    10031       99  1.00  0.40 
  476       0.31       0.00      6.25      0.00     9914       91  1.00  0.40 
  477       0.32       0.00      6.24      0.00    10062      109  1.00  0.40 
  478       0.33       0.00      6.27      0.00     9966       89  1.00  0.40 
  479       0.31       0.00      6.27      0.00     9931      103  1.00  0.40 
  480       0.30       0.00      6.29      0.00    10040      104  1.00  0.40 
  481       0.28       0.00      6.29      0.00    10029      110  1.00  0.40 
  482       0.28       0.03      6.26      0.01    10136       89  1.00  0.40 
  483       0.28       0.02      6.28      0.01     9956       93  1.00  0.40 
  484       0.27       0.00      6.30      0.00    10013       90  1.00  0.40 
  485       0.25       0.00      6.33      0.00     9970       96  1.00  0.40 
  486       0.24       0.00      6.38      0.00     9862      100  1.00  0.40 
  487       0.27       0.00      6.39      0.00    10018      103  1.00  0.40 
  488       0.28       0.00      6.38      0.00     9738       99  1.00  0.40 
  489       0.30       0.00      6.43      0.00    10107      109  1.00  0.40 
  490       0.29       0.00      6.44      0.00     9952      111  1.00  0.40 
  491       0.27      -0.00      6.46      0.01     9981      110  1.00  0.40 
  492       0.26      -0.00      6.52      0.01     9947       96  1.00  0.40 
  493       0.26      -0.00      6.50      0.01    10057       97  1.00  0.40 
  494       0.26      -0.00      6.50      0.01    10111       95  1.00  0.40 
  495       0.29      -0.00      6.50      0.01    10087      109  1.00  0.40 
  496       0.28      -0.00      6.50      0.01    10040      104  1.00  0.40 
  497       0.30      -0.00      6.55      0.01    10030       98  1.00  0.40 
  498       0.31      -0.00      6.57      0.02    10013       97  1.00  0.40 
  499       0.31      -0.01      6.53      0.02     9984       89  1.00  0.40 
  500       0.31      -0.01      6.58      0.03     9951       91  1.00  0.40 
  501       0.30      -0.01      6.59      0.03     9865      103  1.00  0.40 
  502       0.34      -0.01      6.61      0.02     9887      108  1.00  0.40 
  503       0.34      -0.01      6.61      0.02    10059       99  1.00  0.40 
  504       0.36      -0.01      6.59      0.02    10035      120  1.00  0.40 
  505       0.37      -0.01      6.60      0.03    10005      116  1.00  0.40 
  506       0.36      -0.01      6.58      0.02     9877       99  1.00  0.40 
  507       0.37      -0.01      6.64      0.02     9965      111  1.00  0.40 
  508       0.37      -0.00      6.61      0.01     9981       97  1.00  0.40 
  509       0.37      -0.01      6.62      0.02     9952       94  1.00  0.40 
  510       0.35      -0.00      6.61      0.01    10012      105  1.00  0.40 
  511       0.35       0.00      6.64      0.00     9943      109  1.00  0.40 
  512       0.37       0.00      6.66      0.00    10148       84  1.00  0.40 
  513       0.39       0.00      6.70      0.00    10112       93  1.00  0.40 
  514       0.39       0.00      6.76      0.00     9969      110  1.00  0.40 
  515       0.42       0.00      6.76      0.00     9993       90  1.00  0.40 
  516       0.39       0.00      6.77      0.00     9999       93  1.00  0.40 
  517       0.40       0.00      6.77      0.00    10194      102  1.00  0.40 
  518       0.38       0.00      6.79      0.00    10011      103  1.00  0.40 
  519       0.39       0.00      6.80      0.00     9925      105  1.00  0.40 
  520       0.38       0.00      6.81      0.00    10050      103  1.00  0.40 
  521       0.37       0.00      6.76      0.00    10129      104  1.00  0.40 
  522       0.40       0.00      6.76      0.00     9823      106  1.00  0.40 
  523       0.42      -0.00      6.78      0.01     9907       96  1.00  0.40 
  524       0.47      -0.00      6.83      0.02     9948      109  1.00  0.40 
  525       0.45      -0.00      6.84      0.02     9977      102  1.00  0.40 
  526       0.44      -0.00      6.83      0.01     9951      100  1.00  0.40 
  527       0.46      -0.00      6.87      0.01    10053       87  1.00  0.40 
  528       0.45      -0.00      6.87      0.01    10030      106  1.00  0.40 
  529       0.48      -0.01      6.92      0.04    10000       99  1.00  0.40 
  530       0.47      -0.00      6.96      0.03     9956      100  1.00  0.40 
  531       0.50      -0.00      6.95      0.03    10073       87  1.00  0.40 
  532       0.49      -0.00      6.97      0.04    10001      114  1.00  0.40 
  533       0.49      -0.00      6.98      0.04     9966      100  1.00  0.40 
  534       0.50      -0.00      7.02      0.04    10021       94  1.00  0.40 
  535       0.48      -0.00      7.02      0.03    10094       95  1.00  0.40 
  536       0.45      -0.00      7.00      0.03     9985       98  1.00  0.40 
  537       0.48       0.01      7.02      0.03    10071      106  1.00  0.40 
  538       0.46       0.04      7.06      0.02    10029       85  1.00  0.40 
  539       0.48       0.03      7.06      0.02     9995      112  1.00  0.40 
  540       0.48       0.02      7.07      0.01    10124      105  1.00  0.40 
  541       0.48       0.02      7.06      0.01     9995      100  1.00  0.40 
  542       0.50       0.03      7.05      0.02    10081      103  1.00  0.40 
  543       0.50       0.06      7.10      0.04    10022      111  1.00  0.40 
  544       0.49       0.13      7.05      0.08    10029      101  1.00  0.40 
  545       0.49       0.06      7.03      0.04    10050       99  1.00  0.40 
  546       0.47       0.03      7.05      0.02     9937       97  1.00  0.40 
  547       0.48       0.01      7.03      0.01    10029      109  1.00  0.40 
  548       0.48       0.00      7.03      0.01    10089      105  1.00  0.40 
  549       0.52       0.01      7.03      0.02     9921      114  1.00  0.40 
  550       0.51       0.01      7.08      0.03    10070       97  1.00  0.40 
  551       0.47       0.01      7.08      0.04    10052      108  1.00  0.40 
  552       0.49       0.01      7.07      0.04     9958       99  1.00  0.40 
  553       0.50       0.01      7.12      0.03    10050       99  1.00  0.40 
  554       0.51       0.01      7.16      0.03     9998       94  1.00  0.40 
  555       0.55       0.01      7.17      0.02    10049       87  1.00  0.40 
  556       0.55       0.01      7.17      0.02     9818       95  1.00  0.40 
  557       0.57       0.01      7.17      0.02     9996      104  1.00  0.40 
  558       0.58       0.00      7.20      0.01     9908       93  1.00  0.40 
  559       0.61       0.00      7.21      0.03     9942      104  1.00  0.40 
  560       0.61      -0.00      7.23      0.04     9931       98  1.00  0.40 
  561       0.62      -0.01      7.25      0.04     9924      101  1.00  0.40 
  562       0.62      -0.01      7.28      0.03    10075      107  1.00  0.40 
  563       0.64      -0.01      7.28      0.02    10003       93  1.00  0.40 
  564       0.61      -0.02      7.30      0.04    10027      117  1.00  0.40 
  565       0.61      -0.02      7.28      0.04    10021       92  1.00  0.40 
  566       0.61      -0.03      7.28      0.06     9985      103  1.00  0.40 
  567       0.63      -0.03      7.30      0.07    10029      106  1.00  0.40 
  568       0.62      -0.07      7.30      0.14    10096       85  1.00  0.40 
  569       0.63      -0.03      7.33      0.07     9852       96  1.00  0.40 
