gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  435      11.24      10.06     12.00      0.50       10      115  1.00  0.40 
  436      11.24      10.13     12.00      0.50        9       90  1.00  0.40 
  437      11.24      10.30     12.00      0.45       11       92  1.00  0.40 
  438      11.24      10.37     12.00      0.39        6      106  1.00  0.40 
  439      11.24      10.44     12.00      0.34        7       98  1.00  0.40 
  440      11.24      10.49     12.00      0.29        5       98  1.00  0.40 
  441      11.24      10.52     12.00      0.26       11      106  1.00  0.40 
  442      11.24      10.58     12.00      0.20        9      106  1.00  0.40 
  443      11.24      10.62     12.00      0.15       14       96  1.00  0.40 
  444      11.24      10.68     12.00      0.08        8       94  1.00  0.40 
  445      11.24      10.69     12.00      0.06       10      111  1.00  0.40 
  446      11.24      10.69     12.00      0.06        8       95  1.00  0.40 
  447      11.24      10.71     12.00      0.04       11       93  1.00  0.40 
  448      11.27      10.71     12.17      0.04       11       98  1.00  0.40 
  449      11.30      10.69     12.31      0.07       12      102  1.00  0.40 
  450      11.32      10.70     12.40      0.05        9      101  1.00  0.40 
  451      11.39      10.72     12.66      0.03       12       95  1.00  0.40 
  452      11.50      10.73     12.94      0.01        8       95  1.00  0.40 
  453      11.55      10.74     12.98      0.01        8      110  1.00  0.40 
  454      11.57      10.75     12.99      0.02       13       96  1.00  0.40 
  455      11.55      10.76     12.99      0.03        9      110  1.00  0.40 
  456      11.56      10.75     12.99      0.02       12       91  1.00  0.40 
  457      11.52      10.76     12.96      0.04        5       97  1.00  0.40 
  458      11.53      10.78     12.97      0.06       11       97  1.00  0.40 
  459      11.59      10.80     13.00      0.10       10      100  1.00  0.40 
  460      11.59      10.83     13.00      0.13        9      109  1.00  0.40 
  461      11.59      10.84     13.00      0.15        8      105  1.00  0.40 
  462      11.59      10.81     13.00      0.12       11      101  1.00  0.40 
  463      11.59      10.82     13.00      0.15        7       97  1.00  0.40 
  464      11.59      10.85     13.00      0.17       12       98  1.00  0.40 
  465      11.59      10.89     13.00      0.22        9      105  1.00  0.40 
  466      11.59      10.94     13.00      0.26       12       99  1.00  0.40 
  467      11.59      10.92     13.00      0.24       13      106  1.00  0.40 
  468      11.59      10.95     13.00      0.28       12       95  1.00  0.40 
  469      11.59      10.99     13.00      0.32       15       89  1.00  0.40 
  470      11.59      10.99     13.00      0.32        9      102  1.00  0.40 
  471      11.59      11.05     13.00      0.37       11      100  1.00  0.40 
  472      11.59      11.04     13.00      0.36        7       95  1.00  0.40 
  473      11.59      11.10     13.00      0.42       10      105  1.00  0.40 
  474      11.59      11.09     13.00      0.41       10       97  1.00  0.40 
  475      11.59      11.11     13.00      0.42        9      114  1.00  0.40 
  476      11.59      11.17     13.00      0.47        9      106  1.00  0.40 
  477      11.59      11.17     13.00      0.45        7       88  1.00  0.40 
  478      11.59      11.20     13.00      0.46       13      102  1.00  0.40 
  479      11.59      11.22     13.00      0.47       14      108  1.00  0.40 
  480      11.59      11.29     13.00      0.49       13       94  1.00  0.40 
  481      11.59      11.27     13.00      0.49        7       98  1.00  0.40 
  482      11.59      11.30     13.00      0.49       13       89  1.00  0.40 
  483      11.59      11.31     13.00      0.50        9       91  1.00  0.40 
  484      11.59      11.32     13.00      0.50       10      100  1.00  0.40 
  485      11.59      11.41     13.00      0.51       11       91  1.00  0.40 
  486      11.59      11.39     13.00      0.51        7      117  1.00  0.40 
  487      11.59      11.45     13.00      0.50       11       96  1.00  0.40 
  488      11.59      11.48     13.00      0.49       13      104  1.00  0.40 
  489      11.59      11.48     13.00      0.48       12      102  1.00  0.40 
  490      11.59      11.48     13.00      0.48       13       93  1.00  0.40 
  491      11.59      11.52     13.00      0.47       14      107  1.00  0.40 
  492      11.59      11.57     13.00      0.45        7       96  1.00  0.40 
  493      11.59      11.65     13.00      0.40       10       89  1.00  0.40 
  494      11.59      11.70     13.00      0.36       15      100  1.00  0.40 
  495      11.59      11.69     13.00      0.37       13       94  1.00  0.40 
  496      11.59      11.73     13.00      0.33       12       99  1.00  0.40 
  497      11.74      11.73     13.21      0.33        9       92  1.00  0.40 
  498      11.91      11.71     13.41      0.35       13       95  1.00  0.40 
  499      12.09      11.75     13.60      0.32       11      110  1.00  0.40 
  500      12.28      11.81     13.75      0.25       12      102  1.00  0.40 
  501      12.46      11.86     13.87      0.20       11      102  1.00  0.40 
  502      12.95      11.91     14.28      0.14        6       96  1.00  0.40 
  503      13.18      11.90     14.31      0.16       12       88  1.00  0.40 
  504      13.49      11.91     14.64      0.15       10       94  1.00  0.40 
  505      13.49      11.92     14.64      0.13       10      112  1.00  0.40 
  506      13.62      11.93     14.75      0.13       14       90  1.00  0.40 
  507      13.73      11.93     14.83      0.12       12       90  1.00  0.40 
  508      13.77      11.95     14.85      0.11       13      102  1.00  0.40 
  509      14.01      11.91     14.96      0.12       15       84  1.00  0.40 
  510      13.91      11.93     14.93      0.10       11      106  1.00  0.40 
  511      14.03      11.95     14.97      0.08       11      100  1.00  0.40 
  512      14.11      11.96     14.98      0.05        8      107  1.00  0.40 
  513      14.13      11.97     14.99      0.04        9       99  1.00  0.40 
  514      14.15      11.98     14.99      0.03       11       97  1.00  0.40 
  515      14.11      11.98     14.98      0.03       16      104  1.00  0.40 
  516      14.05      11.96     14.97      0.05       12      109  1.00  0.40 
  517      14.05      11.95     14.97      0.07       12       90  1.00  0.40 
  518      14.18      11.91     14.99      0.12       14       99  1.00  0.40 
  519      14.27      11.89     15.00      0.16        9       98  1.00  0.40 
  520      14.27      11.89     15.00      0.15       10      102  1.00  0.40 
  521      14.27      11.90     15.00      0.14       14      111  1.00  0.40 
  522      14.25      11.88     15.19      0.17       10      111  1.00  0.40 
  523      14.23      11.87     15.31      0.19       12      101  1.00  0.40 
  524      14.23      11.91     15.31      0.13       12      103  1.00  0.40 
  525      14.25      11.91     15.21      0.12        9      107  1.00  0.40 
  526      14.19      11.96     15.32      0.06       12       94  1.00  0.40 
  527      14.27      11.97     15.00      0.05       14      102  1.00  0.40 
  528      14.27      11.96     15.00      0.05       11       97  1.00  0.40 
  529      14.27      11.95     15.00      0.08       12      100  1.00  0.40 
  530      14.27      11.96     15.00      0.06       10       99  1.00  0.40 
  531      14.27      11.97     15.00      0.06        5      104  1.00  0.40 
  532      14.27      11.97     15.00      0.08       10      116  1.00  0.40 
  533      14.27      11.99     15.00      0.12       12       99  1.00  0.40 
  534      14.27      12.02     15.00      0.15        8      107  1.00  0.40 
  535      14.27      12.16     15.00      0.19       15       98  1.00  0.40 
  536      14.27      12.30     15.00      0.28        9      102  1.00  0.40 
  537      14.27      12.53     15.00      0.33        5       90  1.00  0.40 
  538      14.27      12.62     15.00      0.39        8      106  1.00  0.40 
  539      14.27      12.63     15.00      0.39       11       95  1.00  0.40 
  540      14.27      12.89     15.00      0.48        9      107  1.00  0.40 
  541      14.27      13.16     15.00      0.54        7       93  1.00  0.40 
  542      14.27      13.26     15.00      0.59       10       98  1.00  0.40 
  543      14.27      13.40     15.00      0.59        9      114  1.00  0.40 
  544      14.27      13.85     15.00      0.53       10      102  1.00  0.40 
  545      14.27      13.88     15.00      0.52        9      101  1.00  0.40 
  546      14.27      13.94     15.00      0.51       11       95  1.00  0.40 
  547      14.27      14.05     15.00      0.50        8       91  1.00  0.40 
  548      14.27      13.98     15.00      0.49        9      100  1.00  0.40 
  549      14.27      13.84     15.00      0.51        7       89  1.00  0.40 
  550      14.06      13.97     15.23      0.49        8      104  1.00  0.40 
  551      14.03      13.85     15.27      0.50       14       95  1.00  0.40 
  552      14.27      13.86     15.00      0.50       10      104  1.00  0.40 
  553      14.27      13.78     15.00      0.50       11      103  1.00  0.40 
  554      14.27      14.12     15.00      0.48       17       95  1.00  0.40 
  555      14.27      14.07     15.00      0.49       10      110  1.00  0.40 
  556      14.27      14.14     15.00      0.48       10      118  1.00  0.40 
  557      14.31      14.09     15.15      0.48       13      103  1.00  0.40 
  558      14.27      14.09     15.00      0.48       10      103  1.00  0.40 
  559      14.27      14.04     15.00      0.49       12       97  1.00  0.40 
  560      14.27      14.07     15.00      0.49       10       98  1.00  0.40 
  561      14.27      14.15     15.00      0.48       10      106  1.00  0.40 
  562      14.27      14.22     15.00      0.47       10      102  1.00  0.40 
  563      14.27      14.04     15.00      0.49       14       95  1.00  0.40 
  564      14.27      13.99     15.00      0.50       12       88  1.00  0.40 
  565      14.27      14.08     15.00      0.50       11      102  1.00  0.40 
  566      14.27      14.04     15.00      0.51        5      106  1.00  0.40 
  567      14.27      14.06     15.00      0.51       11      109  1.00  0.40 
  568      14.27      14.09     15.00      0.50       12      113  1.00  0.40 
  569      14.27      14.11     15.00      0.49       17       92  1.00  0.40 
