gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  406     -13.61     -14.27     19.33      1.29      106      969  1.00  0.40 
  407     -13.60     -14.11     19.36      1.32       94      988  1.00  0.40 
  408     -13.70     -14.01     19.32      1.28       93      970  1.00  0.40 
  409     -13.91     -13.92     19.32      1.29       92     1009  1.00  0.40 
  410     -14.01     -13.86     19.31      1.30       98      948  1.00  0.40 
  411     -14.27     -13.89     19.12      1.32       91      990  1.00  0.40 
  412     -14.34     -13.90     19.10      1.33      107     1034  1.00  0.40 
  413     -14.71     -13.96     18.95      1.34      100     1030  1.00  0.40 
  414     -15.00     -13.96     18.85      1.36       99     1002  1.00  0.40 
  415     -15.34     -13.99     18.45      1.36      100      997  1.00  0.40 
  416     -15.40     -14.09     18.52      1.34      111      997  1.00  0.40 
  417     -15.66     -14.20     18.55      1.33      107     1017  1.00  0.40 
  418     -15.73     -14.35     18.56      1.26      101      995  1.00  0.40 
  419     -16.21     -14.52     18.40      1.24      105      964  1.00  0.40 
  420     -16.31     -14.75     18.45      1.17      106      994  1.00  0.40 
  421     -16.42     -15.00     18.35      1.12       93     1001  1.00  0.40 
  422     -16.42     -15.28     18.40      1.07       96     1012  1.00  0.40 
  423     -16.25     -15.51     18.57      0.94      110     1046  1.00  0.40 
  424     -16.16     -15.67     18.66      0.86      102     1018  1.00  0.40 
  425     -15.65     -15.83     19.06      0.78       93     1011  1.00  0.40 
  426     -14.60     -15.91     19.41      0.72       87      962  1.00  0.40 
  427     -13.78     -15.90     19.35      0.71      102      999  1.00  0.40 
  428     -13.42     -15.86     19.27      0.73      102     1002  1.00  0.40 
  429     -13.26     -15.79     19.20      0.75      113     1006  1.00  0.40 
  430     -13.14     -15.68     19.15      0.78      101     1037  1.00  0.40 
  431     -13.10     -15.56     19.18      0.81       98     1019  1.00  0.40 
  432     -13.07     -15.41     19.15      0.82      102     1002  1.00  0.40 
  433     -13.07     -15.24     19.15      0.83      101      992  1.00  0.40 
  434     -13.07     -15.00     19.17      0.82       99      992  1.00  0.40 
  435     -13.07     -14.70     19.12      0.82       94      992  1.00  0.40 
  436     -13.07     -14.47     19.15      0.84       91      984  1.00  0.40 
  437     -13.07     -14.17     19.14      0.86       98      990  1.00  0.40 
  438     -13.07     -13.93     19.20      0.83      100      996  1.00  0.40 
  439     -13.07     -13.70     19.11      0.79       87     1001  1.00  0.40 
  440     -13.06     -13.50     19.09      0.77      106      997  1.00  0.40 
  441     -13.08     -13.32     19.20      0.69       88     1003  1.00  0.40 
  442     -13.11     -13.17     19.23      0.67       96      962  1.00  0.40 
  443     -13.17     -13.09     19.38      0.66      103      996  1.00  0.40 
  444     -13.31     -13.02     19.51      0.66      104      985  1.00  0.40 
  445     -13.57     -12.98     19.67      0.68       91      983  1.00  0.40 
  446     -13.91     -13.02     19.91      0.71       89      994  1.00  0.40 
  447     -14.15     -13.08     20.04      0.79      109     1030  1.00  0.40 
  448     -14.43     -13.23     20.06      0.84      107      978  1.00  0.40 
  449     -14.57     -13.38     20.07      0.91      104     1007  1.00  0.40 
  450     -14.62     -13.57     20.11      0.96      105      995  1.00  0.40 
  451     -14.60     -13.75     20.25      1.02      106     1020  1.00  0.40 
  452     -14.62     -13.90     20.16      1.06       82     1006  1.00  0.40 
  453     -14.64     -14.05     20.27      1.07       87      973  1.00  0.40 
  454     -14.72     -14.15     20.28      1.07      105      989  1.00  0.40 
  455     -14.78     -14.25     20.44      1.09       99      983  1.00  0.40 
  456     -14.83     -14.34     20.66      1.10      101     1007  1.00  0.40 
  457     -14.86     -14.39     20.75      1.10      111      995  1.00  0.40 
  458     -14.80     -14.52     20.82      1.07      105      992  1.00  0.40 
  459     -14.67     -14.64     21.00      1.05       99      949  1.00  0.40 
  460     -14.54     -14.62     20.99      1.05      108      996  1.00  0.40 
  461     -14.61     -14.63     21.06      1.07       90      985  1.00  0.40 
  462     -14.53     -14.70     21.04      1.03       97      975  1.00  0.40 
  463     -14.36     -14.70     20.97      1.03      111     1027  1.00  0.40 
  464     -14.14     -14.71     20.94      1.05       99     1002  1.00  0.40 
  465     -13.96     -14.67     20.88      1.05       98      988  1.00  0.40 
  466     -13.74     -14.58     20.82      1.02      108      987  1.00  0.40 
  467     -13.71     -14.50     20.88      1.05       98      957  1.00  0.40 
  468     -13.46     -14.33     20.80      1.09       99     1002  1.00  0.40 
  469     -13.27     -14.19     20.74      1.09       94      990  1.00  0.40 
  470     -13.17     -14.06     20.86      1.11       99     1018  1.00  0.40 
  471     -12.98     -13.95     21.04      1.10      101      989  1.00  0.40 
  472     -12.93     -13.79     21.18      1.11      111      986  1.00  0.40 
  473     -13.09     -13.67     21.35      1.10       95      992  1.00  0.40 
  474     -13.28     -13.55     21.68      1.08      109      964  1.00  0.40 
  475     -13.17     -13.49     21.88      1.10       96      961  1.00  0.40 
  476     -13.28     -13.48     22.03      1.06       94      998  1.00  0.40 
  477     -13.10     -13.44     22.10      1.06       99      983  1.00  0.40 
  478     -12.83     -13.41     22.17      1.03       95      975  1.00  0.40 
  479     -12.84     -13.38     22.20      0.98      111     1006  1.00  0.40 
  480     -12.95     -13.36     22.24      0.96       98      954  1.00  0.40 
  481     -13.10     -13.32     22.34      0.97       84      961  1.00  0.40 
  482     -13.01     -13.30     22.36      0.94      100     1026  1.00  0.40 
  483     -13.37     -13.31     22.39      0.91      110     1024  1.00  0.40 
  484     -13.59     -13.34     22.51      0.89      106     1005  1.00  0.40 
  485     -13.61     -13.39     22.53      0.93      102     1010  1.00  0.40 
  486     -13.82     -13.40     22.54      0.95      118     1055  1.00  0.40 
  487     -13.67     -13.39     22.52      0.94      101     1009  1.00  0.40 
  488     -13.44     -13.45     22.41      0.96      106      987  1.00  0.40 
  489     -13.34     -13.48     22.44      0.95      107      988  1.00  0.40 
  490     -12.84     -13.53     22.24      0.96      102     1003  1.00  0.40 
  491     -13.20     -13.58     22.25      0.95      101      971  1.00  0.40 
  492     -12.94     -13.60     22.17      0.97       90      997  1.00  0.40 
  493     -12.77     -13.60     22.12      0.97      105      994  1.00  0.40 
  494     -12.61     -13.58     22.09      0.97       98     1010  1.00  0.40 
  495     -12.70     -13.61     22.07      0.98      106     1020  1.00  0.40 
  496     -12.80     -13.55     22.12      0.97       97     1002  1.00  0.40 
  497     -12.51     -13.56     22.02      0.98       91     1039  1.00  0.40 
  498     -12.77     -13.51     22.17      0.97       96      989  1.00  0.40 
  499     -13.03     -13.50     22.28      0.98      107      990  1.00  0.40 
  500     -13.21     -13.41     22.39      1.00      104     1003  1.00  0.40 
  501     -13.35     -13.34     22.42      1.00       92      985  1.00  0.40 
  502     -13.59     -13.26     22.52      1.03      101      995  1.00  0.40 
  503     -14.00     -13.17     22.58      1.07      105      968  1.00  0.40 
  504     -14.39     -13.04     22.66      1.11      101      971  1.00  0.40 
  505     -14.20     -13.00     22.62      1.14      104     1015  1.00  0.40 
  506     -14.66     -12.82     22.70      1.18      101      977  1.00  0.40 
  507     -15.82     -12.71     22.79      1.16       85      983  1.00  0.40 
  508     -16.00     -12.58     22.81      1.17       89     1009  1.00  0.40 
  509     -16.43     -12.54     22.79      1.19      102     1007  1.00  0.40 
  510     -17.30     -12.44     22.72      1.22      101      999  1.00  0.40 
  511     -18.25     -12.38     22.55      1.22       95      997  1.00  0.40 
  512     -18.55     -12.34     22.43      1.21       97     1031  1.00  0.40 
  513     -18.46     -12.29     22.42      1.22       89      951  1.00  0.40 
  514     -18.73     -12.27     22.29      1.22       96      977  1.00  0.40 
  515     -18.72     -12.25     22.29      1.22      108     1057  1.00  0.40 
  516     -19.01     -12.21     22.15      1.19       98      995  1.00  0.40 
  517     -19.37     -12.22     22.00      1.14       97      993  1.00  0.40 
  518     -19.37     -12.21     22.00      1.16      100     1026  1.00  0.40 
  519     -19.37     -12.22     22.02      1.19      105     1046  1.00  0.40 
  520     -19.38     -12.17     22.04      1.23       89      985  1.00  0.40 
  521     -19.40     -12.12     22.08      1.18       96      979  1.00  0.40 
  522     -19.39     -12.11     22.15      1.20       89      970  1.00  0.40 
  523     -19.42     -12.11     22.17      1.22      104     1014  1.00  0.40 
  524     -19.39     -12.13     22.18      1.21      122      998  1.00  0.40 
  525     -19.42     -12.15     22.24      1.22      107      987  1.00  0.40 
  526     -19.47     -12.16     22.26      1.21       82      978  1.00  0.40 
  527     -19.43     -12.16     22.25      1.21      101      986  1.00  0.40 
  528     -19.44     -12.15     22.30      1.23       97     1030  1.00  0.40 
  529     -19.45     -12.19     22.30      1.23       97     1010  1.00  0.40 
  530     -19.49     -12.22     22.25      1.22      100     1027  1.00  0.40 
  531     -19.43     -12.21     22.18      1.24      109      995  1.00  0.40 
  532     -19.43     -12.21     22.17      1.22      105      995  1.00  0.40 
  533     -19.40     -12.24     22.20      1.21       98     1004  1.00  0.40 
  534     -19.40     -12.29     22.20      1.20      110      977  1.00  0.40 
  535     -19.39     -12.28     22.19      1.20       94     1007  1.00  0.40 
  536     -19.39     -12.30     22.20      1.22      110      979  1.00  0.40 
  537     -19.40     -12.28     22.20      1.23      100     1007  1.00  0.40 
  538     -19.39     -12.28     22.23      1.23      101      988  1.00  0.40 
  539     -19.39     -12.30     22.23      1.24       92     1038  1.00  0.40 
  540     -19.39     -12.29     22.18      1.27       96      988  1.00  0.40 
  541     -19.39     -12.31     22.23      1.27      108     1013  1.00  0.40 
  542     -19.39     -12.32     22.33      1.26      111     1003  1.00  0.40 
  543     -19.39     -12.32     22.36      1.27      106     1019  1.00  0.40 
  544     -19.39     -12.34     22.33      1.28      100      989  1.00  0.40 
  545     -19.41     -12.34     22.25      1.29      100      978  1.00  0.40 
  546     -19.48     -12.34     22.33      1.28       93      986  1.00  0.40 
  547     -19.49     -12.34     22.38      1.30      100     1023  1.00  0.40 
  548     -19.49     -12.36     22.48      1.27      106      977  1.00  0.40 
  549     -19.50     -12.32     22.49      1.25      109      994  1.00  0.40 
  550     -19.54     -12.32     22.73      1.25       91      996  1.00  0.40 
  551     -19.53     -12.34     22.72      1.26      105     1037  1.00  0.40 
  552     -19.52     -12.30     22.75      1.26       90      991  1.00  0.40 
  553     -19.56     -12.33     22.65      1.31      100     1017  1.00  0.40 
  554     -19.55     -12.34     22.65      1.33       91     1013  1.00  0.40 
  555     -19.58     -12.35     22.60      1.31      105     1037  1.00  0.40 
  556     -19.52     -12.30     22.52      1.33      107     1007  1.00  0.40 
  557     -19.52     -12.31     22.58      1.31       98      994  1.00  0.40 
  558     -19.49     -12.36     22.52      1.30       98      975  1.00  0.40 
  559     -19.45     -12.32     22.50      1.33       98     1011  1.00  0.40 
  560     -19.48     -12.29     22.55      1.33      110     1028  1.00  0.40 
  561     -19.44     -12.31     22.58      1.32       91     1035  1.00  0.40 
  562     -19.41     -12.29     22.58      1.27       95     1001  1.00  0.40 
  563     -19.45     -12.30     22.60      1.32      109      998  1.00  0.40 
  564     -19.45     -12.31     22.67      1.31      106      965  1.00  0.40 
  565     -19.41     -12.35     22.64      1.31       97     1001  1.00  0.40 
  566     -19.41     -12.38     22.56      1.33      101     1005  1.00  0.40 
  567     -19.40     -12.33     22.42      1.36      104      993  1.00  0.40 
  568     -19.42     -12.30     22.65      1.35       89     1017  1.00  0.40 
  569     -19.45     -12.31     22.76      1.40      111     1038  1.00  0.40 
