gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  422       0.22       0.00      5.10      0.00    10013        8  1.00  0.40 
  423       0.22       0.00      5.08      0.00    10007       10  1.00  0.40 
  424       0.22       0.00      5.09      0.00    10080        9  1.00  0.40 
  425       0.22       0.00      5.11      0.00     9953        6  1.00  0.40 
  426       0.23       0.00      5.10      0.00     9850       12  1.00  0.40 
  427       0.21       0.00      5.12      0.00     9910        7  1.00  0.40 
  428       0.22       0.00      5.11      0.00    10039       13  1.00  0.40 
  429       0.23       0.00      5.11      0.00    10139       10  1.00  0.40 
  430       0.25       0.00      5.16      0.00    10100       10  1.00  0.40 
  431       0.24       0.00      5.15      0.00    10114        7  1.00  0.40 
  432       0.24       0.00      5.16      0.00    10075       13  1.00  0.40 
  433       0.24       0.00      5.16      0.00     9897       14  1.00  0.40 
  434       0.26       0.00      5.18      0.00    10150       12  1.00  0.40 
  435       0.25       0.00      5.17      0.00     9901       11  1.00  0.40 
  436       0.27       0.00      5.16      0.00    10161       11  1.00  0.40 
  437       0.28       0.00      5.18      0.00     9957        9  1.00  0.40 
  438       0.28       0.00      5.22      0.00     9960       10  1.00  0.40 
  439       0.27       0.00      5.26      0.00     9992        9  1.00  0.40 
  440       0.25       0.00      5.25      0.00     9965        7  1.00  0.40 
  441       0.22       0.00      5.28      0.00     9991       11  1.00  0.40 
  442       0.22       0.00      5.33      0.00     9930       10  1.00  0.40 
  443       0.22       0.00      5.35      0.00     9986       10  1.00  0.40 
  444       0.20       0.00      5.39      0.00    10133       14  1.00  0.40 
  445       0.20       0.00      5.35      0.00    10088       11  1.00  0.40 
  446       0.20       0.00      5.34      0.00    10002       12  1.00  0.40 
  447       0.19       0.00      5.34      0.00     9999        8  1.00  0.40 
  448       0.17       0.00      5.39      0.00     9957       13  1.00  0.40 
  449       0.15       0.00      5.38      0.00     9845        8  1.00  0.40 
  450       0.14       0.00      5.36      0.00    10061       11  1.00  0.40 
  451       0.15       0.00      5.39      0.00    10030       12  1.00  0.40 
  452       0.13       0.00      5.37      0.00    10100       15  1.00  0.40 
  453       0.12       0.00      5.35      0.00     9982       11  1.00  0.40 
  454       0.12       0.00      5.34      0.00    10049        8  1.00  0.40 
  455       0.14       0.00      5.33      0.00    10046       12  1.00  0.40 
  456       0.13       0.00      5.33      0.00     9953       12  1.00  0.40 
  457       0.15       0.00      5.31      0.00     9991       12  1.00  0.40 
  458       0.11       0.00      5.28      0.00     9925        9  1.00  0.40 
  459       0.08       0.00      5.26      0.00     9895       12  1.00  0.40 
  460       0.07       0.00      5.27      0.00    10036        9  1.00  0.40 
  461       0.06       0.00      5.25      0.00     9888       12  1.00  0.40 
  462       0.05       0.00      5.28      0.00     9825       14  1.00  0.40 
  463       0.07       0.00      5.26      0.00     9984       14  1.00  0.40 
  464       0.07       0.00      5.25      0.00     9971        7  1.00  0.40 
  465       0.06       0.00      5.27      0.00     9957        9  1.00  0.40 
  466       0.05       0.00      5.30      0.00    10016        6  1.00  0.40 
  467       0.05       0.00      5.32      0.00    10081        7  1.00  0.40 
  468       0.07       0.00      5.31      0.00    10007        9  1.00  0.40 
  469       0.08       0.00      5.38      0.00    10044       11  1.00  0.40 
  470       0.09       0.00      5.36      0.00     9897       10  1.00  0.40 
  471       0.08       0.00      5.37      0.00     9944        9  1.00  0.40 
  472       0.06       0.00      5.34      0.00     9969       11  1.00  0.40 
  473       0.08       0.00      5.33      0.00     9937        8  1.00  0.40 
  474       0.08       0.00      5.35      0.00    10075       10  1.00  0.40 
  475       0.06       0.00      5.37      0.00     9994       10  1.00  0.40 
  476       0.07       0.00      5.37      0.00     9892       11  1.00  0.40 
  477       0.05       0.00      5.41      0.00    10107        6  1.00  0.40 
  478       0.04       0.00      5.38      0.00     9994       11  1.00  0.40 
  479       0.04       0.00      5.35      0.00     9856       11  1.00  0.40 
  480       0.07       0.00      5.29      0.00    10011       10  1.00  0.40 
  481       0.07       0.00      5.31      0.00     9921        9  1.00  0.40 
  482       0.06       0.00      5.32      0.00    10010       11  1.00  0.40 
  483       0.05       0.00      5.33      0.00     9990       11  1.00  0.40 
  484       0.05       0.00      5.37      0.00     9954        8  1.00  0.40 
  485       0.02       0.00      5.30      0.00     9981        8  1.00  0.40 
  486       0.04       0.00      5.29      0.00    10013       10  1.00  0.40 
  487       0.04       0.00      5.29      0.00     9954       11  1.00  0.40 
  488       0.03       0.00      5.28      0.00    10003        8  1.00  0.40 
  489       0.04       0.00      5.28      0.00    10040       11  1.00  0.40 
  490       0.04       0.00      5.33      0.00    10085       12  1.00  0.40 
  491       0.06       0.00      5.33      0.00     9999        9  1.00  0.40 
  492       0.03       0.00      5.36      0.00     9883       10  1.00  0.40 
  493       0.04       0.00      5.34      0.00    10057       10  1.00  0.40 
  494       0.04       0.00      5.31      0.00    10058        9  1.00  0.40 
  495       0.03       0.00      5.32      0.00     9978        7  1.00  0.40 
  496       0.02       0.00      5.39      0.00    10156        9  1.00  0.40 
  497       0.01       0.00      5.39      0.00     9840        8  1.00  0.40 
  498      -0.00       0.00      5.39      0.00     9845       11  1.00  0.40 
  499       0.01       0.00      5.38      0.00    10110       12  1.00  0.40 
  500      -0.01       0.00      5.39      0.00     9943       11  1.00  0.40 
  501      -0.00       0.00      5.40      0.00    10177        9  1.00  0.40 
  502      -0.00       0.00      5.42      0.00     9901        9  1.00  0.40 
  503       0.00       0.00      5.41      0.00    10075       12  1.00  0.40 
  504       0.02       0.00      5.50      0.00    10090       14  1.00  0.40 
  505       0.02       0.00      5.52      0.00     9979        9  1.00  0.40 
  506       0.02       0.00      5.51      0.00    10011       10  1.00  0.40 
  507      -0.01       0.00      5.50      0.00     9977        6  1.00  0.40 
  508      -0.00       0.00      5.56      0.00     9971       10  1.00  0.40 
  509       0.02       0.00      5.54      0.00     9800        9  1.00  0.40 
  510       0.02       0.00      5.55      0.00     9991       10  1.00  0.40 
  511       0.02       0.00      5.57      0.00     9933        9  1.00  0.40 
  512       0.04       0.00      5.60      0.00     9960        9  1.00  0.40 
  513       0.06       0.00      5.65      0.00     9993        9  1.00  0.40 
  514       0.06       0.00      5.68      0.00     9991       10  1.00  0.40 
  515       0.08       0.00      5.67      0.00    10068       10  1.00  0.40 
  516       0.08       0.00      5.68      0.00     9976       11  1.00  0.40 
  517       0.06       0.00      5.69      0.00     9934        7  1.00  0.40 
  518       0.07       0.00      5.68      0.00    10022       11  1.00  0.40 
  519       0.06       0.00      5.74      0.00    10179        7  1.00  0.40 
  520       0.06       0.00      5.69      0.00    10045       10  1.00  0.40 
  521       0.07       0.00      5.70      0.00     9907        9  1.00  0.40 
  522       0.07       0.00      5.66      0.00    10075       13  1.00  0.40 
  523       0.07       0.00      5.62      0.00    10025       11  1.00  0.40 
  524       0.08       0.00      5.65      0.00     9991        8  1.00  0.40 
  525       0.08       0.00      5.70      0.00     9979       11  1.00  0.40 
  526       0.06       0.00      5.69      0.00     9880       11  1.00  0.40 
  527       0.03       0.00      5.70      0.00     9994        8  1.00  0.40 
  528       0.03       0.00      5.67      0.00     9956       13  1.00  0.40 
  529       0.05       0.00      5.70      0.00    10028       11  1.00  0.40 
  530       0.05       0.00      5.75      0.00     9959        9  1.00  0.40 
  531       0.05       0.00      5.81      0.00     9984       13  1.00  0.40 
  532       0.07       0.00      5.84      0.00    10054       12  1.00  0.40 
  533       0.06       0.00      5.88      0.00     9982       10  1.00  0.40 
  534       0.05       0.00      5.90      0.00    10005        9  1.00  0.40 
  535       0.03       0.00      5.93      0.00    10054        7  1.00  0.40 
  536       0.03       0.00      5.96      0.00    10074        7  1.00  0.40 
  537       0.02       0.00      5.95      0.00     9996       13  1.00  0.40 
  538       0.02       0.00      6.03      0.00     9964        9  1.00  0.40 
  539       0.00       0.00      6.04      0.00     9958       12  1.00  0.40 
  540      -0.01       0.00      6.04      0.00     9970       15  1.00  0.40 
  541       0.02       0.00      6.05      0.00    10050        9  1.00  0.40 
  542       0.05       0.00      6.10      0.00    10119       10  1.00  0.40 
  543       0.03       0.00      6.12      0.00     9965       10  1.00  0.40 
  544       0.02       0.00      6.16      0.00     9970        8  1.00  0.40 
  545       0.02       0.00      6.16      0.00     9816       11  1.00  0.40 
  546       0.01       0.00      6.15      0.00     9903       10  1.00  0.40 
  547       0.02       0.00      6.19      0.00     9934        7  1.00  0.40 
  548       0.02       0.00      6.22      0.00    10098       13  1.00  0.40 
  549       0.03       0.00      6.25      0.00    10223        9  1.00  0.40 
  550       0.04       0.00      6.25      0.00    10081       10  1.00  0.40 
  551       0.05       0.00      6.29      0.00    10062        6  1.00  0.40 
  552       0.03       0.00      6.31      0.00     9949        9  1.00  0.40 
  553       0.02       0.00      6.34      0.00     9905       12  1.00  0.40 
  554       0.03       0.00      6.35      0.00    10046       10  1.00  0.40 
  555       0.04       0.00      6.34      0.00     9993        7  1.00  0.40 
  556       0.06       0.00      6.34      0.00     9902        9  1.00  0.40 
  557       0.04       0.00      6.41      0.00    10025       10  1.00  0.40 
  558       0.03       0.00      6.41      0.00     9959       12  1.00  0.40 
  559       0.01       0.00      6.48      0.00    10219       13  1.00  0.40 
  560       0.01       0.00      6.49      0.00    10068       11  1.00  0.40 
  561      -0.00       0.00      6.49      0.00     9915       10  1.00  0.40 
  562      -0.02       0.00      6.49      0.00    10062       11  1.00  0.40 
  563      -0.02       0.00      6.54      0.00     9895       11  1.00  0.40 
  564      -0.00       0.00      6.53      0.00     9877        9  1.00  0.40 
  565       0.01       0.00      6.56      0.00    10091       11  1.00  0.40 
  566       0.03       0.00      6.53      0.00     9940       13  1.00  0.40 
  567       0.04       0.00      6.57      0.00     9892       11  1.00  0.40 
  568       0.04       0.00      6.59      0.00     9841       10  1.00  0.40 
  569       0.04       0.00      6.60      0.00     9985        7  1.00  0.40 
