gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  400     -11.47     -16.32     19.24      2.59       85     9908  1.00  0.40 
  401     -10.92     -16.29     19.22      2.58       88     9867  1.00  0.40 
  402     -10.44     -16.24     19.14      2.62       97    10005  1.00  0.40 
  403     -10.19     -16.12     19.18      2.64      104     9948  1.00  0.40 
  404     -10.08     -15.92     19.24      2.69       85     9936  1.00  0.40 
  405      -9.99     -15.75     19.32      2.75      108    10170  1.00  0.40 
  406     -10.02     -15.54     19.30      2.81       93     9985  1.00  0.40 
  407     -10.03     -15.24     19.28      2.89       99    10004  1.00  0.40 
  408      -9.97     -14.93     19.33      2.96       84    10063  1.00  0.40 
  409      -9.93     -14.53     19.37      3.06       94    10002  1.00  0.40 
  410      -9.77     -14.07     19.48      3.16       92    10001  1.00  0.40 
  411      -9.69     -13.60     19.55      3.24      104     9911  1.00  0.40 
  412      -9.50     -13.09     19.66      3.36      111     9963  1.00  0.40 
  413      -9.37     -12.64     19.74      3.41      107     9980  1.00  0.40 
  414      -9.24     -12.20     19.79      3.47      120    10028  1.00  0.40 
  415      -9.01     -11.79     19.88      3.51      101    10026  1.00  0.40 
  416      -8.88     -11.39     19.91      3.53       90     9975  1.00  0.40 
  417      -8.52     -11.02     20.07      3.51      101    10039  1.00  0.40 
  418      -8.40     -10.64     20.05      3.50      101    10046  1.00  0.40 
  419      -8.25     -10.21     20.07      3.43      100     9952  1.00  0.40 
  420      -8.31      -9.79     20.10      3.31      101    10036  1.00  0.40 
  421      -8.41      -9.45     20.15      3.19      113    10077  1.00  0.40 
  422      -8.60      -9.19     20.10      3.05       95    10064  1.00  0.40 
  423      -8.82      -9.00     20.04      2.94      108    10010  1.00  0.40 
  424      -9.10      -8.89     19.93      2.85      108    10031  1.00  0.40 
  425      -9.48      -8.84     19.76      2.82       92    10079  1.00  0.40 
  426      -9.66      -8.85     19.69      2.84      101     9972  1.00  0.40 
  427      -9.96      -8.93     19.46      2.89      110    10017  1.00  0.40 
  428      -9.95      -9.06     19.48      2.99      110    10082  1.00  0.40 
  429      -9.91      -9.20     19.52      3.10       89    10059  1.00  0.40 
  430      -9.68      -9.35     19.75      3.20       96     9934  1.00  0.40 
  431      -9.55      -9.47     19.91      3.29      103     9944  1.00  0.40 
  432      -8.94      -9.58     20.38      3.37       95     9997  1.00  0.40 
  433      -8.47      -9.62     20.64      3.40       92     9750  1.00  0.40 
  434      -8.04      -9.62     20.86      3.41      100     9949  1.00  0.40 
  435      -7.81      -9.56     20.97      3.39      108     9983  1.00  0.40 
  436      -7.63      -9.48     21.00      3.35      113    10030  1.00  0.40 
  437      -7.29      -9.38     21.08      3.29       89     9972  1.00  0.40 
  438      -7.18      -9.22     21.10      3.23       92    10013  1.00  0.40 
  439      -7.10      -9.04     21.14      3.19      109     9976  1.00  0.40 
  440      -7.06      -8.87     21.23      3.16       99    10063  1.00  0.40 
  441      -7.10      -8.70     21.22      3.17       80    10091  1.00  0.40 
  442      -7.02      -8.52     21.24      3.19      104     9964  1.00  0.40 
  443      -6.83      -8.35     21.35      3.27      102    10012  1.00  0.40 
  444      -6.57      -8.17     21.63      3.36      112    10195  1.00  0.40 
  445      -6.40      -8.05     21.80      3.43       79    10084  1.00  0.40 
  446      -6.16      -7.94     21.90      3.48      114     9974  1.00  0.40 
  447      -5.92      -7.86     21.97      3.57      101     9952  1.00  0.40 
  448      -5.86      -7.76     22.03      3.64      101     9989  1.00  0.40 
  449      -5.34      -7.65     22.18      3.74      107     9955  1.00  0.40 
  450      -5.24      -7.53     22.20      3.85      111    10100  1.00  0.40 
  451      -5.26      -7.37     22.25      3.96      108    10087  1.00  0.40 
  452      -5.43      -7.19     22.24      4.04       96     9907  1.00  0.40 
  453      -5.78      -6.97     22.20      4.12      101    10058  1.00  0.40 
  454      -5.93      -6.77     22.12      4.18      109     9996  1.00  0.40 
  455      -6.35      -6.53     21.94      4.23       86    10095  1.00  0.40 
  456      -6.92      -6.33     21.74      4.28      100     9948  1.00  0.40 
  457      -7.68      -6.16     21.40      4.31      103    10010  1.00  0.40 
  458      -8.32      -6.06     20.96      4.32       98    10075  1.00  0.40 
  459      -9.01      -5.98     20.34      4.33       95    10032  1.00  0.40 
  460      -9.36      -5.95     19.98      4.33      100     9958  1.00  0.40 
  461      -9.77      -5.99     19.65      4.32      106     9933  1.00  0.40 
  462      -9.92      -6.04     19.52      4.32      111     9944  1.00  0.40 
  463     -10.23      -6.16     19.25      4.31       94    10002  1.00  0.40 
  464     -10.33      -6.31     19.22      4.29       97    10069  1.00  0.40 
  465     -10.39      -6.54     19.17      4.28      106    10112  1.00  0.40 
  466     -10.42      -6.83     19.06      4.26      108     9944  1.00  0.40 
  467     -10.40      -7.20     19.02      4.22      109     9952  1.00  0.40 
  468     -10.42      -7.62     19.08      4.15      100    10019  1.00  0.40 
  469     -10.41      -8.06     19.06      4.08      104    10059  1.00  0.40 
  470     -10.44      -8.50     19.11      3.99      110     9892  1.00  0.40 
  471     -10.39      -8.89     19.08      3.89       95    10004  1.00  0.40 
  472     -10.40      -9.26     19.10      3.79      117     9919  1.00  0.40 
  473     -10.41      -9.55     19.20      3.70       97    10046  1.00  0.40 
  474     -10.41      -9.79     19.23      3.62       95    10071  1.00  0.40 
  475     -10.43      -9.99     19.33      3.55      103     9986  1.00  0.40 
  476     -10.42     -10.11     19.36      3.50      119    10020  1.00  0.40 
  477     -10.34     -10.21     19.33      3.47      107    10062  1.00  0.40 
  478     -10.38     -10.25     19.50      3.48      113     9931  1.00  0.40 
  479     -10.26     -10.29     19.62      3.47      100     9926  1.00  0.40 
  480     -10.11     -10.31     19.80      3.45      101     9873  1.00  0.40 
  481      -9.93     -10.30     20.05      3.44      116    10010  1.00  0.40 
  482      -9.74     -10.26     20.17      3.45       95     9860  1.00  0.40 
  483      -9.69     -10.19     20.34      3.46       91    10100  1.00  0.40 
  484      -9.38     -10.13     20.45      3.47      110    10138  1.00  0.40 
  485      -9.21     -10.03     20.48      3.45      103    10038  1.00  0.40 
  486      -9.19      -9.88     20.57      3.43      107    10032  1.00  0.40 
  487      -9.30      -9.70     20.56      3.39      110     9999  1.00  0.40 
  488      -9.61      -9.57     20.60      3.33      101    10077  1.00  0.40 
  489     -10.07      -9.48     20.57      3.31      100     9875  1.00  0.40 
  490     -10.47      -9.48     20.58      3.29      110    10057  1.00  0.40 
  491     -10.76      -9.52     20.43      3.28      117     9989  1.00  0.40 
  492     -11.34      -9.62     20.26      3.29       88    10014  1.00  0.40 
  493     -11.27      -9.82     20.26      3.35      102     9999  1.00  0.40 
  494     -11.23     -10.05     20.39      3.39       94    10039  1.00  0.40 
  495     -10.98     -10.27     20.56      3.42       96    10039  1.00  0.40 
  496     -10.82     -10.43     20.69      3.42      101     9805  1.00  0.40 
  497     -10.71     -10.57     20.60      3.47       98    10003  1.00  0.40 
  498     -10.37     -10.71     20.59      3.48      100     9845  1.00  0.40 
  499      -9.78     -10.78     20.63      3.49       91    10027  1.00  0.40 
  500      -9.54     -10.79     20.56      3.50       99    10071  1.00  0.40 
  501      -9.22     -10.77     20.48      3.51      110     9971  1.00  0.40 
  502      -8.59     -10.68     20.28      3.51       92     9926  1.00  0.40 
  503      -8.39     -10.49     20.20      3.51       90     9960  1.00  0.40 
  504      -8.37     -10.23     20.24      3.46      132    10036  1.00  0.40 
  505      -8.42      -9.95     20.24      3.42       90    10108  1.00  0.40 
  506      -8.29      -9.66     20.24      3.36      102     9899  1.00  0.40 
  507      -8.32      -9.34     20.34      3.25       98     9911  1.00  0.40 
  508      -8.62      -9.09     20.55      3.13       97    10022  1.00  0.40 
  509      -8.88      -8.92     20.80      3.02      102     9942  1.00  0.40 
  510      -9.64      -8.80     20.96      2.94      101     9850  1.00  0.40 
  511     -10.06      -8.78     20.97      2.91       99    10068  1.00  0.40 
  512     -10.50      -8.80     20.86      2.93      100     9947  1.00  0.40 
  513     -10.38      -8.88     20.95      2.96       86    10026  1.00  0.40 
  514     -10.57      -8.97     20.83      3.01      111     9938  1.00  0.40 
  515     -10.60      -9.10     20.80      3.07       94     9967  1.00  0.40 
  516     -10.42      -9.26     20.92      3.09       97     9803  1.00  0.40 
  517     -10.53      -9.41     20.92      3.12      102    10044  1.00  0.40 
  518     -10.40      -9.58     20.96      3.14      109    10018  1.00  0.40 
  519     -10.59      -9.78     20.90      3.16       95     9914  1.00  0.40 
  520     -10.60     -10.00     20.95      3.17       99     9973  1.00  0.40 
  521     -10.44     -10.22     21.07      3.18      101     9941  1.00  0.40 
  522      -9.74     -10.42     21.28      3.18       89    10049  1.00  0.40 
  523      -8.91     -10.58     21.46      3.18      101    10001  1.00  0.40 
  524      -8.22     -10.67     21.45      3.20      114     9974  1.00  0.40 
  525      -7.71     -10.69     21.39      3.23      102     9954  1.00  0.40 
  526      -7.07     -10.66     21.22      3.25      104    10040  1.00  0.40 
  527      -6.81     -10.54     21.17      3.28       78    10035  1.00  0.40 
  528      -6.64     -10.37     21.13      3.33       93     9976  1.00  0.40 
  529      -6.49     -10.12     21.12      3.41      102     9855  1.00  0.40 
  530      -6.47      -9.81     21.10      3.51      102    10069  1.00  0.40 
  531      -6.44      -9.46     21.13      3.63      106    10086  1.00  0.40 
  532      -6.42      -9.07     21.15      3.75      102     9926  1.00  0.40 
  533      -6.33      -8.67     21.24      3.89      101     9860  1.00  0.40 
  534      -6.26      -8.29     21.37      4.04       86    10098  1.00  0.40 
  535      -6.12      -7.94     21.48      4.20      106    10006  1.00  0.40 
  536      -5.94      -7.62     21.64      4.33      104    10079  1.00  0.40 
  537      -5.50      -7.35     21.93      4.44       83     9973  1.00  0.40 
  538      -5.16      -7.13     22.15      4.55       93     9993  1.00  0.40 
  539      -4.86      -6.93     22.12      4.65      101     9949  1.00  0.40 
  540      -4.88      -6.68     22.17      4.76      112    10026  1.00  0.40 
  541      -4.81      -6.46     22.25      4.85       88     9967  1.00  0.40 
  542      -4.75      -6.22     22.35      4.92       82     9841  1.00  0.40 
  543      -4.74      -5.99     22.23      4.99      102    10022  1.00  0.40 
  544      -4.75      -5.77     22.19      5.03      102     9992  1.00  0.40 
  545      -4.72      -5.58     22.12      5.06      100    10060  1.00  0.40 
  546      -4.75      -5.42     22.14      5.09      111     9979  1.00  0.40 
  547      -4.81      -5.29     22.16      5.11      101     9992  1.00  0.40 
  548      -4.89      -5.19     22.22      5.11       97    10022  1.00  0.40 
  549      -5.09      -5.11     22.34      5.11      104     9978  1.00  0.40 
  550      -5.56      -5.06     22.56      5.11      104    10032  1.00  0.40 
  551      -6.07      -5.05     22.82      5.12      107     9972  1.00  0.40 
  552      -6.51      -5.07     22.95      5.13      110     9853  1.00  0.40 
  553      -6.99      -5.11     23.05      5.14       97     9939  1.00  0.40 
  554      -7.24      -5.20     23.10      5.15      110    10025  1.00  0.40 
  555      -7.20      -5.32     23.11      5.15      103    10025  1.00  0.40 
  556      -7.34      -5.46     23.07      5.14      105    10104  1.00  0.40 
  557      -7.43      -5.63     23.06      5.12      104     9834  1.00  0.40 
  558      -7.43      -5.83     23.09      5.08      112     9971  1.00  0.40 
  559      -7.50      -6.03     23.06      5.03       96     9885  1.00  0.40 
  560      -7.50      -6.22     23.05      4.99       81     9898  1.00  0.40 
  561      -7.49      -6.42     23.12      4.91       99     9959  1.00  0.40 
  562      -7.50      -6.57     23.19      4.84      112    10006  1.00  0.40 
  563      -7.49      -6.71     23.16      4.76      101     9915  1.00  0.40 
  564      -7.48      -6.86     23.14      4.67      101     9914  1.00  0.40 
  565      -7.53      -6.97     23.16      4.57      110     9968  1.00  0.40 
  566      -7.55      -7.06     23.33      4.47       89     9967  1.00  0.40 
  567      -7.60      -7.12     23.51      4.38      106    10069  1.00  0.40 
  568      -7.72      -7.19     23.88      4.30      101     9954  1.00  0.40 
  569      -7.90      -7.26     24.23      4.24       83    10022  1.00  0.40 
