gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  402       0.01      -3.50      7.47      0.61    10185     1029  1.00  0.40 
  403       0.01      -3.52      7.49      0.61     9906     1006  1.00  0.40 
  404       0.05      -3.58      7.56      0.62     9897     1044  1.00  0.40 
  405       0.10      -3.63      7.56      0.61     9786     1002  1.00  0.40 
  406       0.20      -3.69      7.57      0.61     9997      980  1.00  0.40 
  407       0.23      -3.65      7.60      0.60     9918     1015  1.00  0.40 
  408       0.29      -3.61      7.66      0.61     9964     1004  1.00  0.40 
  409       0.32      -3.55      7.65      0.62     9905      986  1.00  0.40 
  410       0.40      -3.48      7.69      0.61    10027     1026  1.00  0.40 
  411       0.44      -3.52      7.71      0.61    10136      955  1.00  0.40 
  412       0.46      -3.47      7.71      0.63     9848      963  1.00  0.40 
  413       0.51      -3.35      7.72      0.66    10039      988  1.00  0.40 
  414       0.52      -3.31      7.76      0.66     9935     1012  1.00  0.40 
  415       0.61      -3.37      7.78      0.67    10075     1013  1.00  0.40 
  416       0.62      -3.37      7.83      0.69     9823      997  1.00  0.40 
  417       0.64      -3.38      7.89      0.69     9956      974  1.00  0.40 
  418       0.66      -3.36      7.91      0.70     9944     1000  1.00  0.40 
  419       0.76      -3.38      7.93      0.72     9821      976  1.00  0.40 
  420       0.77      -3.36      7.92      0.74     9917      981  1.00  0.40 
  421       0.81      -3.39      7.91      0.73    10034     1026  1.00  0.40 
  422       0.88      -3.35      7.96      0.74     9910     1011  1.00  0.40 
  423       0.92      -3.32      7.98      0.74    10189     1017  1.00  0.40 
  424       0.98      -3.32      7.99      0.73    10001      989  1.00  0.40 
  425       1.02      -3.34      7.99      0.71    10001     1027  1.00  0.40 
  426       1.10      -3.37      8.04      0.71    10109     1023  1.00  0.40 
  427       1.20      -3.41      8.07      0.70     9970      992  1.00  0.40 
  428       1.25      -3.48      8.08      0.68    10184      974  1.00  0.40 
  429       1.24      -3.45      8.13      0.67    10039     1020  1.00  0.40 
  430       1.23      -3.52      8.14      0.67    10069      986  1.00  0.40 
  431       1.24      -3.53      8.20      0.68    10120      957  1.00  0.40 
  432       1.30      -3.53      8.26      0.66     9870      996  1.00  0.40 
  433       1.37      -3.56      8.25      0.67     9976     1006  1.00  0.40 
  434       1.42      -3.58      8.26      0.68     9889      984  1.00  0.40 
  435       1.48      -3.56      8.29      0.67     9974      976  1.00  0.40 
  436       1.52      -3.60      8.31      0.67     9886     1009  1.00  0.40 
  437       1.59      -3.58      8.30      0.67    10025      968  1.00  0.40 
  438       1.59      -3.55      8.33      0.68    10058     1015  1.00  0.40 
  439       1.56      -3.48      8.34      0.69    10066      993  1.00  0.40 
  440       1.60      -3.45      8.31      0.69    10060     1008  1.00  0.40 
  441       1.66      -3.52      8.30      0.68     9979      992  1.00  0.40 
  442       1.64      -3.50      8.30      0.69    10085     1035  1.00  0.40 
  443       1.69      -3.50      8.31      0.68    10000      962  1.00  0.40 
  444       1.71      -3.51      8.33      0.69    10051      992  1.00  0.40 
  445       1.73      -3.50      8.33      0.72     9979     1023  1.00  0.40 
  446       1.77      -3.39      8.38      0.74     9871      970  1.00  0.40 
  447       1.78      -3.41      8.39      0.75    10063     1036  1.00  0.40 
  448       1.84      -3.32      8.41      0.76     9972     1032  1.00  0.40 
  449       1.79      -3.38      8.40      0.76    10022      970  1.00  0.40 
  450       1.85      -3.53      8.43      0.73    10115      948  1.00  0.40 
  451       1.94      -3.56      8.43      0.74     9967      982  1.00  0.40 
  452       1.94      -3.61      8.44      0.74    10137      998  1.00  0.40 
  453       1.99      -3.57      8.48      0.75    10015      982  1.00  0.40 
  454       2.03      -3.65      8.48      0.72     9902      993  1.00  0.40 
  455       2.05      -3.65      8.48      0.72    10162     1026  1.00  0.40 
  456       2.12      -3.69      8.52      0.71     9972     1019  1.00  0.40 
  457       2.14      -3.64      8.54      0.71    10007     1017  1.00  0.40 
  458       2.23      -3.57      8.57      0.72    10036      991  1.00  0.40 
  459       2.32      -3.57      8.54      0.74    10117     1003  1.00  0.40 
  460       2.38      -3.58      8.57      0.75    10032     1007  1.00  0.40 
  461       2.42      -3.57      8.62      0.78    10024     1005  1.00  0.40 
  462       2.49      -3.61      8.69      0.78     9990      969  1.00  0.40 
  463       2.53      -3.48      8.73      0.82    10066      985  1.00  0.40 
  464       2.60      -3.46      8.77      0.84    10034      985  1.00  0.40 
  465       2.62      -3.48      8.80      0.84    10129     1025  1.00  0.40 
  466       2.65      -3.49      8.78      0.84     9989     1028  1.00  0.40 
  467       2.67      -3.50      8.79      0.85     9846      998  1.00  0.40 
  468       2.70      -3.60      8.81      0.83    10042      978  1.00  0.40 
  469       2.79      -3.56      8.82      0.84    10012     1016  1.00  0.40 
  470       2.73      -3.44      8.81      0.83     9952      952  1.00  0.40 
  471       2.76      -3.33      8.81      0.83     9811      991  1.00  0.40 
  472       2.72      -3.31      8.79      0.84    10065      975  1.00  0.40 
  473       2.76      -3.23      8.84      0.85     9974      979  1.00  0.40 
  474       2.80      -3.25      8.82      0.85     9947     1036  1.00  0.40 
  475       2.81      -3.12      8.81      0.88     9967      977  1.00  0.40 
  476       2.86      -3.17      8.82      0.87     9987      983  1.00  0.40 
  477       2.93      -3.14      8.84      0.87     9891      987  1.00  0.40 
  478       2.95      -3.24      8.83      0.85    10063      969  1.00  0.40 
  479       2.93      -3.27      8.86      0.86    10007     1023  1.00  0.40 
  480       2.99      -3.25      8.88      0.84    10083     1001  1.00  0.40 
  481       3.01      -3.24      8.86      0.85     9929      992  1.00  0.40 
  482       3.03      -3.15      8.84      0.85    10032     1011  1.00  0.40 
  483       3.06      -3.13      8.85      0.85    10093     1010  1.00  0.40 
  484       3.09      -3.12      8.83      0.85     9919     1001  1.00  0.40 
  485       3.10      -3.08      8.85      0.84     9906      992  1.00  0.40 
  486       3.14      -3.05      8.90      0.82    10025     1033  1.00  0.40 
  487       3.17      -3.12      8.94      0.80     9911      980  1.00  0.40 
  488       3.12      -3.09      8.93      0.79    10056      942  1.00  0.40 
  489       3.08      -3.06      8.92      0.79    10061      981  1.00  0.40 
  490       3.07      -3.12      8.87      0.78     9966     1005  1.00  0.40 
  491       3.11      -3.11      8.87      0.78    10080     1006  1.00  0.40 
  492       3.10      -3.08      8.85      0.81    10044      984  1.00  0.40 
  493       3.13      -2.98      8.88      0.84     9969      971  1.00  0.40 
  494       3.17      -2.99      8.91      0.84    10127      958  1.00  0.40 
  495       3.17      -2.94      8.93      0.83     9948     1003  1.00  0.40 
  496       3.21      -2.90      8.89      0.81     9824      961  1.00  0.40 
  497       3.26      -2.92      8.89      0.83     9930     1011  1.00  0.40 
  498       3.24      -2.87      8.92      0.84    10121     1021  1.00  0.40 
  499       3.33      -2.89      8.94      0.83    10066      993  1.00  0.40 
  500       3.38      -2.87      8.95      0.81    10051     1037  1.00  0.40 
  501       3.42      -2.74      8.96      0.80     9911      947  1.00  0.40 
  502       3.46      -2.79      8.98      0.80    10048      946  1.00  0.40 
  503       3.50      -2.83      9.00      0.79     9879      978  1.00  0.40 
  504       3.51      -2.84      9.00      0.81    10064     1017  1.00  0.40 
  505       3.52      -2.83      9.04      0.78    10163     1035  1.00  0.40 
  506       3.53      -2.80      9.03      0.78    10067     1015  1.00  0.40 
  507       3.55      -2.86      9.05      0.76    10065      987  1.00  0.40 
  508       3.60      -2.85      9.07      0.79    10070      962  1.00  0.40 
  509       3.60      -2.83      9.02      0.81     9975      960  1.00  0.40 
  510       3.58      -2.85      9.00      0.81    10010      988  1.00  0.40 
  511       3.61      -2.85      8.98      0.81     9931     1003  1.00  0.40 
  512       3.63      -2.90      8.94      0.82     9996      975  1.00  0.40 
  513       3.58      -2.88      8.93      0.81    10057     1009  1.00  0.40 
  514       3.57      -2.89      8.86      0.78     9960     1003  1.00  0.40 
  515       3.58      -2.88      8.94      0.77    10038      997  1.00  0.40 
  516       3.65      -2.84      8.97      0.79     9919      944  1.00  0.40 
  517       3.66      -2.89      8.95      0.78     9992      983  1.00  0.40 
  518       3.64      -2.85      8.96      0.77     9955     1004  1.00  0.40 
  519       3.64      -2.85      8.97      0.76     9932      993  1.00  0.40 
  520       3.66      -2.91      8.99      0.76    10083      956  1.00  0.40 
  521       3.67      -2.86      9.01      0.74    10059      986  1.00  0.40 
  522       3.68      -2.82      8.99      0.73    10157      996  1.00  0.40 
  523       3.69      -2.86      8.99      0.73     9918     1013  1.00  0.40 
  524       3.72      -2.84      9.06      0.71    10065      957  1.00  0.40 
  525       3.69      -2.76      9.05      0.71    10027      995  1.00  0.40 
  526       3.72      -2.76      9.06      0.72     9867     1026  1.00  0.40 
  527       3.72      -2.77      9.11      0.72     9789      999  1.00  0.40 
  528       3.75      -2.79      9.07      0.72     9851     1004  1.00  0.40 
  529       3.74      -2.76      9.04      0.72     9959     1018  1.00  0.40 
  530       3.75      -2.80      9.05      0.70    10122      968  1.00  0.40 
  531       3.79      -2.72      9.07      0.71     9785      967  1.00  0.40 
  532       3.75      -2.65      9.10      0.69    10007      993  1.00  0.40 
  533       3.75      -2.59      9.15      0.69    10100      981  1.00  0.40 
  534       3.75      -2.58      9.15      0.69    10014     1017  1.00  0.40 
  535       3.73      -2.52      9.16      0.67    10126      967  1.00  0.40 
  536       3.70      -2.57      9.18      0.67    10056      986  1.00  0.40 
  537       3.68      -2.43      9.22      0.67     9958     1003  1.00  0.40 
  538       3.70      -2.41      9.21      0.69     9877     1006  1.00  0.40 
  539       3.70      -2.28      9.22      0.69     9933     1028  1.00  0.40 
  540       3.70      -2.31      9.24      0.67     9736      948  1.00  0.40 
  541       3.65      -2.30      9.23      0.67     9920     1004  1.00  0.40 
  542       3.65      -2.33      9.23      0.68    10038     1001  1.00  0.40 
  543       3.63      -2.24      9.23      0.65     9903     1028  1.00  0.40 
  544       3.65      -2.21      9.23      0.65    10029      986  1.00  0.40 
  545       3.67      -2.21      9.22      0.67     9964     1030  1.00  0.40 
  546       3.70      -2.15      9.26      0.68    10110     1001  1.00  0.40 
  547       3.70      -2.12      9.28      0.69    10069     1032  1.00  0.40 
  548       3.72      -2.07      9.31      0.72     9884      950  1.00  0.40 
  549       3.72      -2.06      9.33      0.75     9920      994  1.00  0.40 
  550       3.71      -2.08      9.37      0.76    10040      981  1.00  0.40 
  551       3.76      -1.98      9.38      0.76    10024     1017  1.00  0.40 
  552       3.73      -1.87      9.41      0.79    10024      977  1.00  0.40 
  553       3.75      -1.75      9.40      0.80    10072      976  1.00  0.40 
  554       3.77      -1.73      9.40      0.76    10029      982  1.00  0.40 
  555       3.80      -1.67      9.42      0.76    10005      998  1.00  0.40 
  556       3.80      -1.64      9.40      0.74     9941     1043  1.00  0.40 
  557       3.75      -1.56      9.42      0.72    10096      995  1.00  0.40 
  558       3.75      -1.52      9.42      0.72    10072     1040  1.00  0.40 
  559       3.81      -1.50      9.42      0.72    10034     1011  1.00  0.40 
  560       3.82      -1.40      9.43      0.73     9902     1049  1.00  0.40 
  561       3.85      -1.28      9.46      0.73     9981      993  1.00  0.40 
  562       3.86      -1.24      9.46      0.74    10097     1032  1.00  0.40 
  563       3.87      -1.19      9.46      0.74     9999     1009  1.00  0.40 
  564       3.89      -1.16      9.50      0.75    10086     1010  1.00  0.40 
  565       3.92      -1.09      9.55      0.73     9909     1004  1.00  0.40 
  566       3.95      -1.02      9.56      0.76    10130     1009  1.00  0.40 
  567       3.95      -0.78      9.50      0.78    10122      976  1.00  0.40 
  568       3.98      -0.64      9.49      0.78     9977     1016  1.00  0.40 
  569       3.99      -0.54      9.51      0.81     9983     1002  1.00  0.40 
