gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  421      -2.26      -1.47      3.38      0.00      101       10  1.00  0.40 
  422      -2.16      -1.47      3.54      0.00       82       10  1.00  0.40 
  423      -2.20      -1.47      3.59      0.00      113       11  1.00  0.40 
  424      -2.05      -1.47      3.61      0.00       94        8  1.00  0.40 
  425      -2.02      -1.47      3.76      0.00       96       12  1.00  0.40 
  426      -1.98      -1.47      3.79      0.00      100       15  1.00  0.40 
  427      -1.97      -1.47      3.82      0.00      108        8  1.00  0.40 
  428      -2.02      -1.47      3.81      0.00       98       11  1.00  0.40 
  429      -2.03      -1.47      3.88      0.00      110       12  1.00  0.40 
  430      -2.08      -1.47      3.93      0.00      119       10  1.00  0.40 
  431      -2.18      -1.47      3.86      0.00      107       11  1.00  0.40 
  432      -2.31      -1.47      3.84      0.00      108       10  1.00  0.40 
  433      -2.31      -1.47      3.87      0.00      100       13  1.00  0.40 
  434      -2.36      -1.47      3.81      0.00      110        5  1.00  0.40 
  435      -2.41      -1.47      3.89      0.00       88        9  1.00  0.40 
  436      -2.45      -1.47      3.88      0.00      101       12  1.00  0.40 
  437      -2.35      -1.47      3.96      0.00      110        9  1.00  0.40 
  438      -2.57      -1.47      3.97      0.00      101       12  1.00  0.40 
  439      -2.56      -1.53      4.12      0.10      114        9  1.00  0.40 
  440      -2.48      -1.53      4.16      0.10      100        9  1.00  0.40 
  441      -2.46      -1.47      4.40      0.00       97        5  1.00  0.40 
  442      -2.58      -1.47      4.35      0.00       97       10  1.00  0.40 
  443      -2.52      -1.47      4.56      0.00       94        9  1.00  0.40 
  444      -2.64      -1.47      4.59      0.00      102       11  1.00  0.40 
  445      -2.44      -1.47      4.73      0.00       98       10  1.00  0.40 
  446      -2.31      -1.47      4.66      0.00       92        8  1.00  0.40 
  447      -2.36      -1.47      4.66      0.00      103        8  1.00  0.40 
  448      -2.62      -1.47      4.48      0.00      109       11  1.00  0.40 
  449      -2.55      -1.47      4.47      0.00       95        7  1.00  0.40 
  450      -2.48      -1.47      4.58      0.00      114       11  1.00  0.40 
  451      -2.51      -1.47      4.69      0.00       95       11  1.00  0.40 
  452      -2.53      -1.47      4.60      0.00      100        8  1.00  0.40 
  453      -2.47      -1.47      4.38      0.00      103        9  1.00  0.40 
  454      -2.53      -1.47      4.46      0.00       95       13  1.00  0.40 
  455      -2.55      -1.47      4.35      0.00       94       11  1.00  0.40 
  456      -2.78      -1.47      4.36      0.00      103        6  1.00  0.40 
  457      -3.03      -1.47      4.33      0.00       89        9  1.00  0.40 
  458      -3.06      -1.47      4.42      0.00       89       10  1.00  0.40 
  459      -3.02      -1.47      4.44      0.00      106        8  1.00  0.40 
  460      -2.86      -1.47      4.51      0.00       99       11  1.00  0.40 
  461      -2.90      -1.47      4.59      0.00      104       10  1.00  0.40 
  462      -2.83      -1.47      4.67      0.00       98        6  1.00  0.40 
  463      -2.68      -1.47      4.70      0.00      102       10  1.00  0.40 
  464      -2.90      -1.47      4.62      0.00       89       11  1.00  0.40 
  465      -2.79      -1.47      4.75      0.00      112       10  1.00  0.40 
  466      -2.87      -1.47      4.74      0.00       98       11  1.00  0.40 
  467      -2.68      -1.47      4.81      0.00       97        9  1.00  0.40 
  468      -2.78      -1.47      4.69      0.00      100       10  1.00  0.40 
  469      -2.90      -1.47      4.67      0.00      103        9  1.00  0.40 
  470      -2.93      -1.47      4.65      0.00       96        9  1.00  0.40 
  471      -3.21      -1.47      4.46      0.00      111        7  1.00  0.40 
  472      -3.50      -1.47      4.26      0.00       86        9  1.00  0.40 
  473      -3.46      -1.47      4.30      0.00       88        9  1.00  0.40 
  474      -3.54      -1.47      4.28      0.00       89       12  1.00  0.40 
  475      -3.51      -1.47      4.30      0.00      108       14  1.00  0.40 
  476      -3.73      -1.47      4.33      0.00      102       10  1.00  0.40 
  477      -3.72      -1.46      4.41      0.08       96       12  1.00  0.40 
  478      -3.64      -1.46      4.52      0.08       88       12  1.00  0.40 
  479      -3.66      -1.45      4.48      0.15       95       12  1.00  0.40 
  480      -3.66      -1.43      4.46      0.30       99       11  1.00  0.40 
  481      -3.66      -1.44      4.46      0.24       99        7  1.00  0.40 
  482      -3.70      -1.45      4.37      0.14       93       13  1.00  0.40 
  483      -3.84      -1.46      4.23      0.10      110        9  1.00  0.40 
  484      -3.75      -1.46      4.31      0.10      108       10  1.00  0.40 
  485      -3.81      -1.45      4.28      0.12      108        8  1.00  0.40 
  486      -3.79      -1.44      4.41      0.20      114        9  1.00  0.40 
  487      -3.82      -1.45      4.40      0.17      110       11  1.00  0.40 
  488      -3.79      -1.45      4.51      0.14      102       13  1.00  0.40 
  489      -3.76      -1.47      4.51      0.00      101       10  1.00  0.40 
  490      -3.83      -1.47      4.48      0.00       98       11  1.00  0.40 
  491      -3.79      -1.47      4.56      0.00       96        8  1.00  0.40 
  492      -3.83      -1.47      4.57      0.00      117       11  1.00  0.40 
  493      -3.78      -1.47      4.51      0.00       98        9  1.00  0.40 
  494      -3.87      -1.47      4.45      0.00      105       10  1.00  0.40 
  495      -3.90      -1.47      4.32      0.00       95       11  1.00  0.40 
  496      -3.94      -1.47      4.29      0.00      104        5  1.00  0.40 
  497      -3.97      -1.47      4.32      0.00       89       10  1.00  0.40 
  498      -3.96      -1.47      4.37      0.00       92       13  1.00  0.40 
  499      -3.92      -1.47      4.41      0.00      107       12  1.00  0.40 
  500      -3.84      -1.47      4.52      0.00       89       12  1.00  0.40 
  501      -3.84      -1.47      4.47      0.00       94       19  1.00  0.40 
  502      -4.05      -1.47      4.37      0.00      105        7  1.00  0.40 
  503      -4.15      -1.47      4.18      0.00       89       10  1.00  0.40 
  504      -4.21      -1.47      4.15      0.00      101        8  1.00  0.40 
  505      -4.22      -1.47      4.18      0.00       88        7  1.00  0.40 
  506      -4.18      -1.47      4.14      0.00       97       11  1.00  0.40 
  507      -4.18      -1.47      4.24      0.00      106       12  1.00  0.40 
  508      -4.18      -1.47      4.19      0.00       84       10  1.00  0.40 
  509      -4.18      -1.47      4.25      0.00      109        9  1.00  0.40 
  510      -4.24      -1.47      4.40      0.00       88        9  1.00  0.40 
  511      -4.18      -1.47      4.36      0.00       99       11  1.00  0.40 
  512      -4.15      -1.47      4.43      0.00      105        9  1.00  0.40 
  513      -4.15      -1.47      4.39      0.00       95       13  1.00  0.40 
  514      -4.14      -1.47      4.44      0.00      102        7  1.00  0.40 
  515      -4.17      -1.47      4.50      0.00      102       10  1.00  0.40 
  516      -4.22      -1.47      4.55      0.00       98        6  1.00  0.40 
  517      -4.29      -1.47      4.49      0.00       98        9  1.00  0.40 
  518      -4.36      -1.47      4.62      0.00       93       11  1.00  0.40 
  519      -4.39      -1.63      4.73      0.12      106        8  1.00  0.40 
  520      -4.36      -1.58      4.72      0.09      106       11  1.00  0.40 
  521      -4.30      -1.57      4.59      0.08       90       12  1.00  0.40 
  522      -4.28      -1.47      4.69      0.00       96        6  1.00  0.40 
  523      -4.27      -1.47      4.73      0.00      105        8  1.00  0.40 
  524      -4.30      -1.47      4.83      0.00       88        9  1.00  0.40 
  525      -4.29      -1.47      4.82      0.00       82       12  1.00  0.40 
  526      -4.29      -1.47      4.75      0.00       98        9  1.00  0.40 
  527      -4.27      -1.47      4.67      0.00       90       10  1.00  0.40 
  528      -4.30      -1.47      4.80      0.00      105        8  1.00  0.40 
  529      -4.31      -1.47      4.84      0.00      101        9  1.00  0.40 
  530      -4.26      -1.47      4.61      0.00      104        8  1.00  0.40 
  531      -4.24      -1.47      4.57      0.00       81        7  1.00  0.40 
  532      -4.23      -1.47      4.74      0.00       87        8  1.00  0.40 
  533      -4.25      -1.47      4.84      0.00      110        5  1.00  0.40 
  534      -4.21      -1.47      4.72      0.00      100       10  1.00  0.40 
  535      -4.23      -1.47      4.59      0.00       99        8  1.00  0.40 
  536      -4.20      -1.47      4.50      0.00       91       10  1.00  0.40 
  537      -4.17      -1.47      4.34      0.00       85       11  1.00  0.40 
  538      -4.13      -1.47      4.31      0.00      103        9  1.00  0.40 
  539      -4.11      -1.47      4.22      0.00      109        9  1.00  0.40 
  540      -4.10      -1.47      4.25      0.00       88        7  1.00  0.40 
  541      -4.14      -1.47      4.32      0.00      104       11  1.00  0.40 
  542      -4.15      -1.47      4.26      0.00      106       13  1.00  0.40 
  543      -4.16      -1.47      4.25      0.00       96       11  1.00  0.40 
  544      -4.15      -1.47      4.30      0.00       91        9  1.00  0.40 
  545      -4.15      -1.47      4.31      0.00      108       11  1.00  0.40 
  546      -4.12      -1.47      4.29      0.00      110       10  1.00  0.40 
  547      -4.14      -1.47      4.20      0.00       88       12  1.00  0.40 
  548      -4.13      -1.47      4.21      0.00       93        9  1.00  0.40 
  549      -4.13      -1.47      4.14      0.00       97       11  1.00  0.40 
  550      -4.13      -1.47      4.17      0.00      104        9  1.00  0.40 
  551      -4.12      -1.47      4.16      0.00       97        9  1.00  0.40 
  552      -4.12      -1.47      4.13      0.00      118        8  1.00  0.40 
  553      -4.12      -1.47      4.06      0.00       94        8  1.00  0.40 
  554      -4.12      -1.47      4.08      0.00      104        7  1.00  0.40 
  555      -4.13      -1.47      4.12      0.00      100        5  1.00  0.40 
  556      -4.18      -1.47      4.13      0.00       92       10  1.00  0.40 
  557      -4.17      -1.47      4.13      0.00       88       11  1.00  0.40 
  558      -4.18      -1.47      4.14      0.00       97        9  1.00  0.40 
  559      -4.20      -1.47      4.17      0.00      104        9  1.00  0.40 
  560      -4.20      -1.47      4.17      0.00      103       10  1.00  0.40 
  561      -4.22      -1.47      4.28      0.00       90        6  1.00  0.40 
  562      -4.26      -1.47      4.37      0.00      104       10  1.00  0.40 
  563      -4.29      -1.47      4.44      0.00       95        9  1.00  0.40 
  564      -4.29      -1.47      4.44      0.00      113        9  1.00  0.40 
  565      -4.29      -1.47      4.41      0.00      102       10  1.00  0.40 
  566      -4.24      -1.47      4.35      0.00      110       10  1.00  0.40 
  567      -4.24      -1.47      4.37      0.00      102        9  1.00  0.40 
  568      -4.23      -1.47      4.36      0.00       92        9  1.00  0.40 
  569      -4.23      -1.47      4.42      0.00      107       10  1.00  0.40 
