gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  435       4.36       0.00      5.10      0.00      105        3  1.00  0.40 
  436       4.45       0.00      5.29      0.00       88        6  1.00  0.40 
  437       4.36       0.00      5.16      0.00       91       12  1.00  0.40 
  438       4.45       0.00      5.35      0.00       96       12  1.00  0.40 
  439       4.39       0.00      5.16      0.00      103        8  1.00  0.40 
  440       4.24       0.00      4.99      0.00       80       12  1.00  0.40 
  441       4.03       0.00      4.75      0.00      101        7  1.00  0.40 
  442       3.89       0.00      4.62      0.00      103        9  1.00  0.40 
  443       3.97       0.00      4.77      0.00      110       10  1.00  0.40 
  444       4.00       0.00      5.00      0.00       95        9  1.00  0.40 
  445       4.11       0.00      4.94      0.00       98        7  1.00  0.40 
  446       4.05       0.00      4.81      0.00      114       11  1.00  0.40 
  447       4.12       0.00      4.96      0.00      104        9  1.00  0.40 
  448       4.15       0.00      5.20      0.00      103       10  1.00  0.40 
  449       4.20       0.00      5.28      0.00       93       12  1.00  0.40 
  450       4.21       0.00      5.18      0.00      100        9  1.00  0.40 
  451       4.18       0.00      5.21      0.00      123        7  1.00  0.40 
  452       4.30       0.00      5.28      0.00       90       11  1.00  0.40 
  453       4.25       0.00      5.17      0.00       85       12  1.00  0.40 
  454       4.37       0.00      5.20      0.00      103        8  1.00  0.40 
  455       4.44       0.00      4.96      0.00      102       11  1.00  0.40 
  456       4.66       0.00      5.02      0.00      100        6  1.00  0.40 
  457       4.72       0.00      5.33      0.00      101       10  1.00  0.40 
  458       4.72       0.00      5.44      0.00      109        8  1.00  0.40 
  459       4.67       0.00      5.25      0.00      102       12  1.00  0.40 
  460       4.64       0.00      5.09      0.00       99        9  1.00  0.40 
  461       4.59       0.00      5.02      0.00       93        9  1.00  0.40 
  462       4.63       0.00      5.19      0.00      104        8  1.00  0.40 
  463       4.54       0.00      5.31      0.00      112        8  1.00  0.40 
  464       4.73       0.00      5.71      0.00       97       11  1.00  0.40 
  465       4.78       0.00      5.81      0.00      107       12  1.00  0.40 
  466       4.78       0.00      6.10      0.00      108       14  1.00  0.40 
  467       5.00       0.00      6.46      0.00       99       15  1.00  0.40 
  468       4.93       0.00      6.31      0.00       96       13  1.00  0.40 
  469       4.92       0.00      6.32      0.00      102       10  1.00  0.40 
  470       4.90       0.00      6.47      0.00       94        8  1.00  0.40 
  471       4.92       0.00      6.60      0.00      107       10  1.00  0.40 
  472       4.87       0.00      6.77      0.00       99        9  1.00  0.40 
  473       5.05       0.00      6.89      0.00       89       10  1.00  0.40 
  474       4.93       0.00      7.03      0.00       99       11  1.00  0.40 
  475       5.00       0.00      7.13      0.00       88        9  1.00  0.40 
  476       5.04       0.00      7.10      0.00       95       10  1.00  0.40 
  477       5.11       0.00      7.19      0.00      114        9  1.00  0.40 
  478       5.21       0.00      7.16      0.00      107        8  1.00  0.40 
  479       5.12       0.00      7.07      0.00      100       10  1.00  0.40 
  480       5.30       0.00      7.22      0.00       94       10  1.00  0.40 
  481       5.39       0.00      7.19      0.00      101        6  1.00  0.40 
  482       5.41       0.00      7.28      0.00       94        8  1.00  0.40 
  483       5.50       0.00      7.23      0.00       99       11  1.00  0.40 
  484       5.60       0.00      7.20      0.00       91       11  1.00  0.40 
  485       5.58       0.00      6.96      0.00      106       15  1.00  0.40 
  486       5.63       0.00      6.92      0.00      111       11  1.00  0.40 
  487       5.73       0.00      6.99      0.00      112        9  1.00  0.40 
  488       5.65       0.00      6.80      0.00       95       11  1.00  0.40 
  489       5.51       0.00      6.77      0.00      107       12  1.00  0.40 
  490       5.64       0.00      6.82      0.00       96       11  1.00  0.40 
  491       5.64       0.00      6.89      0.00      101        6  1.00  0.40 
  492       5.54       0.00      6.62      0.00      111        9  1.00  0.40 
  493       5.57       0.00      6.57      0.00      105       13  1.00  0.40 
  494       5.60       0.00      6.66      0.00      111       10  1.00  0.40 
  495       5.70       0.00      6.49      0.00       98       11  1.00  0.40 
  496       5.67       0.00      6.71      0.00       93       10  1.00  0.40 
  497       5.64       0.00      6.93      0.00      108       11  1.00  0.40 
  498       5.62       0.00      6.92      0.00       97       10  1.00  0.40 
  499       5.68       0.00      6.92      0.00      112       10  1.00  0.40 
  500       5.69       0.00      6.97      0.00       84        8  1.00  0.40 
  501       5.77       0.00      7.09      0.00      102        8  1.00  0.40 
  502       5.82       0.00      7.22      0.00       90        7  1.00  0.40 
  503       5.79       0.00      7.13      0.00      114        9  1.00  0.40 
  504       5.83       0.00      7.11      0.00       95       11  1.00  0.40 
  505       5.96       0.00      7.15      0.00      107       13  1.00  0.40 
  506       5.88       0.00      7.06      0.00       97       12  1.00  0.40 
  507       5.92       0.00      7.04      0.00       98       10  1.00  0.40 
  508       5.77       0.00      7.04      0.00       99        9  1.00  0.40 
  509       5.67       0.00      7.01      0.00       98       11  1.00  0.40 
  510       5.62       0.00      6.85      0.00      100        8  1.00  0.40 
  511       5.69       0.00      7.01      0.00      100       11  1.00  0.40 
  512       5.64       0.00      7.04      0.00      109       12  1.00  0.40 
  513       5.69       0.00      7.11      0.00      113        9  1.00  0.40 
  514       5.75       0.00      7.22      0.00      110        8  1.00  0.40 
  515       5.76       0.00      7.23      0.00       93       10  1.00  0.40 
  516       5.72       0.00      7.23      0.00      104       12  1.00  0.40 
  517       5.70       0.00      7.25      0.00       98       10  1.00  0.40 
  518       5.73       0.00      7.15      0.00       84       10  1.00  0.40 
  519       5.68       0.00      7.02      0.00       98       13  1.00  0.40 
  520       5.68       0.00      7.10      0.00      102        9  1.00  0.40 
  521       5.70       0.00      7.06      0.00      102       13  1.00  0.40 
  522       5.77       0.00      7.14      0.00       93       11  1.00  0.40 
  523       5.78       0.00      7.17      0.00       99       10  1.00  0.40 
  524       5.84       0.00      7.24      0.00      101       10  1.00  0.40 
  525       5.83       0.00      7.19      0.00      111       15  1.00  0.40 
  526       5.79       0.00      7.03      0.00       88       15  1.00  0.40 
  527       5.77       0.00      7.04      0.00      102       11  1.00  0.40 
  528       5.81       0.00      7.09      0.00      101       10  1.00  0.40 
  529       5.87       0.00      7.21      0.00       99       12  1.00  0.40 
  530       5.94       0.00      7.31      0.00      113       10  1.00  0.40 
  531       5.98       0.00      7.39      0.00       97       12  1.00  0.40 
  532       6.00       0.00      7.47      0.00       93       10  1.00  0.40 
  533       5.91       0.00      7.36      0.00      105       11  1.00  0.40 
  534       5.94       0.00      7.41      0.00       97        9  1.00  0.40 
  535       5.93       0.00      7.46      0.00       96       10  1.00  0.40 
  536       5.90       0.00      7.47      0.00      102        7  1.00  0.40 
  537       5.90       0.00      7.53      0.00      100       10  1.00  0.40 
  538       5.88       0.00      7.47      0.00       93       13  1.00  0.40 
  539       5.94       0.00      7.64      0.00       90        9  1.00  0.40 
  540       5.91       0.00      7.67      0.00      102       12  1.00  0.40 
  541       5.96       0.00      7.78      0.00       98        8  1.00  0.40 
  542       5.98       0.00      7.86      0.00      103       11  1.00  0.40 
  543       6.09       0.00      8.02      0.00       78       10  1.00  0.40 
  544       6.07       0.00      8.07      0.00       98       12  1.00  0.40 
  545       6.06       0.00      8.15      0.00      107        6  1.00  0.40 
  546       6.12       0.00      8.21      0.00       90       10  1.00  0.40 
  547       6.14       0.00      8.21      0.00      107       13  1.00  0.40 
  548       6.13       0.00      8.25      0.00      110       15  1.00  0.40 
  549       6.13       0.00      8.54      0.00       91        7  1.00  0.40 
  550       6.20       0.00      8.73      0.00      109        7  1.00  0.40 
  551       6.21       0.00      8.70      0.00      105       12  1.00  0.40 
  552       6.24       0.00      8.62      0.00       98       10  1.00  0.40 
  553       6.19       0.00      8.63      0.00       94       10  1.00  0.40 
  554       6.15       0.00      8.56      0.00       91       10  1.00  0.40 
  555       6.20       0.00      8.53      0.00      106       14  1.00  0.40 
  556       6.21       0.00      8.55      0.00      106        9  1.00  0.40 
  557       6.18       0.00      8.60      0.00      107        9  1.00  0.40 
  558       6.15       0.00      8.77      0.00      110       12  1.00  0.40 
  559       6.11       0.00      8.52      0.00       93       12  1.00  0.40 
  560       6.13       0.00      8.55      0.00      104       11  1.00  0.40 
  561       6.17       0.00      8.67      0.00       98       12  1.00  0.40 
  562       6.12       0.00      8.56      0.00      100       14  1.00  0.40 
  563       6.06       0.00      8.51      0.00       96        8  1.00  0.40 
  564       6.09       0.00      8.64      0.00       96        9  1.00  0.40 
  565       6.11       0.00      8.57      0.00       92        6  1.00  0.40 
  566       6.08       0.00      8.59      0.00      100       11  1.00  0.40 
  567       6.01       0.00      8.52      0.00      119       11  1.00  0.40 
  568       6.05       0.00      8.51      0.00      100        7  1.00  0.40 
  569       6.06       0.00      8.58      0.00      105       10  1.00  0.40 
