gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  409       6.63      -4.52      5.42      2.20      980      936  1.00  0.40 
  410       6.64      -4.50      5.41      2.17     1029     1001  1.00  0.40 
  411       6.65      -4.48      5.36      2.13      991     1003  1.00  0.40 
  412       6.66      -4.48      5.35      2.11      990     1019  1.00  0.40 
  413       6.63      -4.56      5.36      2.13      975     1011  1.00  0.40 
  414       6.64      -4.50      5.43      2.16     1017      990  1.00  0.40 
  415       6.62      -4.50      5.44      2.14      969     1003  1.00  0.40 
  416       6.59      -4.49      5.46      2.13     1022      988  1.00  0.40 
  417       6.60      -4.44      5.46      2.16      971     1033  1.00  0.40 
  418       6.59      -4.44      5.46      2.16     1011     1030  1.00  0.40 
  419       6.57      -4.42      5.38      2.19     1000     1031  1.00  0.40 
  420       6.51      -4.35      5.38      2.23      928      972  1.00  0.40 
  421       6.49      -4.36      5.47      2.23      970      992  1.00  0.40 
  422       6.46      -4.41      5.42      2.20      976     1028  1.00  0.40 
  423       6.48      -4.41      5.40      2.17     1029      999  1.00  0.40 
  424       6.50      -4.39      5.42      2.17     1009     1018  1.00  0.40 
  425       6.47      -4.36      5.36      2.17      925      992  1.00  0.40 
  426       6.48      -4.34      5.44      2.15      976     1022  1.00  0.40 
  427       6.46      -4.35      5.45      2.12     1006      996  1.00  0.40 
  428       6.43      -4.35      5.51      2.14      977      992  1.00  0.40 
  429       6.43      -4.26      5.51      2.13      999      978  1.00  0.40 
  430       6.40      -4.24      5.49      2.10      986      973  1.00  0.40 
  431       6.44      -4.33      5.68      2.07      987     1025  1.00  0.40 
  432       6.46      -4.32      5.68      2.09     1019      971  1.00  0.40 
  433       6.48      -4.32      5.70      2.13     1025     1027  1.00  0.40 
  434       6.48      -4.39      5.59      2.13      997     1006  1.00  0.40 
  435       6.54      -4.31      5.62      2.14      995      997  1.00  0.40 
  436       6.49      -4.42      5.50      2.14     1020     1035  1.00  0.40 
  437       6.50      -4.40      5.41      2.16      978      974  1.00  0.40 
  438       6.49      -4.51      5.45      2.16      957      994  1.00  0.40 
  439       6.48      -4.50      5.37      2.19      960      998  1.00  0.40 
  440       6.52      -4.44      5.44      2.23      971      982  1.00  0.40 
  441       6.49      -4.39      5.44      2.23      970      997  1.00  0.40 
  442       6.51      -4.51      5.42      2.22     1007      974  1.00  0.40 
  443       6.47      -4.50      5.44      2.21      996      992  1.00  0.40 
  444       6.53      -4.56      5.33      2.18      993     1018  1.00  0.40 
  445       6.57      -4.62      5.34      2.19      977     1016  1.00  0.40 
  446       6.57      -4.60      5.35      2.20     1037     1037  1.00  0.40 
  447       6.64      -4.62      5.36      2.20     1004     1006  1.00  0.40 
  448       6.68      -4.67      5.40      2.24      991     1009  1.00  0.40 
  449       6.67      -4.64      5.41      2.24     1006      998  1.00  0.40 
  450       6.68      -4.64      5.48      2.22     1014      995  1.00  0.40 
  451       6.69      -4.65      5.43      2.18      947     1011  1.00  0.40 
  452       6.67      -4.65      5.37      2.17      963     1020  1.00  0.40 
  453       6.68      -4.65      5.34      2.19      994     1019  1.00  0.40 
  454       6.62      -4.59      5.30      2.21     1015     1003  1.00  0.40 
  455       6.63      -4.56      5.23      2.22      986      979  1.00  0.40 
  456       6.57      -4.53      5.20      2.24      982      962  1.00  0.40 
  457       6.53      -4.54      5.22      2.24      994     1029  1.00  0.40 
  458       6.54      -4.56      5.26      2.24     1024     1036  1.00  0.40 
  459       6.54      -4.62      5.26      2.24      979     1005  1.00  0.40 
  460       6.49      -4.64      5.32      2.21     1044     1017  1.00  0.40 
  461       6.47      -4.66      5.34      2.22      980      992  1.00  0.40 
  462       6.48      -4.73      5.50      2.24     1020     1004  1.00  0.40 
  463       6.46      -4.71      5.54      2.23      982      992  1.00  0.40 
  464       6.50      -4.73      5.57      2.26     1009      978  1.00  0.40 
  465       6.45      -4.73      5.55      2.25     1009     1005  1.00  0.40 
  466       6.46      -4.73      5.60      2.27      993      989  1.00  0.40 
  467       6.46      -4.76      5.63      2.28     1004     1010  1.00  0.40 
  468       6.47      -4.72      5.67      2.29      987     1027  1.00  0.40 
  469       6.47      -4.75      5.72      2.31      992     1026  1.00  0.40 
  470       6.54      -4.79      5.73      2.29      987      990  1.00  0.40 
  471       6.49      -4.82      5.68      2.26     1008     1012  1.00  0.40 
  472       6.55      -4.86      5.68      2.25     1003      973  1.00  0.40 
  473       6.54      -4.81      5.63      2.29      993      994  1.00  0.40 
  474       6.54      -4.85      5.56      2.25      994      964  1.00  0.40 
  475       6.56      -4.92      5.63      2.26     1014      977  1.00  0.40 
  476       6.58      -4.90      5.66      2.20     1048     1014  1.00  0.40 
  477       6.65      -4.84      5.69      2.18     1010      980  1.00  0.40 
  478       6.64      -4.82      5.72      2.17      987      997  1.00  0.40 
  479       6.68      -4.80      5.74      2.14      987      995  1.00  0.40 
  480       6.64      -4.86      5.77      2.16     1010      983  1.00  0.40 
  481       6.65      -4.83      5.79      2.14     1049     1000  1.00  0.40 
  482       6.69      -4.81      5.90      2.13     1007     1009  1.00  0.40 
  483       6.68      -4.82      5.91      2.14      960     1001  1.00  0.40 
  484       6.72      -4.81      6.00      2.13      995     1018  1.00  0.40 
  485       6.73      -4.73      6.03      2.13      973     1009  1.00  0.40 
  486       6.71      -4.79      6.03      2.06     1042     1031  1.00  0.40 
  487       6.68      -4.86      6.04      2.05      995     1012  1.00  0.40 
  488       6.74      -4.85      6.18      2.06     1003     1016  1.00  0.40 
  489       6.71      -4.85      6.32      2.06      976      972  1.00  0.40 
  490       6.77      -4.84      6.36      2.03      979     1028  1.00  0.40 
  491       6.81      -4.89      6.26      1.99      999      967  1.00  0.40 
  492       6.80      -4.95      6.28      1.99      953     1039  1.00  0.40 
  493       6.82      -4.94      6.35      1.99      990      990  1.00  0.40 
  494       6.81      -5.02      6.34      1.95     1004      966  1.00  0.40 
  495       6.80      -4.98      6.29      1.97     1002     1003  1.00  0.40 
  496       6.81      -4.95      6.34      1.94      972     1017  1.00  0.40 
  497       6.79      -4.84      6.39      1.95      988      992  1.00  0.40 
  498       6.77      -4.88      6.34      1.95      982     1000  1.00  0.40 
  499       6.74      -4.82      6.33      1.93     1010      989  1.00  0.40 
  500       6.77      -4.86      6.36      1.87      992     1020  1.00  0.40 
  501       6.71      -4.86      6.40      1.86      988      989  1.00  0.40 
  502       6.75      -4.81      6.42      1.87     1015      984  1.00  0.40 
  503       6.78      -4.85      6.38      1.86      934      980  1.00  0.40 
  504       6.76      -4.87      6.44      1.89     1004      983  1.00  0.40 
  505       6.77      -4.88      6.45      1.87     1030     1049  1.00  0.40 
  506       6.78      -4.92      6.49      1.90      988     1021  1.00  0.40 
  507       6.81      -4.99      6.56      1.93     1026     1028  1.00  0.40 
  508       6.83      -4.99      6.54      1.97      987      971  1.00  0.40 
  509       6.82      -5.02      6.51      1.94     1012     1020  1.00  0.40 
  510       6.75      -5.04      6.52      1.91      976     1019  1.00  0.40 
  511       6.76      -5.11      6.47      1.91      997      943  1.00  0.40 
  512       6.89      -5.08      6.54      1.91     1000     1020  1.00  0.40 
  513       6.89      -5.09      6.58      1.88     1032      981  1.00  0.40 
  514       6.86      -5.12      6.66      1.86      997      986  1.00  0.40 
  515       7.03      -5.06      6.63      1.89      970      957  1.00  0.40 
  516       7.02      -5.07      6.62      1.93      955      952  1.00  0.40 
  517       7.08      -5.08      6.60      1.89     1017      955  1.00  0.40 
  518       7.08      -5.05      6.60      1.88     1049     1015  1.00  0.40 
  519       7.12      -5.09      6.68      1.81     1041      998  1.00  0.40 
  520       7.19      -5.06      6.83      1.85     1037      987  1.00  0.40 
  521       7.17      -5.03      6.74      1.87     1016     1004  1.00  0.40 
  522       7.13      -5.04      6.77      1.88     1027     1024  1.00  0.40 
  523       7.17      -5.05      6.92      1.96      996     1033  1.00  0.40 
  524       7.17      -5.03      6.91      1.95      989      991  1.00  0.40 
  525       7.18      -5.04      7.03      1.90      997      994  1.00  0.40 
  526       7.18      -5.06      7.07      1.84     1004      997  1.00  0.40 
  527       7.17      -5.00      7.05      1.87      993      943  1.00  0.40 
  528       7.21      -5.08      7.06      1.85      980     1002  1.00  0.40 
  529       7.22      -5.05      7.19      1.88     1049      992  1.00  0.40 
  530       7.26      -5.07      7.22      1.87      962     1015  1.00  0.40 
  531       7.28      -5.10      7.20      1.85     1012     1022  1.00  0.40 
  532       7.29      -5.02      7.22      1.86      994     1020  1.00  0.40 
  533       7.23      -5.04      7.27      1.85      998      959  1.00  0.40 
  534       7.28      -5.02      7.36      1.85     1005     1001  1.00  0.40 
  535       7.21      -5.01      7.34      1.85      974     1017  1.00  0.40 
  536       7.16      -4.93      7.39      1.86      998      991  1.00  0.40 
  537       7.11      -4.94      7.37      1.83     1041     1017  1.00  0.40 
  538       7.10      -4.89      7.44      1.79      992      996  1.00  0.40 
  539       7.16      -4.81      7.42      1.84     1040      968  1.00  0.40 
  540       7.13      -4.86      7.49      1.84     1022      985  1.00  0.40 
  541       7.05      -4.86      7.48      1.84      965      949  1.00  0.40 
  542       7.02      -4.85      7.53      1.83      982     1001  1.00  0.40 
  543       7.02      -4.87      7.61      1.78     1019      996  1.00  0.40 
  544       7.00      -4.94      7.48      1.74      950     1031  1.00  0.40 
  545       7.00      -4.88      7.59      1.77      987     1020  1.00  0.40 
  546       7.08      -4.82      7.68      1.79      996      991  1.00  0.40 
  547       7.12      -4.83      7.65      1.78      992     1029  1.00  0.40 
  548       7.12      -4.87      7.59      1.76      990      955  1.00  0.40 
  549       7.19      -4.92      7.68      1.71      974     1020  1.00  0.40 
  550       7.08      -4.87      7.62      1.76      971     1010  1.00  0.40 
  551       7.10      -4.84      7.72      1.80      992      982  1.00  0.40 
  552       7.13      -4.85      7.88      1.81      981      985  1.00  0.40 
  553       7.05      -4.83      7.90      1.79     1003      983  1.00  0.40 
  554       7.04      -4.90      7.92      1.76      949      974  1.00  0.40 
  555       7.02      -4.91      7.97      1.78     1007     1004  1.00  0.40 
  556       6.93      -4.95      7.93      1.72      984     1011  1.00  0.40 
  557       7.01      -4.97      8.03      1.70      975     1018  1.00  0.40 
  558       7.01      -4.89      8.08      1.72      962     1000  1.00  0.40 
  559       7.01      -4.97      8.06      1.67      992     1047  1.00  0.40 
  560       6.98      -4.96      7.97      1.68     1009     1057  1.00  0.40 
  561       6.89      -4.96      7.95      1.67      985      970  1.00  0.40 
  562       6.90      -5.04      7.97      1.67     1010     1004  1.00  0.40 
  563       7.02      -5.03      8.02      1.67     1029     1039  1.00  0.40 
  564       7.08      -4.94      8.03      1.73     1009     1018  1.00  0.40 
  565       7.14      -4.92      7.96      1.75     1036      992  1.00  0.40 
  566       7.12      -4.85      8.02      1.76      997     1003  1.00  0.40 
  567       7.15      -4.85      7.97      1.74      990      995  1.00  0.40 
  568       7.16      -4.85      8.09      1.73      981      994  1.00  0.40 
  569       7.14      -4.82      8.15      1.74      975      982  1.00  0.40 
