gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  397     -15.53      -0.94     11.75      1.21     1004    10050  1.00  0.40 
  398     -15.50      -0.95     11.71      1.22     1014    10088  1.00  0.40 
  399     -15.39      -0.97     11.70      1.23      998    10010  1.00  0.40 
  400     -15.66      -0.96     11.73      1.24      969    10012  1.00  0.40 
  401     -15.72      -0.98     11.59      1.24      983     9993  1.00  0.40 
  402     -15.72      -0.99     11.55      1.23     1010     9960  1.00  0.40 
  403     -15.76      -0.98     11.45      1.24     1033    10041  1.00  0.40 
  404     -15.69      -1.02     11.47      1.25      993     9947  1.00  0.40 
  405     -15.67      -1.05     11.41      1.26      978     9898  1.00  0.40 
  406     -15.75      -1.07     11.33      1.27     1022    10074  1.00  0.40 
  407     -15.67      -1.10     11.31      1.28     1012     9973  1.00  0.40 
  408     -15.77      -1.11     11.31      1.30      957     9920  1.00  0.40 
  409     -15.79      -1.13     11.37      1.31      987    10002  1.00  0.40 
  410     -15.61      -1.16     11.33      1.32      998     9989  1.00  0.40 
  411     -15.63      -1.19     11.38      1.34     1001     9893  1.00  0.40 
  412     -15.58      -1.24     11.38      1.35      938    10006  1.00  0.40 
  413     -15.54      -1.24     11.50      1.35     1043    10070  1.00  0.40 
  414     -15.61      -1.28     11.61      1.37      987    10157  1.00  0.40 
  415     -15.81      -1.28     11.67      1.38      981     9985  1.00  0.40 
  416     -15.83      -1.29     11.66      1.38     1007     9936  1.00  0.40 
  417     -15.97      -1.29     11.63      1.39      947    10015  1.00  0.40 
  418     -15.88      -1.30     11.70      1.39      964     9950  1.00  0.40 
  419     -15.94      -1.29     11.61      1.38     1010     9886  1.00  0.40 
  420     -15.91      -1.31     11.63      1.39     1041     9801  1.00  0.40 
  421     -15.92      -1.33     11.65      1.40     1018    10088  1.00  0.40 
  422     -16.02      -1.33     11.61      1.40     1000    10033  1.00  0.40 
  423     -16.12      -1.37     11.58      1.41     1032     9958  1.00  0.40 
  424     -16.12      -1.36     11.53      1.42     1022    10134  1.00  0.40 
  425     -16.19      -1.39     11.55      1.43     1013     9988  1.00  0.40 
  426     -16.12      -1.40     11.53      1.45     1017    10070  1.00  0.40 
  427     -16.04      -1.39     11.56      1.45      972    10039  1.00  0.40 
  428     -16.06      -1.40     11.55      1.45      984    10021  1.00  0.40 
  429     -15.98      -1.41     11.59      1.47     1010    10032  1.00  0.40 
  430     -16.07      -1.41     11.64      1.49      968    10008  1.00  0.40 
  431     -16.28      -1.43     11.69      1.50     1004     9940  1.00  0.40 
  432     -16.30      -1.44     11.65      1.51      975     9915  1.00  0.40 
  433     -16.39      -1.47     11.65      1.52      975    10055  1.00  0.40 
  434     -16.39      -1.48     11.55      1.52     1016     9961  1.00  0.40 
  435     -16.30      -1.52     11.55      1.54      996     9889  1.00  0.40 
  436     -16.34      -1.53     11.48      1.55     1009    10063  1.00  0.40 
  437     -16.31      -1.58     11.42      1.58      981     9931  1.00  0.40 
  438     -16.22      -1.56     11.43      1.59      982    10097  1.00  0.40 
  439     -16.36      -1.56     11.51      1.59      974    10134  1.00  0.40 
  440     -16.34      -1.58     11.64      1.61      973     9906  1.00  0.40 
  441     -16.29      -1.59     11.65      1.61     1016    10055  1.00  0.40 
  442     -16.36      -1.59     11.75      1.61     1019     9946  1.00  0.40 
  443     -16.30      -1.58     11.86      1.62     1012     9980  1.00  0.40 
  444     -16.24      -1.58     11.88      1.62     1002     9973  1.00  0.40 
  445     -16.45      -1.61     11.96      1.64      984     9971  1.00  0.40 
  446     -16.38      -1.61     11.97      1.64     1012    10022  1.00  0.40 
  447     -16.44      -1.65     11.99      1.66     1037    10159  1.00  0.40 
  448     -16.39      -1.67     12.07      1.68     1017     9977  1.00  0.40 
  449     -16.38      -1.65     12.08      1.68      991    10094  1.00  0.40 
  450     -16.41      -1.66     12.10      1.69     1012    10100  1.00  0.40 
  451     -16.39      -1.70     12.16      1.70     1002    10091  1.00  0.40 
  452     -16.44      -1.72     12.11      1.72      990    10007  1.00  0.40 
  453     -16.54      -1.70     12.02      1.72     1035    10089  1.00  0.40 
  454     -16.49      -1.76     12.02      1.74      957     9985  1.00  0.40 
  455     -16.42      -1.82     12.11      1.77      995     9953  1.00  0.40 
  456     -16.36      -1.86     12.13      1.78      967     9976  1.00  0.40 
  457     -16.44      -1.86     12.13      1.78     1036     9969  1.00  0.40 
  458     -16.54      -1.84     12.12      1.76     1020     9972  1.00  0.40 
  459     -16.60      -1.85     12.08      1.77      981    10010  1.00  0.40 
  460     -16.61      -1.89     12.03      1.78      978     9934  1.00  0.40 
  461     -16.63      -1.92     11.98      1.78     1047     9988  1.00  0.40 
  462     -16.75      -1.95     12.03      1.80      971     9926  1.00  0.40 
  463     -16.73      -1.91     11.97      1.79      983     9875  1.00  0.40 
  464     -16.75      -1.93     11.86      1.79     1020     9945  1.00  0.40 
  465     -16.76      -1.96     11.86      1.81     1043     9995  1.00  0.40 
  466     -16.68      -1.99     11.88      1.83      977    10029  1.00  0.40 
  467     -16.71      -2.02     11.83      1.85     1035    10022  1.00  0.40 
  468     -16.72      -2.01     11.81      1.85     1032     9987  1.00  0.40 
  469     -16.71      -2.04     11.86      1.86      981    10010  1.00  0.40 
  470     -16.69      -2.06     11.90      1.87     1016    10078  1.00  0.40 
  471     -16.61      -2.11     11.80      1.89      986    10149  1.00  0.40 
  472     -16.66      -2.13     11.87      1.88     1001     9982  1.00  0.40 
  473     -16.77      -2.13     11.87      1.89      968     9979  1.00  0.40 
  474     -16.76      -2.17     11.82      1.90     1013     9907  1.00  0.40 
  475     -16.75      -2.19     11.89      1.91      968     9988  1.00  0.40 
  476     -16.76      -2.26     11.95      1.94     1006    10045  1.00  0.40 
  477     -16.81      -2.30     11.99      1.97     1022    10017  1.00  0.40 
  478     -16.80      -2.32     11.98      1.98     1025    10114  1.00  0.40 
  479     -16.80      -2.41     11.99      2.03      994     9999  1.00  0.40 
  480     -16.73      -2.44     11.98      2.06      976     9973  1.00  0.40 
  481     -16.78      -2.46     12.09      2.08      988     9972  1.00  0.40 
  482     -16.78      -2.51     12.01      2.09     1014    10016  1.00  0.40 
  483     -16.76      -2.58     11.95      2.12     1011     9951  1.00  0.40 
  484     -16.76      -2.63     11.89      2.13      968     9933  1.00  0.40 
  485     -16.81      -2.71     11.88      2.16     1010     9928  1.00  0.40 
  486     -16.87      -2.79     11.93      2.18     1013     9916  1.00  0.40 
  487     -16.81      -2.84     11.91      2.20      992     9986  1.00  0.40 
  488     -16.83      -2.95     11.93      2.25      973    10006  1.00  0.40 
  489     -16.92      -2.98     11.97      2.26      998    10005  1.00  0.40 
  490     -16.91      -3.10     11.93      2.32      960     9904  1.00  0.40 
  491     -16.82      -3.15     11.88      2.35     1045    10034  1.00  0.40 
  492     -16.81      -3.22     11.87      2.36      985    10057  1.00  0.40 
  493     -16.82      -3.30     11.97      2.39     1037     9957  1.00  0.40 
  494     -16.92      -3.42     12.05      2.44     1030     9835  1.00  0.40 
  495     -16.89      -3.58     12.02      2.50     1015    10087  1.00  0.40 
  496     -16.98      -3.72     12.14      2.54      982     9964  1.00  0.40 
  497     -16.95      -3.81     12.15      2.57      987    10054  1.00  0.40 
  498     -16.98      -3.99     12.11      2.63      981     9995  1.00  0.40 
  499     -16.98      -4.14     12.06      2.68     1026     9907  1.00  0.40 
  500     -16.97      -4.31     12.04      2.74     1019    10029  1.00  0.40 
  501     -16.91      -4.50     12.06      2.80     1005    10008  1.00  0.40 
  502     -16.86      -4.74     12.05      2.88     1006     9985  1.00  0.40 
  503     -16.83      -4.99     12.02      2.95      982     9929  1.00  0.40 
  504     -16.88      -5.18     12.04      2.99     1010     9982  1.00  0.40 
  505     -16.80      -5.43     12.06      3.06      971    10073  1.00  0.40 
  506     -16.77      -5.71     12.08      3.12     1000    10016  1.00  0.40 
  507     -16.72      -6.06     12.08      3.19     1006    10077  1.00  0.40 
  508     -16.89      -6.42     12.23      3.26      981     9855  1.00  0.40 
  509     -16.94      -6.79     12.27      3.32      972     9909  1.00  0.40 
  510     -16.96      -7.20     12.26      3.38      970     9968  1.00  0.40 
  511     -16.94      -7.53     12.30      3.41      996    10057  1.00  0.40 
  512     -16.90      -7.97     12.31      3.46      971     9911  1.00  0.40 
  513     -16.96      -8.50     12.43      3.49     1001    10068  1.00  0.40 
  514     -17.03      -9.00     12.51      3.50      999    10104  1.00  0.40 
  515     -17.03      -9.53     12.44      3.52     1031     9901  1.00  0.40 
  516     -17.13     -10.08     12.50      3.51     1033     9980  1.00  0.40 
  517     -17.21     -10.58     12.59      3.49      992    10023  1.00  0.40 
  518     -17.34     -11.10     12.60      3.44     1006     9974  1.00  0.40 
  519     -17.51     -11.64     12.67      3.38      994     9981  1.00  0.40 
  520     -17.70     -12.14     12.68      3.29     1017     9987  1.00  0.40 
  521     -17.80     -12.60     12.66      3.21     1042    10007  1.00  0.40 
  522     -18.04     -13.07     12.74      3.10     1004    10037  1.00  0.40 
  523     -18.22     -13.50     12.77      3.00      985     9928  1.00  0.40 
  524     -18.38     -13.81     12.75      2.90      995    10031  1.00  0.40 
  525     -18.72     -14.07     12.67      2.84      986     9830  1.00  0.40 
  526     -18.98     -14.31     12.66      2.78     1014     9992  1.00  0.40 
  527     -19.18     -14.53     12.49      2.72      976    10042  1.00  0.40 
  528     -19.38     -14.74     12.35      2.68      985     9852  1.00  0.40 
  529     -19.55     -14.96     12.17      2.61      949     9971  1.00  0.40 
  530     -19.66     -15.15     12.07      2.57      999    10077  1.00  0.40 
  531     -19.71     -15.36     11.91      2.52      992    10075  1.00  0.40 
  532     -19.74     -15.66     11.88      2.44     1022     9914  1.00  0.40 
  533     -19.83     -15.94     11.83      2.39      975    10130  1.00  0.40 
  534     -20.00     -16.29     11.62      2.30      990     9956  1.00  0.40 
  535     -20.01     -16.62     11.64      2.23      963    10046  1.00  0.40 
  536     -20.00     -17.01     11.70      2.14     1021    10124  1.00  0.40 
  537     -19.95     -17.45     11.81      2.02      980     9954  1.00  0.40 
  538     -19.94     -17.88     11.95      1.88      995    10070  1.00  0.40 
  539     -19.90     -18.35     12.19      1.71      996    10070  1.00  0.40 
  540     -19.68     -18.75     12.56      1.58      987     9898  1.00  0.40 
  541     -19.39     -19.06     12.99      1.48     1006    10018  1.00  0.40 
  542     -18.93     -19.35     13.42      1.38     1002    10090  1.00  0.40 
  543     -18.15     -19.58     14.00      1.31      967    10063  1.00  0.40 
  544     -17.35     -19.75     14.20      1.25     1036    10062  1.00  0.40 
  545     -16.50     -19.84     14.05      1.23     1003    10001  1.00  0.40 
  546     -15.94     -19.87     13.84      1.22      993    10011  1.00  0.40 
  547     -15.43     -19.87     13.57      1.25     1001    10041  1.00  0.40 
  548     -15.07     -19.83     13.23      1.28     1002    10022  1.00  0.40 
  549     -14.89     -19.77     12.99      1.33     1011    10029  1.00  0.40 
  550     -14.66     -19.68     12.94      1.41      992     9907  1.00  0.40 
  551     -14.59     -19.52     12.78      1.54      985    10021  1.00  0.40 
  552     -14.40     -19.37     12.76      1.65     1022     9918  1.00  0.40 
  553     -14.26     -19.16     12.82      1.81      982     9987  1.00  0.40 
  554     -14.10     -18.88     12.85      1.99      978    10096  1.00  0.40 
  555     -14.02     -18.56     12.95      2.21      975     9999  1.00  0.40 
  556     -14.00     -18.22     13.03      2.41     1031     9844  1.00  0.40 
  557     -13.93     -17.86     13.12      2.59      973    10019  1.00  0.40 
  558     -13.96     -17.48     13.22      2.78      976    10048  1.00  0.40 
  559     -13.85     -17.08     13.27      2.93      978     9997  1.00  0.40 
  560     -13.81     -16.67     13.32      3.10      999     9861  1.00  0.40 
  561     -13.75     -16.29     13.45      3.24      975     9931  1.00  0.40 
  562     -13.77     -15.91     13.53      3.34     1017    10076  1.00  0.40 
  563     -13.78     -15.58     13.55      3.44      977     9963  1.00  0.40 
  564     -13.78     -15.22     13.63      3.54     1027     9938  1.00  0.40 
  565     -13.78     -14.94     13.69      3.59     1000     9985  1.00  0.40 
  566     -13.74     -14.74     13.80      3.61      983     9990  1.00  0.40 
  567     -13.82     -14.48     13.95      3.66     1042     9926  1.00  0.40 
  568     -13.96     -14.29     14.13      3.66     1042    10015  1.00  0.40 
  569     -14.27     -14.12     14.43      3.67      981     9933  1.00  0.40 
