gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  435       1.23       1.21      5.00      0.47       10      100  1.00  0.40 
  436       1.23       1.27      5.00      0.48        8      108  1.00  0.40 
  437       0.99       1.39      5.21      0.49        9      108  1.00  0.40 
  438       0.38       1.37      5.64      0.49        5      100  1.00  0.40 
  439       0.25       1.26      5.71      0.48       13       98  1.00  0.40 
  440      -0.25       1.29      5.91      0.48       10       97  1.00  0.40 
  441      -0.56       1.12      5.98      0.45       13       97  1.00  0.40 
  442      -0.89       0.98      6.00      0.40       12      102  1.00  0.40 
  443      -0.89       0.92      6.00      0.38        9       97  1.00  0.40 
  444      -0.89       0.82      6.00      0.33        8      104  1.00  0.40 
  445      -0.89       0.75      6.00      0.30       10       98  1.00  0.40 
  446      -0.96       0.59      6.17      0.21       11      103  1.00  0.40 
  447      -0.89       0.48      6.00      0.13       11      110  1.00  0.40 
  448      -0.89       0.42      6.00      0.10       12      111  1.00  0.40 
  449      -0.89       0.40      6.00      0.08       12       91  1.00  0.40 
  450      -0.89       0.38      6.00      0.07       14       99  1.00  0.40 
  451      -0.89       0.33      6.00      0.02       12       92  1.00  0.40 
  452      -0.89       0.32      6.00      0.01        8       94  1.00  0.40 
  453      -0.89       0.32      6.00      0.01       11       94  1.00  0.40 
  454      -0.89       0.32      6.00      0.01       13      102  1.00  0.40 
  455      -0.89       0.30      6.00      0.00       10       91  1.00  0.40 
  456      -0.89       0.30      6.00      0.00       14      116  1.00  0.40 
  457      -0.89       0.30      6.00      0.00        6       89  1.00  0.40 
  458      -0.89       0.30      6.00      0.00       10       88  1.00  0.40 
  459      -0.89       0.30      6.00      0.00       10      106  1.00  0.40 
  460      -0.89       0.30      6.00      0.00       12      100  1.00  0.40 
  461      -0.99       0.30      6.19      0.00       10      104  1.00  0.40 
  462      -1.17       0.30      6.49      0.00        7       92  1.00  0.40 
  463      -1.55       0.30      6.89      0.00        6      111  1.00  0.40 
  464      -1.78       0.30      6.99      0.00       10       99  1.00  0.40 
  465      -1.76       0.30      6.98      0.00        8      105  1.00  0.40 
  466      -1.81       0.30      6.99      0.00       13      102  1.00  0.40 
  467      -1.88       0.30      7.00      0.00       13      106  1.00  0.40 
  468      -1.88       0.30      7.00      0.00        9       99  1.00  0.40 
  469      -1.88       0.29      7.00      0.01       15       96  1.00  0.40 
  470      -1.88       0.28      7.00      0.02       13       89  1.00  0.40 
  471      -1.88       0.29      7.00      0.02       12      101  1.00  0.40 
  472      -1.88       0.27      7.00      0.04        9      107  1.00  0.40 
  473      -1.88       0.27      7.00      0.04        6      104  1.00  0.40 
  474      -1.88       0.26      7.00      0.04       11       90  1.00  0.40 
  475      -1.88       0.27      7.00      0.04       13      102  1.00  0.40 
  476      -1.91       0.24      7.21      0.07        9      101  1.00  0.40 
  477      -1.91       0.20      7.23      0.10        8      108  1.00  0.40 
  478      -1.91       0.17      7.27      0.13       14      108  1.00  0.40 
  479      -1.93       0.09      7.40      0.20        9       95  1.00  0.40 
  480      -1.95       0.03      7.60      0.25       11       92  1.00  0.40 
  481      -1.97      -0.04      7.66      0.30       12      110  1.00  0.40 
  482      -2.01      -0.16      7.89      0.37        9       94  1.00  0.40 
  483      -2.02      -0.37      7.92      0.46        7       98  1.00  0.40 
  484      -2.04      -0.49      7.97      0.50       11       99  1.00  0.40 
  485      -2.04      -0.69      7.96      0.52       10       97  1.00  0.40 
  486      -2.03      -0.81      7.94      0.52        8      109  1.00  0.40 
  487      -2.04      -1.05      7.95      0.45       14       84  1.00  0.40 
  488      -2.06      -1.17      7.99      0.39       11      115  1.00  0.40 
  489      -2.04      -1.22      7.97      0.35       11      110  1.00  0.40 
  490      -2.06      -1.23      7.99      0.34       10      119  1.00  0.40 
  491      -2.06      -1.34      7.99      0.27       11      103  1.00  0.40 
  492      -1.97      -1.44      8.15      0.20       12      106  1.00  0.40 
  493      -1.94      -1.48      8.20      0.17        9       98  1.00  0.40 
  494      -1.98      -1.57      8.14      0.10       13      113  1.00  0.40 
  495      -1.79      -1.63      8.51      0.05       10       98  1.00  0.40 
  496      -1.47      -1.63      8.67      0.03       11      103  1.00  0.40 
  497      -1.36      -1.63      8.49      0.03        7      105  1.00  0.40 
  498      -1.27      -1.65      8.46      0.01       14       93  1.00  0.40 
  499      -1.24      -1.65      8.44      0.01       15      105  1.00  0.40 
  500      -1.16      -1.65      8.40      0.01       11       85  1.00  0.40 
  501      -1.07      -1.66      8.32      0.00       10       92  1.00  0.40 
  502      -0.82      -1.66      8.00      0.00        8       92  1.00  0.40 
  503      -0.82      -1.66      8.00      0.00        9      112  1.00  0.40 
  504      -0.82      -1.66      8.00      0.00       16       96  1.00  0.40 
  505      -0.82      -1.64      8.00      0.01        7       89  1.00  0.40 
  506      -0.82      -1.63      8.00      0.02        6      102  1.00  0.40 
  507      -0.82      -1.65      8.00      0.01       11      100  1.00  0.40 
  508      -0.82      -1.65      8.00      0.01        9       96  1.00  0.40 
  509      -0.82      -1.63      8.00      0.02       10      108  1.00  0.40 
  510      -0.82      -1.62      8.00      0.03       10      103  1.00  0.40 
  511      -0.82      -1.64      8.00      0.01        8       95  1.00  0.40 
  512      -0.82      -1.65      8.00      0.01        8      110  1.00  0.40 
  513      -0.82      -1.62      8.00      0.03       11       96  1.00  0.40 
  514      -0.82      -1.63      8.00      0.02       10       94  1.00  0.40 
  515      -0.82      -1.64      8.00      0.01       10       82  1.00  0.40 
  516      -0.82      -1.65      8.00      0.01       12      104  1.00  0.40 
  517      -0.82      -1.65      8.00      0.01       10      105  1.00  0.40 
  518      -0.82      -1.65      8.00      0.01       13       99  1.00  0.40 
  519      -0.86      -1.63      8.19      0.02       10       96  1.00  0.40 
  520      -0.82      -1.62      8.00      0.03       13       93  1.00  0.40 
  521      -0.82      -1.62      8.00      0.03        8       96  1.00  0.40 
  522      -0.82      -1.63      8.00      0.04       15      106  1.00  0.40 
  523      -0.82      -1.62      8.00      0.04       13      111  1.00  0.40 
  524      -0.82      -1.63      8.00      0.06        4      103  1.00  0.40 
  525      -0.82      -1.63      8.00      0.04       10       98  1.00  0.40 
  526      -0.82      -1.60      8.00      0.06       14       94  1.00  0.40 
  527      -0.82      -1.59      8.00      0.05        9      107  1.00  0.40 
  528      -0.80      -1.54      8.21      0.09        9       98  1.00  0.40 
  529      -0.82      -1.54      8.00      0.09       12       87  1.00  0.40 
  530      -0.82      -1.57      8.00      0.07       10      108  1.00  0.40 
  531      -0.82      -1.54      8.00      0.10       14       99  1.00  0.40 
  532      -0.82      -1.53      8.00      0.10        6       83  1.00  0.40 
  533      -0.82      -1.51      8.00      0.12       12       95  1.00  0.40 
  534      -0.82      -1.46      8.00      0.16       12      106  1.00  0.40 
  535      -0.82      -1.47      8.00      0.14        5       91  1.00  0.40 
  536      -0.82      -1.48      8.00      0.15       10      103  1.00  0.40 
  537      -0.82      -1.47      8.00      0.16       13       89  1.00  0.40 
  538      -0.78      -1.40      8.12      0.21       16       92  1.00  0.40 
  539      -0.77      -1.33      8.17      0.27       11      104  1.00  0.40 
  540      -0.82      -1.31      8.00      0.31       10       91  1.00  0.40 
  541      -0.82      -1.27      8.00      0.33        6       91  1.00  0.40 
  542      -0.82      -1.21      8.00      0.40       10       99  1.00  0.40 
  543      -0.78      -1.14      8.11      0.45       17      102  1.00  0.40 
  544      -0.71      -1.07      8.27      0.49        7       97  1.00  0.40 
  545      -0.74      -1.12      8.21      0.47        9       96  1.00  0.40 
  546      -0.62      -1.09      8.47      0.48       11       85  1.00  0.40 
  547      -0.55      -0.97      8.60      0.54       11      100  1.00  0.40 
  548      -0.49      -0.94      8.70      0.55       11       96  1.00  0.40 
  549      -0.42      -0.90      8.79      0.59       11      105  1.00  0.40 
  550      -0.45      -0.81      8.75      0.64       10      101  1.00  0.40 
  551      -0.53      -0.80      8.64      0.64       10      103  1.00  0.40 
  552      -0.45      -0.84      8.75      0.66        8       95  1.00  0.40 
  553      -0.29      -0.80      8.93      0.70       11      106  1.00  0.40 
  554      -0.23      -0.79      8.96      0.73       15      102  1.00  0.40 
  555      -0.08      -0.73      9.00      0.74        8       81  1.00  0.40 
  556      -0.08      -0.55      9.00      0.80        9       99  1.00  0.40 
  557      -0.08      -0.50      9.00      0.80        9      103  1.00  0.40 
  558      -0.08      -0.41      9.00      0.82       12       90  1.00  0.40 
  559      -0.08      -0.22      9.00      0.86       10       94  1.00  0.40 
  560      -0.08      -0.18      9.00      0.86       15      101  1.00  0.40 
  561      -0.08      -0.14      9.00      0.89       14      111  1.00  0.40 
  562      -0.08      -0.18      9.00      0.91        8      109  1.00  0.40 
  563      -0.08      -0.20      9.00      0.96        5       94  1.00  0.40 
  564      -0.08      -0.25      9.00      0.98       10       96  1.00  0.40 
  565      -0.08      -0.16      9.00      1.01       10       95  1.00  0.40 
  566      -0.07      -0.14      9.15      1.06       13       91  1.00  0.40 
  567      -0.07      -0.17      9.16      1.04       12       96  1.00  0.40 
  568      -0.06      -0.10      9.21      1.03        9      105  1.00  0.40 
  569      -0.05      -0.04      9.33      1.04       11      101  1.00  0.40 
