gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  416       3.16      -1.41      2.91      0.00     1005       94  1.00  0.40 
  417       3.16      -1.41      2.87      0.00      979       95  1.00  0.40 
  418       3.22      -1.41      2.88      0.00      987      102  1.00  0.40 
  419       3.21      -1.41      2.91      0.00     1031       89  1.00  0.40 
  420       3.23      -1.41      3.01      0.00     1000      107  1.00  0.40 
  421       3.21      -1.41      2.97      0.00      974      107  1.00  0.40 
  422       3.22      -1.41      2.94      0.00     1022       96  1.00  0.40 
  423       3.22      -1.41      2.96      0.00     1020      101  1.00  0.40 
  424       3.24      -1.41      3.03      0.00     1036      102  1.00  0.40 
  425       3.25      -1.41      3.04      0.00     1010       93  1.00  0.40 
  426       3.24      -1.41      3.07      0.00     1053      112  1.00  0.40 
  427       3.23      -1.41      3.14      0.00      955       93  1.00  0.40 
  428       3.19      -1.41      3.11      0.00      998      100  1.00  0.40 
  429       3.21      -1.41      3.15      0.00     1019      103  1.00  0.40 
  430       3.22      -1.41      3.12      0.00     1005       94  1.00  0.40 
  431       3.27      -1.41      3.11      0.00      967       90  1.00  0.40 
  432       3.24      -1.41      3.15      0.00     1003      107  1.00  0.40 
  433       3.27      -1.41      3.15      0.00     1014       98  1.00  0.40 
  434       3.22      -1.41      3.25      0.00     1008      103  1.00  0.40 
  435       3.27      -1.41      3.22      0.00      949      109  1.00  0.40 
  436       3.28      -1.41      3.22      0.00      988      104  1.00  0.40 
  437       3.33      -1.41      3.24      0.00     1009       98  1.00  0.40 
  438       3.37      -1.41      3.31      0.00      954      103  1.00  0.40 
  439       3.36      -1.41      3.24      0.00      999      114  1.00  0.40 
  440       3.33      -1.41      3.28      0.00      992       93  1.00  0.40 
  441       3.32      -1.41      3.36      0.01      964       96  1.00  0.40 
  442       3.36      -1.41      3.36      0.00     1022      101  1.00  0.40 
  443       3.29      -1.41      3.37      0.00     1001      115  1.00  0.40 
  444       3.33      -1.41      3.42      0.00     1020      110  1.00  0.40 
  445       3.35      -1.41      3.45      0.00      978      110  1.00  0.40 
  446       3.31      -1.41      3.42      0.00      972      107  1.00  0.40 
  447       3.32      -1.41      3.33      0.00      978       88  1.00  0.40 
  448       3.24      -1.41      3.19      0.00      997      114  1.00  0.40 
  449       3.26      -1.41      3.25      0.00     1003      105  1.00  0.40 
  450       3.27      -1.41      3.29      0.00      990      106  1.00  0.40 
  451       3.25      -1.41      3.31      0.00     1007       97  1.00  0.40 
  452       3.27      -1.41      3.31      0.01     1017       99  1.00  0.40 
  453       3.28      -1.41      3.35      0.00      948      101  1.00  0.40 
  454       3.28      -1.41      3.32      0.00      952      109  1.00  0.40 
  455       3.34      -1.41      3.47      0.00     1001      107  1.00  0.40 
  456       3.29      -1.41      3.54      0.00      978       98  1.00  0.40 
  457       3.31      -1.41      3.50      0.00     1000       99  1.00  0.40 
  458       3.29      -1.41      3.51      0.00      997       99  1.00  0.40 
  459       3.33      -1.41      3.55      0.00     1005      104  1.00  0.40 
  460       3.34      -1.41      3.50      0.00      996       98  1.00  0.40 
  461       3.39      -1.41      3.52      0.00      987      103  1.00  0.40 
  462       3.38      -1.41      3.43      0.00     1018       89  1.00  0.40 
  463       3.32      -1.41      3.40      0.00     1000       95  1.00  0.40 
  464       3.31      -1.41      3.45      0.00      966      103  1.00  0.40 
  465       3.31      -1.41      3.37      0.00      999      104  1.00  0.40 
  466       3.39      -1.41      3.41      0.00      991       95  1.00  0.40 
  467       3.37      -1.41      3.44      0.00     1008       94  1.00  0.40 
  468       3.42      -1.41      3.53      0.00     1006      102  1.00  0.40 
  469       3.36      -1.41      3.50      0.00      974       99  1.00  0.40 
  470       3.39      -1.41      3.49      0.00     1002      106  1.00  0.40 
  471       3.43      -1.41      3.50      0.01      946      104  1.00  0.40 
  472       3.42      -1.41      3.44      0.01      972       95  1.00  0.40 
  473       3.38      -1.40      3.47      0.01     1025      101  1.00  0.40 
  474       3.39      -1.41      3.53      0.00     1041       93  1.00  0.40 
  475       3.39      -1.41      3.54      0.00      963       95  1.00  0.40 
  476       3.41      -1.41      3.54      0.00      971      100  1.00  0.40 
  477       3.38      -1.41      3.51      0.00      972      105  1.00  0.40 
  478       3.38      -1.41      3.59      0.00      971       97  1.00  0.40 
  479       3.41      -1.41      3.65      0.00      975      105  1.00  0.40 
  480       3.47      -1.41      3.58      0.00      982       88  1.00  0.40 
  481       3.48      -1.41      3.57      0.00     1026      108  1.00  0.40 
  482       3.53      -1.41      3.50      0.00     1027       95  1.00  0.40 
  483       3.47      -1.41      3.51      0.00     1018       96  1.00  0.40 
  484       3.48      -1.41      3.44      0.00      995       96  1.00  0.40 
  485       3.54      -1.41      3.52      0.00     1033      100  1.00  0.40 
  486       3.63      -1.41      3.58      0.00      992      107  1.00  0.40 
  487       3.67      -1.41      3.70      0.00      991      116  1.00  0.40 
  488       3.68      -1.41      3.79      0.00     1002      110  1.00  0.40 
  489       3.65      -1.41      3.78      0.00     1038      102  1.00  0.40 
  490       3.63      -1.41      3.82      0.00     1038       94  1.00  0.40 
  491       3.63      -1.41      3.94      0.00     1025       85  1.00  0.40 
  492       3.62      -1.41      4.03      0.00      962       92  1.00  0.40 
  493       3.65      -1.41      3.97      0.00      977      102  1.00  0.40 
  494       3.67      -1.41      3.92      0.00     1021       83  1.00  0.40 
  495       3.69      -1.41      3.89      0.00      980      101  1.00  0.40 
  496       3.69      -1.41      3.86      0.00     1004      113  1.00  0.40 
  497       3.74      -1.41      3.85      0.00     1037       99  1.00  0.40 
  498       3.69      -1.41      3.84      0.00     1009      110  1.00  0.40 
  499       3.67      -1.41      3.84      0.00     1009       97  1.00  0.40 
  500       3.64      -1.41      3.84      0.01      987       97  1.00  0.40 
  501       3.61      -1.43      3.87      0.03     1050       94  1.00  0.40 
  502       3.61      -1.42      3.89      0.02     1052       95  1.00  0.40 
  503       3.61      -1.41      3.91      0.01     1008      104  1.00  0.40 
  504       3.60      -1.41      3.87      0.00     1006      109  1.00  0.40 
  505       3.61      -1.41      3.95      0.00     1037      104  1.00  0.40 
  506       3.61      -1.41      3.97      0.00     1014      112  1.00  0.40 
  507       3.59      -1.41      3.90      0.00     1010      105  1.00  0.40 
  508       3.58      -1.41      3.85      0.00     1052       99  1.00  0.40 
  509       3.61      -1.41      3.86      0.00     1046      105  1.00  0.40 
  510       3.60      -1.41      3.73      0.00     1007      106  1.00  0.40 
  511       3.63      -1.41      3.74      0.00     1002      108  1.00  0.40 
  512       3.58      -1.41      3.75      0.00     1051       93  1.00  0.40 
  513       3.60      -1.41      3.82      0.00     1013      101  1.00  0.40 
  514       3.71      -1.41      3.86      0.00      986       98  1.00  0.40 
  515       3.77      -1.41      3.89      0.00      975       95  1.00  0.40 
  516       3.77      -1.41      3.95      0.00      950       97  1.00  0.40 
  517       3.72      -1.41      4.00      0.00      959       99  1.00  0.40 
  518       3.72      -1.41      3.92      0.00      999      103  1.00  0.40 
  519       3.69      -1.41      3.89      0.00     1003      109  1.00  0.40 
  520       3.77      -1.41      3.94      0.00      970       88  1.00  0.40 
  521       3.78      -1.41      3.91      0.00      991       98  1.00  0.40 
  522       3.81      -1.41      4.01      0.00     1004      108  1.00  0.40 
  523       3.79      -1.41      3.96      0.01      995       90  1.00  0.40 
  524       3.83      -1.41      3.99      0.01      979      100  1.00  0.40 
  525       3.83      -1.41      3.99      0.00      998       94  1.00  0.40 
  526       3.87      -1.41      3.93      0.00     1030       93  1.00  0.40 
  527       3.84      -1.41      3.80      0.00     1013       97  1.00  0.40 
  528       3.80      -1.41      3.93      0.00      992       94  1.00  0.40 
  529       3.80      -1.41      4.00      0.01      985       94  1.00  0.40 
  530       3.81      -1.41      3.95      0.02      989       94  1.00  0.40 
  531       3.83      -1.41      4.05      0.00     1004       92  1.00  0.40 
  532       3.83      -1.41      4.04      0.00     1012      108  1.00  0.40 
  533       3.80      -1.41      4.00      0.00     1060      105  1.00  0.40 
  534       3.84      -1.41      4.09      0.00     1013      104  1.00  0.40 
  535       3.89      -1.40      4.18      0.01      956       97  1.00  0.40 
  536       3.87      -1.40      4.10      0.01      969       83  1.00  0.40 
  537       3.85      -1.40      4.18      0.01     1021       88  1.00  0.40 
  538       3.90      -1.40      4.24      0.01      990       91  1.00  0.40 
  539       3.91      -1.40      4.22      0.01     1015      101  1.00  0.40 
  540       3.88      -1.39      4.24      0.02     1003       97  1.00  0.40 
  541       3.90      -1.37      4.27      0.04     1029       94  1.00  0.40 
  542       3.85      -1.38      4.22      0.02      947       89  1.00  0.40 
  543       3.88      -1.37      4.21      0.04      981      103  1.00  0.40 
  544       3.86      -1.40      4.13      0.01     1023      103  1.00  0.40 
  545       3.93      -1.41      4.13      0.00     1017       97  1.00  0.40 
  546       3.93      -1.41      4.13      0.00      998      101  1.00  0.40 
  547       4.05      -1.41      4.22      0.00     1015      107  1.00  0.40 
  548       4.06      -1.41      4.24      0.00     1011      104  1.00  0.40 
  549       4.14      -1.40      4.33      0.01     1030      106  1.00  0.40 
  550       4.11      -1.39      4.36      0.03      987      102  1.00  0.40 
  551       4.11      -1.39      4.31      0.03      971      107  1.00  0.40 
  552       4.10      -1.39      4.43      0.03      943       96  1.00  0.40 
  553       4.08      -1.40      4.41      0.01      935       95  1.00  0.40 
  554       4.05      -1.41      4.47      0.00     1001       98  1.00  0.40 
  555       4.07      -1.41      4.45      0.00     1014      106  1.00  0.40 
  556       3.99      -1.41      4.30      0.00     1021      103  1.00  0.40 
  557       3.91      -1.41      4.23      0.00      973      101  1.00  0.40 
  558       3.82      -1.41      4.11      0.00      980      110  1.00  0.40 
  559       3.78      -1.41      4.18      0.00      989       96  1.00  0.40 
  560       3.76      -1.41      4.21      0.00      992       98  1.00  0.40 
  561       3.80      -1.41      4.21      0.00      962      110  1.00  0.40 
  562       3.76      -1.41      4.09      0.00     1049      104  1.00  0.40 
  563       3.83      -1.41      4.09      0.00      972      100  1.00  0.40 
  564       3.83      -1.41      4.22      0.00      993      102  1.00  0.40 
  565       3.87      -1.41      4.26      0.00      986       91  1.00  0.40 
  566       3.83      -1.41      4.21      0.00      976       96  1.00  0.40 
  567       3.90      -1.41      4.30      0.00      972       93  1.00  0.40 
  568       3.87      -1.41      4.37      0.00      998       95  1.00  0.40 
  569       3.88      -1.41      4.33      0.00      987      100  1.00  0.40 
