gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  405       9.86      -5.15      8.63      0.80     1027    10069  1.00  0.40 
  406       9.88      -5.17      8.55      0.81     1004     9963  1.00  0.40 
  407       9.90      -5.18      8.54      0.81      963     9935  1.00  0.40 
  408       9.92      -5.18      8.56      0.80     1009     9979  1.00  0.40 
  409       9.92      -5.18      8.59      0.80      986    10071  1.00  0.40 
  410       9.89      -5.18      8.52      0.79      965     9995  1.00  0.40 
  411       9.79      -5.19      8.60      0.79      973     9992  1.00  0.40 
  412       9.77      -5.18      8.79      0.80      980     9891  1.00  0.40 
  413       9.72      -5.22      8.80      0.81     1021    10066  1.00  0.40 
  414       9.72      -5.27      8.92      0.80      987     9878  1.00  0.40 
  415       9.77      -5.27      8.98      0.81     1005    10023  1.00  0.40 
  416       9.75      -5.27      9.07      0.81      987    10018  1.00  0.40 
  417       9.75      -5.27      8.95      0.83      996     9969  1.00  0.40 
  418       9.76      -5.24      8.96      0.82     1023     9897  1.00  0.40 
  419       9.74      -5.23      8.94      0.83      999    10123  1.00  0.40 
  420       9.71      -5.27      9.04      0.83     1013    10037  1.00  0.40 
  421       9.72      -5.28      9.05      0.81     1011     9950  1.00  0.40 
  422       9.71      -5.28      9.19      0.81     1040    10026  1.00  0.40 
  423       9.73      -5.28      9.17      0.81     1035    10068  1.00  0.40 
  424       9.74      -5.27      9.18      0.81     1003     9982  1.00  0.40 
  425       9.75      -5.28      9.17      0.81     1026     9975  1.00  0.40 
  426       9.69      -5.29      9.19      0.82     1021    10021  1.00  0.40 
  427       9.71      -5.30      9.28      0.82     1040     9962  1.00  0.40 
  428       9.69      -5.28      9.20      0.82     1026    10047  1.00  0.40 
  429       9.70      -5.29      9.26      0.83      983    10053  1.00  0.40 
  430       9.70      -5.26      9.22      0.84      980    10075  1.00  0.40 
  431       9.70      -5.26      9.22      0.86     1047    10136  1.00  0.40 
  432       9.73      -5.27      9.10      0.87      982     9960  1.00  0.40 
  433       9.75      -5.27      9.12      0.87     1026    10075  1.00  0.40 
  434       9.70      -5.25      9.26      0.87     1008     9907  1.00  0.40 
  435       9.72      -5.25      9.17      0.86      979    10097  1.00  0.40 
  436       9.72      -5.24      9.23      0.86     1040     9912  1.00  0.40 
  437       9.73      -5.26      9.17      0.87     1005     9913  1.00  0.40 
  438       9.77      -5.29      9.21      0.88      988     9980  1.00  0.40 
  439       9.78      -5.27      9.35      0.88     1008    10033  1.00  0.40 
  440       9.79      -5.26      9.34      0.87     1010    10146  1.00  0.40 
  441       9.79      -5.28      9.35      0.87     1017    10021  1.00  0.40 
  442       9.75      -5.29      9.42      0.88      996    10044  1.00  0.40 
  443       9.76      -5.29      9.31      0.87      979    10028  1.00  0.40 
  444       9.77      -5.28      9.32      0.88     1008     9988  1.00  0.40 
  445       9.76      -5.31      9.32      0.88     1003    10000  1.00  0.40 
  446       9.78      -5.29      9.34      0.89     1001    10097  1.00  0.40 
  447       9.79      -5.30      9.49      0.90     1009    10022  1.00  0.40 
  448       9.78      -5.29      9.54      0.90     1007     9967  1.00  0.40 
  449       9.85      -5.30      9.62      0.90      987     9944  1.00  0.40 
  450       9.87      -5.32      9.69      0.90     1035     9982  1.00  0.40 
  451       9.81      -5.30      9.67      0.90     1016     9978  1.00  0.40 
  452       9.79      -5.28      9.72      0.90      998    10037  1.00  0.40 
  453       9.82      -5.27      9.66      0.90      979     9918  1.00  0.40 
  454       9.87      -5.24      9.62      0.89      983    10025  1.00  0.40 
  455       9.83      -5.25      9.66      0.89     1017     9995  1.00  0.40 
  456       9.82      -5.24      9.64      0.91     1034     9883  1.00  0.40 
  457       9.87      -5.23      9.64      0.90      949    10025  1.00  0.40 
  458       9.84      -5.25      9.67      0.90      983    10037  1.00  0.40 
  459       9.86      -5.25      9.60      0.89     1014     9998  1.00  0.40 
  460       9.86      -5.28      9.57      0.89      988     9830  1.00  0.40 
  461       9.84      -5.29      9.65      0.90      982     9914  1.00  0.40 
  462       9.83      -5.27      9.75      0.89      989    10007  1.00  0.40 
  463       9.85      -5.28      9.72      0.90     1013    10072  1.00  0.40 
  464       9.90      -5.29      9.54      0.89      990     9943  1.00  0.40 
  465       9.90      -5.30      9.73      0.89      977    10049  1.00  0.40 
  466       9.93      -5.28      9.73      0.90      995     9977  1.00  0.40 
  467       9.99      -5.28      9.64      0.90      959     9941  1.00  0.40 
  468       9.99      -5.29      9.82      0.91      981    10159  1.00  0.40 
  469      10.03      -5.26      9.83      0.89      993     9898  1.00  0.40 
  470      10.03      -5.28      9.69      0.90     1017     9962  1.00  0.40 
  471      10.04      -5.28      9.66      0.90     1017     9906  1.00  0.40 
  472      10.01      -5.26      9.88      0.90     1015    10000  1.00  0.40 
  473      10.03      -5.25      9.88      0.90     1017     9946  1.00  0.40 
  474      10.07      -5.25      9.94      0.90      973     9940  1.00  0.40 
  475      10.08      -5.25      9.82      0.90     1009    10070  1.00  0.40 
  476      10.12      -5.23      9.76      0.91      967    10031  1.00  0.40 
  477      10.16      -5.22      9.85      0.90     1032    10010  1.00  0.40 
  478      10.19      -5.22      9.84      0.89     1023    10034  1.00  0.40 
  479      10.20      -5.23      9.82      0.90      939     9998  1.00  0.40 
  480      10.23      -5.23      9.83      0.92      993     9910  1.00  0.40 
  481      10.20      -5.23      9.87      0.93      991    10005  1.00  0.40 
  482      10.17      -5.22      9.86      0.92     1039    10028  1.00  0.40 
  483      10.16      -5.21      9.91      0.92      986    10046  1.00  0.40 
  484      10.16      -5.20     10.01      0.92      989     9993  1.00  0.40 
  485      10.10      -5.19     10.03      0.92      978    10101  1.00  0.40 
  486      10.08      -5.19     10.15      0.92     1049    10050  1.00  0.40 
  487      10.08      -5.19     10.31      0.92     1001     9955  1.00  0.40 
  488      10.06      -5.19     10.32      0.91      974    10106  1.00  0.40 
  489      10.05      -5.18     10.44      0.91      985    10063  1.00  0.40 
  490       9.97      -5.15     10.50      0.91      988     9960  1.00  0.40 
  491       9.91      -5.14     10.41      0.91      983    10032  1.00  0.40 
  492       9.94      -5.15     10.56      0.90     1028    10069  1.00  0.40 
  493       9.96      -5.15     10.57      0.91     1005    10025  1.00  0.40 
  494       9.96      -5.15     10.54      0.91     1047    10004  1.00  0.40 
  495       9.90      -5.14     10.54      0.90     1008     9951  1.00  0.40 
  496       9.94      -5.14     10.51      0.89     1018    10002  1.00  0.40 
  497       9.96      -5.17     10.57      0.88      982     9876  1.00  0.40 
  498       9.93      -5.17     10.58      0.88      987     9986  1.00  0.40 
  499       9.93      -5.16     10.53      0.88     1005    10062  1.00  0.40 
  500      10.00      -5.18     10.44      0.89     1020    10008  1.00  0.40 
  501       9.95      -5.17     10.49      0.88     1017     9964  1.00  0.40 
  502       9.96      -5.18     10.53      0.88     1014    10026  1.00  0.40 
  503       9.99      -5.17     10.48      0.89     1035    10041  1.00  0.40 
  504      10.05      -5.16     10.45      0.90     1019     9989  1.00  0.40 
  505      10.08      -5.16     10.57      0.91      964     9984  1.00  0.40 
  506      10.08      -5.14     10.68      0.91      987     9965  1.00  0.40 
  507      10.12      -5.13     10.66      0.91     1026     9945  1.00  0.40 
  508      10.12      -5.14     10.70      0.92      975    10086  1.00  0.40 
  509      10.11      -5.13     10.70      0.92      996    10079  1.00  0.40 
  510      10.10      -5.14     10.75      0.92     1054    10070  1.00  0.40 
  511      10.02      -5.16     10.86      0.94      996     9901  1.00  0.40 
  512       9.97      -5.14     10.90      0.96     1008     9958  1.00  0.40 
  513      10.05      -5.15     10.79      0.97      961     9899  1.00  0.40 
  514      10.10      -5.16     10.79      0.96      995     9882  1.00  0.40 
  515      10.10      -5.15     10.74      0.98      993     9934  1.00  0.40 
  516      10.10      -5.15     10.76      0.97     1010     9918  1.00  0.40 
  517      10.07      -5.16     10.74      0.96      978    10078  1.00  0.40 
  518      10.06      -5.15     10.88      0.94     1007     9957  1.00  0.40 
  519      10.02      -5.16     10.85      0.94      995    10007  1.00  0.40 
  520      10.00      -5.16     11.02      0.95     1005    10075  1.00  0.40 
  521      10.00      -5.16     10.94      0.95      981     9970  1.00  0.40 
  522       9.95      -5.16     10.95      0.95      995    10005  1.00  0.40 
  523       9.93      -5.16     10.99      0.95      991     9899  1.00  0.40 
  524       9.91      -5.14     10.98      0.95      996     9939  1.00  0.40 
  525       9.97      -5.15     11.01      0.94      992    10004  1.00  0.40 
  526      10.05      -5.16     10.98      0.96      957    10026  1.00  0.40 
  527      10.07      -5.13     11.06      0.95     1007    10041  1.00  0.40 
  528      10.11      -5.13     11.04      0.97     1006     9887  1.00  0.40 
  529      10.18      -5.14     11.09      0.96     1007     9979  1.00  0.40 
  530      10.16      -5.12     11.10      0.96     1056    10011  1.00  0.40 
  531      10.16      -5.16     11.18      0.96      981     9862  1.00  0.40 
  532      10.11      -5.15     11.21      0.94      989    10090  1.00  0.40 
  533      10.18      -5.14     11.15      0.95     1040    10004  1.00  0.40 
  534      10.19      -5.13     11.23      0.95      986     9979  1.00  0.40 
  535      10.23      -5.11     11.30      0.95     1037    10011  1.00  0.40 
  536      10.24      -5.13     11.40      0.95     1019     9966  1.00  0.40 
  537      10.20      -5.11     11.43      0.94     1047     9984  1.00  0.40 
  538      10.22      -5.10     11.35      0.95     1022    10115  1.00  0.40 
  539      10.26      -5.10     11.25      0.95      992    10082  1.00  0.40 
  540      10.22      -5.09     11.35      0.95      996     9998  1.00  0.40 
  541      10.18      -5.08     11.49      0.95     1013     9934  1.00  0.40 
  542      10.22      -5.08     11.42      0.96     1029    10080  1.00  0.40 
  543      10.26      -5.07     11.40      0.96      997    10113  1.00  0.40 
  544      10.34      -5.08     11.32      0.95     1003     9942  1.00  0.40 
  545      10.37      -5.07     11.34      0.96     1010    10006  1.00  0.40 
  546      10.33      -5.07     11.41      0.94     1030     9902  1.00  0.40 
  547      10.27      -5.06     11.55      0.94     1001     9987  1.00  0.40 
  548      10.24      -5.07     11.62      0.94     1004     9909  1.00  0.40 
  549      10.18      -5.06     11.51      0.95      990    10018  1.00  0.40 
  550      10.18      -5.05     11.70      0.95     1009    10086  1.00  0.40 
  551      10.12      -5.07     11.73      0.97     1032     9892  1.00  0.40 
  552      10.17      -5.07     11.67      0.97     1028     9967  1.00  0.40 
  553      10.19      -5.07     11.70      0.97     1028    10078  1.00  0.40 
  554      10.16      -5.07     11.73      0.97     1017    10060  1.00  0.40 
  555      10.16      -5.06     11.66      0.96     1032     9936  1.00  0.40 
  556      10.15      -5.08     11.62      0.97     1008     9977  1.00  0.40 
  557      10.11      -5.10     11.68      0.97     1057    10010  1.00  0.40 
  558      10.08      -5.12     11.74      0.98      995    10051  1.00  0.40 
  559      10.04      -5.13     11.75      0.99      986     9983  1.00  0.40 
  560      10.03      -5.11     11.71      1.01      975     9954  1.00  0.40 
  561      10.04      -5.10     11.67      1.00      947     9935  1.00  0.40 
  562      10.08      -5.10     11.60      1.00     1015    10031  1.00  0.40 
  563      10.06      -5.11     11.61      1.01     1039     9986  1.00  0.40 
  564      10.07      -5.12     11.63      1.00     1041    10061  1.00  0.40 
  565      10.08      -5.11     11.54      0.99     1026     9973  1.00  0.40 
  566      10.09      -5.12     11.72      1.00     1018     9954  1.00  0.40 
  567      10.14      -5.10     11.69      1.00      984     9958  1.00  0.40 
  568      10.15      -5.07     11.73      1.00      964    10054  1.00  0.40 
  569      10.15      -5.05     11.69      1.01     1013     9989  1.00  0.40 
