gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  408       5.95      -5.11      6.84      1.49     1006      959  1.00  0.40 
  409       5.93      -5.09      6.85      1.48      940     1006  1.00  0.40 
  410       5.91      -5.01      6.77      1.48      996      988  1.00  0.40 
  411       5.89      -5.01      6.77      1.45     1007      970  1.00  0.40 
  412       5.88      -4.98      6.80      1.46      999      980  1.00  0.40 
  413       5.82      -4.94      6.81      1.48     1029     1003  1.00  0.40 
  414       5.84      -4.93      6.86      1.50     1000     1002  1.00  0.40 
  415       5.83      -5.08      6.76      1.50     1013     1028  1.00  0.40 
  416       5.81      -5.07      6.72      1.49     1017      982  1.00  0.40 
  417       5.80      -5.07      6.72      1.49     1019     1014  1.00  0.40 
  418       5.80      -5.04      6.83      1.46     1044      963  1.00  0.40 
  419       5.85      -5.04      6.87      1.46      986     1018  1.00  0.40 
  420       5.87      -5.13      6.85      1.44      985     1032  1.00  0.40 
  421       5.84      -5.16      6.83      1.46      970     1026  1.00  0.40 
  422       5.88      -5.19      6.86      1.47     1010      988  1.00  0.40 
  423       5.83      -5.10      6.82      1.47     1043     1037  1.00  0.40 
  424       5.82      -5.23      6.80      1.47      961     1015  1.00  0.40 
  425       5.86      -5.16      6.66      1.47     1008      996  1.00  0.40 
  426       5.88      -5.20      6.60      1.43     1025      995  1.00  0.40 
  427       5.83      -5.14      6.55      1.44      969      997  1.00  0.40 
  428       5.82      -5.16      6.56      1.46     1027      999  1.00  0.40 
  429       5.82      -5.17      6.59      1.45     1044      982  1.00  0.40 
  430       5.82      -5.07      6.67      1.40     1031      996  1.00  0.40 
  431       5.84      -5.08      6.75      1.39     1031      996  1.00  0.40 
  432       5.76      -4.97      6.73      1.39      985     1013  1.00  0.40 
  433       5.77      -4.95      6.88      1.42      971      976  1.00  0.40 
  434       5.81      -5.01      6.90      1.41     1007      984  1.00  0.40 
  435       5.92      -5.12      6.88      1.37      984      991  1.00  0.40 
  436       5.98      -5.08      6.93      1.37      986     1024  1.00  0.40 
  437       5.84      -5.06      6.91      1.34     1013      976  1.00  0.40 
  438       5.83      -5.17      6.94      1.34      978      974  1.00  0.40 
  439       5.81      -5.26      6.91      1.33      958     1020  1.00  0.40 
  440       5.78      -5.28      6.90      1.33      982      998  1.00  0.40 
  441       5.76      -5.29      6.89      1.34      966     1001  1.00  0.40 
  442       5.78      -5.35      6.93      1.35      974     1001  1.00  0.40 
  443       5.79      -5.37      6.91      1.36      961      996  1.00  0.40 
  444       5.76      -5.29      6.84      1.34      969      970  1.00  0.40 
  445       5.78      -5.27      6.81      1.35      966      943  1.00  0.40 
  446       5.77      -5.21      6.82      1.37     1010      985  1.00  0.40 
  447       5.72      -5.18      6.90      1.39     1050      981  1.00  0.40 
  448       5.69      -5.23      6.95      1.39     1017     1013  1.00  0.40 
  449       5.69      -5.20      6.96      1.37      989     1010  1.00  0.40 
  450       5.69      -5.16      6.99      1.37      991     1012  1.00  0.40 
  451       5.66      -5.13      6.96      1.38      966      977  1.00  0.40 
  452       5.71      -5.22      7.02      1.39     1029      994  1.00  0.40 
  453       5.72      -5.26      7.06      1.39     1019     1060  1.00  0.40 
  454       5.68      -5.20      7.00      1.40      998     1037  1.00  0.40 
  455       5.72      -5.10      6.98      1.38      989      997  1.00  0.40 
  456       5.69      -5.04      7.01      1.38      998     1020  1.00  0.40 
  457       5.69      -5.07      7.10      1.37     1027     1009  1.00  0.40 
  458       5.69      -5.05      7.17      1.34      999      972  1.00  0.40 
  459       5.64      -5.10      7.17      1.35     1031     1033  1.00  0.40 
  460       5.70      -5.19      7.11      1.36     1017     1004  1.00  0.40 
  461       5.68      -5.17      7.14      1.38     1009     1003  1.00  0.40 
  462       5.64      -5.24      7.24      1.36      985     1034  1.00  0.40 
  463       5.59      -5.22      7.24      1.36     1025      975  1.00  0.40 
  464       5.58      -5.22      7.26      1.35     1034      985  1.00  0.40 
  465       5.57      -5.22      7.26      1.36     1004     1017  1.00  0.40 
  466       5.57      -5.18      7.27      1.39      989      998  1.00  0.40 
  467       5.58      -5.12      7.16      1.40      993     1013  1.00  0.40 
  468       5.54      -5.03      7.26      1.39      975     1007  1.00  0.40 
  469       5.49      -4.97      7.22      1.38     1002      998  1.00  0.40 
  470       5.55      -5.09      7.17      1.42     1005      971  1.00  0.40 
  471       5.51      -4.98      7.26      1.41     1014     1016  1.00  0.40 
  472       5.50      -5.05      7.25      1.41      968     1017  1.00  0.40 
  473       5.52      -5.05      7.27      1.40     1031      978  1.00  0.40 
  474       5.53      -5.01      7.28      1.40     1005     1010  1.00  0.40 
  475       5.48      -5.01      7.32      1.41     1014      979  1.00  0.40 
  476       5.47      -4.93      7.28      1.40     1012     1003  1.00  0.40 
  477       5.49      -4.90      7.15      1.41      986     1006  1.00  0.40 
  478       5.49      -4.95      7.15      1.41      996     1007  1.00  0.40 
  479       5.43      -4.89      7.24      1.41     1011     1015  1.00  0.40 
  480       5.43      -4.99      7.23      1.40      976     1029  1.00  0.40 
  481       5.42      -4.93      7.31      1.40     1031     1023  1.00  0.40 
  482       5.43      -4.99      7.40      1.42      962      989  1.00  0.40 
  483       5.36      -4.91      7.43      1.43     1029     1004  1.00  0.40 
  484       5.34      -4.97      7.51      1.44     1005     1002  1.00  0.40 
  485       5.28      -5.05      7.52      1.45     1013      952  1.00  0.40 
  486       5.28      -5.07      7.50      1.46     1014      968  1.00  0.40 
  487       5.22      -5.10      7.55      1.47     1015     1001  1.00  0.40 
  488       5.19      -4.94      7.63      1.47      956     1022  1.00  0.40 
  489       5.18      -4.93      7.67      1.48     1044      986  1.00  0.40 
  490       5.24      -5.02      7.58      1.49      972     1014  1.00  0.40 
  491       5.23      -5.07      7.65      1.50      978     1047  1.00  0.40 
  492       5.26      -5.05      7.59      1.48     1036      951  1.00  0.40 
  493       5.26      -5.14      7.63      1.47      982     1024  1.00  0.40 
  494       5.30      -5.19      7.60      1.47      969     1040  1.00  0.40 
  495       5.28      -5.23      7.63      1.47      996      957  1.00  0.40 
  496       5.27      -5.18      7.69      1.46     1034      994  1.00  0.40 
  497       5.28      -5.19      7.61      1.45     1015      977  1.00  0.40 
  498       5.29      -5.14      7.60      1.45      995     1000  1.00  0.40 
  499       5.25      -5.14      7.53      1.46      990      969  1.00  0.40 
  500       5.30      -5.23      7.40      1.44     1013     1022  1.00  0.40 
  501       5.23      -5.34      7.49      1.44     1020     1012  1.00  0.40 
  502       5.27      -5.42      7.46      1.44      966      998  1.00  0.40 
  503       5.37      -5.45      7.37      1.46      958      998  1.00  0.40 
  504       5.34      -5.41      7.36      1.44     1011      955  1.00  0.40 
  505       5.35      -5.37      7.26      1.45     1020     1002  1.00  0.40 
  506       5.35      -5.23      7.28      1.43      980      994  1.00  0.40 
  507       5.31      -5.21      7.34      1.40     1006     1023  1.00  0.40 
  508       5.34      -5.19      7.37      1.40      981     1009  1.00  0.40 
  509       5.28      -5.16      7.34      1.41     1011      982  1.00  0.40 
  510       5.27      -5.19      7.30      1.41      977     1045  1.00  0.40 
  511       5.26      -5.31      7.24      1.41     1004     1019  1.00  0.40 
  512       5.30      -5.29      7.23      1.43     1025      989  1.00  0.40 
  513       5.33      -5.29      7.23      1.42      976      990  1.00  0.40 
  514       5.35      -5.36      7.27      1.40      963      975  1.00  0.40 
  515       5.36      -5.33      7.32      1.42     1017     1033  1.00  0.40 
  516       5.35      -5.28      7.30      1.41     1004      994  1.00  0.40 
  517       5.36      -5.31      7.18      1.42     1010      992  1.00  0.40 
  518       5.39      -5.34      7.15      1.41     1020     1038  1.00  0.40 
  519       5.39      -5.28      7.16      1.40     1034     1023  1.00  0.40 
  520       5.33      -5.34      7.26      1.39     1005     1018  1.00  0.40 
  521       5.31      -5.31      7.25      1.40      994      990  1.00  0.40 
  522       5.24      -5.31      7.31      1.40      997     1000  1.00  0.40 
  523       5.17      -5.31      7.41      1.43     1017     1027  1.00  0.40 
  524       5.22      -5.36      7.35      1.42      979     1003  1.00  0.40 
  525       5.22      -5.39      7.41      1.46     1072      980  1.00  0.40 
  526       5.22      -5.37      7.42      1.47      979     1007  1.00  0.40 
  527       5.18      -5.28      7.65      1.45     1011     1021  1.00  0.40 
  528       5.21      -5.17      7.66      1.44     1002     1033  1.00  0.40 
  529       5.17      -5.13      7.71      1.43      993     1009  1.00  0.40 
  530       5.16      -5.18      7.64      1.43     1006     1042  1.00  0.40 
  531       5.20      -5.16      7.53      1.45     1027      971  1.00  0.40 
  532       5.17      -5.15      7.61      1.45     1002      990  1.00  0.40 
  533       5.19      -5.12      7.48      1.47      966     1015  1.00  0.40 
  534       5.19      -5.10      7.56      1.47      985     1000  1.00  0.40 
  535       5.15      -5.07      7.53      1.45      987     1030  1.00  0.40 
  536       5.15      -5.00      7.49      1.44      984      991  1.00  0.40 
  537       5.13      -4.98      7.57      1.44      979     1040  1.00  0.40 
  538       5.17      -4.91      7.59      1.44     1002      983  1.00  0.40 
  539       5.18      -4.87      7.58      1.42     1042      977  1.00  0.40 
  540       5.15      -4.91      7.60      1.41     1017      978  1.00  0.40 
  541       5.17      -4.85      7.56      1.43      957      996  1.00  0.40 
  542       5.14      -4.86      7.61      1.45      979     1033  1.00  0.40 
  543       5.15      -4.77      7.74      1.43      959     1006  1.00  0.40 
  544       5.11      -4.72      7.70      1.44     1006     1022  1.00  0.40 
  545       5.06      -4.68      7.61      1.44      957      963  1.00  0.40 
  546       5.00      -4.71      7.63      1.46      982     1027  1.00  0.40 
  547       5.00      -4.75      7.59      1.48      995      949  1.00  0.40 
  548       4.95      -4.75      7.64      1.49      967      970  1.00  0.40 
  549       4.96      -4.74      7.77      1.54      995     1000  1.00  0.40 
  550       5.00      -4.66      7.75      1.59     1062      965  1.00  0.40 
  551       4.98      -4.63      7.82      1.59      982      990  1.00  0.40 
  552       4.99      -4.55      7.84      1.60      996      971  1.00  0.40 
  553       4.98      -4.46      7.90      1.58      989     1012  1.00  0.40 
  554       4.97      -4.41      7.87      1.59      988      978  1.00  0.40 
  555       4.94      -4.50      7.95      1.61     1019     1008  1.00  0.40 
  556       4.95      -4.42      8.05      1.60      961      961  1.00  0.40 
  557       5.02      -4.36      7.99      1.59     1044     1017  1.00  0.40 
  558       5.02      -4.37      8.05      1.61      971      994  1.00  0.40 
  559       4.99      -4.35      8.07      1.59     1002      997  1.00  0.40 
  560       4.95      -4.32      8.27      1.57      994      993  1.00  0.40 
  561       5.02      -4.32      8.26      1.56      980     1025  1.00  0.40 
  562       5.04      -4.21      8.22      1.56      971      999  1.00  0.40 
  563       5.00      -4.19      8.27      1.56     1024     1015  1.00  0.40 
  564       4.98      -4.27      8.23      1.58     1005     1010  1.00  0.40 
  565       4.97      -4.19      8.19      1.57     1056     1021  1.00  0.40 
  566       4.94      -4.15      8.13      1.58      993     1024  1.00  0.40 
  567       4.97      -4.20      8.12      1.59      991     1004  1.00  0.40 
  568       4.96      -4.28      8.26      1.62     1000      961  1.00  0.40 
  569       4.99      -4.21      8.14      1.61     1040      975  1.00  0.40 
