gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  435       1.24       0.76      2.00      0.50        8        8  1.00  0.40 
  436       1.24       0.91      2.00      0.48        7       10  1.00  0.40 
  437       1.24       0.83      2.00      0.50       11       11  1.00  0.40 
  438       1.24       0.84      2.00      0.49       10        9  1.00  0.40 
  439       1.24       1.18      2.00      0.35        9        9  1.00  0.40 
  440       1.24       1.26      2.00      0.28       14        9  1.00  0.40 
  441       1.24       1.43      2.00      0.10        8        9  1.00  0.40 
  442       1.24       1.51      2.00      0.00       11        6  1.00  0.40 
  443       1.24       1.51      2.00      0.00       13       11  1.00  0.40 
  444       1.24       1.51      2.00      0.00        8       10  1.00  0.40 
  445       1.24       1.51      2.00      0.00       10        9  1.00  0.40 
  446       1.24       1.51      2.00      0.00       11       12  1.00  0.40 
  447       1.24       1.51      2.00      0.00       13       14  1.00  0.40 
  448       1.24       1.51      2.00      0.00        8       10  1.00  0.40 
  449       1.26       1.51      2.19      0.00       10       11  1.00  0.40 
  450       1.42       1.51      2.23      0.00        8       10  1.00  0.40 
  451       1.60       1.51      2.44      0.00        8        8  1.00  0.40 
  452       1.38       1.51      2.19      0.00       10       11  1.00  0.40 
  453       1.24       1.51      2.00      0.00       10       10  1.00  0.40 
  454       1.24       1.51      2.00      0.00       11        9  1.00  0.40 
  455       1.24       1.51      2.00      0.00       12       11  1.00  0.40 
  456       1.24       1.51      2.00      0.00       12        7  1.00  0.40 
  457       1.24       1.51      2.00      0.00       11       10  1.00  0.40 
  458       1.24       1.51      2.00      0.00       13        7  1.00  0.40 
  459       1.24       1.51      2.00      0.00       15       11  1.00  0.40 
  460       1.24       1.51      2.00      0.00        8       12  1.00  0.40 
  461       1.24       1.51      2.00      0.00        6        9  1.00  0.40 
  462       1.24       1.51      2.00      0.00        6        8  1.00  0.40 
  463       1.32       1.51      2.19      0.00       10       11  1.00  0.40 
  464       1.43       1.51      2.44      0.00       12       11  1.00  0.40 
  465       1.31       1.51      2.16      0.00       12       10  1.00  0.40 
  466       1.34       1.51      2.23      0.00       16       10  1.00  0.40 
  467       1.39       1.51      2.34      0.00       16       10  1.00  0.40 
  468       1.50       1.51      2.56      0.00        6       13  1.00  0.40 
  469       1.59       1.51      2.70      0.00       11        7  1.00  0.40 
  470       1.68       1.51      2.82      0.00        7       11  1.00  0.40 
  471       1.78       1.51      2.91      0.00       10        9  1.00  0.40 
  472       1.86       1.51      2.96      0.00       10        7  1.00  0.40 
  473       1.86       1.51      2.96      0.00       10       10  1.00  0.40 
  474       1.91       1.51      2.98      0.00        8       12  1.00  0.40 
  475       1.87       1.51      2.97      0.00       11       15  1.00  0.40 
  476       1.75       1.51      2.89      0.00       12        7  1.00  0.40 
  477       1.63       1.51      2.75      0.00        8       10  1.00  0.40 
  478       1.53       1.51      2.61      0.00        8       13  1.00  0.40 
  479       1.63       1.51      2.75      0.00       10       12  1.00  0.40 
  480       1.90       1.51      3.10      0.00       12        7  1.00  0.40 
  481       1.95       1.51      3.17      0.00        8       11  1.00  0.40 
  482       2.18       1.51      3.31      0.00       11       14  1.00  0.40 
  483       2.50       1.51      3.53      0.00        7       11  1.00  0.40 
  484       2.87       1.51      3.88      0.00        8       10  1.00  0.40 
  485       3.59       1.51      4.48      0.00        5       14  1.00  0.40 
  486       3.66       1.51      4.50      0.00       11       11  1.00  0.40 
  487       3.50       1.51      4.44      0.00        9        9  1.00  0.40 
  488       3.65       1.51      4.49      0.00        9       12  1.00  0.40 
  489       3.78       1.51      4.50      0.00       11       10  1.00  0.40 
  490       3.50       1.51      4.44      0.00        9       13  1.00  0.40 
  491       3.72       1.51      4.50      0.00        8        5  1.00  0.40 
  492       3.58       1.51      4.64      0.00       11        9  1.00  0.40 
  493       3.57       1.51      4.47      0.00       13        8  1.00  0.40 
  494       3.52       1.51      4.61      0.00       10       10  1.00  0.40 
  495       3.84       1.51      4.81      0.00       12       14  1.00  0.40 
  496       3.72       1.51      4.50      0.00       12        6  1.00  0.40 
  497       3.65       1.51      4.49      0.00        9       11  1.00  0.40 
  498       3.72       1.51      4.50      0.00        4       13  1.00  0.40 
  499       3.72       1.51      4.50      0.00       10        8  1.00  0.40 
  500       3.95       1.51      4.44      0.00        6       12  1.00  0.40 
  501       3.78       1.51      4.50      0.00       11       12  1.00  0.40 
  502       3.78       1.51      4.50      0.00       11       12  1.00  0.40 
  503       3.88       1.51      4.47      0.00       13       11  1.00  0.40 
  504       4.01       1.51      4.41      0.00       14       12  1.00  0.40 
  505       4.01       1.51      4.41      0.00        7       11  1.00  0.40 
  506       3.95       1.51      4.44      0.00       12        9  1.00  0.40 
  507       3.95       1.51      4.44      0.00        9       10  1.00  0.40 
  508       4.26       1.51      4.18      0.00       10       10  1.00  0.40 
  509       4.40       1.51      4.00      0.00        5        9  1.00  0.40 
  510       4.40       1.51      4.00      0.00       10        6  1.00  0.40 
  511       4.40       1.51      4.00      0.00       11       10  1.00  0.40 
  512       4.40       1.51      4.00      0.00        9       10  1.00  0.40 
  513       4.40       1.51      4.00      0.00        9       12  1.00  0.40 
  514       4.40       1.51      4.00      0.00       10       10  1.00  0.40 
  515       4.40       1.51      4.00      0.00        6        9  1.00  0.40 
  516       4.48       1.51      4.21      0.00        9       12  1.00  0.40 
  517       4.58       1.51      4.44      0.00        8        6  1.00  0.40 
  518       4.52       1.51      4.31      0.00       12       11  1.00  0.40 
  519       4.53       1.51      4.33      0.00       11        9  1.00  0.40 
  520       4.64       1.51      4.56      0.00        9       11  1.00  0.40 
  521       4.67       1.51      4.60      0.00       11       11  1.00  0.40 
  522       4.61       1.51      4.49      0.00        7       12  1.00  0.40 
  523       4.54       1.51      4.83      0.00       10       10  1.00  0.40 
  524       4.23       1.51      4.79      0.00        9       12  1.00  0.40 
  525       4.71       1.51      5.18      0.00        7        9  1.00  0.40 
  526       4.64       1.51      5.19      0.00       12        9  1.00  0.40 
  527       4.80       1.51      5.05      0.00       13        9  1.00  0.40 
  528       5.06       1.51      4.99      0.00        9        7  1.00  0.40 
  529       4.99       1.51      4.96      0.00       10       10  1.00  0.40 
  530       4.94       1.51      4.93      0.00       11       17  1.00  0.40 
  531       4.84       1.51      4.84      0.00       10        9  1.00  0.40 
  532       4.67       1.51      4.60      0.00       11       11  1.00  0.40 
  533       4.53       1.51      4.33      0.00       11       12  1.00  0.40 
  534       4.40       1.51      4.00      0.00       11        8  1.00  0.40 
  535       4.40       1.51      4.00      0.00       12       11  1.00  0.40 
  536       4.40       1.51      4.00      0.00       10       11  1.00  0.40 
  537       4.40       1.51      4.00      0.00       11       10  1.00  0.40 
  538       4.40       1.51      4.00      0.00       11       11  1.00  0.40 
  539       4.40       1.51      4.00      0.00       10        8  1.00  0.40 
  540       4.40       1.51      4.00      0.00       15        9  1.00  0.40 
  541       4.40       1.51      4.00      0.00       15       10  1.00  0.40 
  542       4.40       1.51      4.00      0.00        7       11  1.00  0.40 
  543       4.40       1.51      4.00      0.00        9       14  1.00  0.40 
  544       4.40       1.51      4.00      0.00       12       10  1.00  0.40 
  545       4.40       1.51      4.00      0.00       10       12  1.00  0.40 
  546       4.40       1.51      4.00      0.00        6       12  1.00  0.40 
  547       4.40       1.51      4.00      0.00       12       11  1.00  0.40 
  548       4.40       1.51      4.00      0.00       13       14  1.00  0.40 
  549       4.40       1.51      4.00      0.00        5        6  1.00  0.40 
  550       4.40       1.51      4.00      0.00       10       10  1.00  0.40 
  551       4.40       1.51      4.00      0.00        6       11  1.00  0.40 
  552       4.40       1.51      4.00      0.00       15        9  1.00  0.40 
  553       4.40       1.51      4.00      0.00        5       12  1.00  0.40 
  554       4.40       1.51      4.00      0.00        8        9  1.00  0.40 
  555       4.40       1.51      4.00      0.00       11        8  1.00  0.40 
  556       4.40       1.51      4.00      0.00       12       10  1.00  0.40 
  557       4.40       1.51      4.00      0.00       14       11  1.00  0.40 
  558       4.40       1.51      4.00      0.00       14       12  1.00  0.40 
  559       4.40       1.51      4.00      0.00       13       11  1.00  0.40 
  560       4.40       1.51      4.00      0.00       10       11  1.00  0.40 
  561       4.40       1.51      4.00      0.00        8        7  1.00  0.40 
  562       4.40       1.51      4.00      0.00       13       10  1.00  0.40 
  563       4.40       1.51      4.00      0.00        8       11  1.00  0.40 
  564       4.40       1.51      4.00      0.00        9       10  1.00  0.40 
  565       4.40       1.51      4.00      0.00       12       10  1.00  0.40 
  566       4.40       1.51      4.00      0.00        8        8  1.00  0.40 
  567       4.40       1.51      4.00      0.00        5       12  1.00  0.40 
  568       4.40       1.51      4.00      0.00       11        7  1.00  0.40 
  569       4.40       1.51      4.00      0.00        8        9  1.00  0.40 
