gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  435      12.23      10.43     10.14      0.10       92      108  1.00  0.40 
  436      12.21      10.44     10.15      0.09      110       88  1.00  0.40 
  437      12.23      10.48     10.10      0.06       96      107  1.00  0.40 
  438      12.25      10.50     10.11      0.05      105       93  1.00  0.40 
  439      12.26      10.48     10.09      0.08       84       99  1.00  0.40 
  440      12.27      10.50     10.05      0.10      108      103  1.00  0.40 
  441      12.27      10.45     10.06      0.11       99      108  1.00  0.40 
  442      12.27      10.50     10.05      0.14       87      108  1.00  0.40 
  443      12.27      10.53     10.04      0.14      106      105  1.00  0.40 
  444      12.27      10.52     10.06      0.13      107      107  1.00  0.40 
  445      12.26      10.51     10.06      0.19      101      104  1.00  0.40 
  446      12.27      10.61     10.06      0.23      100      117  1.00  0.40 
  447      12.26      10.70     10.07      0.23       90       91  1.00  0.40 
  448      12.27      10.82     10.06      0.31       96       88  1.00  0.40 
  449      12.26      10.90     10.04      0.32      107       99  1.00  0.40 
  450      12.26      10.98     10.06      0.40      101      102  1.00  0.40 
  451      12.28      11.20     10.06      0.47       94       98  1.00  0.40 
  452      12.25      11.43     10.06      0.46      103       93  1.00  0.40 
  453      12.25      11.79     10.10      0.57       93       88  1.00  0.40 
  454      12.23      11.96     10.14      0.62       96       95  1.00  0.40 
  455      12.23      12.12     10.18      0.64      105      101  1.00  0.40 
  456      12.21      12.15     10.21      0.64      100      108  1.00  0.40 
  457      12.19      12.33     10.27      0.64      112       95  1.00  0.40 
  458      12.21      12.32     10.27      0.61      104       96  1.00  0.40 
  459      12.22      12.25     10.31      0.63      104      102  1.00  0.40 
  460      12.24      12.38     10.34      0.60       95      106  1.00  0.40 
  461      12.28      12.36     10.31      0.60       91      101  1.00  0.40 
  462      12.27      12.39     10.44      0.62      105      105  1.00  0.40 
  463      12.31      12.40     10.44      0.60      105       94  1.00  0.40 
  464      12.31      12.43     10.54      0.60      104      102  1.00  0.40 
  465      12.29      12.52     10.41      0.57       89       97  1.00  0.40 
  466      12.30      12.31     10.48      0.55       97       98  1.00  0.40 
  467      12.31      12.49     10.44      0.56       93       98  1.00  0.40 
  468      12.32      12.49     10.61      0.56       97      113  1.00  0.40 
  469      12.26      12.49     10.59      0.57      101      105  1.00  0.40 
  470      12.26      12.39     10.75      0.57      109       99  1.00  0.40 
  471      12.24      12.36     10.75      0.56       88      114  1.00  0.40 
  472      12.21      12.38     10.74      0.57      105       92  1.00  0.40 
  473      12.20      12.28     10.58      0.58       98       94  1.00  0.40 
  474      12.17      12.29     10.68      0.57      101       92  1.00  0.40 
  475      12.17      12.51     10.71      0.59       94       92  1.00  0.40 
  476      12.23      12.26     10.75      0.59       81      105  1.00  0.40 
  477      12.22      12.18     10.70      0.56      112       94  1.00  0.40 
  478      12.15      12.07     10.83      0.55       95       92  1.00  0.40 
  479      12.13      12.12     10.82      0.55      109      102  1.00  0.40 
  480      12.23      12.12     10.77      0.55       92      106  1.00  0.40 
  481      12.24      12.39     11.04      0.55       99      108  1.00  0.40 
  482      12.23      12.50     11.13      0.52       90      108  1.00  0.40 
  483      12.13      12.33     11.12      0.50      105      107  1.00  0.40 
  484      11.96      12.52     11.30      0.54      107      105  1.00  0.40 
  485      11.95      12.51     11.48      0.58      102      101  1.00  0.40 
  486      11.87      12.49     11.49      0.59       98      101  1.00  0.40 
  487      11.59      12.46     12.05      0.57       85       84  1.00  0.40 
  488      11.53      12.55     12.10      0.64      107       93  1.00  0.40 
  489      11.42      12.38     12.23      0.65      107      108  1.00  0.40 
  490      11.19      12.28     12.61      0.67       83       84  1.00  0.40 
  491      10.89      12.21     12.79      0.67       95      107  1.00  0.40 
  492      10.77      12.20     12.90      0.62       98      100  1.00  0.40 
  493      10.50      12.04     13.14      0.58      109       94  1.00  0.40 
  494      10.24      11.94     13.20      0.59      105       92  1.00  0.40 
  495       9.87      11.61     13.34      0.57       91       88  1.00  0.40 
  496       9.91      11.47     13.34      0.53       91       98  1.00  0.40 
  497       9.78      11.38     13.42      0.47      100       99  1.00  0.40 
  498       9.79      11.06     13.37      0.36       99      105  1.00  0.40 
  499       9.97      11.02     13.37      0.34       96      108  1.00  0.40 
  500       9.80      10.92     13.41      0.30      108      107  1.00  0.40 
  501       9.70      10.84     13.48      0.28       97      100  1.00  0.40 
  502       9.60      10.71     13.51      0.17       93       97  1.00  0.40 
  503       9.65      10.67     13.45      0.17      104       99  1.00  0.40 
  504       9.64      10.61     13.45      0.13      110      105  1.00  0.40 
  505       9.71      10.54     13.50      0.08      121       93  1.00  0.40 
  506       9.75      10.55     13.56      0.10      108      108  1.00  0.40 
  507      10.00      10.55     13.59      0.12       85       97  1.00  0.40 
  508      10.17      10.53     13.53      0.06      100      102  1.00  0.40 
  509      10.37      10.52     13.38      0.03      107       99  1.00  0.40 
  510      10.37      10.52     13.40      0.01       88      110  1.00  0.40 
  511      10.23      10.51     13.55      0.00       95       94  1.00  0.40 
  512      10.43      10.51     13.37      0.00       94      109  1.00  0.40 
  513      10.54      10.51     13.27      0.00      111       89  1.00  0.40 
  514      10.68      10.52     13.18      0.01      109      104  1.00  0.40 
  515      10.79      10.52     13.13      0.02       92      101  1.00  0.40 
  516      11.11      10.52     12.66      0.02       97      101  1.00  0.40 
  517      11.30      10.52     12.33      0.02       88       99  1.00  0.40 
  518      11.12      10.52     12.57      0.02       99      106  1.00  0.40 
  519      11.33      10.51     12.32      0.02      108       93  1.00  0.40 
  520      11.49      10.51     12.00      0.03       96       99  1.00  0.40 
  521      11.48      10.51     12.03      0.01       92      101  1.00  0.40 
  522      11.55      10.51     11.93      0.01       94      102  1.00  0.40 
  523      11.55      10.51     11.85      0.01       96      108  1.00  0.40 
  524      11.44      10.51     11.95      0.01      108      101  1.00  0.40 
  525      11.21      10.51     12.26      0.01       93       98  1.00  0.40 
  526      11.34      10.51     12.03      0.00      107      100  1.00  0.40 
  527      11.06      10.51     12.41      0.00       93       92  1.00  0.40 
  528      10.84      10.51     12.66      0.00      101      106  1.00  0.40 
  529      10.89      10.51     12.69      0.02       93      107  1.00  0.40 
  530      10.79      10.52     12.80      0.01      123      100  1.00  0.40 
  531      10.86      10.52     12.72      0.01       97       99  1.00  0.40 
  532      10.74      10.52     12.78      0.01       98      106  1.00  0.40 
  533      10.78      10.52     12.81      0.01      100      110  1.00  0.40 
  534      10.82      10.52     12.66      0.01      106      102  1.00  0.40 
  535      10.72      10.52     12.82      0.01      108      103  1.00  0.40 
  536      10.60      10.51     13.03      0.02      103      102  1.00  0.40 
  537      10.30      10.51     13.41      0.03       97      102  1.00  0.40 
  538       9.75      10.51     13.93      0.01       98       95  1.00  0.40 
  539       9.81      10.51     13.93      0.02      106       97  1.00  0.40 
  540       9.76      10.51     14.05      0.00      105      103  1.00  0.40 
  541       9.45      10.51     14.40      0.00      103       96  1.00  0.40 
  542       9.34      10.51     14.55      0.00       97      107  1.00  0.40 
  543       9.33      10.51     14.62      0.00       90       94  1.00  0.40 
  544       9.16      10.51     14.72      0.00      103      112  1.00  0.40 
  545       9.04      10.52     14.78      0.01       97      106  1.00  0.40 
  546       8.59      10.51     14.95      0.00       99      102  1.00  0.40 
  547       8.37      10.51     15.05      0.00       99      104  1.00  0.40 
  548       8.08      10.51     15.09      0.00      103      114  1.00  0.40 
  549       8.01      10.51     15.14      0.00      105      104  1.00  0.40 
  550       7.91      10.51     14.93      0.00      109       96  1.00  0.40 
  551       7.84      10.51     14.89      0.00      115      110  1.00  0.40 
  552       7.87      10.51     14.88      0.00      101       93  1.00  0.40 
  553       7.81      10.51     14.94      0.00       90      103  1.00  0.40 
  554       7.91      10.51     15.10      0.00      103       98  1.00  0.40 
  555       7.99      10.51     15.13      0.00       97       97  1.00  0.40 
  556       7.89      10.51     15.16      0.00      106      100  1.00  0.40 
  557       7.91      10.52     15.09      0.01       90      102  1.00  0.40 
  558       7.99      10.53     15.18      0.02      106       99  1.00  0.40 
  559       8.19      10.53     15.31      0.02      101      102  1.00  0.40 
  560       8.33      10.52     15.23      0.01       99      101  1.00  0.40 
  561       8.18      10.52     15.26      0.01       86      107  1.00  0.40 
  562       8.17      10.53     15.01      0.03       87      108  1.00  0.40 
  563       8.31      10.53     14.99      0.05      106       93  1.00  0.40 
  564       8.39      10.54     14.96      0.06      106       96  1.00  0.40 
  565       8.29      10.53     14.93      0.05       91      105  1.00  0.40 
  566       8.52      10.53     14.93      0.07       89       97  1.00  0.40 
  567       8.61      10.53     14.85      0.10      109      108  1.00  0.40 
  568       8.82      10.52     14.85      0.08       97       96  1.00  0.40 
  569       8.99      10.52     14.77      0.01       97       88  1.00  0.40 
