gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  422      17.91      19.16     25.27      2.48       97     9906  1.00  0.40 
  423      18.03      18.93     25.33      2.30      113     9939  1.00  0.40 
  424      18.26      18.74     25.39      2.13       94     9992  1.00  0.40 
  425      18.63      18.59     25.56      2.01       99    10098  1.00  0.40 
  426      19.49      18.47     25.74      1.88      110    10024  1.00  0.40 
  427      20.40      18.40     25.73      1.77      101     9947  1.00  0.40 
  428      20.88      18.35     25.72      1.74      100    10069  1.00  0.40 
  429      21.07      18.34     25.71      1.73       94    10023  1.00  0.40 
  430      21.52      18.34     25.49      1.71      102     9994  1.00  0.40 
  431      21.97      18.34     25.30      1.72      102    10020  1.00  0.40 
  432      22.24      18.35     25.19      1.68       91     9930  1.00  0.40 
  433      22.26      18.36     25.22      1.71       99     9903  1.00  0.40 
  434      22.14      18.38     25.37      1.76       95     9992  1.00  0.40 
  435      22.19      18.40     25.36      1.76       87     9965  1.00  0.40 
  436      22.21      18.42     25.31      1.78      102    10057  1.00  0.40 
  437      22.30      18.45     25.23      1.78       96     9977  1.00  0.40 
  438      22.24      18.49     25.29      1.80       95     9990  1.00  0.40 
  439      22.23      18.53     25.30      1.79       99     9976  1.00  0.40 
  440      22.28      18.59     25.31      1.81      114    10023  1.00  0.40 
  441      22.27      18.67     25.29      1.84       93     9926  1.00  0.40 
  442      22.28      18.79     25.26      1.87       91     9818  1.00  0.40 
  443      22.27      18.97     25.32      1.90       97     9949  1.00  0.40 
  444      22.25      19.18     25.33      1.97      119     9973  1.00  0.40 
  445      22.26      19.47     25.26      2.07      115    10029  1.00  0.40 
  446      22.13      19.77     25.36      2.13       99    10006  1.00  0.40 
  447      21.96      20.13     25.43      2.23       98     9983  1.00  0.40 
  448      21.86      20.53     25.44      2.31       96     9999  1.00  0.40 
  449      21.58      20.84     25.63      2.38      103    10011  1.00  0.40 
  450      21.29      21.11     25.80      2.42       98     9961  1.00  0.40 
  451      20.85      21.34     25.97      2.46      104    10047  1.00  0.40 
  452      19.78      21.53     26.25      2.48       94     9982  1.00  0.40 
  453      19.09      21.63     26.36      2.51       97    10027  1.00  0.40 
  454      17.80      21.73     26.43      2.51       73    10047  1.00  0.40 
  455      17.21      21.76     26.34      2.49       98    10052  1.00  0.40 
  456      16.64      21.75     26.21      2.48      101    10022  1.00  0.40 
  457      16.49      21.73     26.18      2.48       91    10183  1.00  0.40 
  458      16.31      21.70     26.17      2.48      100    10022  1.00  0.40 
  459      16.28      21.67     26.20      2.49      107     9957  1.00  0.40 
  460      16.30      21.61     26.30      2.49      117    10092  1.00  0.40 
  461      16.17      21.56     26.28      2.49       96     9935  1.00  0.40 
  462      16.11      21.49     26.34      2.48       97     9912  1.00  0.40 
  463      16.07      21.39     26.33      2.46      102     9948  1.00  0.40 
  464      16.12      21.28     26.27      2.45      108     9885  1.00  0.40 
  465      16.07      21.12     26.28      2.43      112     9989  1.00  0.40 
  466      16.05      20.90     26.18      2.43       98    10160  1.00  0.40 
  467      16.06      20.60     26.18      2.45       97     9960  1.00  0.40 
  468      16.06      20.30     26.16      2.43       94    10049  1.00  0.40 
  469      16.06      19.93     26.17      2.42      101     9933  1.00  0.40 
  470      16.04      19.44     26.25      2.40      122    10030  1.00  0.40 
  471      16.04      18.90     26.23      2.37       92    10075  1.00  0.40 
  472      16.05      18.33     26.17      2.31      102     9964  1.00  0.40 
  473      16.05      17.83     26.16      2.26      106    10020  1.00  0.40 
  474      16.06      17.34     26.16      2.22      111     9994  1.00  0.40 
  475      16.05      16.97     26.15      2.15      101     9892  1.00  0.40 
  476      16.04      16.66     26.15      2.10      103     9977  1.00  0.40 
  477      16.01      16.47     26.21      2.07      112    10034  1.00  0.40 
  478      15.99      16.32     26.29      2.02      110     9949  1.00  0.40 
  479      15.94      16.20     26.36      1.99      103    10027  1.00  0.40 
  480      15.93      16.12     26.42      1.93      108     9965  1.00  0.40 
  481      15.94      16.07     26.40      1.90      111     9947  1.00  0.40 
  482      15.90      16.04     26.45      1.91       99    10006  1.00  0.40 
  483      15.90      16.01     26.46      1.90       96     9866  1.00  0.40 
  484      15.84      16.00     26.57      1.89      115     9983  1.00  0.40 
  485      15.82      15.96     26.62      1.86       97     9992  1.00  0.40 
  486      15.77      15.92     26.74      1.87       86     9910  1.00  0.40 
  487      15.75      15.89     26.79      1.85      105     9951  1.00  0.40 
  488      15.68      15.86     26.92      1.85       82     9984  1.00  0.40 
  489      15.70      15.83     27.05      1.81      114    10020  1.00  0.40 
  490      15.59      15.81     27.12      1.82       99     9951  1.00  0.40 
  491      15.49      15.76     27.20      1.83       97    10032  1.00  0.40 
  492      15.49      15.72     27.39      1.84      104     9970  1.00  0.40 
  493      15.29      15.69     27.70      1.84       97    10039  1.00  0.40 
  494      15.34      15.62     27.81      1.86       96     9974  1.00  0.40 
  495      15.33      15.57     27.92      1.87      101     9796  1.00  0.40 
  496      15.38      15.50     28.07      1.88       90     9980  1.00  0.40 
  497      15.48      15.43     28.17      1.90      109     9850  1.00  0.40 
  498      15.74      15.36     28.21      1.92      109     9986  1.00  0.40 
  499      16.18      15.34     28.19      1.94      105     9991  1.00  0.40 
  500      16.67      15.35     28.02      1.96      100     9987  1.00  0.40 
  501      17.04      15.46     27.85      1.94      100    10057  1.00  0.40 
  502      17.07      15.64     27.87      1.91       96    10013  1.00  0.40 
  503      17.25      15.86     27.92      1.90       98     9963  1.00  0.40 
  504      17.22      16.15     27.89      1.85       94    10040  1.00  0.40 
  505      16.91      16.45     28.00      1.82      103     9921  1.00  0.40 
  506      16.48      16.69     28.30      1.77       91    10069  1.00  0.40 
  507      15.99      16.86     28.58      1.72      112     9919  1.00  0.40 
  508      15.21      16.98     28.84      1.69      101    10049  1.00  0.40 
  509      14.65      17.02     28.82      1.66       97     9927  1.00  0.40 
  510      13.78      17.02     28.59      1.66       93     9991  1.00  0.40 
  511      13.60      16.89     28.57      1.68       94     9979  1.00  0.40 
  512      13.48      16.73     28.54      1.72      108    10063  1.00  0.40 
  513      13.33      16.52     28.49      1.81       94    10023  1.00  0.40 
  514      13.33      16.27     28.56      1.85      101     9875  1.00  0.40 
  515      13.29      15.97     28.48      1.90       95    10017  1.00  0.40 
  516      13.25      15.63     28.39      1.94      115     9920  1.00  0.40 
  517      13.23      15.28     28.43      1.97      109    10044  1.00  0.40 
  518      13.18      14.93     28.37      1.96       90    10034  1.00  0.40 
  519      13.17      14.62     28.32      1.94       87     9989  1.00  0.40 
  520      13.09      14.36     28.22      1.89       95    10105  1.00  0.40 
  521      13.02      14.16     28.26      1.83       96    10063  1.00  0.40 
  522      12.92      14.03     28.36      1.82      113    10022  1.00  0.40 
  523      12.78      13.94     28.49      1.78       93    10063  1.00  0.40 
  524      12.45      13.88     28.84      1.82       99    10040  1.00  0.40 
  525      12.10      13.84     28.99      1.86       97     9979  1.00  0.40 
  526      11.95      13.81     29.02      1.87      105    10002  1.00  0.40 
  527      11.90      13.77     29.06      1.93       97    10034  1.00  0.40 
  528      11.86      13.73     29.13      2.00      104     9956  1.00  0.40 
  529      11.82      13.66     29.24      2.07       92     9985  1.00  0.40 
  530      11.80      13.57     29.31      2.17      102    10011  1.00  0.40 
  531      11.79      13.46     29.36      2.26      107     9909  1.00  0.40 
  532      11.76      13.33     29.41      2.37       91    10075  1.00  0.40 
  533      11.73      13.15     29.52      2.48      110     9932  1.00  0.40 
  534      11.69      12.97     29.52      2.57       93    10008  1.00  0.40 
  535      11.70      12.78     29.43      2.67       96     9993  1.00  0.40 
  536      11.67      12.61     29.49      2.77      106    10020  1.00  0.40 
  537      11.61      12.44     29.59      2.87       98     9856  1.00  0.40 
  538      11.54      12.30     29.68      2.95       89     9944  1.00  0.40 
  539      11.47      12.15     29.77      3.03       97     9978  1.00  0.40 
  540      11.40      12.03     29.91      3.08       98     9975  1.00  0.40 
  541      11.39      11.90     29.92      3.16      104    10108  1.00  0.40 
  542      11.31      11.80     30.05      3.22      100    10060  1.00  0.40 
  543      11.10      11.72     30.18      3.28       89     9908  1.00  0.40 
  544      11.04      11.59     30.25      3.33      100    10006  1.00  0.40 
  545      11.08      11.49     30.23      3.39       95    10017  1.00  0.40 
  546      11.05      11.40     30.21      3.43      106    10011  1.00  0.40 
  547      11.14      11.34     30.16      3.46      107     9998  1.00  0.40 
  548      11.10      11.29     30.15      3.48      112    10206  1.00  0.40 
  549      11.14      11.25     30.16      3.52       99    10075  1.00  0.40 
  550      11.22      11.22     30.29      3.57       95    10029  1.00  0.40 
  551      11.31      11.19     30.39      3.60       94    10048  1.00  0.40 
  552      11.52      11.16     30.47      3.63      110     9849  1.00  0.40 
  553      11.83      11.17     30.50      3.65      110    10045  1.00  0.40 
  554      12.25      11.21     30.59      3.64      106    10010  1.00  0.40 
  555      12.71      11.30     30.51      3.62      104     9904  1.00  0.40 
  556      12.75      11.44     30.45      3.57       88     9952  1.00  0.40 
  557      12.75      11.59     30.55      3.53       89     9910  1.00  0.40 
  558      12.77      11.76     30.65      3.47      111    10076  1.00  0.40 
  559      12.61      11.95     30.80      3.39       97     9964  1.00  0.40 
  560      12.27      12.12     31.05      3.32      108     9983  1.00  0.40 
  561      11.88      12.23     31.31      3.28      103     9948  1.00  0.40 
  562      11.27      12.32     31.71      3.24       84     9981  1.00  0.40 
  563      10.77      12.33     31.80      3.23      100    10100  1.00  0.40 
  564      10.35      12.27     31.77      3.25       85     9961  1.00  0.40 
  565      10.08      12.18     31.76      3.32      103    10016  1.00  0.40 
  566       9.89      12.02     31.96      3.37      106    10022  1.00  0.40 
  567       9.62      11.80     31.89      3.42       93     9989  1.00  0.40 
  568       9.56      11.52     31.93      3.49       93    10017  1.00  0.40 
  569       9.67      11.23     32.02      3.55      101    10054  1.00  0.40 
