gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  406      -0.64       0.00      5.04      0.00    10014       98  1.00  0.40 
  407      -0.64       0.00      5.08      0.00     9978       93  1.00  0.40 
  408      -0.66       0.00      5.12      0.00     9953      106  1.00  0.40 
  409      -0.68       0.00      5.15      0.00     9950      107  1.00  0.40 
  410      -0.68       0.00      5.15      0.00     9979      105  1.00  0.40 
  411      -0.68       0.00      5.13      0.00    10092       92  1.00  0.40 
  412      -0.69       0.00      5.14      0.00    10125      105  1.00  0.40 
  413      -0.69       0.00      5.13      0.00    10079       97  1.00  0.40 
  414      -0.68       0.00      5.13      0.00     9982       98  1.00  0.40 
  415      -0.67       0.00      5.19      0.00     9944      108  1.00  0.40 
  416      -0.66       0.00      5.22      0.00    10035      102  1.00  0.40 
  417      -0.68       0.00      5.28      0.00     9842      106  1.00  0.40 
  418      -0.70       0.00      5.29      0.00    10012      101  1.00  0.40 
  419      -0.71       0.00      5.29      0.00    10127       95  1.00  0.40 
  420      -0.67       0.00      5.33      0.00     9933      105  1.00  0.40 
  421      -0.64       0.00      5.31      0.01     9964      106  1.00  0.40 
  422      -0.63       0.00      5.33      0.01    10126       98  1.00  0.40 
  423      -0.63       0.00      5.33      0.00    10093      105  1.00  0.40 
  424      -0.64       0.00      5.35      0.00    10080      103  1.00  0.40 
  425      -0.66       0.00      5.42      0.00    10001       98  1.00  0.40 
  426      -0.65       0.00      5.43      0.00     9969       97  1.00  0.40 
  427      -0.65       0.00      5.43      0.00    10038       98  1.00  0.40 
  428      -0.62       0.00      5.47      0.00     9964       98  1.00  0.40 
  429      -0.60       0.00      5.53      0.00     9960      100  1.00  0.40 
  430      -0.60       0.00      5.56      0.00     9796      103  1.00  0.40 
  431      -0.60       0.00      5.55      0.00     9993       99  1.00  0.40 
  432      -0.61       0.00      5.53      0.00     9997      111  1.00  0.40 
  433      -0.61       0.02      5.55      0.01     9967       87  1.00  0.40 
  434      -0.59       0.02      5.56      0.01    10049      106  1.00  0.40 
  435      -0.60       0.00      5.60      0.00     9982       96  1.00  0.40 
  436      -0.60       0.00      5.62      0.00     9939      106  1.00  0.40 
  437      -0.59       0.00      5.66      0.00     9914      106  1.00  0.40 
  438      -0.59       0.00      5.67      0.00     9903      102  1.00  0.40 
  439      -0.57       0.00      5.71      0.00    10088       99  1.00  0.40 
  440      -0.57       0.00      5.73      0.00    10068       99  1.00  0.40 
  441      -0.57       0.00      5.74      0.00     9870       97  1.00  0.40 
  442      -0.58       0.00      5.75      0.00     9946       99  1.00  0.40 
  443      -0.59      -0.00      5.71      0.01    10010       92  1.00  0.40 
  444      -0.59       0.00      5.72      0.00     9895       95  1.00  0.40 
  445      -0.61       0.00      5.76      0.00    10045       88  1.00  0.40 
  446      -0.62       0.00      5.83      0.00    10072      105  1.00  0.40 
  447      -0.60       0.01      5.83      0.01    10020       91  1.00  0.40 
  448      -0.60       0.02      5.84      0.02    10048       97  1.00  0.40 
  449      -0.59       0.03      5.84      0.03     9962       88  1.00  0.40 
  450      -0.58       0.03      5.86      0.03     9950       94  1.00  0.40 
  451      -0.59       0.03      5.89      0.03     9982      100  1.00  0.40 
  452      -0.61       0.03      5.93      0.03     9957      100  1.00  0.40 
  453      -0.60       0.01      5.93      0.01    10089      103  1.00  0.40 
  454      -0.61       0.00      5.98      0.00    10010      110  1.00  0.40 
  455      -0.62       0.00      6.00      0.00     9977      102  1.00  0.40 
  456      -0.59       0.00      6.00      0.00    10146       95  1.00  0.40 
  457      -0.60       0.00      6.01      0.00    10049      101  1.00  0.40 
  458      -0.61       0.00      5.99      0.00     9977       97  1.00  0.40 
  459      -0.61       0.00      6.01      0.00     9986      114  1.00  0.40 
  460      -0.59       0.00      6.01      0.00     9900      103  1.00  0.40 
  461      -0.59       0.00      6.00      0.00    10012      102  1.00  0.40 
  462      -0.60       0.01      5.99      0.01    10145      101  1.00  0.40 
  463      -0.58       0.02      6.00      0.02     9915      109  1.00  0.40 
  464      -0.60       0.00      6.05      0.00     9991      104  1.00  0.40 
  465      -0.60       0.00      6.07      0.00    10006       98  1.00  0.40 
  466      -0.60       0.01      6.09      0.01     9983      102  1.00  0.40 
  467      -0.61      -0.00      6.10      0.01     9983      103  1.00  0.40 
  468      -0.62      -0.00      6.15      0.01    10063       91  1.00  0.40 
  469      -0.62      -0.00      6.17      0.01     9871       92  1.00  0.40 
  470      -0.63      -0.01      6.18      0.02     9959      117  1.00  0.40 
  471      -0.63      -0.00      6.15      0.01    10060       98  1.00  0.40 
  472      -0.60      -0.01      6.16      0.02    10054       90  1.00  0.40 
  473      -0.56      -0.01      6.20      0.03     9983      100  1.00  0.40 
  474      -0.56      -0.01      6.24      0.03     9966      113  1.00  0.40 
  475      -0.57      -0.02      6.23      0.05     9987      102  1.00  0.40 
  476      -0.58      -0.02      6.29      0.06    10005       99  1.00  0.40 
  477      -0.56      -0.02      6.32      0.05    10000      106  1.00  0.40 
  478      -0.55      -0.02      6.36      0.05     9977       98  1.00  0.40 
  479      -0.55      -0.02      6.37      0.06    10068      105  1.00  0.40 
  480      -0.52      -0.02      6.36      0.04    10100       89  1.00  0.40 
  481      -0.54      -0.02      6.31      0.05     9847       92  1.00  0.40 
  482      -0.54      -0.03      6.33      0.07     9909      107  1.00  0.40 
  483      -0.52      -0.03      6.35      0.08     9978      100  1.00  0.40 
  484      -0.51      -0.02      6.37      0.05    10034      101  1.00  0.40 
  485      -0.52      -0.02      6.35      0.06    10247      112  1.00  0.40 
  486      -0.53      -0.01      6.41      0.04     9949      110  1.00  0.40 
  487      -0.53      -0.02      6.42      0.05    10055      100  1.00  0.40 
  488      -0.53      -0.02      6.45      0.07    10195       98  1.00  0.40 
  489      -0.51      -0.03      6.41      0.08     9855       91  1.00  0.40 
  490      -0.50      -0.03      6.42      0.08     9990      108  1.00  0.40 
  491      -0.48      -0.03      6.43      0.07    10042      103  1.00  0.40 
  492      -0.47      -0.04      6.45      0.10     9920       98  1.00  0.40 
  493      -0.48      -0.03      6.43      0.09     9978       97  1.00  0.40 
  494      -0.47      -0.02      6.41      0.07    10021      100  1.00  0.40 
  495      -0.48      -0.03      6.44      0.07    10004       97  1.00  0.40 
  496      -0.48      -0.02      6.46      0.07    10027       95  1.00  0.40 
  497      -0.48      -0.03      6.47      0.09    10007       98  1.00  0.40 
  498      -0.51      -0.03      6.45      0.10    10106       99  1.00  0.40 
  499      -0.50      -0.04      6.43      0.10     9946      103  1.00  0.40 
  500      -0.52      -0.04      6.47      0.11     9858      103  1.00  0.40 
  501      -0.55      -0.04      6.51      0.10     9942      109  1.00  0.40 
  502      -0.53      -0.02      6.49      0.06     9938       97  1.00  0.40 
  503      -0.54      -0.03      6.50      0.05     9938      108  1.00  0.40 
  504      -0.55      -0.03      6.49      0.07     9881      104  1.00  0.40 
  505      -0.58      -0.04      6.51      0.09     9970       99  1.00  0.40 
  506      -0.59      -0.03      6.54      0.07    10201      100  1.00  0.40 
  507      -0.58      -0.02      6.56      0.08     9973       99  1.00  0.40 
  508      -0.56       0.01      6.59      0.08    10067       97  1.00  0.40 
  509      -0.54       0.01      6.65      0.07    10082      111  1.00  0.40 
  510      -0.52      -0.00      6.64      0.06    10059      106  1.00  0.40 
  511      -0.54       0.03      6.68      0.06    10028       96  1.00  0.40 
  512      -0.55       0.04      6.71      0.05     9996      109  1.00  0.40 
  513      -0.56       0.04      6.73      0.05     9935       99  1.00  0.40 
  514      -0.62       0.04      6.74      0.06    10002       96  1.00  0.40 
  515      -0.63       0.03      6.75      0.04     9880      109  1.00  0.40 
  516      -0.63       0.05      6.79      0.06    10052      110  1.00  0.40 
  517      -0.64       0.05      6.78      0.07     9914       94  1.00  0.40 
  518      -0.63       0.04      6.80      0.05     9902       96  1.00  0.40 
  519      -0.63       0.03      6.80      0.05    10005      105  1.00  0.40 
  520      -0.63       0.02      6.79      0.03     9906      114  1.00  0.40 
  521      -0.66       0.01      6.79      0.02     9804      112  1.00  0.40 
  522      -0.66       0.01      6.80      0.03    10227      105  1.00  0.40 
  523      -0.66      -0.00      6.76      0.02    10164       94  1.00  0.40 
  524      -0.67      -0.00      6.76      0.02     9996      114  1.00  0.40 
  525      -0.69      -0.02      6.75      0.03    10026       90  1.00  0.40 
  526      -0.71      -0.02      6.72      0.02     9963       93  1.00  0.40 
  527      -0.72      -0.02      6.80      0.03     9956      100  1.00  0.40 
  528      -0.72      -0.03      6.83      0.04     9986       97  1.00  0.40 
  529      -0.74      -0.04      6.84      0.05    10005      108  1.00  0.40 
  530      -0.75      -0.06      6.88      0.07     9973      105  1.00  0.40 
  531      -0.76      -0.04      6.85      0.05     9967       97  1.00  0.40 
  532      -0.78      -0.03      6.89      0.05     9964       99  1.00  0.40 
  533      -0.80      -0.02      6.92      0.03     9912       92  1.00  0.40 
  534      -0.78      -0.02      6.90      0.03     9923       93  1.00  0.40 
  535      -0.79      -0.02      6.93      0.04    10050       98  1.00  0.40 
  536      -0.82      -0.02      6.90      0.04    10127      113  1.00  0.40 
  537      -0.86      -0.02      6.95      0.03     9957       98  1.00  0.40 
  538      -0.87      -0.02      6.95      0.03    10207      108  1.00  0.40 
  539      -0.87      -0.04      6.95      0.05    10039       92  1.00  0.40 
  540      -0.88      -0.04      6.94      0.05    10031       89  1.00  0.40 
  541      -0.89      -0.04      6.93      0.06     9933      102  1.00  0.40 
  542      -0.89      -0.08      6.95      0.10     9899       90  1.00  0.40 
  543      -0.89      -0.10      6.98      0.14     9943      102  1.00  0.40 
  544      -0.91      -0.09      6.97      0.13     9945      101  1.00  0.40 
  545      -0.90      -0.12      6.96      0.18    10025      115  1.00  0.40 
  546      -0.91      -0.13      6.98      0.17    10045       95  1.00  0.40 
  547      -0.93      -0.11      6.99      0.15     9991       98  1.00  0.40 
  548      -0.92      -0.14      6.97      0.17    10068       88  1.00  0.40 
  549      -0.95      -0.14      6.95      0.17    10068      106  1.00  0.40 
  550      -0.94      -0.14      6.93      0.17     9941       93  1.00  0.40 
  551      -0.96      -0.10      6.92      0.13    10015       93  1.00  0.40 
  552      -0.96      -0.13      6.95      0.16     9939       94  1.00  0.40 
  553      -0.98      -0.16      6.95      0.19    10006       96  1.00  0.40 
  554      -0.98      -0.15      6.95      0.19    10047       80  1.00  0.40 
  555      -1.01      -0.19      6.98      0.24     9840      100  1.00  0.40 
  556      -0.99      -0.23      6.94      0.28     9918      106  1.00  0.40 
  557      -1.01      -0.31      6.99      0.37    10079       96  1.00  0.40 
  558      -1.00      -0.37      7.03      0.40     9884      103  1.00  0.40 
  559      -1.01      -0.37      7.05      0.40    10094      100  1.00  0.40 
  560      -0.98      -0.47      7.08      0.49    10120      113  1.00  0.40 
  561      -1.01      -0.49      7.10      0.49     9973       92  1.00  0.40 
  562      -1.02      -0.53      7.16      0.51    10063       94  1.00  0.40 
  563      -1.00      -0.58      7.12      0.55     9995      104  1.00  0.40 
  564      -1.01      -0.59      7.12      0.56    10041      101  1.00  0.40 
  565      -0.98      -0.55      7.10      0.56     9954      106  1.00  0.40 
  566      -0.95      -0.65      7.09      0.64     9902       91  1.00  0.40 
  567      -0.99      -0.75      7.09      0.74    10148       92  1.00  0.40 
  568      -0.99      -0.71      7.08      0.72    10068       99  1.00  0.40 
  569      -1.00      -0.76      7.08      0.76    10171       93  1.00  0.40 
